time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7060	2187820800	2039	05	01	1	0.4	0.4	1200198	-1111	0.913325	-1111	5.68493	6.19334	4.92535	-1111	42108	-1111	12857	-1111	32329	-1111	20175	-1111	0.00388233	0	0.000357384	0	0.000553423	0	0.000134363	0	0.0027811	0	0.000187228	0	6.60803e-06	0	0	0	0.000335908	0	0	0	0.000223572	0	0	0	0	0	0	0	0	0	0	0	1.54187e-05	0	0	0	0	0	6.60803e-06	0	0	0	6.60803e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44828	0	0.060355	0	0.0137445	0	0.0039103	0	0.403955	0	0.0502745	0	0.00641426	0	0.00207239	0	0.000200444	0	3.96482e-05	0	0	0	0	0	0.000981733	0	0.000122799	0	0	0	0	0	0.000667411	0	2.31281e-05	0	6.60803e-06	0	0	0	0.000267625	0	0.000153637	0	3.96482e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201079	-1111	0.913325	-1111	5.76556	6.20786	4.96012	-1111	43459	-1111	13265	-1111	33327	-1111	20765	-1111	0.00381105	0	0.000335228	0	0.000479211	0	0.000170362	0	0.00270842	0	0.000189596	0	6.59465e-06	0	0	0	0.000369301	0	0	0	0.00022202	0	0	0	0	0	0	0	0	0	0	0	2.19822e-06	0	0	0	0	0	3.29733e-06	0	0	0	6.59465e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.447157	0	0.060899	0	0.0140268	0	0.00415188	0	0.403698	0	0.0506914	0	0.00641413	0	0.00209259	0	0.000190695	0	3.95679e-05	0	0	0	0	0	0.00102646	0	0.000125298	0	0	0	0	0	0.000707496	0	2.30813e-05	0	0	0	0	0	0.000282471	0	0.000137389	0	3.29733e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1201916	-1111	0.913325	-1111	5.64084	6.11308	4.93812	-1111	42203	-1111	13066	-1111	32409	-1111	20128	-1111	0.0039289	0	0.000282378	0	0.000407635	0	0.000215354	0	0.0027495	0	0.000203817	0	6.59248e-06	0	0	0	0.000375222	0	0	0	0.000219749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19749e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.446103	0	0.0612952	0	0.0143547	0	0.00432818	0	0.402666	0	0.0516498	0	0.00645201	0	0.00216728	0	0.00021041	0	2.30737e-05	0	0	0	0	0	0.00106348	0	0.000124158	0	0	0	0	0	0.00065727	0	1.97774e-05	0	6.59248e-06	0	6.59248e-06	0	0.00030655	0	0.000161516	0	1.3185e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202833	-1111	0.913325	-1111	5.63259	6.17031	4.94383	-1111	43497	-1111	13380	-1111	33566	-1111	20958	-1111	0.00408346	0	0.000211863	0	0.000383109	0	0.000270042	0	0.00270756	0	0.000226133	0	3.2932e-06	0	0	0	0.000314501	0	0	0	0.000172344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19547e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.443749	0	0.0632398	0	0.0149596	0	0.00464067	0	0.40135	0	0.0524855	0	0.0066504	0	0.00202696	0	0.000228329	0	2.96388e-05	0	1.31728e-05	0	0	0	0.00110136	0	0.000121848	0	0	0	0	0	0.000645467	0	1.97592e-05	0	0	0	0	0	0.000207472	0	0.000150389	0	6.5864e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203715	-1111	0.913325	-1111	5.68664	6.26449	4.92143	-1111	43148	-1111	13325	-1111	33450	-1111	20869	-1111	0.00412254	0	0.000195506	0	0.000343454	0	0.000274038	0	0.00254153	0	0.000238342	0	0	0	0	0	0.000296005	0	6.59009e-06	0	0.000153769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.64752e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.441675	0	0.0645859	0	0.0158596	0	0.0047709	0	0.399712	0	0.0539415	0	0.00669213	0	0.0020918	0	0.000201547	0	2.96554e-05	0	1.31802e-05	0	0	0	0.00118534	0	0.000121917	0	0	0	0	0	0.000548076	0	1.97703e-05	0	0	0	0	0	0.000208686	0	0.000170244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204569	-1111	0.913325	-1111	5.6551	6.19761	4.89461	-1111	41805	-1111	13124	-1111	32455	-1111	20064	-1111	0.00419574	0	0.00017589	0	0.0003509	0	0.000286371	0	0.00255728	0	0.000245147	0	6.59587e-06	0	0	0	0.000273179	0	6.59587e-06	0	0.000140712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.440874	0	0.064685	0	0.0161209	0	0.00480938	0	0.399132	0	0.0547514	0	0.00674637	0	0.00207902	0	0.000190181	0	2.96814e-05	0	8.79449e-06	0	6.59587e-06	0	0.00128257	0	9.56401e-05	0	0	0	0	0	0.000588681	0	6.59587e-06	0	1.31917e-05	0	0	0	0.000181386	0	0.0001605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205405	-1111	0.913325	-1111	5.64756	6.20208	4.90275	-1111	43222	-1111	13053	-1111	33016	-1111	20820	-1111	0.00419591	0	0.000157216	0	0.000319929	0	0.000285847	0	0.00253519	0	0.000191848	0	9.89472e-06	0	0	0	0.000252865	0	0	0	0.000105544	0	0	0	6.59648e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.439997	0	0.0648001	0	0.0166815	0	0.00510414	0	0.397757	0	0.0558949	0	0.00707435	0	0.00210615	0	0.000217684	0	3.29824e-05	0	1.53918e-05	0	0	0	0.00128961	0	0.000105544	0	0	0	0	0	0.000546408	0	1.3193e-05	0	1.3193e-05	0	0	0	0.000152818	0	0.000137427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206243	-1111	0.913325	-1111	5.63572	6.14811	4.89785	-1111	42072	-1111	12931	-1111	32195	-1111	20035	-1111	0.00410158	0	0.000175906	0	0.000333122	0	0.000241871	0	0.00261979	0	0.000175906	0	6.59648e-06	0	0	0	0.000198994	0	0	0	6.9263e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.440211	0	0.0646006	0	0.0168609	0	0.00536569	0	0.396376	0	0.0566008	0	0.00738839	0	0.00212066	0	0.000201193	0	9.89472e-06	0	1.09941e-05	0	0	0	0.00132314	0	7.58595e-05	0	0	0	0	0	0.000578841	0	1.3193e-05	0	1.3193e-05	0	0	0	0.000148421	0	0.000171508	0	0	0	0	0	6.59648e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207034	-1111	0.913325	-1111	5.71746	6.132	4.91312	-1111	43538	-1111	13454	-1111	33412	-1111	20683	-1111	0.00418848	0	0.000158018	0	0.000331243	0	0.000242514	0	0.00256286	0	0.000205205	0	6.5841e-06	0	0	0	0.000165151	0	0	0	5.59649e-05	0	0	0	6.5841e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.439426	0	0.0656001	0	0.0171094	0	0.00548522	0	0.394033	0	0.0581404	0	0.00753759	0	0.00217736	0	0.000217275	0	9.87615e-06	0	8.7788e-06	0	0	0	0.00129432	0	8.33986e-05	0	6.5841e-06	0	0	0	0.000638109	0	1.31682e-05	0	6.5841e-06	0	6.5841e-06	0	0.00014924	0	0.000133877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1207915	-1111	0.901905	-1111	5.71275	6.27244	4.90407	-1111	43318	-1111	13352	-1111	33370	-1111	20810	-1111	0.00395743	0	0.00017242	0	0.000326171	0	0.000257532	0	0.00242212	0	0.000212505	0	3.29465e-06	0	0	0	0.000222389	0	0	0	3.18483e-05	0	0	0	8.78574e-06	0	0	0	0	0	0	0	6.58931e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.437905	0	0.065032	0	0.0170566	0	0.00589161	0	0.393684	0	0.0605976	0	0.00757847	0	0.00214339	0	0.000180108	0	1.64733e-05	0	2.19644e-06	0	0	0	0.00118388	0	9.66432e-05	0	6.58931e-06	0	0	0	0.000652891	0	1.31786e-05	0	6.58931e-06	0	6.58931e-06	0	0.000192188	0	0.000132884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208678	-1111	0.901905	-1111	5.69403	6.18987	4.92124	-1111	41024	-1111	12635	-1111	31326	-1111	19429	-1111	0.00387324	0	0.000168845	0	0.000299536	0	0.000275196	0	0.00245286	0	0.000229695	0	9.86758e-06	0	0	0	0.000228599	0	0	0	3.50847e-05	0	0	0	8.77118e-06	0	0	0	0	0	0	0	1.31568e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.437434	0	0.0647328	0	0.0165635	0	0.00598201	0	0.393339	0	0.0620195	0	0.00746932	0	0.00226592	0	0.000152399	0	1.97352e-05	0	0	0	0	0	0.00119014	0	9.97722e-05	0	6.57838e-06	0	0	0	0.000736779	0	1.31568e-05	0	6.57838e-06	0	6.57838e-06	0	0.000225858	0	0.000141435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209489	-1111	0.901905	-1111	5.71667	6.1792	4.922	-1111	43662	-1111	13492	-1111	33398	-1111	20721	-1111	0.00383971	0	0.00014468	0	0.00030876	0	0.000230172	0	0.00251129	0	0.000242448	0	9.86453e-06	0	0	0	0.000200031	0	0	0	1.8633e-05	0	0	0	3.28818e-06	0	0	0	0	0	0	0	6.57635e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.437708	0	0.0646572	0	0.0161573	0	0.00615568	0	0.391887	0	0.0637334	0	0.00745046	0	0.00222248	0	0.000179754	0	3.61699e-05	0	6.57635e-06	0	0	0	0.00115908	0	7.34359e-05	0	8.22044e-06	0	0	0	0.000700381	0	1.31527e-05	0	0	0	6.57635e-06	0	0.000221952	0	0.000107414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210270	-1111	0.901905	-1111	5.76589	6.18959	4.92146	-1111	42339	-1111	13092	-1111	32500	-1111	20162	-1111	0.00389941	0	0.000200843	0	0.000270891	0	0.000276911	0	0.00240628	0	0.000211788	0	9.8506e-06	0	0	0	0.000190445	0	0	0	1.31341e-05	0	0	0	0	0	0	0	0	0	0	0	6.56707e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.437433	0	0.065021	0	0.0163023	0	0.00629333	0	0.390153	0	0.0648322	0	0.00765643	0	0.00229793	0	0.000238603	0	6.78597e-05	0	6.56707e-06	0	0	0	0.00105456	0	7.38795e-05	0	2.1343e-05	0	0	0	0.000669293	0	1.97012e-05	0	3.28353e-06	0	0	0	0.000259399	0	0.000110546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211120	-1111	0.901905	-1111	5.73615	6.2032	4.93898	-1111	44015	-1111	13496	-1111	33872	-1111	21170	-1111	0.00394302	0	0.000189652	0	0.000300602	0	0.000371653	0	0.00242831	0	0.000216433	0	9.83787e-06	0	0	0	0.000177628	0	6.55858e-06	0	1.31172e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.436859	0	0.0645219	0	0.0166588	0	0.00654055	0	0.388403	0	0.0665359	0	0.00809919	0	0.00229113	0	0.000225178	0	6.55858e-05	0	6.55858e-06	0	0	0	0.00102314	0	5.79341e-05	0	3.93515e-05	0	0	0	0.000605794	0	2.2955e-05	0	0	0	0	0	0.000264529	0	0.00012352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1211941	-1111	0.901905	-1111	5.77024	6.26475	4.9759	-1111	43288	-1111	13070	-1111	32540	-1111	20214	-1111	0.00392463	0	0.000176246	0	0.000264913	0	0.00042756	0	0.00240761	0	0.000257297	0	9.79144e-06	0	0	0	0.000197461	0	6.52763e-06	0	1.30553e-05	0	0	0	0	0	0	0	0	0	0	0	3.26381e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435957	0	0.0644681	0	0.0171348	0	0.00711588	0	0.387248	0	0.0672976	0	0.00834144	0	0.00229326	0	0.000270897	0	5.87487e-05	0	1.95829e-05	0	0	0	0.0010009	0	7.39798e-05	0	7.18039e-05	0	0	0	0.00052765	0	1.63191e-05	0	0	0	0	0	0.000291567	0	0.000123699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1212698	-1111	0.901905	-1111	5.82144	6.29721	5.00281	-1111	44094	-1111	13607	-1111	34180	-1111	21396	-1111	0.00390751	0	0.000181049	0	0.000235255	0	0.000421724	0	0.00229997	0	0.00031819	0	2.6019e-05	0	0	0	0.000245554	0	6.50474e-06	0	1.30095e-05	0	0	0	0	0	0	0	0	0	0	0	3.25237e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.432933	0	0.0653004	0	0.0177608	0	0.00754101	0	0.387243	0	0.0680193	0	0.00864914	0	0.00242562	0	0.000296508	0	5.52903e-05	0	2.27666e-05	0	0	0	0.00108868	0	5.96268e-05	0	8.13093e-05	0	0	0	0.000489157	0	1.30095e-05	0	2.16825e-06	0	0	0	0.000255853	0	0.000105377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1213491	-1111	0.901905	-1111	5.7381	6.26454	4.98908	-1111	44667	-1111	13871	-1111	34280	-1111	21240	-1111	0.00367916	0	0.00017302	0	0.000193566	0	0.00040173	0	0.0021581	0	0.000469857	0	3.89294e-05	0	0	0	0.000230333	0	6.48824e-06	0	6.48824e-06	0	0	0	0	0	0	0	0	0	0	0	2.16275e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.431025	0	0.0659525	0	0.0179702	0	0.00788083	0	0.38728	0	0.0683616	0	0.00906645	0	0.00242119	0	0.000286564	0	7.13706e-05	0	3.56853e-05	0	0	0	0.00115058	0	7.35334e-05	0	0.000104893	0	0	0	0.000489862	0	3.56853e-05	0	2.16275e-06	0	0	0	0.000303866	0	0.000121655	0	0	0	0	0	0	0	0	0	0	0	0	0	6.48824e-06	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214247	-1111	0.901905	-1111	5.7838	6.28338	4.98877	-1111	42598	-1111	13012	-1111	32834	-1111	20615	-1111	0.00357353	0	0.000133864	0	0.000172728	0	0.000398895	0	0.00196748	0	0.000573782	0	2.59093e-05	0	0	0	0.000248297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1591e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427919	0	0.0671351	0	0.0183855	0	0.00805011	0	0.387628	0	0.0690946	0	0.00942546	0	0.00244378	0	0.000349775	0	9.06824e-05	0	3.77843e-05	0	0	0	0.00125282	0	7.34095e-05	0	0.000155456	0	0	0	0.000430741	0	3.56252e-05	0	1.29546e-05	0	0	0	0.000258553	0	0.000124149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215074	-1111	0.901905	-1111	5.73784	6.26826	4.98282	-1111	44381	-1111	13596	-1111	33946	-1111	21162	-1111	0.00327547	0	0.000103365	0	0.000159031	0	0.000413996	0	0.00190148	0	0.000674023	0	1.29206e-05	0	0	0	0.000237954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.46028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.425194	0	0.0683664	0	0.0189156	0	0.00814254	0	0.387575	0	0.0699466	0	0.00956477	0	0.00258648	0	0.000396769	0	0.000108748	0	6.7833e-05	0	1.29206e-05	0	0.00130412	0	3.44548e-05	0	0.000183041	0	0	0	0.00033432	0	4.41453e-05	0	2.90713e-05	0	0	0	0.000308478	0	9.79809e-05	0	2.15343e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1215961	-1111	0.901905	-1111	5.69021	6.21093	4.96422	-1111	42696	-1111	13117	-1111	33007	-1111	20720	-1111	0.00332001	0	8.51864e-05	0	0.000171451	0	0.000424315	0	0.00194441	0	0.000757512	0	1.29397e-05	0	0	0	0.000202722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.46985e-06	0	0	0	0	0	0	0	6.46985e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.421931	0	0.0684313	0	0.0194146	0	0.00828583	0	0.38748	0	0.071764	0	0.00996282	0	0.0027195	0	0.000412992	0	0.000106213	0	0.000113222	0	3.23493e-06	0	0.00135759	0	4.31324e-05	0	0.000207035	0	0	0	0.000379026	0	4.36715e-05	0	2.26445e-05	0	0	0	0.000314866	0	7.3325e-05	0	2.15662e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1216785	-1111	0.901905	-1111	5.72414	6.19509	4.97286	-1111	44150	-1111	13666	-1111	33931	-1111	21084	-1111	0.00301061	0	7.31905e-05	0	0.000152839	0	0.000437529	0	0.00190511	0	0.000895508	0	1.9374e-05	0	0	0	0.000241636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.45799e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.417902	0	0.0694789	0	0.0202837	0	0.00807162	0	0.387983	0	0.0727476	0	0.0105042	0	0.00304828	0	0.000503723	0	9.7408e-05	0	0.000156068	0	3.22899e-06	0	0.00137555	0	3.65953e-05	0	0.000189434	0	0	0	0.000376716	0	4.35914e-05	0	2.2603e-05	0	0	0	0.000344964	0	8.82592e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1217604	-1111	0.910038	-1111	5.77579	6.26604	4.95867	-1111	44057	-1111	13508	-1111	34021	-1111	21377	-1111	0.00283891	0	8.24762e-05	0	0.000154171	0	0.000504021	0	0.0016727	0	0.00099834	0	3.12655e-05	0	0	0	0.000232874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.46872e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.414499	0	0.0701979	0	0.0205629	0	0.00783373	0	0.38972	0	0.0732748	0	0.0108334	0	0.00332158	0	0.000520732	0	8.0859e-05	0	0.000208077	0	6.46872e-06	0	0.00130237	0	4.74373e-05	0	0.000196757	0	0	0	0.000369795	0	3.39608e-05	0	2.15624e-05	0	0	0	0.000336374	0	0.000111046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1218427	-1111	0.910038	-1111	5.75865	6.2123	4.96575	-1111	39948	-1111	12068	-1111	30455	-1111	19142	-1111	0.00277656	0	6.99737e-05	0	0.000172243	0	0.000532877	0	0.00170865	0	0.000930112	0	1.50713e-05	0	3.22956e-06	0	0.000237588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.45911e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.412287	0	0.0711071	0	0.0211493	0	0.00795117	0	0.388807	0	0.0740779	0	0.0112043	0	0.00346693	0	0.000565711	0	8.61215e-05	0	0.00021638	0	3.22956e-06	0	0.00139915	0	5.86703e-05	0	0.000244908	0	0	0	0.000370861	0	2.42217e-05	0	2.79895e-05	0	0	0	0.000390238	0	0.000109805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219276	-1111	0.910038	-1111	5.74556	6.22096	4.94917	-1111	44255	-1111	13781	-1111	34304	-1111	21364	-1111	0.00278185	0	8.71344e-05	0	0.000163512	0	0.000567987	0	0.00176098	0	0.000831542	0	1.50603e-05	0	0	0	0.00021676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.4544e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.409584	0	0.0721495	0	0.0216964	0	0.00800787	0	0.388052	0	0.0753347	0	0.0113659	0	0.00369246	0	0.000553465	0	7.96043e-05	0	0.000245267	0	3.2272e-06	0	0.00151635	0	3.54992e-05	0	0.000245267	0	0	0	0.000406843	0	2.74312e-05	0	3.11963e-05	0	0	0	0.00041362	0	0.00012855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220162	-1111	0.910038	-1111	5.76132	6.24231	4.96196	-1111	42917	-1111	13192	-1111	32809	-1111	20470	-1111	0.00275325	0	9.35236e-05	0	0.000159098	0	0.000560604	0	0.00174631	0	0.000748189	0	1.93497e-05	0	0	0	0.000256384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28998e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.409151	0	0.0738274	0	0.0225046	0	0.00812721	0	0.385213	0	0.0755083	0	0.0115897	0	0.00380459	0	0.000610591	0	6.55741e-05	0	0.000223597	0	3.22495e-06	0	0.0017347	0	5.15993e-05	0	0.000252084	0	0	0	0.000388284	0	4.67618e-05	0	3.22495e-05	0	0	0	0.00037302	0	0.00014351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221052	-1111	0.910038	-1111	5.70921	6.18859	4.95859	-1111	44116	-1111	13672	-1111	34095	-1111	21270	-1111	0.00272411	0	5.37257e-05	0	0.00017622	0	0.000638798	0	0.00168849	0	0.000640947	0	2.57883e-05	0	0	0	0.00030269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.44708e-06	0	0	0	0	0	0	0	6.44708e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.408753	0	0.075344	0	0.0228795	0	0.00881262	0	0.380858	0	0.0769672	0	0.0119099	0	0.00406746	0	0.000576476	0	5.15766e-05	0	0.000183742	0	6.44708e-06	0	0.00188513	0	4.51296e-05	0	0.000283671	0	0	0	0.000423895	0	4.67413e-05	0	3.59962e-05	0	0	0	0.000413688	0	0.000192553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
