time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7030	2185228800	2039	04	01	1	0.4	0.4	1199777	-1111	0.91781	-1111	5.79569	6.27358	4.94392	-1111	43408	-1111	13360	-1111	33275	-1111	20684	-1111	0.00634068	0	0.000658419	0	6.546e-06	0	8.1825e-05	0	0.00192998	0	0.000310935	0	0.000154922	0	6.546e-06	0	6.546e-06	0	0	0	0	0	0	0	3.6003e-05	0	0	0	0	0	0	0	1.3092e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49107	0	0.0854008	0	0.011541	0	0.00693036	0	0.331903	0	0.0440705	0	0.012543	0	0.00064009	0	0.00147176	0	0.000803522	0	2.6184e-05	0	0.000279842	0	0.000737516	0	0.000105827	0	0	0	0	0	0.00126425	0	0.000291843	0	6.546e-06	0	0	0	0.000910284	0	0.000442401	0	1.3092e-05	0	0	0	0	0	2.182e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200598	-1111	0.91781	-1111	5.84583	6.39504	4.95353	-1111	42284	-1111	12981	-1111	32439	-1111	20210	-1111	0.00625672	0	0.000604376	0	1.31386e-05	0	6.56931e-05	0	0.0019039	0	0.000293977	0	0.000146167	0	0	0	6.56931e-06	0	0	0	0	0	0	0	2.95619e-05	0	0	0	0	0	0	0	1.97079e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.487963	0	0.0862674	0	0.0116275	0	0.00720434	0	0.332171	0	0.0454903	0	0.013003	0	0.000711128	0	0.00134069	0	0.000803646	0	2.29926e-05	0	0.000304925	0	0.00075766	0	0.000120437	0	0	0	0	0	0.00115445	0	0.000276458	0	1.31386e-05	0	0	0	0.000899292	0	0.000512406	0	1.31386e-05	0	0	0	0	0	3.28465e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201467	-1111	0.91781	-1111	5.73206	6.32825	4.95261	-1111	43472	-1111	13370	-1111	33372	-1111	20805	-1111	0.00629137	0	0.000529101	0	2.9577e-05	0	7.55858e-05	0	0.00188986	0	0.000283721	0	0.000156101	0	0	0	3.28634e-06	0	0	0	0	0	0	0	9.85902e-06	0	0	0	0	0	0	0	2.62907e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.486789	0	0.0873768	0	0.0119093	0	0.00746766	0	0.330817	0	0.0460148	0	0.013119	0	0.000735044	0	0.00137281	0	0.00091656	0	1.64317e-05	0	0.000346161	0	0.000768456	0	0.000136383	0	0	0	0	0	0.00113729	0	0.00023333	0	9.85902e-06	0	0	0	0.00094066	0	0.00058223	0	1.31454e-05	0	0	0	0	0	3.28634e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1202313	-1111	0.91781	-1111	5.66131	6.28062	4.9216	-1111	42026	-1111	13057	-1111	32330	-1111	20065	-1111	0.00637723	0	0.000477822	0	3.46009e-05	0	0.000110943	0	0.00189317	0	0.000241108	0	0.000164217	0	0	0	9.88598e-06	0	0	0	0	0	0	0	9.88598e-06	0	0	0	0	0	0	0	3.95439e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.485189	0	0.0888091	0	0.0121282	0	0.00782926	0	0.329488	0	0.0466206	0	0.0131656	0	0.000821635	0	0.00140513	0	0.000877875	0	1.9772e-05	0	0.000361388	0	0.000832619	0	0.000159823	0	0	0	0	0	0.00106714	0	0.000269118	0	3.29533e-06	0	9.88598e-06	0	0.000942683	0	0.000621718	0	1.9772e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1203135	-1111	0.91781	-1111	5.6724	6.28537	4.92447	-1111	43220	-1111	13344	-1111	33301	-1111	20756	-1111	0.00650464	0	0.0004676	0	2.96714e-05	0	0.000136269	0	0.001786	0	0.000236273	0	0.000157698	0	0	0	1.31873e-05	0	0	0	0	0	0	0	6.59365e-06	0	0	0	0	0	0	0	3.95619e-05	0	0	0	0	0	0	0	9.89048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.484119	0	0.0900929	0	0.0120103	0	0.0078948	0	0.328191	0	0.0479133	0	0.0130947	0	0.000887396	0	0.00122664	0	0.000879923	0	1.31873e-05	0	0.000414301	0	0.000911573	0	0.000119785	0	0	0	0	0	0.00096564	0	0.000218689	0	0	0	9.89048e-06	0	0.000950035	0	0.000679696	0	1.31873e-05	0	0	0	6.59365e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203936	-1111	0.91781	-1111	5.57157	6.13314	4.9226	-1111	43611	-1111	13472	-1111	33602	-1111	20885	-1111	0.00666574	0	0.000482149	0	2.96538e-05	0	0.000172432	0	0.00188598	0	0.000207577	0	0.000179021	0	0	0	1.31795e-05	0	6.58974e-06	0	0	0	0	0	6.58974e-06	0	0	0	0	0	0	0	5.27179e-05	0	0	0	0	0	0	0	6.58974e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.482695	0	0.0919609	0	0.0120213	0	0.00807364	0	0.326756	0	0.0480818	0	0.0134949	0	0.00080944	0	0.00120614	0	0.000782752	0	1.20812e-05	0	0.000568914	0	0.000963969	0	8.45684e-05	0	6.58974e-06	0	0	0	0.000878852	0	0.000198241	0	0	0	9.88461e-06	0	0.000980773	0	0.000692692	0	6.58974e-06	0	0	0	6.58974e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204754	-1111	0.91781	-1111	5.69253	6.13239	4.93138	-1111	42257	-1111	12995	-1111	32200	-1111	19974	-1111	0.00677882	0	0.000551342	0	2.63328e-05	0	0.000216148	0	0.00169671	0	0.000228437	0	0.000177746	0	0	0	6.58319e-06	0	6.58319e-06	0	0	0	0	0	6.58319e-06	0	0	0	0	0	0	0	5.81515e-05	0	0	0	0	0	0	0	6.58319e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.481132	0	0.0940552	0	0.0120174	0	0.00827595	0	0.324747	0	0.0491961	0	0.0135652	0	0.000760359	0	0.00123325	0	0.00074796	0	6.58319e-06	0	0.000710107	0	0.00100854	0	0.000102039	0	6.58319e-06	0	0	0	0.000705499	0	0.000167323	0	0	0	9.87479e-06	0	0.00110674	0	0.000666219	0	1.31664e-05	0	0	0	6.58319e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205608	-1111	0.91781	-1111	5.72141	6.09072	4.90483	-1111	43450	-1111	13451	-1111	33503	-1111	20884	-1111	0.00676449	0	0.000529405	0	1.31666e-05	0	0.000242155	0	0.00163485	0	0.000261137	0	0.000175554	0	0	0	1.31666e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.4312e-05	0	3.29164e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.479108	0	0.0956377	0	0.0118128	0	0.0085772	0	0.324151	0	0.0497923	0	0.0138749	0	0.00074391	0	0.0012201	0	0.000626509	0	0	0	0.000813583	0	0.00105903	0	0.000115207	0	6.58328e-06	0	0	0	0.000638578	0	0.000166776	0	0	0	6.58328e-06	0	0.00114439	0	0.000812706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206471	-1111	0.91781	-1111	5.73485	6.1386	4.94425	-1111	42381	-1111	12912	-1111	32477	-1111	20332	-1111	0.0067731	0	0.000508997	0	1.31213e-05	0	0.000261551	0	0.00160616	0	0.000208847	0	0.000173857	0	0	0	1.31213e-05	0	0	0	0	0	6.56065e-06	0	0	0	0	0	0	0	0	0	5.0845e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.478293	0	0.0964484	0	0.0114494	0	0.00877017	0	0.324527	0	0.0495185	0	0.0140275	0	0.000782357	0	0.00121919	0	0.000581164	0	0	0	0.00092199	0	0.000969882	0	0.000173857	0	6.56065e-06	0	0	0	0.000537973	0	0.000164563	0	0	0	0	0	0.00114593	0	0.000845777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207340	-1111	0.91781	-1111	5.69142	6.10649	4.96298	-1111	43781	-1111	13400	-1111	33684	-1111	21119	-1111	0.00692601	0	0.000454012	0	2.61616e-05	0	0.000303583	0	0.00158103	0	0.0001646	0	0.000186401	0	0	0	2.94318e-05	0	0	0	0	0	6.54039e-06	0	0	0	0	0	0	0	0	0	4.30576e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.476002	0	0.0975363	0	0.0114158	0	0.00881732	0	0.324424	0	0.0503912	0	0.0144434	0	0.000791061	0	0.00120943	0	0.000533587	0	0	0	0.000956533	0	0.000991633	0	0.000178771	0	6.54039e-06	0	0	0	0.00050252	0	0.000142799	0	0	0	1.30808e-05	0	0.00106848	0	0.000848071	0	0	0	0	0	0	0	0	0	0	0	0	0	6.54039e-06	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1208229	-1111	0.905961	-1111	5.7271	6.19755	4.94956	-1111	43954	-1111	13312	-1111	33621	-1111	21163	-1111	0.00695576	0	0.000502666	0	2.60843e-05	0	0.000367897	0	0.00158919	0	0.000158679	0	0.000198893	0	0	0	3.26054e-05	0	0	0	0	0	6.52107e-06	0	0	0	0	0	0	0	0	0	5.10817e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.473973	0	0.0982324	0	0.0114751	0	0.00907744	0	0.324493	0	0.0509356	0	0.0147957	0	0.000785789	0	0.00121618	0	0.000489624	0	0	0	0.00097164	0	0.000945773	0	0.000206501	0	6.52107e-06	0	0	0	0.000497775	0	0.00014129	0	0	0	1.30421e-05	0	0.000984139	0	0.000857195	0	6.52107e-06	0	0	0	0	0	0	0	0	0	0	0	6.52107e-06	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1209017	-1111	0.905961	-1111	5.70577	6.19204	4.9723	-1111	41023	-1111	12470	-1111	31533	-1111	19807	-1111	0.00720805	0	0.000484039	0	4.06983e-05	0	0.000463635	0	0.00165854	0	0.000204034	0	0.000211631	0	6.51173e-06	0	2.93028e-05	0	0	0	0	0	6.51173e-06	0	3.25587e-06	0	0	0	0	0	0	0	7.05438e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.470398	0	0.0992005	0	0.0114164	0	0.00936593	0	0.325231	0	0.0519854	0	0.0149061	0	0.000738539	0	0.00127087	0	0.00046993	0	0	0	0.000920542	0	0.000944418	0	0.000224655	0	0	0	0	0	0.000546985	0	0.000124266	0	0	0	9.7676e-06	0	0.000936061	0	0.000917828	0	0	0	0	0	0	0	0	0	0	0	0	0	6.51173e-06	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209938	-1111	0.905961	-1111	5.75507	6.24019	4.96149	-1111	44269	-1111	13653	-1111	33681	-1111	20799	-1111	0.00713308	0	0.000431306	0	3.40504e-05	0	0.000508811	0	0.00176295	0	0.000215112	0	0.00029132	0	8.10725e-06	0	1.29716e-05	0	0	0	0	0	6.4858e-06	0	3.2429e-06	0	0	0	0	0	0	0	5.51293e-05	0	3.2429e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.468892	0	0.0990533	0	0.0118257	0	0.00943755	0	0.325326	0	0.0528544	0	0.0152023	0	0.000711816	0	0.00120063	0	0.000458006	0	3.2429e-06	0	0.000913309	0	0.000897418	0	0.00023457	0	0	0	0	0	0.000498866	0	0.000105935	0	0	0	9.7287e-06	0	0.000970708	0	0.00093255	0	0	0	0	0	0	0	0	0	0	0	0	0	6.4858e-06	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210761	-1111	0.905961	-1111	5.78794	6.24767	4.95944	-1111	42514	-1111	13079	-1111	32597	-1111	20354	-1111	0.00724421	0	0.00044992	0	5.42072e-05	0	0.000600833	0	0.00180553	0	0.000221708	0	0.000413601	0	2.4068e-05	0	1.95146e-05	0	0	0	0	0	6.50487e-06	0	0	0	0	0	0	0	0	0	8.34792e-05	0	3.25243e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46631	0	0.0994037	0	0.0120855	0	0.00965496	0	0.325605	0	0.0539738	0	0.0152177	0	0.000781668	0	0.00120958	0	0.000485914	0	1.30097e-05	0	0.000805411	0	0.000803893	0	0.000202735	0	0	0	0	0	0.000531231	0	9.91993e-05	0	0	0	9.7573e-06	0	0.000930738	0	0.000943206	0	0	0	0	0	0	0	0	0	0	0	0	0	6.50487e-06	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211604	-1111	0.905961	-1111	5.81284	6.21968	5.00733	-1111	44663	-1111	13600	-1111	34099	-1111	21311	-1111	0.0069465	0	0.000428173	0	5.72337e-05	0	0.000573417	0	0.00183526	0	0.000280769	0	0.000526442	0	4.64349e-05	0	3.13165e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.17899e-05	0	3.23964e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.465329	0	0.0992805	0	0.0125708	0	0.00968826	0	0.325679	0	0.0548217	0	0.0155087	0	0.000795548	0	0.00114025	0	0.000464349	0	3.23964e-05	0	0.000730755	0	0.000715421	0	0.00017926	0	0	0	0	0	0.000477847	0	0.000113388	0	1.29586e-05	0	3.23964e-06	0	0.000807211	0	0.000822329	0	0	0	0	0	0	0	0	0	0	0	0	0	6.47929e-06	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1212436	-1111	0.905961	-1111	5.75001	6.17605	5.01165	-1111	43144	-1111	13155	-1111	33087	-1111	20761	-1111	0.00693979	0	0.000462523	0	4.84599e-05	0	0.000603057	0	0.00192752	0	0.000319836	0	0.000522829	0	5.27675e-05	0	2.9076e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000100151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.464519	0	0.0989397	0	0.0128973	0	0.0102149	0	0.325399	0	0.0553132	0	0.0153697	0	0.000794205	0	0.00123648	0	0.000427524	0	6.35364e-05	0	0.00068867	0	0.000700946	0	0.000119535	0	0	0	0	0	0.000495368	0	0.000115227	0	1.29227e-05	0	3.23066e-06	0	0.000893278	0	0.000789359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1213282	-1111	0.905961	-1111	5.82917	6.3032	5.00197	-1111	44141	-1111	13599	-1111	34203	-1111	21419	-1111	0.00692939	0	0.000470798	0	4.51966e-05	0	0.000663959	0	0.00213134	0	0.000350273	0	0.000538054	0	4.73488e-05	0	3.55116e-05	0	0	0	0	0	0	0	6.45665e-06	0	0	0	0	0	0	0	0.000111915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.463309	0	0.099414	0	0.0129033	0	0.010585	0	0.324744	0	0.0559971	0	0.0153924	0	0.000915231	0	0.00131737	0	0.000364801	0	0.000114068	0	0.000636734	0	0.000619193	0	7.53276e-05	0	0	0	0	0	0.000458422	0	0.0001216	0	1.29133e-05	0	0	0	0.000911357	0	0.000778027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1214177	-1111	0.905961	-1111	5.73726	6.25031	4.97819	-1111	44538	-1111	13767	-1111	34155	-1111	21234	-1111	0.00710158	0	0.00040222	0	3.87682e-05	0	0.000596815	0	0.0021792	0	0.000380682	0	0.000494295	0	5.0614e-05	0	4.0922e-05	0	6.46137e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	8.56131e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.461903	0	0.100018	0	0.0129096	0	0.0110236	0	0.323481	0	0.0578456	0	0.0151469	0	0.00104405	0	0.00126664	0	0.000369375	0	0.000107151	0	0.000554816	0	0.000602523	0	4.63065e-05	0	0	0	0	0	0.000534678	0	0.000114689	0	1.29227e-05	0	0	0	0.000957359	0	0.000684905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214854	-1111	0.905961	-1111	5.70963	6.2796	4.98397	-1111	43178	-1111	13081	-1111	32934	-1111	20696	-1111	0.00694074	0	0.000415083	0	2.57749e-05	0	0.000597118	0	0.0023889	0	0.000349035	0	0.000569195	0	6.6585e-05	0	2.2553e-05	0	6.44371e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	8.53792e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.460743	0	0.100905	0	0.0125548	0	0.011457	0	0.322839	0	0.0587913	0	0.0150149	0	0.00108899	0	0.00117437	0	0.000411324	0	0.000117598	0	0.000521941	0	0.000553622	0	3.32925e-05	0	0	0	0	0	0.000535365	0	0.000131022	0	6.44371e-06	0	0	0	0.000967094	0	0.000674442	0	1.28874e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215781	-1111	0.905961	-1111	5.76415	6.20095	4.99358	-1111	44284	-1111	13709	-1111	34035	-1111	21184	-1111	0.00692001	0	0.000406535	0	2.57641e-05	0	0.000547701	0	0.00242901	0	0.00040149	0	0.000511524	0	7.08512e-05	0	1.9323e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.53435e-05	0	0	0	0	0	0	0	6.44102e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.460319	0	0.102365	0	0.012739	0	0.0113729	0	0.321239	0	0.0593863	0	0.0148549	0	0.00122809	0	0.0011728	0	0.000395264	0	0.000113255	0	0.000455165	0	0.00055178	0	1.5029e-05	0	6.44102e-06	0	0	0	0.000604382	0	0.000153511	0	1.2882e-05	0	6.44102e-06	0	0.000931478	0	0.000646249	0	6.44102e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216584	-1111	0.905961	-1111	5.75712	6.33469	4.99464	-1111	43346	-1111	13264	-1111	33078	-1111	20615	-1111	0.00697051	0	0.000431996	0	2.89642e-05	0	0.00049561	0	0.00255647	0	0.000476301	0	0.000481879	0	8.85018e-05	0	1.50185e-05	0	0	0	0	0	6.4365e-06	0	0	0	0	0	0	0	0	0	8.3889e-05	0	0	0	0	0	0	0	3.21825e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.459198	0	0.10323	0	0.0124693	0	0.0116923	0	0.32074	0	0.0599573	0	0.0149492	0	0.00121939	0	0.00104593	0	0.000400672	0	9.17201e-05	0	0.000434464	0	0.000536268	0	1.60912e-05	0	6.4365e-06	0	0	0	0.000613291	0	0.00021455	0	3.21825e-06	0	6.4365e-06	0	0.000915806	0	0.000614149	0	6.4365e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217434	-1111	0.905961	-1111	5.83683	6.29653	5.01333	-1111	44608	-1111	13787	-1111	34449	-1111	21487	-1111	0.0073095	0	0.000423425	0	2.8943e-05	0	0.000517222	0	0.00256006	0	0.00051347	0	0.000464589	0	0.000121668	0	8.5757e-06	0	0	0	0	0	6.43178e-06	0	0	0	0	0	0	0	0	0	8.36131e-05	0	0	0	0	0	0	0	2.14393e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.459585	0	0.102961	0	0.0125327	0	0.0118539	0	0.318699	0	0.0609619	0	0.015203	0	0.00119953	0	0.000967983	0	0.000416136	0	9.05809e-05	0	0.000512398	0	0.000566747	0	3.21589e-05	0	6.43178e-06	0	0	0	0.00071039	0	0.000195097	0	1.60794e-05	0	6.43178e-06	0	0.000858857	0	0.000579396	0	6.43178e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1218379	-1111	0.916275	-1111	5.77271	6.20786	4.96947	-1111	44158	-1111	13717	-1111	34359	-1111	21437	-1111	0.0071496	0	0.000447977	0	3.75549e-05	0	0.000465145	0	0.00244257	0	0.000559247	0	0.0004983	0	0.000149683	0	6.43799e-06	0	0	0	0	0	6.43799e-06	0	0	0	0	0	0	0	0	0	5.47229e-05	0	0	0	6.43799e-06	0	0	0	1.12665e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.458894	0	0.105091	0	0.0127687	0	0.0120674	0	0.315849	0	0.0615698	0	0.0155565	0	0.00132429	0	0.000915267	0	0.000457848	0	8.42304e-05	0	0.000472119	0	0.000721055	0	6.11609e-05	0	6.43799e-06	0	0	0	0.000741978	0	0.000240352	0	2.73615e-05	0	0	0	0.000813869	0	0.000495725	0	6.43799e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1219151	-1111	0.916275	-1111	5.75797	6.34419	4.96206	-1111	40234	-1111	12291	-1111	30679	-1111	19163	-1111	0.00729491	0	0.000402643	0	4.82914e-05	0	0.000514787	0	0.00256149	0	0.000511353	0	0.000496329	0	0.000177605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.15109e-05	0	0	0	6.43886e-06	0	0	0	9.65829e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.459476	0	0.106126	0	0.0131029	0	0.0121183	0	0.312974	0	0.0617429	0	0.0159706	0	0.00129496	0	0.000849393	0	0.000471325	0	8.74612e-05	0	0.000495792	0	0.000763005	0	6.7608e-05	0	6.43886e-06	0	0	0	0.000761395	0	0.00024575	0	4.34623e-05	0	6.43886e-06	0	0.00081473	0	0.000500085	0	6.43886e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219931	-1111	0.916275	-1111	5.88283	6.31082	4.94315	-1111	44013	-1111	13629	-1111	33918	-1111	21112	-1111	0.00745295	0	0.000410707	0	3.86043e-05	0	0.000645228	0	0.00255335	0	0.000523839	0	0.000557832	0	0.000240205	0	6.43405e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.18214e-05	0	0	0	0	0	0	0	6.43405e-06	0	6.43405e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45793	0	0.107981	0	0.0133587	0	0.012456	0	0.310643	0	0.0625048	0	0.0163651	0	0.00127609	0	0.000881465	0	0.000411458	0	7.61363e-05	0	0.000471831	0	0.000831065	0	8.04257e-05	0	6.43405e-06	0	0	0	0.000730801	0	0.00021983	0	5.91933e-05	0	6.43405e-06	0	0.000757288	0	0.00046293	0	6.43405e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220756	-1111	0.916275	-1111	5.77385	6.27979	4.93104	-1111	42848	-1111	13338	-1111	32834	-1111	20287	-1111	0.00755769	0	0.000461916	0	5.15627e-05	0	0.000693411	0	0.00254526	0	0.000526047	0	0.000654416	0	0.00024546	0	6.44533e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.834e-05	0	3.22267e-06	0	0	0	0	0	9.668e-06	0	6.44533e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.457118	0	0.10957	0	0.0132463	0	0.0125794	0	0.308532	0	0.0631054	0	0.0168529	0	0.00141045	0	0.000796536	0	0.000370822	0	5.04884e-05	0	0.000456007	0	0.000869583	0	0.000109571	0	9.668e-06	0	0	0	0.000698245	0	0.000224512	0	6.68166e-05	0	6.44533e-06	0	0.000728752	0	0.000388331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
