time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9801	2424643200	2046	11	01	1	0.4	0.4	1276647	-1111	0.893557	-1111	5.64162	6.14007	4.8448	-1111	44653	-1111	13872	-1111	34562	-1111	22092	-1111	0.00537158	0	0.00282145	0	0.00059766	0	0.00275317	0	0.00213665	0	0.00202209	0	0.000320341	0	0.000931996	0	1.24404e-05	0	6.22022e-06	0	0	0	0	0	6.22022e-06	0	3.11011e-06	0	0	0	0	0	1.24404e-05	0	1.24404e-05	0	0	0	1.86607e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.22022e-06	0	0	0	0	0	0	0	0	0	0.254732	0	0.137365	0	0.0413342	0	0.0907549	0	0.241887	0	0.101998	0	0.0419773	0	0.0612396	0	0.00260965	0	0.00248985	0	0.000307901	0	0.000115074	0	6.73857e-05	0	0.000583664	0	2.48809e-05	0	1.45138e-05	0	0.000692	0	0.00028302	0	2.90277e-05	0	0.00300422	0	0.000454076	0	1.86607e-05	0	3.11011e-05	0	2.17708e-05	0	6.53123e-05	0	0.000287167	0	0	0	0.000580554	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1277373	-1111	0.893557	-1111	5.60336	6.08228	4.82858	-1111	43185	-1111	13273	-1111	33147	-1111	21317	-1111	0.00535422	0	0.00274661	0	0.000511358	0	0.00293031	0	0.00209972	0	0.00206198	0	0.000261108	0	0.000979802	0	1.86137e-05	0	9.30683e-06	0	0	0	0	0	6.20455e-06	0	0	0	0	0	0	0	2.48182e-05	0	6.20455e-06	0	6.20455e-06	0	6.20455e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.20455e-06	0	0	0	0	0	0	0	0	0	0.251474	0	0.138044	0	0.0416137	0	0.0915981	0	0.239658	0	0.103467	0	0.0426097	0	0.0628258	0	0.00260353	0	0.00253249	0	0.000274034	0	0.000125332	0	7.13523e-05	0	0.00054569	0	2.48182e-05	0	1.86137e-05	0	0.000648376	0	0.00034125	0	4.98432e-05	0	0.00303785	0	0.000391921	0	6.20455e-06	0	4.96364e-05	0	6.20455e-06	0	5.17046e-05	0	0.000280239	0	8.27274e-06	0	0.000613217	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1278089	-1111	0.893557	-1111	5.60955	6.14652	4.85224	-1111	45300	-1111	13930	-1111	34565	-1111	22125	-1111	0.00540027	0	0.00279537	0	0.000547088	0	0.00296945	0	0.00189829	0	0.00199635	0	0.000275092	0	0.000934694	0	1.23869e-05	0	9.29017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4064e-05	0	0	0	6.19345e-06	0	6.19345e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23869e-05	0	0	0	0	0	0	0	0	0	0.250007	0	0.140134	0	0.0415552	0	0.0926414	0	0.235836	0	0.103927	0	0.0431138	0	0.0639447	0	0.00272408	0	0.00251609	0	0.000225235	0	0.000156075	0	7.32891e-05	0	0.000501153	0	2.78705e-05	0	1.54836e-05	0	0.000758181	0	0.000363349	0	5.41927e-05	0	0.00313673	0	0.000331349	0	1.23869e-05	0	6.19345e-05	0	1.54836e-05	0	5.5741e-05	0	0.000289027	0	1.59997e-05	0	0.000609538	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1278874	-1111	0.87848	-1111	5.62767	6.11711	4.85294	-1111	44827	-1111	13754	-1111	34477	-1111	22215	-1111	0.00558375	0	0.00288469	0	0.000566729	0	0.00307849	0	0.00181745	0	0.00192935	0	0.00025495	0	0.000920998	0	6.18812e-06	0	6.18812e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.40347e-05	0	0	0	6.18812e-06	0	1.23762e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23762e-05	0	0	0	0	0	0	0	0	0	0.245687	0	0.14111	0	0.0421138	0	0.0939385	0	0.234001	0	0.104483	0	0.043328	0	0.0660806	0	0.00283715	0	0.00274443	0	0.00017863	0	0.000176361	0	8.04455e-05	0	0.000423223	0	1.85644e-05	0	9.28218e-06	0	0.000782797	0	0.000375413	0	5.15677e-05	0	0.00310062	0	0.000265058	0	1.23762e-05	0	8.04455e-05	0	1.85644e-05	0	4.64109e-05	0	0.000244946	0	3.30033e-05	0	0.000665738	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1279561	-1111	0.87848	-1111	5.6987	6.13308	4.86128	-1111	40971	-1111	12569	-1111	31386	-1111	20151	-1111	0.00579864	0	0.00300318	0	0.000483554	0	0.0031429	0	0.00176672	0	0.0018766	0	0.000248979	0	0.000951675	0	6.17303e-06	0	6.17303e-06	0	0	0	0	0	0	0	0	0	6.17303e-06	0	0	0	5.24708e-05	0	0	0	1.23461e-05	0	6.17303e-06	0	0	0	0	0	0	0	6.17303e-06	0	0	0	0	0	0	0	6.17303e-06	0	0	0	0	0	0	0	0	0	0.24332	0	0.14237	0	0.0427421	0	0.0956471	0	0.230568	0	0.104915	0	0.0435846	0	0.0671592	0	0.00293281	0	0.00273105	0	0.000175108	0	0.000160705	0	7.40764e-05	0	0.000369867	0	6.17303e-06	0	1.54326e-05	0	0.000833359	0	0.000515448	0	5.65861e-05	0	0.00310781	0	0.000205768	0	6.17303e-06	0	7.30475e-05	0	1.85191e-05	0	4.01247e-05	0	0.000245378	0	3.90959e-05	0	0.000713499	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1280384	-1111	0.87848	-1111	5.68584	6.19572	4.858	-1111	44968	-1111	13772	-1111	34621	-1111	22380	-1111	0.00556452	0	0.00315354	0	0.000490142	0	0.00309133	0	0.00184067	0	0.00181624	0	0.000227877	0	0.00100102	0	6.15885e-06	0	6.15885e-06	0	0	0	0	0	0	0	0	0	6.15885e-06	0	0	0	6.46679e-05	0	0	0	9.23827e-06	0	1.23177e-05	0	0	0	0	0	0	0	6.15885e-06	0	0	0	0	0	0	0	3.07942e-06	0	0	0	0	0	0	0	0	0	0.24162	0	0.143323	0	0.0433229	0	0.0972764	0	0.22861	0	0.104551	0	0.0436146	0	0.0678526	0	0.00317571	0	0.00269439	0	0.000168342	0	0.000157974	0	4.61914e-05	0	0.000307429	0	6.15885e-06	0	1.23177e-05	0	0.000938198	0	0.000537873	0	8.72504e-05	0	0.0030242	0	0.000179633	0	1.84765e-05	0	9.77204e-05	0	1.84765e-05	0	2.97678e-05	0	0.000254566	0	4.20855e-05	0	0.00073393	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1281139	-1111	0.87848	-1111	5.70245	6.22635	4.84943	-1111	43423	-1111	13320	-1111	33515	-1111	21600	-1111	0.0053494	0	0.00324117	0	0.000520933	0	0.0030008	0	0.00177066	0	0.00186039	0	0.000253288	0	0.00100772	0	0	0	2.15346e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	7.99857e-05	0	6.15275e-06	0	9.22912e-06	0	1.84582e-05	0	0	0	0	0	0	0	6.15275e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237846	0	0.143732	0	0.0441444	0	0.0989618	0	0.226681	0	0.105575	0	0.044278	0	0.0686239	0	0.00342308	0	0.00277325	0	0.000105622	0	0.000182532	0	4.30692e-05	0	0.000255339	0	1.23055e-05	0	3.07637e-05	0	0.00100515	0	0.000566566	0	0.000119979	0	0.00306622	0	0.000151768	0	2.4611e-05	0	9.33167e-05	0	4.30692e-05	0	1.84582e-05	0	0.000272772	0	3.23019e-05	0	0.000792166	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281940	-1111	0.87848	-1111	5.66671	6.13851	4.85155	-1111	45163	-1111	13807	-1111	34598	-1111	22333	-1111	0.00500049	0	0.00332844	0	0.000510965	0	0.00307234	0	0.00185975	0	0.00191248	0	0.000268282	0	0.00107569	0	0	0	1.53597e-05	0	0	0	0	0	0	0	6.14386e-06	0	0	0	0	0	7.06544e-05	0	6.14386e-06	0	9.2158e-06	0	1.22877e-05	0	0	0	0	0	0	0	6.14386e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.235118	0	0.145362	0	0.04491	0	0.100818	0	0.223314	0	0.105627	0	0.0448674	0	0.069648	0	0.00358331	0	0.00269347	0	0.000101886	0	0.000201416	0	4.3519e-05	0	0.000214011	0	2.45755e-05	0	2.45755e-05	0	0.000971243	0	0.00074904	0	0.000156157	0	0.00304807	0	0.000145917	0	2.35515e-05	0	0.000109566	0	5.22229e-05	0	2.76474e-05	0	0.000218107	0	1.38237e-05	0	0.000778735	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1282714	-1111	0.87848	-1111	5.59417	6.05402	4.86991	-1111	43857	-1111	13422	-1111	33569	-1111	21643	-1111	0.00496147	0	0.00329014	0	0.000572603	0	0.00300542	0	0.00193541	0	0.00188228	0	0.000284003	0	0.00111098	0	0	0	1.22591e-05	0	0	0	0	0	0	0	6.12955e-06	0	0	0	0	0	6.12955e-05	0	6.12955e-06	0	6.12955e-06	0	1.22591e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.231902	0	0.146753	0	0.0453339	0	0.103501	0	0.221177	0	0.105478	0	0.0447798	0	0.0704486	0	0.00375834	0	0.00264071	0	8.58138e-05	0	0.000219642	0	8.63246e-05	0	0.000226794	0	1.53239e-05	0	1.22591e-05	0	0.00102466	0	0.000862224	0	0.000169278	0	0.00297896	0	0.000150378	0	2.7583e-05	0	0.000123613	0	4.59717e-05	0	3.67773e-05	0	0.000215556	0	1.32807e-05	0	0.000786115	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1283553	-1111	0.87848	-1111	5.74409	6.2029	4.90926	-1111	45755	-1111	13951	-1111	34844	-1111	22413	-1111	0.00473672	0	0.00331909	0	0.00058571	0	0.00298926	0	0.00191502	0	0.00186001	0	0.000283178	0	0.00117753	0	0	0	1.22235e-05	0	0	0	0	0	0	0	6.11176e-06	0	0	0	0	0	5.50058e-05	0	6.11176e-06	0	6.11176e-06	0	1.22235e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.229082	0	0.147845	0	0.0456657	0	0.106898	0	0.218301	0	0.105335	0	0.0449526	0	0.0713801	0	0.00384772	0	0.00269345	0	9.37136e-05	0	0.000213912	0	7.94529e-05	0	0.000195576	0	9.16764e-06	0	3.05588e-06	0	0.00104562	0	0.000999782	0	0.000198632	0	0.00287405	0	0.000151979	0	2.75029e-05	0	7.6397e-05	0	5.195e-05	0	3.66706e-05	0	0.000227154	0	1.22235e-05	0	0.000739014	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1284396	-1111	0.87848	-1111	5.59361	6.04403	4.88619	-1111	45371	-1111	14169	-1111	35271	-1111	22763	-1111	0.00441988	0	0.00327906	0	0.000643889	0	0.00306954	0	0.00185499	0	0.00181132	0	0.000315851	0	0.00120653	0	0	0	1.5234e-05	0	0	0	0	0	0	0	6.09359e-06	0	0	0	0	0	4.87487e-05	0	0	0	6.09359e-06	0	9.14038e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.226771	0	0.148883	0	0.045933	0	0.110913	0	0.213986	0	0.104975	0	0.0450526	0	0.0731931	0	0.00385084	0	0.00272505	0	9.03882e-05	0	0.000285891	0	7.3123e-05	0	0.00016148	0	2.64055e-05	0	1.82808e-05	0	0.00105978	0	0.00114509	0	0.000206369	0	0.00264055	0	0.000175901	0	1.21872e-05	0	9.87161e-05	0	7.00762e-05	0	1.82808e-05	0	0.000213275	0	1.21872e-05	0	0.000723613	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1285216	-1111	0.87848	-1111	5.62146	6.05892	4.88081	-1111	43872	-1111	13416	-1111	33864	-1111	21992	-1111	0.00423241	0	0.00328878	0	0.000649492	0	0.00293688	0	0.00184502	0	0.00187933	0	0.000295454	0	0.00107775	0	6.09184e-06	0	3.35051e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	2.74133e-05	0	0	0	6.09184e-06	0	9.13776e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.224136	0	0.149463	0	0.0463086	0	0.11386	0	0.211259	0	0.104977	0	0.045009	0	0.075109	0	0.00376242	0	0.00268802	0	8.42705e-05	0	0.000309161	0	4.56888e-05	0	0.000157373	0	3.19822e-05	0	1.82755e-05	0	0.000999062	0	0.00125898	0	0.0003383	0	0.00251583	0	0.000151281	0	1.21837e-05	0	9.56419e-05	0	6.70102e-05	0	2.13214e-05	0	0.000222352	0	2.43674e-05	0	0.000787878	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1286132	-1111	0.87848	-1111	5.64889	6.04309	4.87726	-1111	45792	-1111	13852	-1111	34746	-1111	22534	-1111	0.00413532	0	0.00323943	0	0.000722249	0	0.00304855	0	0.00168768	0	0.00196046	0	0.000302077	0	0.00104582	0	6.0821e-06	0	4.56157e-05	0	0	0	0	0	6.0821e-06	0	0	0	0	0	0	0	1.21642e-05	0	0	0	1.41916e-05	0	1.82463e-05	0	0	0	0	0	0	0	0	0	0	0	3.04105e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22229	0	0.149934	0	0.0466544	0	0.115304	0	0.208872	0	0.105604	0	0.0453479	0	0.076025	0	0.00367794	0	0.00252174	0	0.000100355	0	0.000363912	0	5.37252e-05	0	0.000167258	0	4.10541e-05	0	1.82463e-05	0	0.00106285	0	0.00136614	0	0.000434566	0	0.00249923	0	0.000179422	0	1.21642e-05	0	0.000135023	0	7.90672e-05	0	1.21642e-05	0	0.000194627	0	1.21642e-05	0	0.000790166	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1286817	-1111	0.87848	-1111	5.70652	6.16259	4.88313	-1111	44106	-1111	13608	-1111	33823	-1111	21736	-1111	0.00399482	0	0.00309371	0	0.000760716	0	0.00327949	0	0.00166213	0	0.00202739	0	0.000266402	0	0.00101243	0	1.21552e-05	0	3.34269e-05	0	0	0	0	0	6.07762e-06	0	0	0	0	0	0	0	0	0	6.07762e-06	0	9.11644e-06	0	1.21552e-05	0	0	0	0	0	0	0	0	0	0	0	6.07762e-06	0	0	0	6.07762e-06	0	0	0	0	0	0	0	0	0	0.220271	0	0.150437	0	0.0471913	0	0.11775	0	0.205447	0	0.105964	0	0.0449729	0	0.0782899	0	0.0035937	0	0.00220993	0	0.000126617	0	0.00040011	0	6.17892e-05	0	0.000159538	0	4.8621e-05	0	1.82329e-05	0	0.000985588	0	0.00144414	0	0.000516801	0	0.00240988	0	0.000180303	0	2.02587e-05	0	0.000114158	0	6.68539e-05	0	2.12717e-05	0	0.000262351	0	6.07762e-06	0	0.000842257	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1287754	-1111	0.87848	-1111	5.74655	6.15461	4.8882	-1111	45659	-1111	13981	-1111	34977	-1111	22633	-1111	0.00400518	0	0.00315356	0	0.000851218	0	0.00340477	0	0.00144252	0	0.00194738	0	0.000255062	0	0.00097136	0	0	0	3.64374e-05	0	0	0	0	0	6.0729e-06	0	0	0	0	0	0	0	0	0	2.42916e-05	0	1.11336e-05	0	1.82187e-05	0	0	0	0	0	0	0	0	0	0	0	2.32794e-05	0	0	0	6.0729e-06	0	0	0	0	0	0	0	0	0	0.218017	0	0.150407	0	0.0478968	0	0.120703	0	0.201088	0	0.106091	0	0.0450478	0	0.0810181	0	0.00355629	0	0.00204981	0	0.000147774	0	0.000413969	0	5.76925e-05	0	0.000181175	0	5.76925e-05	0	1.82187e-05	0	0.000881583	0	0.00143067	0	0.000690286	0	0.00240335	0	0.000218118	0	3.03645e-05	0	0.000102733	0	8.50206e-05	0	3.03645e-05	0	0.000283402	0	9.10935e-06	0	0.000928344	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1288567	-1111	0.883348	-1111	5.69124	6.07787	4.87937	-1111	45288	-1111	13950	-1111	34943	-1111	22626	-1111	0.00400429	0	0.00329583	0	0.0009006	0	0.00346969	0	0.00147563	0	0.0019983	0	0.000296157	0	0.000885944	0	9.09697e-06	0	2.93125e-05	0	0	0	6.06465e-06	0	0	0	0	0	0	0	0	0	0	0	6.06465e-06	0	2.02155e-05	0	1.21293e-05	0	0	0	0	0	0	0	0	0	0	0	4.64956e-05	0	0	0	1.81939e-05	0	0	0	0	0	0	0	0	0	0.216421	0	0.149946	0	0.048596	0	0.121996	0	0.197509	0	0.10639	0	0.0455709	0	0.083591	0	0.00342087	0	0.00194675	0	0.000153638	0	0.00044373	0	3.94202e-05	0	0.000202155	0	3.94202e-05	0	2.24392e-05	0	0.000796693	0	0.00144187	0	0.0007692	0	0.00238179	0	0.000200639	0	1.81939e-05	0	0.000121798	0	7.58081e-05	0	3.03232e-05	0	0.000321426	0	9.09697e-06	0	0.00107041	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1289356	-1111	0.883348	-1111	5.67098	6.17417	4.86126	-1111	42260	-1111	13203	-1111	32806	-1111	21149	-1111	0.00397956	0	0.0034362	0	0.00105676	0	0.00332566	0	0.00147177	0	0.00205481	0	0.000387682	0	0.00093489	0	1.51834e-05	0	1.21467e-05	0	0	0	6.07334e-06	0	0	0	0	0	0	0	0	0	0	0	8.09779e-06	0	1.51834e-05	0	1.21467e-05	0	0	0	0	0	6.07334e-06	0	0	0	0	0	7.03495e-05	0	0	0	1.51834e-05	0	0	0	0	0	0	0	0	0	0.213891	0	0.149638	0	0.0487202	0	0.124661	0	0.194429	0	0.106927	0	0.0457984	0	0.0855444	0	0.00333143	0	0.00192697	0	0.000151834	0	0.000404889	0	4.09951e-05	0	0.000214591	0	3.64401e-05	0	1.51834e-05	0	0.00074449	0	0.00133431	0	0.000861908	0	0.00252135	0	0.000217122	0	1.21467e-05	0	0.000141205	0	8.19901e-05	0	1.51834e-05	0	0.000355797	0	2.733e-05	0	0.00114786	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1290130	-1111	0.883348	-1111	5.62944	6.22501	4.86687	-1111	45521	-1111	13757	-1111	34660	-1111	22596	-1111	0.00388278	0	0.0035386	0	0.00113544	0	0.00339059	0	0.00152574	0	0.00212205	0	0.000564169	0	0.00101632	0	9.12403e-06	0	9.12403e-06	0	0	0	6.08269e-06	0	3.04134e-06	0	0	0	0	0	0	0	0	0	8.11025e-06	0	1.21654e-05	0	9.12403e-06	0	6.08269e-06	0	0	0	9.12403e-06	0	0	0	0	0	7.09647e-05	0	0	0	3.04134e-05	0	0	0	0	0	0	0	0	0	0.21215	0	0.148903	0	0.049522	0	0.125808	0	0.191324	0	0.107276	0	0.0464557	0	0.0873488	0	0.00315585	0	0.00193405	0	0.000160177	0	0.000444543	0	2.93997e-05	0	0.000248376	0	3.64961e-05	0	2.12894e-05	0	0.000756281	0	0.00139192	0	0.000890506	0	0.00268115	0	0.000232156	0	1.82481e-05	0	0.000143957	0	7.70474e-05	0	9.12403e-06	0	0.000351275	0	2.43308e-05	0	0.0012578	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1290892	-1111	0.883348	-1111	5.66434	6.24056	4.84843	-1111	44066	-1111	13655	-1111	33705	-1111	21612	-1111	0.00385131	0	0.00360982	0	0.00115488	0	0.00342993	0	0.00155825	0	0.00216801	0	0.000602985	0	0.00112321	0	9.10548e-06	0	6.07032e-06	0	6.07032e-06	0	6.07032e-06	0	0	0	0	0	0	0	0	0	6.07032e-06	0	1.41641e-05	0	0	0	3.03516e-06	0	0	0	0	0	9.10548e-06	0	0	0	0	0	8.6502e-05	0	0	0	5.46329e-05	0	0	0	0	0	0	0	0	0	0.208214	0	0.148813	0	0.0501132	0	0.128327	0	0.187684	0	0.10822	0	0.0466864	0	0.0896181	0	0.00319572	0	0.00206441	0	0.000206391	0	0.0005352	0	3.18692e-05	0	0.000281258	0	3.03516e-05	0	2.57989e-05	0	0.000869067	0	0.00141459	0	0.00088141	0	0.00284657	0	0.000214485	0	2.73164e-05	0	0.000143664	0	6.87969e-05	0	1.8211e-05	0	0.000380912	0	2.42813e-05	0	0.00136552	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1291666	-1111	0.883348	-1111	5.6629	6.16961	4.85652	-1111	45260	-1111	14027	-1111	34821	-1111	22532	-1111	0.00361525	0	0.00362809	0	0.00130202	0	0.00350009	0	0.00166501	0	0.0022823	0	0.000759855	0	0.00128361	0	9.10006e-06	0	1.21334e-05	0	6.06671e-06	0	6.06671e-06	0	0	0	0	0	0	0	0	0	1.21334e-05	0	2.5278e-05	0	0	0	6.06671e-06	0	0	0	0	0	3.03335e-06	0	0	0	0	0	6.21838e-05	0	0	0	3.03335e-05	0	0	0	0	0	0	0	0	0	0.204685	0	0.149154	0	0.0507771	0	0.130813	0	0.184644	0	0.108338	0	0.0464934	0	0.0915385	0	0.00331161	0	0.00203983	0	0.000239129	0	0.000584629	0	4.2467e-05	0	0.000244691	0	9.10006e-06	0	2.42668e-05	0	0.000998985	0	0.00144357	0	0.000897064	0	0.00308852	0	0.000220929	0	2.12335e-05	0	0.00012639	0	9.90896e-05	0	4.55003e-05	0	0.000433972	0	4.2467e-05	0	0.00143468	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1292442	-1111	0.883348	-1111	5.6484	6.19133	4.88068	-1111	44193	-1111	13588	-1111	33743	-1111	21860	-1111	0.00348512	0	0.00346048	0	0.00121795	0	0.0036328	0	0.00170717	0	0.00228019	0	0.000826169	0	0.00137022	0	1.21169e-05	0	0	0	9.08766e-06	0	3.02922e-06	0	0	0	0	0	0	0	0	0	9.08766e-06	0	4.13993e-05	0	0	0	1.21169e-05	0	0	0	6.05844e-06	0	3.02922e-06	0	0	0	0	0	4.54383e-05	0	0	0	6.36136e-05	0	0	0	0	0	0	0	0	0	0.199789	0	0.150489	0	0.0512386	0	0.133004	0	0.182084	0	0.109617	0	0.0459748	0	0.0936488	0	0.00326802	0	0.00211106	0	0.000285756	0	0.000614629	0	4.84675e-05	0	0.000254454	0	9.08766e-06	0	8.07792e-05	0	0.00102691	0	0.00154743	0	0.000950165	0	0.00310717	0	0.000224667	0	1.51461e-05	0	0.000141364	0	0.000114101	0	7.27013e-05	0	0.000457614	0	5.75552e-05	0	0.00158186	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1293280	-1111	0.883348	-1111	5.68467	6.29216	4.88378	-1111	45778	-1111	14043	-1111	34869	-1111	22547	-1111	0.0033082	0	0.00344865	0	0.00130753	0	0.00365982	0	0.00168706	0	0.00228218	0	0.000855943	0	0.00159581	0	1.21124e-05	0	0	0	9.0843e-06	0	8.07494e-06	0	0	0	6.0562e-06	0	0	0	0	0	6.0562e-06	0	7.57025e-05	0	0	0	3.33091e-05	0	0	0	0	0	3.0281e-06	0	0	0	0	0	3.53278e-05	0	0	0	4.74402e-05	0	0	0	0	0	0	0	0	0	0.195885	0	0.150883	0	0.0513158	0	0.13524	0	0.178799	0	0.110729	0	0.0461951	0	0.0960105	0	0.00310946	0	0.00215036	0	0.000313913	0	0.000694646	0	4.74402e-05	0	0.000259407	0	6.0562e-06	0	0.000122133	0	0.00115845	0	0.00152667	0	0.00106135	0	0.00332627	0	0.000199855	0	1.21124e-05	0	0.000171592	0	0.000109516	0	9.38711e-05	0	0.000463501	0	6.35901e-05	0	0.00167166	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1294077	-1111	0.883348	-1111	5.76017	6.23563	4.91339	-1111	45704	-1111	14029	-1111	35251	-1111	23055	-1111	0.00322297	0	0.00321325	0	0.00131578	0	0.00371632	0	0.00170703	0	0.00218763	0	0.000825008	0	0.00173916	0	1.2088e-05	0	0	0	9.06602e-06	0	2.61907e-05	0	0	0	1.2088e-05	0	0	0	0	0	1.2088e-05	0	0.000122895	0	0	0	5.74181e-05	0	0	0	0	0	0	0	0	0	0	0	1.8132e-05	0	0	0	4.43228e-05	0	0	0	0	0	0	0	0	0	0.19244	0	0.15134	0	0.0513898	0	0.137936	0	0.177738	0	0.109439	0	0.0463745	0	0.0981715	0	0.0031589	0	0.00212991	0	0.000312778	0	0.000774137	0	4.07971e-05	0	0.000225643	0	9.06602e-06	0	0.000141027	0	0.00132162	0	0.00155885	0	0.00107533	0	0.00339462	0	0.000204489	0	6.04401e-06	0	0.00019643	0	0.000113325	0	8.76382e-05	0	0.000473448	0	4.33154e-05	0	0.00166306	0	0	0	0	0	0	0	0	0	
