time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7487	2224713600	2040	07	01	1	0.4	0.4	1212580	-1111	0.905274	-1111	5.6555	6.15525	4.91803	-1111	42190	-1111	13074	-1111	32583	-1111	20310	-1111	0.00741016	0	0.000851979	0	0.000230089	0	0.000111246	0	0.00125051	0	0.000182551	0	2.60478e-05	0	3.25597e-05	0	0.000357289	0	0	0	6.51194e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.432305	0	0.075129	0	0.0151192	0	0.00757578	0	0.367901	0	0.0630101	0	0.0141441	0	0.00591393	0	0.00598296	0	0.000144565	0	0.000702747	0	9.65938e-05	0	0.000120471	0	1.95358e-05	0	0	0	0	0	0.00114198	0	2.93037e-05	0	6.51194e-06	0	0	0	0.000185265	0	6.51194e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.51194e-06	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1213375	-1111	0.905274	-1111	5.61839	6.10841	4.90895	-1111	43923	-1111	13374	-1111	33547	-1111	21004	-1111	0.00736883	0	0.000791378	0	0.000161639	0	9.98036e-05	0	0.00104707	0	0.000145041	0	3.57991e-05	0	2.92902e-05	0	0.000361246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30179e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43231	0	0.0762622	0	0.0153496	0	0.00786507	0	0.365834	0	0.06337	0	0.0145233	0	0.00608781	0	0.00591673	0	0.000222389	0	0.000711101	0	9.22099e-05	0	7.81072e-05	0	1.95268e-05	0	0	0	0	0	0.00105846	0	3.57991e-05	0	1.30179e-05	0	0	0	0.000209371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1214207	-1111	0.905274	-1111	5.65614	6.19715	4.94067	-1111	43861	-1111	13291	-1111	33371	-1111	20873	-1111	0.00732649	0	0.000694358	0	0.000116179	0	0.000106407	0	0.000919116	0	0.000188383	0	3.58309e-05	0	1.62868e-05	0	0.000350708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.429862	0	0.0778465	0	0.0151929	0	0.00830223	0	0.366629	0	0.0636617	0	0.0145983	0	0.00591155	0	0.00583098	0	0.000207928	0	0.000752991	0	8.0348e-05	0	9.17487e-05	0	1.95441e-05	0	0	0	0	0	0.00100696	0	3.58309e-05	0	1.95441e-05	0	0	0	0.000195441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214975	-1111	0.905274	-1111	5.57811	5.98904	4.91492	-1111	42309	-1111	13080	-1111	32696	-1111	20405	-1111	0.00731637	0	0.00068131	0	8.80161e-05	0	8.80161e-05	0	0.000910043	0	0.00023308	0	3.58584e-05	0	1.62993e-05	0	0.000390096	0	6.51971e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.51971e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427735	0	0.0795955	0	0.0150287	0	0.0083604	0	0.366253	0	0.064435	0	0.014642	0	0.0060127	0	0.0057192	0	0.00023308	0	0.00068294	0	7.06302e-05	0	9.8339e-05	0	1.30394e-05	0	0	0	0	0	0.00111215	0	2.93387e-05	0	1.95591e-05	0	0	0	0.000186898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215835	-1111	0.905274	-1111	5.67365	6.09218	4.91292	-1111	43717	-1111	13262	-1111	33439	-1111	21021	-1111	0.00737744	0	0.000615523	0	7.38193e-05	0	6.73059e-05	0	0.00101469	0	0.000201918	0	2.8225e-05	0	1.62837e-05	0	0.000333273	0	6.51347e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30269e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.425175	0	0.080974	0	0.0150539	0	0.0085891	0	0.366101	0	0.0653943	0	0.014765	0	0.00605992	0	0.00566607	0	0.000230143	0	0.000639297	0	9.0103e-05	0	0.000137868	0	1.30269e-05	0	6.51347e-06	0	0	0	0.00111489	0	2.93106e-05	0	1.95404e-05	0	0	0	0.000189976	0	3.25673e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216622	-1111	0.905274	-1111	5.71412	6.14222	4.9118	-1111	42273	-1111	13297	-1111	32608	-1111	20145	-1111	0.00754259	0	0.000608102	0	6.40679e-05	0	6.73256e-05	0	0.00107938	0	0.000212836	0	3.1491e-05	0	1.62884e-05	0	0.00027799	0	6.51538e-06	0	6.51538e-06	0	0	0	0	0	0	0	0	0	0	0	1.30308e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.424241	0	0.081529	0	0.0150307	0	0.00896332	0	0.365298	0	0.0654632	0	0.0147622	0	0.00641428	0	0.00590554	0	0.000212293	0	0.000625476	0	7.81846e-05	0	0.000177544	0	6.51538e-06	0	6.51538e-06	0	0	0	0.00113335	0	1.95461e-05	0	1.30308e-05	0	0	0	0.00018786	0	0	0	6.51538e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217486	-1111	0.905274	-1111	5.69632	6.17346	4.91833	-1111	43778	-1111	13449	-1111	33687	-1111	21124	-1111	0.00759885	0	0.000612478	0	7.48644e-05	0	3.25498e-05	0	0.00116658	0	0.000208861	0	5.69621e-05	0	2.27848e-05	0	0.000274503	0	0	0	6.50995e-06	0	6.50995e-06	0	0	0	0	0	0	0	0	0	2.27848e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.423104	0	0.0820105	0	0.0153591	0	0.0093893	0	0.36447	0	0.0657587	0	0.014658	0	0.00660641	0	0.00593122	0	0.000230018	0	0.00068029	0	5.09946e-05	0	0.000181194	0	6.50995e-06	0	6.50995e-06	0	0	0	0.00121302	0	2.60398e-05	0	6.50995e-06	0	0	0	0.000221338	0	0	0	6.50995e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1218418	-1111	0.906878	-1111	5.59308	6.05099	4.88552	-1111	43468	-1111	13622	-1111	33783	-1111	20967	-1111	0.00770007	0	0.000672223	0	5.21693e-05	0	2.93452e-05	0	0.00125695	0	0.000238566	0	7.17327e-05	0	1.63029e-05	0	0.000307581	0	0	0	0	0	6.52116e-06	0	0	0	0	0	0	0	0	0	2.28241e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.421013	0	0.0833234	0	0.0154159	0	0.00971903	0	0.362971	0	0.0667361	0	0.0149105	0	0.00706589	0	0.00578601	0	0.000267367	0	0.000696134	0	5.76036e-05	0	0.000167376	0	1.95635e-05	0	6.52116e-06	0	6.52116e-06	0	0.00118359	0	8.69488e-06	0	1.30423e-05	0	6.52116e-06	0	0.00024563	0	0	0	6.52116e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1219160	-1111	0.906878	-1111	5.57802	6.02343	4.87975	-1111	39150	-1111	11974	-1111	30234	-1111	19041	-1111	0.00770109	0	0.000708956	0	5.54552e-05	0	2.93586e-05	0	0.00145891	0	0.000240523	0	7.39402e-05	0	1.63103e-05	0	0.000350672	0	0	0	0	0	6.52414e-06	0	0	0	0	0	0	0	0	0	2.60965e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.419878	0	0.0847166	0	0.0158344	0	0.0100807	0	0.361508	0	0.0670289	0	0.0149583	0	0.00708923	0	0.00565273	0	0.000262053	0	0.000683947	0	4.78437e-05	0	0.000177783	0	6.52414e-06	0	0	0	6.52414e-06	0	0.00115912	0	6.52414e-06	0	1.30483e-05	0	3.26207e-06	0	0.000215296	0	3.26207e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1220111	-1111	0.906878	-1111	5.62859	6.03112	4.8612	-1111	43575	-1111	13243	-1111	33291	-1111	20901	-1111	0.00747319	0	0.000792211	0	8.51136e-05	0	4.25568e-05	0	0.0015997	0	0.000271709	0	5.78336e-05	0	1.30944e-05	0	0.000331725	0	6.5472e-06	0	0	0	6.5472e-06	0	0	0	0	0	0	0	0	0	1.96416e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.419964	0	0.085892	0	0.0164065	0	0.0105797	0	0.358374	0	0.0674966	0	0.0149927	0	0.00740499	0	0.00568199	0	0.000246611	0	0.000730995	0	5.89248e-05	0	0.000152222	0	9.8208e-06	0	6.5472e-06	0	1.30944e-05	0	0.00106392	0	6.5472e-06	0	1.30944e-05	0	0	0	0.000195325	0	3.2736e-06	0	0	0	6.5472e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220846	-1111	0.906878	-1111	5.61044	5.99924	4.88522	-1111	42121	-1111	12829	-1111	32424	-1111	20409	-1111	0.00764455	0	0.000871413	0	8.17972e-05	0	3.59908e-05	0	0.00183498	0	0.000266113	0	7.41628e-05	0	1.30875e-05	0	0.000340276	0	6.54377e-06	0	0	0	6.54377e-06	0	0	0	0	0	0	0	0	0	1.63594e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418512	0	0.0871642	0	0.0165855	0	0.0107691	0	0.356727	0	0.0687034	0	0.0145854	0	0.00777662	0	0.0054875	0	0.000247573	0	0.000836403	0	7.19815e-05	0	0.000121605	0	0	0	6.54377e-06	0	1.30875e-05	0	0.000963025	0	1.96313e-05	0	1.30875e-05	0	0	0	0.000197404	0	6.54377e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221642	-1111	0.906878	-1111	5.56628	6.05509	4.91699	-1111	43986	-1111	13296	-1111	33508	-1111	21045	-1111	0.00761288	0	0.000915291	0	8.47535e-05	0	3.9117e-05	0	0.0019678	0	0.000261323	0	7.06279e-05	0	6.5195e-06	0	0.000318369	0	1.3039e-05	0	0	0	6.5195e-06	0	0	0	0	0	0	0	0	0	1.62987e-05	0	0	0	0	0	0	0	6.5195e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.416761	0	0.0888609	0	0.0169091	0	0.0114565	0	0.354321	0	0.0694355	0	0.0149015	0	0.00792141	0	0.00561819	0	0.000270559	0	0.00095728	0	5.54157e-05	0	0.000143429	0	6.5195e-06	0	0	0	6.5195e-06	0	0.000858618	0	2.6078e-05	0	6.5195e-06	0	0	0	0.000152122	0	6.5195e-06	0	6.5195e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222469	-1111	0.906878	-1111	5.52233	5.97004	4.90957	-1111	42656	-1111	13051	-1111	32581	-1111	20341	-1111	0.0075684	0	0.000964904	0	9.75197e-05	0	4.44257e-05	0	0.00207739	0	0.000310438	0	6.71803e-05	0	6.50132e-06	0	0.000303395	0	3.25066e-06	0	0	0	6.50132e-06	0	0	0	0	0	0	0	0	0	9.75197e-06	0	0	0	0	0	0	0	6.50132e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.415125	0	0.0906277	0	0.0173477	0	0.0115318	0	0.351653	0	0.0707689	0	0.0150456	0	0.00815796	0	0.00583266	0	0.000287141	0	0.000916902	0	8.77678e-05	0	0.00013241	0	1.30026e-05	0	0	0	6.50132e-06	0	0.000781458	0	3.90079e-05	0	6.50132e-06	0	3.25066e-06	0	0.000157115	0	0	0	0	0	6.50132e-06	0	0	0	0	0	6.50132e-06	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1223291	-1111	0.906878	-1111	5.57934	6.04193	4.90276	-1111	43920	-1111	13593	-1111	33937	-1111	21233	-1111	0.00756691	0	0.00107759	0	9.86277e-05	0	6.17778e-05	0	0.00214867	0	0.000320269	0	6.17778e-05	0	0	0	0.000260117	0	3.25146e-06	0	0	0	6.50292e-06	0	0	0	0	0	0	0	0	0	9.75438e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.415106	0	0.0920996	0	0.017357	0	0.0115504	0	0.349015	0	0.0713706	0	0.0153375	0	0.00824419	0	0.00585729	0	0.000355493	0	0.000923415	0	0.000100795	0	0.000158238	0	1.62573e-05	0	6.50292e-06	0	6.50292e-06	0	0.0006866	0	3.79337e-05	0	6.50292e-06	0	9.75438e-06	0	0.000132226	0	0	0	0	0	0	0	0	0	0	0	6.50292e-06	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1224164	-1111	0.906878	-1111	5.64928	6.18077	4.91462	-1111	44097	-1111	13590	-1111	33791	-1111	21047	-1111	0.00743201	0	0.00115077	0	9.30259e-05	0	7.57187e-05	0	0.00215474	0	0.000301252	0	4.32678e-05	0	0	0	0.000249872	0	3.24509e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.29804e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.413498	0	0.0939881	0	0.0177148	0	0.0119026	0	0.346029	0	0.0723912	0	0.0160445	0	0.00847098	0	0.0059331	0	0.000442955	0	0.000907435	0	0.000112496	0	0.000146029	0	3.5696e-05	0	0	0	6.49018e-06	0	0.000651722	0	4.86763e-05	0	1.94705e-05	0	3.24509e-06	0	0.000103843	0	6.49018e-06	0	6.49018e-06	0	6.49018e-06	0	6.49018e-06	0	0	0	6.49018e-06	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1225038	-1111	0.906878	-1111	5.6512	6.19484	4.86679	-1111	42189	-1111	13135	-1111	32879	-1111	20587	-1111	0.00763741	0	0.0011094	0	9.42556e-05	0	8.07131e-05	0	0.00225867	0	0.000263807	0	3.14185e-05	0	0	0	0.00022318	0	3.25019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.50039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.412403	0	0.0936713	0	0.0178027	0	0.0120392	0	0.345309	0	0.0733064	0	0.0166161	0	0.00853447	0	0.00593648	0	0.000527073	0	0.00097365	0	0.000107256	0	0.000152759	0	3.57521e-05	0	0	0	6.50039e-06	0	0.000655456	0	5.09197e-05	0	1.30008e-05	0	9.75058e-06	0	0.000104006	0	6.50039e-06	0	6.50039e-06	0	1.30008e-05	0	9.75058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1225808	-1111	0.906878	-1111	5.68982	6.17201	4.92067	-1111	44485	-1111	13530	-1111	33563	-1111	20895	-1111	0.00741737	0	0.001022	0	6.69457e-05	0	0.000112296	0	0.00227486	0	0.000277501	0	7.45041e-05	0	0	0	0.000218653	0	3.23931e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.61965e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.411713	0	0.0955951	0	0.0180074	0	0.012168	0	0.341952	0	0.07414	0	0.0174155	0	0.00885378	0	0.00601226	0	0.000617628	0	0.000928817	0	0.000102578	0	0.000136051	0	1.94358e-05	0	3.23931e-06	0	6.47861e-06	0	0.000631341	0	5.83075e-05	0	6.47861e-06	0	3.23931e-06	0	0.000100419	0	6.47861e-06	0	2.91538e-05	0	6.47861e-06	0	3.23931e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1226609	-1111	0.906878	-1111	5.70246	6.23176	4.95447	-1111	43185	-1111	13240	-1111	33107	-1111	20746	-1111	0.00771755	0	0.000996826	0	7.00851e-05	0	0.000133701	0	0.00248112	0	0.000285947	0	9.2728e-05	0	0	0	0.000241524	0	3.2347e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.410877	0	0.096358	0	0.0180201	0	0.0125503	0	0.339085	0	0.0755418	0	0.0177151	0	0.00897057	0	0.00617935	0	0.00070139	0	0.00092728	0	0.000106745	0	0.000126153	0	1.94082e-05	0	3.2347e-06	0	6.46939e-06	0	0.000583863	0	5.76854e-05	0	6.46939e-06	0	0	0	8.73368e-05	0	3.2347e-06	0	3.12687e-05	0	1.29388e-05	0	6.46939e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1227460	-1111	0.906878	-1111	5.76122	6.26827	4.96806	-1111	44599	-1111	13555	-1111	34127	-1111	21447	-1111	0.00807629	0	0.000975458	0	9.73307e-05	0	0.000162397	0	0.0026147	0	0.0003092	0	0.000126906	0	3.22643e-06	0	0.000239831	0	0	0	6.45286e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.409148	0	0.0972752	0	0.0185496	0	0.012508	0	0.336827	0	0.0764729	0	0.01865	0	0.00890291	0	0.00616609	0	0.000857155	0	0.000916844	0	0.000116152	0	0.000124218	0	1.93586e-05	0	6.45286e-06	0	6.45286e-06	0	0.000606784	0	6.9906e-05	0	3.22643e-06	0	0	0	0.000109699	0	0	0	3.22643e-05	0	1.29057e-05	0	6.45286e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1228246	-1111	0.896694	-1111	5.77844	6.3	4.97816	-1111	44559	-1111	13751	-1111	34309	-1111	21461	-1111	0.00814767	0	0.0010226	0	0.000122669	0	0.000205698	0	0.00267857	0	0.000342294	0	0.000115705	0	6.42806e-06	0	0.000217483	0	0	0	6.42806e-06	0	0	0	0	0	0	0	0	0	0	0	6.42806e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.407609	0	0.0981283	0	0.0186953	0	0.0126028	0	0.334834	0	0.0772949	0	0.0193639	0	0.00909169	0	0.00641402	0	0.000916534	0	0.000901964	0	0.000109277	0	0.000156416	0	1.92842e-05	0	6.42806e-06	0	0	0	0.000705158	0	0.000107134	0	0	0	0	0	0.00011999	0	0	0	3.21403e-05	0	1.28561e-05	0	6.42806e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1229077	-1111	0.896694	-1111	5.70085	6.19127	4.94802	-1111	40021	-1111	12369	-1111	30942	-1111	19413	-1111	0.0084431	0	0.00107898	0	0.000104365	0	0.000242984	0	0.00280791	0	0.000371434	0	0.00012845	0	6.42248e-06	0	0.000199097	0	6.42248e-06	0	6.42248e-06	0	0	0	0	0	0	0	0	0	0	0	6.42248e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.40711	0	0.09852	0	0.0189102	0	0.0127507	0	0.332857	0	0.0776737	0	0.0200012	0	0.00909708	0	0.00653306	0	0.000956415	0	0.000931688	0	0.000115605	0	0.00010276	0	1.92675e-05	0	6.42248e-06	0	0	0	0.000720924	0	0.00011721	0	0	0	0	0	0.00010383	0	1.2845e-05	0	2.56899e-05	0	1.2845e-05	0	1.92675e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1229888	-1111	0.896694	-1111	5.67364	6.17139	4.94834	-1111	44537	-1111	13698	-1111	34156	-1111	21378	-1111	0.00875094	0	0.00103469	0	9.17357e-05	0	0.000253873	0	0.00302322	0	0.00039681	0	0.000126937	0	9.60025e-06	0	0.000184538	0	6.40016e-06	0	3.20008e-06	0	0	0	0	0	0	0	0	0	0	0	6.40016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.405784	0	0.0992139	0	0.0187869	0	0.0129826	0	0.330546	0	0.0788804	0	0.0206763	0	0.00922658	0	0.00664198	0	0.000983492	0	0.000949571	0	0.000146137	0	0.000144004	0	6.40016e-06	0	1.28003e-05	0	0	0	0.000829355	0	0.000142404	0	6.40016e-06	0	0	0	0.00011435	0	0	0	1.28003e-05	0	6.40016e-06	0	1.92005e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1230759	-1111	0.896694	-1111	5.68423	6.15111	4.89925	-1111	42356	-1111	13286	-1111	33040	-1111	20615	-1111	0.00902522	0	0.00108256	0	0.000100939	0	0.000228581	0	0.00302357	0	0.000516978	0	0.000115359	0	6.40882e-06	0	0.00017197	0	9.61323e-06	0	3.20441e-06	0	3.20441e-06	0	0	0	0	0	0	0	0	0	6.40882e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.404572	0	0.100279	0	0.0191782	0	0.0131999	0	0.328292	0	0.0795601	0	0.0210591	0	0.00961771	0	0.00640262	0	0.000906527	0	0.0009594	0	0.000152744	0	0.000173572	0	6.40882e-06	0	1.28176e-05	0	6.40882e-06	0	0.000974674	0	0.000209889	0	6.40882e-06	0	0	0	9.10052e-05	0	6.40882e-06	0	1.28176e-05	0	6.40882e-06	0	1.92265e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1231556	-1111	0.896694	-1111	5.69023	6.12186	4.88528	-1111	44169	-1111	13425	-1111	33559	-1111	21051	-1111	0.00915609	0	0.00115505	0	0.000109038	0	0.000175316	0	0.00313612	0	0.000552138	0	0.000163557	0	9.621e-06	0	0.000199903	0	9.621e-06	0	3.207e-06	0	9.621e-06	0	0	0	0	0	0	0	0	0	6.414e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.40381	0	0.101723	0	0.0197551	0	0.0134538	0	0.325133	0	0.0797888	0	0.0216592	0	0.00972148	0	0.00664838	0	0.000965841	0	0.000861079	0	0.000166764	0	0.00016035	0	0	0	2.5656e-05	0	3.207e-06	0	0.000989206	0	0.000268319	0	1.2828e-05	0	0	0	0.000123149	0	1.2828e-05	0	6.414e-06	0	6.414e-06	0	1.9242e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1232523	-1111	0.896694	-1111	5.64404	6.15244	4.85476	-1111	42307	-1111	13218	-1111	32831	-1111	20524	-1111	0.00949887	0	0.00117802	0	9.63831e-05	0	0.000160638	0	0.00310343	0	0.000560628	0	0.00017349	0	1.60638e-05	0	0.000204011	0	3.21277e-06	0	0	0	6.42554e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.400944	0	0.102299	0	0.0201746	0	0.0136337	0	0.323871	0	0.0809129	0	0.0227302	0	0.00986309	0	0.00688245	0	0.000995423	0	0.000857274	0	0.000164922	0	0.000156355	0	6.42554e-06	0	2.57022e-05	0	0	0	0.000992478	0	0.000310568	0	1.28511e-05	0	0	0	0.000123585	0	1.60638e-05	0	6.42554e-06	0	6.42554e-06	0	1.28511e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
