time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7244	2203718400	2039	11	01	1	0.4	0.4	1205698	-1111	0.910924	-1111	5.6325	6.09419	4.90919	-1111	43448	-1111	13331	-1111	33390	-1111	20952	-1111	0.00636708	0	0.000435444	0	0.000215963	0	1.64858e-05	0	0.00264069	0	0.00165468	0	0.00038269	0	0	0	6.59431e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.64858e-05	0	6.59431e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.395025	0	0.0819384	0	0.00703909	0	0.00514378	0	0.379404	0	0.0937405	0	0.01558	0	0.00386174	0	0.000731418	0	0.00031235	0	0.000260475	0	6.59431e-06	0	0.00148702	0	0.00102102	0	1.31886e-05	0	6.59431e-06	0	0.000626129	0	0.00010441	0	0.000121995	0	6.59431e-06	0	0.00129743	0	0.000321472	0	0.000202225	0	0	0	0	0	0	0	6.59431e-06	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206517	-1111	0.910924	-1111	5.69554	6.16739	4.92426	-1111	41999	-1111	12921	-1111	32292	-1111	20188	-1111	0.00627393	0	0.000506089	0	0.000187847	0	3.18571e-05	0	0.00255978	0	0.00154766	0	0.000329557	0	0	0	6.59113e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.96601e-05	0	6.59113e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.394201	0	0.0829406	0	0.00699857	0	0.00527554	0	0.377683	0	0.095231	0	0.0157185	0	0.00391898	0	0.000673943	0	0.00037921	0	0.000262547	0	0	0	0.00134514	0	0.00105129	0	1.31823e-05	0	6.59113e-06	0	0.000640988	0	0.000136217	0	0.000169172	0	6.59113e-06	0	0.00136931	0	0.000313079	0	0.000179059	0	0	0	0	0	0	0	6.59113e-06	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207312	-1111	0.910924	-1111	5.73112	6.28783	4.97262	-1111	44293	-1111	13073	-1111	33373	-1111	21170	-1111	0.00618797	0	0.000510394	0	0.000134228	0	6.76597e-05	0	0.00255907	0	0.00150216	0	0.000282643	0	0	0	6.54772e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.92863e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39296	0	0.0836481	0	0.00684869	0	0.00541627	0	0.37601	0	0.0964481	0	0.0166381	0	0.00418748	0	0.000624761	0	0.000343755	0	0.000253724	0	0	0	0.00135341	0	0.00107273	0	1.30954e-05	0	6.54772e-06	0	0.000723523	0	0.000160965	0	0.000244448	0	6.54772e-06	0	0.00129754	0	0.000291373	0	0.000154963	0	0	0	0	0	0	0	6.54772e-06	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1208141	-1111	0.902677	-1111	5.78908	6.3482	4.97674	-1111	44062	-1111	13528	-1111	33699	-1111	20984	-1111	0.00629346	0	0.000639834	0	0.000118528	0	7.06818e-05	0	0.00244217	0	0.00152564	0	0.000246843	0	0	0	1.3049e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.52448e-06	0	0	0	0	0	0	0	3.26224e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.393966	0	0.0831056	0	0.00675283	0	0.00551651	0	0.373009	0	0.0976813	0	0.0173255	0	0.00445013	0	0.00064103	0	0.000396906	0	0.000294145	0	0	0	0.00140624	0	0.00116462	0	3.26224e-06	0	6.52448e-06	0	0.000672565	0	0.000166918	0	0.000293601	0	6.52448e-06	0	0.00131185	0	0.000281096	0	0.000152238	0	0	0	0	0	0	0	6.52448e-06	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208971	-1111	0.902677	-1111	5.7183	6.26178	4.97729	-1111	41336	-1111	12884	-1111	31852	-1111	19831	-1111	0.00633767	0	0.000626604	0	0.000136548	0	0.000126795	0	0.00248719	0	0.00167315	0	0.000251422	0	0	0	0	0	0	0	0	0	0	0	6.50229e-06	0	0	0	6.50229e-06	0	0	0	0	0	0	0	0	0	0	0	3.57626e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.393575	0	0.0824636	0	0.00697869	0	0.00590815	0	0.370386	0	0.0993884	0	0.0180347	0	0.00462063	0	0.000636141	0	0.000376049	0	0.000290436	0	6.50229e-06	0	0.00139691	0	0.00113248	0	0	0	0	0	0.000703548	0	0.000190192	0	0.000342454	0	9.75343e-06	0	0.00143793	0	0.000276347	0	0.000158222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209825	-1111	0.902677	-1111	5.68164	6.17336	5.00461	-1111	44451	-1111	13549	-1111	33986	-1111	21317	-1111	0.00635902	0	0.000687652	0	0.000163351	0	0.000136126	0	0.00255398	0	0.00182603	0	0.000258207	0	6.48218e-06	0	3.24109e-06	0	0	0	0	0	0	0	6.48218e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.21342e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.392595	0	0.0821273	0	0.00710318	0	0.00640056	0	0.367493	0	0.101908	0	0.0186084	0	0.00476062	0	0.000635146	0	0.00035544	0	0.000309524	0	3.24109e-06	0	0.00148064	0	0.00119153	0	0	0	0	0	0.00072298	0	0.000155572	0	0.000354359	0	1.62055e-05	0	0.00135931	0	0.000190144	0	0.000187983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210668	-1111	0.902677	-1111	5.73794	6.30282	5.02202	-1111	43210	-1111	13071	-1111	32962	-1111	20728	-1111	0.00629162	0	0.000665027	0	0.000187718	0	0.000160286	0	0.00258201	0	0.00198196	0	0.00023774	0	0	0	6.45449e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.22724e-06	0	0	0	4.51814e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.390925	0	0.08202	0	0.00691663	0	0.00685827	0	0.367728	0	0.10245	0	0.0193255	0	0.00476922	0	0.000643835	0	0.00029852	0	0.000359838	0	0	0	0.0015594	0	0.00110264	0	0	0	0	0	0.000684929	0	0.000121559	0	0.000334773	0	2.58179e-05	0	0.00132919	0	0.000182877	0	0.000202241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211537	-1111	0.902677	-1111	5.78398	6.3359	5.00959	-1111	44166	-1111	13637	-1111	34167	-1111	21406	-1111	0.00652804	0	0.000626254	0	0.000213911	0	0.000223585	0	0.00254672	0	0.00215835	0	0.000255296	0	6.44957e-06	0	3.22479e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.22479e-06	0	0	0	3.86974e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.388013	0	0.0826685	0	0.0072605	0	0.0072397	0	0.366748	0	0.103693	0	0.0199944	0	0.00490135	0	0.00064442	0	0.00025852	0	0.000365476	0	0	0	0.00167603	0	0.00114964	0	0	0	0	0	0.000723965	0	9.99684e-05	0	0.000340752	0	1.93487e-05	0	0.00127433	0	0.000148018	0	0.000176826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1212394	-1111	0.902677	-1111	5.72234	6.26744	4.98147	-1111	42712	-1111	13096	-1111	32903	-1111	20644	-1111	0.00658622	0	0.000629759	0	0.000253883	0	0.000285296	0	0.00266954	0	0.00236423	0	0.000233981	0	6.45465e-06	0	1.61366e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.68944e-05	0	0	0	2.25913e-05	0	0	0	6.45465e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.385634	0	0.0835268	0	0.00741973	0	0.00733157	0	0.366122	0	0.104559	0	0.0203689	0	0.00497008	0	0.000613192	0	0.000259262	0	0.000352854	0	0	0	0.00184657	0	0.00115469	0	6.45465e-06	0	3.22733e-06	0	0.000714315	0	8.76757e-05	0	0.000312513	0	1.29093e-05	0	0.00129523	0	0.000131675	0	0.000176427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1213294	-1111	0.902677	-1111	5.71751	6.265	4.98099	-1111	44314	-1111	13572	-1111	33812	-1111	21086	-1111	0.00663783	0	0.00056892	0	0.000281941	0	0.000315388	0	0.00264328	0	0.00236294	0	0.000210652	0	6.43211e-06	0	1.28642e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.50248e-05	0	0	0	1.28642e-05	0	0	0	1.92963e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.382275	0	0.0843552	0	0.00753875	0	0.00765749	0	0.365847	0	0.106124	0	0.0210858	0	0.00524024	0	0.000610514	0	0.000220836	0	0.000320533	0	0	0	0.00191001	0	0.00110739	0	6.43211e-06	0	6.43211e-06	0	0.000593362	0	9.54096e-05	0	0.000325036	0	6.43211e-06	0	0.00123818	0	0.000105272	0	0.00020958	0	0	0	3.21605e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1214218	-1111	0.902677	-1111	5.67942	6.22468	4.94573	-1111	43805	-1111	13771	-1111	34104	-1111	21238	-1111	0.0066333	0	0.000589553	0	0.000313855	0	0.000336964	0	0.00272387	0	0.00229533	0	0.000248289	0	6.44907e-06	0	2.57963e-05	0	0	0	0	0	0	0	3.22454e-06	0	6.44907e-06	0	0	0	0	0	6.44907e-06	0	0	0	5.15926e-05	0	0	0	1.28981e-05	0	0	0	2.90208e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.378227	0	0.0847326	0	0.00750124	0	0.00794311	0	0.366283	0	0.10884	0	0.0212179	0	0.00545452	0	0.000543872	0	0.000163914	0	0.000302032	0	0	0	0.00188818	0	0.000998102	0	0	0	6.44907e-06	0	0.00069865	0	0.000131669	0	0.000309233	0	6.44907e-06	0	0.00116997	0	8.51278e-05	0	0.000210132	0	0	0	3.22454e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1215062	-1111	0.902677	-1111	5.65639	6.2006	4.9479	-1111	42524	-1111	13122	-1111	32761	-1111	20469	-1111	0.0065881	0	0.000621113	0	0.000293646	0	0.000386196	0	0.00278637	0	0.00236549	0	0.000252311	0	6.44197e-06	0	2.57679e-05	0	0	0	0	0	0	0	0	0	3.22099e-06	0	0	0	0	0	3.22099e-06	0	0	0	4.72411e-05	0	0	0	6.44197e-06	0	0	0	6.01251e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.377152	0	0.0863567	0	0.00726955	0	0.00808306	0	0.364936	0	0.109291	0	0.0212478	0	0.0056626	0	0.000503547	0	0.000147092	0	0.000256605	0	0	0	0.00197393	0	0.00100248	0	0	0	2.14732e-06	0	0.000731701	0	0.000151923	0	0.000299015	0	6.44197e-06	0	0.00119606	0	6.60302e-05	0	0.000211511	0	0	0	6.44197e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215936	-1111	0.902677	-1111	5.63506	6.12033	4.92526	-1111	43625	-1111	13551	-1111	33628	-1111	20918	-1111	0.00648629	0	0.000671144	0	0.000334927	0	0.000445673	0	0.00276962	0	0.00245975	0	0.000282779	0	6.45124e-06	0	2.90306e-05	0	0	0	0	0	0	0	0	0	1.29025e-05	0	0	0	0	0	0	0	0	0	4.73091e-05	0	0	0	6.45124e-06	0	0	0	6.02116e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.374681	0	0.0870011	0	0.00744178	0	0.00821561	0	0.365112	0	0.110394	0	0.021155	0	0.00567268	0	0.000566634	0	0.00015483	0	0.000222783	0	0	0	0.00211945	0	0.000991555	0	0	0	2.15041e-06	0	0.000772213	0	0.000152679	0	0.000246222	0	6.45124e-06	0	0.00118864	0	8.06405e-05	0	0.000209128	0	0	0	0	0	1.29025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216755	-1111	0.902677	-1111	5.64258	6.19442	4.91652	-1111	42130	-1111	12945	-1111	32573	-1111	20472	-1111	0.00619818	0	0.000587039	0	0.000421688	0	0.000451693	0	0.00281399	0	0.0024576	0	0.00028332	0	6.47589e-06	0	4.1014e-05	0	0	0	6.47589e-06	0	0	0	0	0	1.94277e-05	0	0	0	0	0	0	0	0	0	4.96485e-05	0	0	0	6.47589e-06	0	0	0	7.12348e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.371926	0	0.0877039	0	0.00773082	0	0.00852557	0	0.364819	0	0.11184	0	0.0211091	0	0.00600779	0	0.000555307	0	0.000133295	0	0.000187801	0	0	0	0.00225922	0	0.00107629	0	0	0	0	0	0.000715801	0	0.000165891	0	0.000243385	0	6.47589e-06	0	0.00122902	0	0.000100376	0	0.00023583	0	0	0	0	0	1.4247e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217604	-1111	0.902677	-1111	5.70681	6.21852	4.9259	-1111	43940	-1111	13512	-1111	33660	-1111	21058	-1111	0.00628144	0	0.000569744	0	0.000546198	0	0.000500619	0	0.00287054	0	0.00262082	0	0.000273261	0	1.2961e-05	0	3.56428e-05	0	0	0	0	0	0	0	0	0	4.86038e-05	0	0	0	0	0	0	0	6.4805e-06	0	4.53635e-05	0	0	0	6.4805e-06	0	0	0	7.6686e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.369256	0	0.088891	0	0.00782937	0	0.00875349	0	0.364232	0	0.112549	0	0.0211431	0	0.00630926	0	0.000614028	0	0.00012691	0	0.000196575	0	0	0	0.00239152	0	0.0010277	0	0	0	0	0	0.000705295	0	0.000208132	0	0.000240859	0	1.2961e-05	0	0.00120127	0	9.61275e-05	0	0.000276717	0	9.72076e-06	0	0	0	3.40226e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1218408	-1111	0.911486	-1111	5.75928	6.17326	4.92413	-1111	43849	-1111	13498	-1111	33690	-1111	21114	-1111	0.00626788	0	0.000508621	0	0.000538025	0	0.000462678	0	0.00299897	0	0.00274872	0	0.000273499	0	6.48614e-06	0	3.24307e-05	0	0	0	0	0	0	0	6.48614e-06	0	4.8646e-05	0	0	0	0	0	0	0	3.24307e-06	0	3.24307e-05	0	0	0	0	0	0	0	8.97249e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.365595	0	0.0889323	0	0.00835345	0	0.00901713	0	0.365225	0	0.113568	0	0.0217801	0	0.00629594	0	0.000630236	0	0.000138371	0	0.000162153	0	6.48614e-06	0	0.00246689	0	0.00103238	0	6.48614e-06	0	0	0	0.000710772	0	0.000221502	0	0.000212961	0	8.64818e-06	0	0.00111399	0	0.000113507	0	0.000323442	0	1.51343e-05	0	0	0	5.18891e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1219267	-1111	0.911486	-1111	5.76285	6.2255	4.92648	-1111	39750	-1111	12235	-1111	30365	-1111	18922	-1111	0.00633076	0	0.00046599	0	0.000532159	0	0.000463287	0	0.0032149	0	0.00272318	0	0.000247591	0	6.4871e-06	0	1.94613e-05	0	0	0	0	0	0	0	6.4871e-06	0	6.16275e-05	0	0	0	0	0	0	0	9.73066e-06	0	1.94613e-05	0	0	0	0	0	0	0	9.56848e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.362982	0	0.0902524	0	0.00828619	0	0.00926694	0	0.364052	0	0.115241	0	0.0218747	0	0.00638445	0	0.000686011	0	0.00015569	0	0.000145419	0	2.27049e-05	0	0.00260209	0	0.00106875	0	6.4871e-06	0	0	0	0.000770344	0	0.000210831	0	0.000166502	0	6.4871e-06	0	0.00112011	0	0.000116768	0	0.000303488	0	2.9192e-05	0	0	0	5.24374e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1220140	-1111	0.911486	-1111	5.67587	6.18683	4.92747	-1111	43868	-1111	13530	-1111	33821	-1111	21196	-1111	0.00614724	0	0.000418811	0	0.000481681	0	0.000437499	0	0.00318262	0	0.00285131	0	0.000224691	0	6.48147e-06	0	1.29629e-05	0	0	0	0	0	0	0	1.29629e-05	0	6.69752e-05	0	0	0	0	0	0	0	0	0	1.94444e-05	0	0	0	0	0	0	0	5.18518e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.361145	0	0.092008	0	0.00855252	0	0.00925511	0	0.362181	0	0.116408	0	0.0226351	0	0.00650588	0	0.000724304	0	0.000144753	0	0.000133086	0	3.56481e-05	0	0.00267901	0	0.000967899	0	1.29629e-05	0	6.48147e-06	0	0.000827144	0	0.000196281	0	0.000145833	0	6.48147e-06	0	0.00102461	0	8.74998e-05	0	0.00028324	0	5.83332e-05	0	6.48147e-06	0	5.56326e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1221048	-1111	0.911486	-1111	5.69372	6.26347	4.95075	-1111	42695	-1111	12944	-1111	32718	-1111	20663	-1111	0.00613368	0	0.000447678	0	0.000494547	0	0.000429362	0	0.00345133	0	0.00312773	0	0.000213334	0	0	0	9.697e-06	0	0	0	0	0	0	0	1.29293e-05	0	7.11113e-05	0	0	0	0	0	6.46467e-06	0	0	0	1.9394e-05	0	0	0	0	0	0	0	4.52527e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.359527	0	0.0930903	0	0.00879141	0	0.00931031	0	0.361423	0	0.117128	0	0.0226913	0	0.00628344	0	0.000731046	0	0.000148687	0	0.000120889	0	4.20203e-05	0	0.00264717	0	0.000908286	0	6.46467e-06	0	1.29293e-05	0	0.000827693	0	0.000156229	0	0.00015192	0	1.29293e-05	0	0.00103101	0	8.08083e-05	0	0.000313921	0	5.8182e-05	0	6.46467e-06	0	3.60944e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221940	-1111	0.911486	-1111	5.78202	6.27828	4.9387	-1111	43951	-1111	13555	-1111	33944	-1111	21288	-1111	0.00608121	0	0.000521637	0	0.000452007	0	0.000489674	0	0.00360014	0	0.00319762	0	0.000239994	0	6.45724e-06	0	0	0	0	0	0	0	0	0	1.93717e-05	0	8.39441e-05	0	0	0	0	0	6.45724e-06	0	0	0	1.61431e-05	0	0	0	0	0	0	0	3.87434e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.356053	0	0.0949853	0	0.00876027	0	0.0096173	0	0.360777	0	0.11835	0	0.0230029	0	0.00651191	0	0.000813612	0	0.000135602	0	0.000130759	0	2.58289e-05	0	0.00261561	0	0.000863871	0	6.45724e-06	0	1.29145e-05	0	0.000782617	0	0.000149593	0	0.000129145	0	6.45724e-06	0	0.00101917	0	7.42582e-05	0	0.000341695	0	4.52007e-05	0	6.45724e-06	0	2.90576e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222788	-1111	0.911486	-1111	5.87451	6.25067	4.9392	-1111	42349	-1111	12928	-1111	32560	-1111	20484	-1111	0.00622701	0	0.000587028	0	0.000338575	0	0.000523116	0	0.00352406	0	0.00317951	0	0.000265318	0	9.66744e-06	0	0	0	0	0	0	0	0	0	1.93349e-05	0	7.73395e-05	0	0	0	0	0	6.44496e-06	0	0	0	9.66744e-06	0	0	0	0	0	0	0	3.22248e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.354107	0	0.0961676	0	0.00905635	0	0.00976648	0	0.360112	0	0.119498	0	0.0228695	0	0.00659695	0	0.000850412	0	0.000109564	0	0.000114076	0	3.22248e-05	0	0.00261408	0	0.000799712	0	6.44496e-06	0	2.25574e-05	0	0.00077737	0	0.000151994	0	0.000102045	0	0	0	0.000953317	0	7.08946e-05	0	0.000356621	0	3.54473e-05	0	6.44496e-06	0	2.25574e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1223627	-1111	0.911486	-1111	5.81902	6.25492	4.94088	-1111	44082	-1111	13496	-1111	34053	-1111	21496	-1111	0.00640655	0	0.000660917	0	0.000311765	0	0.000567774	0	0.00367981	0	0.00331431	0	0.000324979	0	2.25606e-05	0	3.22294e-06	0	0	0	0	0	0	0	1.93376e-05	0	6.01615e-05	0	0	0	0	0	0	0	0	0	9.66881e-06	0	0	0	0	0	0	0	1.93376e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.352416	0	0.0965461	0	0.00936044	0	0.00981509	0	0.359514	0	0.120056	0	0.0230865	0	0.00669662	0	0.000979236	0	0.00013214	0	0.000116563	0	2.57835e-05	0	0.0026051	0	0.000715492	0	1.28917e-05	0	1.61147e-05	0	0.000835493	0	0.000147027	0	0.000119249	0	6.44587e-06	0	0.000924983	0	5.69386e-05	0	0.000374398	0	2.90064e-05	0	0	0	1.28917e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1224502	-1111	0.911486	-1111	5.66999	6.13631	4.92404	-1111	44155	-1111	13349	-1111	33695	-1111	21307	-1111	0.00615824	0	0.000760802	0	0.000288584	0	0.000643953	0	0.0035411	0	0.00322191	0	0.000380026	0	4.50242e-05	0	6.43203e-06	0	0	0	0	0	0	0	1.28641e-05	0	5.14562e-05	0	0	0	0	0	1.28641e-05	0	0	0	0	0	0	0	0	0	0	0	1.28641e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.350037	0	0.097335	0	0.00950971	0	0.0100525	0	0.359096	0	0.121366	0	0.0232798	0	0.0070227	0	0.000966948	0	0.000141505	0	0.000122745	0	1.92961e-05	0	0.00269266	0	0.000661427	0	1.28641e-05	0	2.89441e-05	0	0.000865322	0	0.000155441	0	0.000115776	0	0	0	0.000837771	0	6.21763e-05	0	0.000440058	0	2.89441e-05	0	0	0	1.28641e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1225393	-1111	0.911486	-1111	5.61343	6.1449	4.92813	-1111	42560	-1111	13095	-1111	32701	-1111	20462	-1111	0.00593503	0	0.000794492	0	0.000241015	0	0.000696265	0	0.00343848	0	0.00331047	0	0.00035456	0	5.57012e-05	0	6.42707e-06	0	0	0	0	0	0	0	1.28541e-05	0	3.21353e-05	0	0	0	0	0	1.28541e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34754	0	0.0984917	0	0.00968383	0	0.0102391	0	0.358464	0	0.1229	0	0.0238831	0	0.00697433	0	0.00105875	0	0.000151036	0	0.000114616	0	1.60677e-05	0	0.00243779	0	0.000535803	0	1.28541e-05	0	2.24947e-05	0	0.000872474	0	0.000191741	0	0.000108189	0	1.28541e-05	0	0.000863048	0	6.96265e-05	0	0.000446145	0	1.28541e-05	0	0	0	6.42707e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1226225	-1111	0.911486	-1111	5.63323	6.17422	4.92332	-1111	43967	-1111	13598	-1111	34044	-1111	21356	-1111	0.00578077	0	0.000845571	0	0.000193879	0	0.000720889	0	0.00353589	0	0.00340628	0	0.000403291	0	5.67713e-05	0	6.42694e-06	0	0	0	0	0	0	0	0	0	1.92808e-05	0	0	0	0	0	1.28539e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.345882	0	0.100104	0	0.009814	0	0.0103567	0	0.356555	0	0.124171	0	0.0240019	0	0.00696081	0	0.00115867	0	0.00014782	0	0.000108187	0	1.28539e-05	0	0.00233748	0	0.000543612	0	1.28539e-05	0	1.60674e-05	0	0.000981715	0	0.000247437	0	9.85464e-05	0	1.92808e-05	0	0.000939298	0	5.78425e-05	0	0.000471845	0	1.92808e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
