time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7305	2208988800	2040	01	01	1	0.4	0.4	1207440	-1111	0.91558	-1111	5.63458	6.23217	4.96265	-1111	43634	-1111	13239	-1111	33589	-1111	21221	-1111	0.00470737	0	0.0004052	0	0.000404115	0	1.43203e-05	0	0.00353533	0	0.000257115	0	0.000448052	0	5.74982e-05	0	0	0	0	0	0	0	2.16974e-06	0	3.25462e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.50923e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364335	0	0.0518086	0	0.0197888	0	0.0167212	0	0.428269	0	0.0618126	0	0.029569	0	0.0120268	0	0.00192999	0	1.62731e-05	0	1.30185e-05	0	0	0	0.00127038	0	0.000175749	0	6.40074e-05	0	0	0	0.000730661	0	0.000523993	0	0.000382417	0	2.16974e-05	0	0.000663941	0	1.62731e-05	0	1.95277e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1208318	-1111	0.903865	-1111	5.71563	6.16838	4.93546	-1111	43654	-1111	13411	-1111	33402	-1111	20861	-1111	0.00514829	0	0.000377817	0	0.000371854	0	3.05723e-05	0	0.00345315	0	0.000246096	0	0.000396789	0	8.67299e-05	0	6.50474e-06	0	0	0	0	0	3.25237e-06	0	9.75711e-06	0	6.50474e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.50474e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364256	0	0.0527304	0	0.0202357	0	0.0172856	0	0.423983	0	0.0625512	0	0.0301155	0	0.0129506	0	0.00176983	0	1.95142e-05	0	1.95142e-05	0	0	0	0.001263	0	0.00017346	0	9.54029e-05	0	0	0	0.000746094	0	0.000589221	0	0.000409257	0	1.95142e-05	0	0.00057155	0	2.6019e-05	0	4.55332e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1209104	-1111	0.903865	-1111	5.7235	6.19609	4.91711	-1111	40636	-1111	12495	-1111	31433	-1111	19789	-1111	0.00518657	0	0.000379331	0	0.000351111	0	5.5353e-05	0	0.00356375	0	0.000250716	0	0.000358709	0	8.79135e-05	0	0	0	0	0	0	0	3.25606e-06	0	6.51211e-06	0	1.30242e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.51211e-06	0	0	0	6.51211e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364039	0	0.0529421	0	0.0200885	0	0.017848	0	0.421471	0	0.0639327	0	0.0306967	0	0.0129652	0	0.00170997	0	3.58166e-05	0	1.95363e-05	0	0	0	0.00129971	0	0.00018451	0	8.24868e-05	0	0	0	0.000705479	0	0.000667492	0	0.000395611	0	1.30242e-05	0	0.000585005	0	1.30242e-05	0	3.58166e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209939	-1111	0.903865	-1111	5.76677	6.24943	4.96314	-1111	43996	-1111	13258	-1111	33504	-1111	21119	-1111	0.00547542	0	0.000341335	0	0.000386774	0	4.21935e-05	0	0.00361415	0	0.00026398	0	0.00032673	0	0.000139563	0	0	0	0	0	0	0	3.24566e-06	0	6.49131e-06	0	1.94739e-05	0	0	0	0	0	6.49131e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.362466	0	0.0543753	0	0.0205541	0	0.0179838	0	0.418449	0	0.0651551	0	0.0313282	0	0.0132027	0	0.0017136	0	6.81588e-05	0	4.21935e-05	0	0	0	0.00121929	0	0.000145514	0	0.000169532	0	0	0	0.000637988	0	0.000721834	0	0.000451146	0	1.94739e-05	0	0.000636149	0	1.29826e-05	0	2.27196e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210736	-1111	0.903865	-1111	5.64771	6.12474	4.93559	-1111	42305	-1111	12912	-1111	32425	-1111	20391	-1111	0.00567384	0	0.000372951	0	0.000373493	0	3.57772e-05	0	0.00356352	0	0.000283508	0	0.000335005	0	0.000184849	0	6.50495e-06	0	0	0	0	0	0	0	0	0	1.95149e-05	0	0	0	0	0	1.30099e-05	0	0	0	0	0	0	0	6.50495e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36162	0	0.054956	0	0.0207247	0	0.0181842	0	0.416129	0	0.0657082	0	0.0322972	0	0.0134838	0	0.0016837	0	6.50495e-05	0	0.000102995	0	3.25248e-06	0	0.001153	0	0.000142567	0	0.000242201	0	6.50495e-06	0	0.000637377	0	0.000763465	0	0.000517144	0	2.60198e-05	0	0.000636401	0	9.75743e-06	0	3.25248e-05	0	0	0	6.50495e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211589	-1111	0.903865	-1111	5.66603	6.1185	4.90191	-1111	43456	-1111	13695	-1111	33836	-1111	21055	-1111	0.0056679	0	0.000383106	0	0.000370064	0	1.63024e-05	0	0.0035237	0	0.000306484	0	0.000335829	0	0.00020704	0	6.52095e-06	0	0	0	0	0	0	0	0	0	2.60838e-05	0	0	0	0	0	6.52095e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.360313	0	0.0564601	0	0.021101	0	0.0184648	0	0.413429	0	0.0659969	0	0.0332623	0	0.0138426	0	0.00169653	0	0.000101075	0	0.000102161	0	1.63024e-05	0	0.00125637	0	0.000108682	0	0.000272467	0	6.52095e-06	0	0.000622207	0	0.000840659	0	0.000540695	0	2.60838e-05	0	0.00061949	0	9.78142e-06	0	4.23861e-05	0	0	0	1.30419e-05	0	0	0	0	0	0	0	6.52095e-06	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1212532	-1111	0.903865	-1111	5.71522	6.208	4.88136	-1111	41841	-1111	12941	-1111	32223	-1111	20162	-1111	0.00562991	0	0.000398661	0	0.000365239	0	4.2457e-05	0	0.00361102	0	0.000298288	0	0.000379936	0	0.000260185	0	0	0	0	0	0	0	0	0	0	0	2.61274e-05	0	0	0	0	0	9.79777e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.358568	0	0.0579163	0	0.0213791	0	0.0187803	0	0.412316	0	0.0668267	0	0.0328677	0	0.0138164	0	0.00171134	0	9.90664e-05	0	0.000109953	0	1.63296e-05	0	0.00127012	0	9.36232e-05	0	0.000337152	0	0	0	0.000603107	0	0.000996107	0	0.000555425	0	1.95955e-05	0	0.00064121	0	8.70913e-06	0	2.93933e-05	0	0	0	1.30637e-05	0	0	0	0	0	0	0	3.26592e-06	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1213338	-1111	0.903865	-1111	5.62143	6.13895	4.87432	-1111	43371	-1111	13494	-1111	33334	-1111	20762	-1111	0.0056157	0	0.00037496	0	0.000347928	0	3.92401e-05	0	0.00365565	0	0.000243615	0	0.000375505	0	0.00033245	0	0	0	0	0	0	0	0	0	0	0	2.616e-05	0	0	0	0	0	4.41451e-05	0	0	0	6.54001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.357802	0	0.0591352	0	0.0216926	0	0.0189158	0	0.409662	0	0.0684779	0	0.0328342	0	0.0138617	0	0.00169713	0	7.63001e-05	0	0.00010682	0	9.81001e-06	0	0.0011651	0	8.39301e-05	0	0.00037823	0	0	0	0.000613126	0	0.0010306	0	0.000648286	0	2.616e-05	0	0.000682341	0	8.72001e-06	0	2.289e-05	0	0	0	6.54001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1214163	-1111	0.903865	-1111	5.58364	6.12135	4.84111	-1111	43171	-1111	13405	-1111	33405	-1111	20943	-1111	0.00548082	0	0.000415064	0	0.00031239	0	4.58755e-05	0	0.00346403	0	0.000251769	0	0.000380657	0	0.000304198	0	0	0	0	0	0	0	0	0	0	0	1.96609e-05	0	0	0	0	0	9.06587e-05	0	0	0	3.27682e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.356486	0	0.0603472	0	0.0221174	0	0.0193365	0	0.408361	0	0.0694014	0	0.0327134	0	0.014039	0	0.00161329	0	7.09977e-05	0	8.73818e-05	0	9.83046e-06	0	0.00111958	0	7.70052e-05	0	0.000526476	0	0	0	0.00058382	0	0.000978131	0	0.000662308	0	1.31073e-05	0	0.000640072	0	1.63841e-06	0	3.93218e-05	0	0	0	6.55364e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1215052	-1111	0.903865	-1111	5.57874	6.08409	4.85691	-1111	41786	-1111	12706	-1111	31904	-1111	20127	-1111	0.00543294	0	0.000376143	0	0.00026532	0	4.25822e-05	0	0.0035293	0	0.000250798	0	0.000390883	0	0.000319366	0	6.55111e-06	0	0	0	0	0	0	0	0	0	1.96533e-05	0	0	0	0	0	0.000139211	0	6.55111e-06	0	3.27555e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3542	0	0.0619543	0	0.0225701	0	0.019632	0	0.406356	0	0.0709588	0	0.0327265	0	0.0141519	0	0.00166475	0	5.24088e-05	0	5.56844e-05	0	6.55111e-06	0	0.00121578	0	9.71747e-05	0	0.000651289	0	0	0	0.000547782	0	0.00104108	0	0.000714289	0	1.96533e-05	0	0.000548873	0	6.55111e-06	0	4.58577e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215954	-1111	0.903865	-1111	5.6125	6.05463	4.83826	-1111	42788	-1111	13216	-1111	33270	-1111	20887	-1111	0.00537451	0	0.000465629	0	0.000250303	0	3.27908e-05	0	0.00337515	0	0.000253035	0	0.000356326	0	0.00033064	0	3.27908e-06	0	0	0	0	0	0	0	0	0	1.31163e-05	0	0	0	0	0	0.000128977	0	6.55815e-06	0	3.27908e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.352408	0	0.0633719	0	0.0225009	0	0.0202717	0	0.404303	0	0.0716829	0	0.0332091	0	0.0147258	0	0.00167856	0	6.55815e-05	0	4.59071e-05	0	6.55815e-06	0	0.00127195	0	0.000107116	0	0.000796269	0	0	0	0.000525745	0	0.00103236	0	0.000776266	0	9.83723e-06	0	0.000564001	0	3.27908e-06	0	4.91861e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216781	-1111	0.903865	-1111	5.57092	6.13308	4.81368	-1111	41298	-1111	12705	-1111	31777	-1111	20001	-1111	0.0050943	0	0.000488646	0	0.000233915	0	5.25897e-05	0	0.00362705	0	0.000271714	0	0.000335259	0	0.000293626	0	0	0	6.57371e-06	0	0	0	0	0	0	0	6.57371e-06	0	0	0	0	0	0.000128735	0	6.57371e-06	0	3.28686e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.351787	0	0.0655894	0	0.0230695	0	0.0207442	0	0.401696	0	0.0720773	0	0.032588	0	0.014833	0	0.00170818	0	3.94423e-05	0	1.97211e-05	0	0	0	0.00120376	0	0.000120518	0	0.000931824	0	6.57371e-06	0	0.000502889	0	0.00108817	0	0.000876167	0	9.86057e-06	0	0.000500698	0	9.86057e-06	0	4.27291e-05	0	0	0	0	0	0	0	0	0	0	0	6.57371e-06	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217641	-1111	0.903865	-1111	5.49502	6.11298	4.79682	-1111	42718	-1111	13311	-1111	32905	-1111	20513	-1111	0.00486108	0	0.000517312	0	0.000243829	0	4.94247e-05	0	0.00377056	0	0.000241632	0	0.000276229	0	0.000264697	0	0	0	1.31799e-05	0	0	0	0	0	0	0	6.58996e-06	0	0	0	0	0	0.000124111	0	6.58996e-06	0	6.58996e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.348828	0	0.0674403	0	0.0236013	0	0.0213688	0	0.401275	0	0.0724229	0	0.0325895	0	0.0150503	0	0.00168253	0	3.62448e-05	0	2.63598e-05	0	0	0	0.00118949	0	0.000117521	0	0.00105275	0	6.58996e-06	0	0.000487657	0	0.0010533	0	0.000844833	0	2.30649e-05	0	0.00046569	0	9.88494e-06	0	2.63598e-05	0	6.58996e-06	0	0	0	0	0	0	0	0	0	1.31799e-05	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1218458	-1111	0.895459	-1111	5.42788	5.95883	4.82216	-1111	43070	-1111	13188	-1111	33005	-1111	20722	-1111	0.00492633	0	0.000530582	0	0.000260789	0	5.16088e-05	0	0.00394467	0	0.000238279	0	0.000244867	0	0.000245965	0	0	0	1.31767e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000143846	0	6.58835e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34648	0	0.0689568	0	0.0241627	0	0.0222234	0	0.399671	0	0.0734909	0	0.0323988	0	0.0150868	0	0.00162172	0	4.61185e-05	0	6.58835e-06	0	0	0	0.00117877	0	8.45505e-05	0	0.00106676	0	1.31767e-05	0	0.000505107	0	0.00106127	0	0.00088833	0	1.97651e-05	0	0.000370595	0	1.31767e-05	0	2.63534e-05	0	6.58835e-06	0	0	0	0	0	0	0	0	0	6.58835e-06	0	0	0	6.58835e-06	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1219257	-1111	0.895459	-1111	5.5153	6.05755	4.84861	-1111	39097	-1111	11996	-1111	29649	-1111	18515	-1111	0.00510593	0	0.000542866	0	0.000284217	0	5.15761e-05	0	0.00402074	0	0.00024581	0	0.000228801	0	0.000190941	0	0	0	1.31684e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000134976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34419	0	0.0698624	0	0.0245125	0	0.0228654	0	0.398428	0	0.0740648	0	0.0327061	0	0.0154076	0	0.0016951	0	1.64605e-05	0	0	0	6.58419e-06	0	0.0012082	0	7.90103e-05	0	0.0011676	0	1.31684e-05	0	0.000554389	0	0.00103262	0	0.000955805	0	2.96288e-05	0	0.000340403	0	6.58419e-06	0	1.86552e-05	0	6.58419e-06	0	0	0	0	0	0	0	0	0	6.58419e-06	0	0	0	6.58419e-06	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1220164	-1111	0.895459	-1111	5.56449	6.0753	4.87738	-1111	43706	-1111	13341	-1111	33338	-1111	20976	-1111	0.00513662	0	0.000554631	0	0.000313124	0	7.45796e-05	0	0.00399176	0	0.00021661	0	0.000203449	0	0.000141482	0	0	0	6.58055e-06	0	0	0	6.58055e-06	0	0	0	0	0	0	0	0	0	0.00016232	0	0	0	6.58055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.341339	0	0.0711727	0	0.0247356	0	0.0234665	0	0.397114	0	0.0753899	0	0.0330514	0	0.0156463	0	0.00166488	0	1.97416e-05	0	0	0	6.58055e-06	0	0.00140111	0	5.59347e-05	0	0.0012094	0	1.31611e-05	0	0.000497928	0	0.000943212	0	0.00102547	0	2.52254e-05	0	0.000371801	0	6.58055e-06	0	2.30319e-05	0	6.58055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220955	-1111	0.895459	-1111	5.5828	6.1032	4.92139	-1111	42425	-1111	12783	-1111	32379	-1111	20502	-1111	0.00508837	0	0.000530396	0	0.000288662	0	7.85772e-05	0	0.0040225	0	0.000199171	0	0.000208121	0	0.000147332	0	0	0	6.5481e-06	0	0	0	6.5481e-06	0	0	0	0	0	0	0	0	0	0.000159337	0	0	0	6.5481e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.337076	0	0.0733415	0	0.0249497	0	0.0240566	0	0.395758	0	0.0768118	0	0.0335452	0	0.0161739	0	0.00168199	0	1.30962e-05	0	0	0	0	0	0.00154197	0	2.61924e-05	0	0.00125909	0	1.30962e-05	0	0.000588238	0	0.000894362	0	0.00111809	0	3.76516e-05	0	0.000332316	0	6.5481e-06	0	2.61924e-05	0	6.5481e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221789	-1111	0.895459	-1111	5.76678	6.267	4.9344	-1111	43863	-1111	13460	-1111	33835	-1111	21342	-1111	0.00503744	0	0.000520179	0	0.000238813	0	7.81571e-05	0	0.00390405	0	0.000197021	0	0.000166627	0	0.00011615	0	0	0	6.51309e-06	0	0	0	6.51309e-06	0	0	0	0	0	0	0	0	0	0.00014763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333648	0	0.0742859	0	0.0249648	0	0.025718	0	0.394659	0	0.0784433	0	0.0332873	0	0.0170361	0	0.00170806	0	1.95393e-05	0	0	0	6.51309e-06	0	0.00166399	0	1.95393e-05	0	0.00104644	0	1.51972e-05	0	0.000656736	0	0.000837475	0	0.00124346	0	4.07068e-05	0	0.000255096	0	0	0	2.60524e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222609	-1111	0.895459	-1111	5.77596	6.22539	4.92815	-1111	42803	-1111	13296	-1111	32874	-1111	20556	-1111	0.00506316	0	0.000512219	0	0.000242624	0	8.77347e-05	0	0.00376274	0	0.000176553	0	0.000137018	0	0.000135393	0	0	0	0	0	0	0	6.49887e-06	0	0	0	0	0	0	0	0	0	0.000200382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330579	0	0.0751634	0	0.0259159	0	0.0262153	0	0.392612	0	0.079633	0	0.0338235	0	0.017953	0	0.00165559	0	1.94966e-05	0	2.2746e-05	0	3.24943e-06	0	0.00179661	0	6.49887e-06	0	0.000983557	0	1.29977e-05	0	0.000669383	0	0.000893811	0	0.00138068	0	7.20291e-05	0	0.000225294	0	1.94966e-05	0	1.94966e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1223441	-1111	0.895459	-1111	5.77541	6.23904	4.95749	-1111	44240	-1111	13382	-1111	33861	-1111	21436	-1111	0.00522849	0	0.000501486	0	0.000200354	0	8.40195e-05	0	0.00379716	0	0.000212203	0	0.000112026	0	0.000127106	0	6.46304e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00024021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327942	0	0.0762408	0	0.0262061	0	0.0272711	0	0.389999	0	0.0811229	0	0.0337797	0	0.0191192	0	0.00164807	0	2.26206e-05	0	1.45418e-05	0	9.69456e-06	0	0.00179909	0	1.93891e-05	0	0.000967363	0	6.46304e-06	0	0.000694777	0	0.000922814	0	0.00140345	0	6.89391e-05	0	0.000174502	0	3.23152e-05	0	2.58522e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1224265	-1111	0.895459	-1111	5.74305	6.15553	4.98462	-1111	45083	-1111	13750	-1111	34171	-1111	21422	-1111	0.0051954	0	0.000421538	0	0.000205576	0	0.00012099	0	0.00385156	0	0.000220566	0	8.35154e-05	0	0.00016596	0	6.42426e-06	0	0	0	0	0	6.42426e-06	0	6.42426e-06	0	0	0	6.42426e-06	0	0	0	0.000212001	0	0	0	0	0	0	0	6.42426e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324789	0	0.077025	0	0.0270992	0	0.028821	0	0.386189	0	0.0824992	0	0.0345475	0	0.0208356	0	0.00169264	0	1.92728e-05	0	1.28485e-05	0	9.63639e-06	0	0.00185768	0	1.60606e-05	0	0.000898922	0	3.21213e-06	0	0.000665981	0	0.000885691	0	0.00137468	0	6.85254e-05	0	0.000130627	0	4.0687e-05	0	9.63639e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1225199	-1111	0.895459	-1111	5.76969	6.25231	4.98376	-1111	42908	-1111	13334	-1111	33353	-1111	21012	-1111	0.00549898	0	0.000488279	0	0.000189892	0	0.000142953	0	0.00385545	0	0.000261368	0	6.40086e-05	0	0.00020056	0	1.28017e-05	0	0	0	0	0	6.40086e-06	0	6.40086e-06	0	0	0	6.40086e-06	0	0	0	0.000232565	0	0	0	1.60022e-06	0	0	0	6.40086e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322819	0	0.0779257	0	0.0276533	0	0.0297767	0	0.38261	0	0.0840951	0	0.034551	0	0.021964	0	0.00171031	0	5.44073e-05	0	1.28017e-05	0	1.60022e-05	0	0.00178989	0	2.56034e-05	0	0.00083484	0	9.60129e-06	0	0.000741646	0	0.000926418	0	0.00129319	0	4.53394e-05	0	0.00012695	0	2.88039e-05	0	1.60022e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1225996	-1111	0.895459	-1111	5.74815	6.27191	5.01502	-1111	45111	-1111	13527	-1111	34117	-1111	21641	-1111	0.00571889	0	0.00054298	0	0.00022602	0	0.00015848	0	0.00401678	0	0.000233997	0	4.99903e-05	0	0.000253142	0	1.91452e-05	0	0	0	0	0	0	0	6.38174e-06	0	0	0	2.44633e-05	0	0	0	0.000236656	0	0	0	1.59544e-06	0	0	0	3.19087e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320126	0	0.0783566	0	0.0281096	0	0.0310029	0	0.380646	0	0.0845635	0	0.0346899	0	0.0233089	0	0.00166851	0	7.01992e-05	0	6.38174e-06	0	2.23361e-05	0	0.00184305	0	4.30768e-05	0	0.000808744	0	2.23361e-05	0	0.000788571	0	0.000893657	0	0.00134921	0	5.10539e-05	0	7.97718e-05	0	4.14813e-05	0	1.59544e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1226795	-1111	0.895459	-1111	5.82193	6.31151	5.0345	-1111	43697	-1111	13195	-1111	33604	-1111	21371	-1111	0.00615582	0	0.000562745	0	0.000298826	0	0.00023483	0	0.00376003	0	0.000194634	0	3.70227e-05	0	0.000298826	0	1.26935e-05	0	0	0	0	0	0	0	6.34675e-06	0	0	0	4.12539e-05	0	0	0	0.00020574	0	0	0	7.93344e-06	0	0	0	3.17337e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31889	0	0.078662	0	0.0284348	0	0.0320458	0	0.376191	0	0.0860879	0	0.0354255	0	0.0245831	0	0.00159028	0	6.98142e-05	0	6.34675e-06	0	2.22136e-05	0	0.00186668	0	7.14009e-05	0	0.000907056	0	3.17337e-05	0	0.000798315	0	0.000873947	0	0.00139417	0	6.34675e-05	0	7.93344e-05	0	6.66409e-05	0	1.90402e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1227609	-1111	0.895459	-1111	5.8366	6.36091	5.04053	-1111	45176	-1111	13897	-1111	34539	-1111	21656	-1111	0.00634367	0	0.000588898	0	0.000385786	0	0.000276013	0	0.00387177	0	0.000162237	0	3.79255e-05	0	0.000313412	0	6.32091e-06	0	0	0	0	0	0	0	6.32091e-06	0	0	0	5.37278e-05	0	0	0	0.000166451	0	0	0	6.32091e-06	0	0	0	2.10697e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317612	0	0.0782152	0	0.028775	0	0.0329933	0	0.372887	0	0.0879752	0	0.0355363	0	0.0258385	0	0.00152966	0	8.84928e-05	0	6.32091e-06	0	1.89627e-05	0	0.0018259	0	6.37359e-05	0	0.000940763	0	3.16046e-05	0	0.000795065	0	0.00084774	0	0.00154199	0	5.37278e-05	0	6.953e-05	0	0.000110616	0	2.21232e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
