time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7365	2214172800	2040	03	01	1	0.4	0.4	1207709	-1111	0.905097	-1111	5.74882	6.18337	4.9478	-1111	40890	-1111	12726	-1111	31539	-1111	19631	-1111	0.00563947	0	0.000656735	0	0.000273098	0	2.60093e-05	0	0.00166048	0	0.000364564	0	0.000607968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.7535e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.432847	0	0.0831476	0	0.0184814	0	0.00323838	0	0.334675	0	0.0907755	0	0.0191846	0	0.00326406	0	0.00144011	0	0.00025901	0	3.25117e-05	0	0	0	0.00164932	0	4.55163e-05	0	1.30047e-05	0	0	0	0.00141372	0	0.000158223	0	3.25117e-06	0	0	0	0.000121377	0	6.50233e-06	0	6.50233e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1208579	-1111	0.905097	-1111	5.60333	6.07852	4.93472	-1111	43743	-1111	13376	-1111	33420	-1111	20885	-1111	0.00554753	0	0.00061385	0	0.000325362	0	2.6029e-05	0	0.00155436	0	0.00038089	0	0.000547693	0	0	0	6.50724e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.76086e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433034	0	0.0840958	0	0.0189335	0	0.00326815	0	0.33305	0	0.0907026	0	0.0192075	0	0.00348072	0	0.00155453	0	0.000223415	0	1.95217e-05	0	0	0	0.00181899	0	3.25362e-05	0	9.76086e-06	0	0	0	0.00128485	0	0.000161054	0	6.50724e-06	0	0	0	9.21859e-05	0	6.50724e-06	0	6.50724e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1209467	-1111	0.905097	-1111	5.64527	6.15417	4.90687	-1111	42165	-1111	13033	-1111	32499	-1111	20242	-1111	0.00540785	0	0.000675166	0	0.000301064	0	2.17375e-05	0	0.00146098	0	0.000462139	0	0.000527134	0	0	0	6.52124e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.78186e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.432151	0	0.0844794	0	0.0190515	0	0.00327899	0	0.332041	0	0.0919316	0	0.0192509	0	0.00359777	0	0.00164379	0	0.000186942	0	2.39112e-05	0	0	0	0.00189931	0	2.6085e-05	0	1.63031e-05	0	0	0	0.00121301	0	0.000174117	0	6.52124e-06	0	0	0	0.000129555	0	1.30425e-05	0	1.30425e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1210265	-1111	0.905097	-1111	5.63691	6.14669	4.90785	-1111	43353	-1111	13365	-1111	33421	-1111	20856	-1111	0.00562343	0	0.000743557	0	0.000384824	0	2.50027e-05	0	0.00154256	0	0.0005718	0	0.000522338	0	0	0	6.52243e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26122e-06	0	0	0	0	0	0	0	2.17414e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.431294	0	0.0844282	0	0.0189918	0	0.00311164	0	0.3312	0	0.0928076	0	0.019447	0	0.00391672	0	0.00182541	0	0.0001598	0	2.28285e-05	0	0	0	0.00187487	0	0	0	2.17414e-05	0	0	0	0.00110794	0	0.000210022	0	1.63061e-05	0	0	0	0.000129362	0	0	0	9.78365e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1211111	-1111	0.905097	-1111	5.61242	6.12034	4.90335	-1111	42053	-1111	12845	-1111	32105	-1111	20089	-1111	0.00553122	0	0.000843933	0	0.000342061	0	2.94129e-05	0	0.00151531	0	0.000577909	0	0.000537603	0	0	0	6.5362e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2681e-06	0	0	0	0	0	0	0	1.47065e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.430698	0	0.0856374	0	0.0190169	0	0.00328194	0	0.32952	0	0.0932642	0	0.0195418	0	0.00416411	0	0.00186184	0	0.000157958	0	1.63405e-05	0	0	0	0.00189659	0	2.61448e-05	0	1.47065e-05	0	0	0	0.00103784	0	0.000269836	0	2.61448e-05	0	0	0	0.000159266	0	0	0	6.5362e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1211958	-1111	0.905097	-1111	5.59469	6.06916	4.88111	-1111	43353	-1111	13509	-1111	33832	-1111	21149	-1111	0.00519321	0	0.00101135	0	0.000353075	0	3.27933e-05	0	0.00140028	0	0.00057443	0	0.00047605	0	6.55867e-06	0	6.55867e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.27933e-06	0	6.55867e-06	0	0	0	0	0	1.53036e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.430956	0	0.0861188	0	0.0187952	0	0.00328065	0	0.327542	0	0.0945825	0	0.0196635	0	0.0044588	0	0.0019664	0	0.000163967	0	2.29553e-05	0	0	0	0.00180276	0	4.15382e-05	0	0	0	0	0	0.00095527	0	0.000345423	0	2.62347e-05	0	0	0	0.000184736	0	1.31173e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1212743	-1111	0.905097	-1111	5.59097	6.0856	4.90219	-1111	43724	-1111	13230	-1111	33296	-1111	20887	-1111	0.00494585	0	0.00116715	0	0.000365519	0	2.61864e-05	0	0.00141483	0	0.000623018	0	0.000476265	0	6.5466e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30932e-05	0	6.5466e-06	0	0	0	0	0	1.30932e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.430833	0	0.0863261	0	0.0191042	0	0.00346195	0	0.325862	0	0.0948272	0	0.02014	0	0.00487765	0	0.0019666	0	0.000154391	0	2.94597e-05	0	0	0	0.00178177	0	5.67372e-05	0	6.5466e-06	0	0	0	0.00096235	0	0.000336059	0	2.29131e-05	0	0	0	0.000172939	0	1.30932e-05	0	6.5466e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1213549	-1111	0.905097	-1111	5.60503	6.1065	4.90924	-1111	42161	-1111	12854	-1111	32249	-1111	20210	-1111	0.00490895	0	0.00121382	0	0.000349388	0	2.61224e-05	0	0.00141192	0	0.000705524	0	0.000428844	0	6.53061e-06	0	0	0	0	0	0	0	0	0	6.53061e-06	0	0	0	0	0	0	0	6.53061e-06	0	6.53061e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.430215	0	0.0876053	0	0.0186528	0	0.00378003	0	0.325203	0	0.0947099	0	0.0197825	0	0.00521644	0	0.00191249	0	0.000218231	0	1.95918e-05	0	0	0	0.00183184	0	7.72789e-05	0	1.30612e-05	0	0	0	0.00103293	0	0.000419048	0	3.04762e-05	0	0	0	0.000192653	0	1.63265e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1214529	-1111	0.905097	-1111	5.64104	6.14846	4.93508	-1111	44036	-1111	13457	-1111	33609	-1111	21016	-1111	0.00475493	0	0.00132227	0	0.000305758	0	2.61146e-05	0	0.0014251	0	0.000719457	0	0.00038519	0	6.52865e-06	0	0	0	0	0	0	0	0	0	1.30573e-05	0	0	0	0	0	0	0	6.52865e-06	0	6.52865e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.428069	0	0.0891997	0	0.0189859	0	0.00392481	0	0.324465	0	0.0948451	0	0.0202178	0	0.00541399	0	0.00189048	0	0.0002791	0	1.9586e-05	0	0	0	0.00180158	0	0.000114251	0	1.30573e-05	0	0	0	0.00111096	0	0.000432523	0	3.37314e-05	0	0	0	0.000196948	0	1.52335e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1215372	-1111	0.905097	-1111	5.66243	6.17237	4.91315	-1111	42085	-1111	13120	-1111	32721	-1111	20466	-1111	0.00465747	0	0.00135731	0	0.000308182	0	3.26695e-05	0	0.00136667	0	0.000834052	0	0.000328328	0	6.5339e-06	0	0	0	0	0	0	0	0	0	2.61356e-05	0	0	0	0	0	0	0	6.5339e-06	0	6.5339e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42565	0	0.0905887	0	0.0189693	0	0.00408712	0	0.323891	0	0.0960811	0	0.0201494	0	0.00569821	0	0.00173606	0	0.000382778	0	1.30678e-05	0	0	0	0.00164785	0	0.000109443	0	1.30678e-05	0	0	0	0.00124765	0	0.000472074	0	2.50466e-05	0	0	0	0.000276602	0	3.15805e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1216198	-1111	0.905097	-1111	5.65379	6.14971	4.91417	-1111	43919	-1111	13464	-1111	33528	-1111	20908	-1111	0.00431764	0	0.00139046	0	0.000290791	0	2.61385e-05	0	0.00144204	0	0.000809967	0	0.000311702	0	6.53462e-06	0	0	0	0	0	0	0	0	0	2.94058e-05	0	0	0	0	0	0	0	1.30692e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.423708	0	0.0925715	0	0.0195194	0	0.00433474	0	0.321377	0	0.0969928	0	0.020732	0	0.00620528	0	0.00163224	0	0.000409503	0	1.96039e-05	0	0	0	0.00156744	0	0.000132871	0	6.53462e-06	0	0	0	0.00128885	0	0.000468859	0	3.59404e-05	0	0	0	0.000324008	0	2.94058e-05	0	6.53462e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1217070	-1111	0.902538	-1111	5.74142	6.22963	4.93981	-1111	43939	-1111	13385	-1111	33692	-1111	21166	-1111	0.00425724	0	0.00130776	0	0.000283447	0	2.60641e-05	0	0.00150309	0	0.000822104	0	0.000275302	0	6.51602e-06	0	0	0	0	0	0	0	0	0	1.8462e-05	0	0	0	0	0	0	0	6.51602e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.423357	0	0.093739	0	0.0198543	0	0.00449258	0	0.319392	0	0.0971855	0	0.0208375	0	0.00668141	0	0.00155733	0	0.000469153	0	2.17201e-05	0	0	0	0.00153311	0	0.000159642	0	7.81922e-06	0	0	0	0.00132156	0	0.000482728	0	2.60641e-05	0	6.51602e-06	0	0.000353494	0	1.5204e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1217832	-1111	0.902538	-1111	5.78473	6.30641	4.97975	-1111	40029	-1111	12203	-1111	30622	-1111	19239	-1111	0.00434484	0	0.00131837	0	0.000271573	0	1.94753e-05	0	0.00151983	0	0.000861351	0	0.000215852	0	6.49178e-06	0	6.49178e-06	0	0	0	0	0	0	0	2.10983e-05	0	0	0	0	0	0	0	6.49178e-06	0	6.49178e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.421003	0	0.0950674	0	0.020251	0	0.00462766	0	0.319094	0	0.0982005	0	0.0201769	0	0.00701264	0	0.0013795	0	0.000437113	0	2.8131e-05	0	0	0	0.001456	0	0.000146606	0	9.73767e-06	0	0	0	0.00142224	0	0.00063944	0	2.27212e-05	0	6.49178e-06	0	0.000379228	0	4.11146e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1218696	-1111	0.902538	-1111	5.79565	6.30985	4.96892	-1111	44310	-1111	13544	-1111	33864	-1111	21203	-1111	0.00423313	0	0.00118389	0	0.00032048	0	1.93904e-05	0	0.00156706	0	0.000875475	0	0.000158355	0	6.46346e-06	0	6.46346e-06	0	0	0	0	0	0	0	1.61586e-05	0	0	0	0	0	0	0	3.23173e-06	0	6.46346e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.421724	0	0.0959943	0	0.0204503	0	0.00465627	0	0.31689	0	0.09808	0	0.0205598	0	0.00735606	0	0.00123075	0	0.000431436	0	3.124e-05	0	0	0	0.00142724	0	0.0001562	0	9.69518e-06	0	0	0	0.00147044	0	0.000666813	0	2.26221e-05	0	6.46346e-06	0	0.000378112	0	6.14028e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1219492	-1111	0.902538	-1111	5.72333	6.22727	4.98798	-1111	43195	-1111	13226	-1111	33025	-1111	20678	-1111	0.00385929	0	0.0010763	0	0.00034598	0	2.25639e-05	0	0.0014529	0	0.000864412	0	0.000135921	0	6.44683e-06	0	6.44683e-06	0	0	0	0	0	0	0	1.28937e-05	0	0	0	0	0	0	0	0	0	1.28937e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41999	0	0.0965289	0	0.0206907	0	0.00458832	0	0.31693	0	0.0993007	0	0.0205709	0	0.00756256	0	0.00118353	0	0.000412597	0	2.90107e-05	0	0	0	0.00142625	0	0.00018266	0	2.90107e-05	0	0	0	0.00150018	0	0.000784902	0	1.61171e-05	0	0	0	0.000428714	0	4.83512e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1220337	-1111	0.902538	-1111	5.82913	6.29632	4.96986	-1111	44386	-1111	13813	-1111	34318	-1111	21387	-1111	0.00384147	0	0.00096418	0	0.000343698	0	2.79255e-05	0	0.0014996	0	0.000869878	0	0.000110091	0	6.44434e-06	0	0	0	0	0	0	0	0	0	9.66651e-06	0	0	0	0	0	0	0	3.22217e-06	0	1.28887e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.419376	0	0.0983542	0	0.0205405	0	0.0047193	0	0.314071	0	0.101226	0	0.0203545	0	0.00780334	0	0.00104398	0	0.000404382	0	4.83325e-05	0	0	0	0.00122502	0	0.000214811	0	2.89995e-05	0	0	0	0.00150389	0	0.000835079	0	1.61108e-05	0	0	0	0.000439289	0	9.23688e-05	0	1.28887e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1221168	-1111	0.902538	-1111	5.73314	6.23826	4.97417	-1111	43426	-1111	13243	-1111	33103	-1111	20747	-1111	0.00391933	0	0.000861622	0	0.0004208	0	4.01526e-05	0	0.00162806	0	0.000878004	0	8.94066e-05	0	6.42442e-06	0	6.42442e-06	0	0	0	0	0	0	0	9.63663e-06	0	6.42442e-06	0	0	0	0	0	6.42442e-06	0	9.63663e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.419523	0	0.0989338	0	0.0207097	0	0.00464422	0	0.311483	0	0.102542	0	0.0207654	0	0.00767558	0	0.00104557	0	0.000358697	0	6.74564e-05	0	0	0	0.0012003	0	0.000147762	0	4.28295e-05	0	0	0	0.00154422	0	0.000901561	0	1.60611e-05	0	0	0	0.000387607	0	0.000114569	0	1.49903e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1222087	-1111	0.902538	-1111	5.84341	6.24835	5.01159	-1111	44729	-1111	13730	-1111	34211	-1111	21398	-1111	0.00394217	0	0.000714378	0	0.000500767	0	2.71404e-05	0	0.00181681	0	0.000783347	0	8.62108e-05	0	0	0	6.38598e-06	0	0	0	0	0	0	0	6.38598e-06	0	6.38598e-06	0	0	0	0	0	3.19299e-06	0	1.2772e-05	0	0	0	1.2772e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.416681	0	0.100893	0	0.0210719	0	0.00492529	0	0.31015	0	0.104173	0	0.0208639	0	0.00761433	0	0.000996745	0	0.000288433	0	4.04445e-05	0	0	0	0.00119045	0	0.000109094	0	4.89592e-05	0	6.38598e-06	0	0.00154402	0	0.000866897	0	3.51229e-05	0	1.2772e-05	0	0.000389545	0	0.000155392	0	2.55439e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1222953	-1111	0.902538	-1111	5.75578	6.16754	4.99856	-1111	44708	-1111	13839	-1111	34414	-1111	21477	-1111	0.00388072	0	0.000707085	0	0.00060174	0	1.80895e-05	0	0.00194887	0	0.000727835	0	8.08705e-05	0	6.38451e-06	0	9.57677e-06	0	0	0	0	0	0	0	0	0	6.38451e-06	0	0	0	0	0	2.23458e-05	0	9.57677e-06	0	0	0	9.57677e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.415788	0	0.102276	0	0.0211758	0	0.00494912	0	0.307965	0	0.105377	0	0.0209521	0	0.00769568	0	0.000950761	0	0.000267618	0	7.87423e-05	0	0	0	0.0012636	0	0.000111197	0	8.51268e-05	0	1.2769e-05	0	0.00140183	0	0.000872018	0	4.78839e-05	0	1.48972e-05	0	0.000441596	0	0.000219202	0	2.55381e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1223802	-1111	0.902538	-1111	5.68521	6.13796	5.00669	-1111	43329	-1111	13193	-1111	33350	-1111	21081	-1111	0.00389968	0	0.000695768	0	0.000696619	0	1.91291e-05	0	0.00201727	0	0.000577062	0	8.28928e-05	0	0	0	6.37637e-06	0	0	0	0	0	0	0	0	0	6.37637e-06	0	0	0	0	0	3.18819e-05	0	1.27527e-05	0	0	0	1.59409e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.414012	0	0.103742	0	0.0209532	0	0.00527156	0	0.307668	0	0.105618	0	0.0213825	0	0.00757647	0	0.000977179	0	0.000297564	0	0.000104147	0	0	0	0.00119525	0	8.92692e-05	0	7.38596e-05	0	1.27527e-05	0	0.00133681	0	0.000894817	0	8.28928e-05	0	1.27527e-05	0	0.000395866	0	0.000215734	0	2.55055e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1224576	-1111	0.902538	-1111	5.65773	6.18812	5.01014	-1111	44716	-1111	13702	-1111	34504	-1111	21709	-1111	0.0040058	0	0.000650028	0	0.000673867	0	2.22503e-05	0	0.00206239	0	0.000479124	0	0.000102775	0	0	0	3.17862e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7548e-05	0	1.58931e-05	0	0	0	1.90717e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.412496	0	0.105644	0	0.020941	0	0.00552698	0	0.306761	0	0.105928	0	0.0214683	0	0.00760358	0	0.00099014	0	0.000304088	0	9.85372e-05	0	0	0	0.00119251	0	6.99296e-05	0	6.72808e-05	0	6.35724e-06	0	0.00116963	0	0.000880478	0	0.000111252	0	2.22503e-05	0	0.000380905	0	0.000269123	0	6.35724e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1225405	-1111	0.902538	-1111	5.63465	6.18485	4.98447	-1111	43331	-1111	13339	-1111	33145	-1111	20673	-1111	0.00419677	0	0.000608334	0	0.000741871	0	2.22561e-05	0	0.00226271	0	0.000426576	0	0.000163212	0	6.3589e-06	0	0	0	0	0	6.3589e-06	0	0	0	0	0	0	0	0	0	0	0	4.13328e-05	0	1.58972e-05	0	0	0	1.27178e-05	0	0	0	6.3589e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.410741	0	0.108004	0	0.0211759	0	0.00564893	0	0.304535	0	0.105995	0	0.022019	0	0.00764498	0	0.00109797	0	0.000312646	0	9.85629e-05	0	0	0	0.00117534	0	6.04095e-05	0	6.04095e-05	0	6.3589e-06	0	0.00119431	0	0.000932108	0	0.00011764	0	2.8615e-05	0	0.000297808	0	0.000337021	0	6.3589e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1226227	-1111	0.902538	-1111	5.6865	6.2372	4.9711	-1111	44652	-1111	13664	-1111	34327	-1111	21566	-1111	0.00412847	0	0.000626602	0	0.000730506	0	5.40723e-05	0	0.00241968	0	0.000388048	0	0.000184482	0	6.36144e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.40723e-05	0	2.22651e-05	0	0	0	9.54217e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.409314	0	0.110268	0	0.0211389	0	0.00573664	0	0.302563	0	0.106297	0	0.0220729	0	0.00807988	0	0.00124578	0	0.000274602	0	6.67952e-05	0	6.36144e-06	0	0.00120518	0	7.31566e-05	0	9.11807e-05	0	0	0	0.00102865	0	0.00101698	0	0.000120867	0	5.7253e-05	0	0.000344048	0	0.000362602	0	6.36144e-06	0	6.36144e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1227153	-1111	0.911386	-1111	5.66723	6.19091	4.96409	-1111	44399	-1111	13739	-1111	34156	-1111	21315	-1111	0.00403053	0	0.000690911	0	0.000720097	0	5.89026e-05	0	0.00269487	0	0.000426646	0	0.000215658	0	6.36784e-06	0	0	0	0	0	3.18392e-06	0	0	0	0	0	0	0	0	0	0	0	5.41267e-05	0	2.86553e-05	0	6.36784e-06	0	0	0	0	0	6.36784e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.406412	0	0.113069	0	0.0214664	0	0.00595468	0	0.301286	0	0.106335	0	0.0221489	0	0.00843984	0	0.00132717	0	0.00023561	0	6.68624e-05	0	0	0	0.00115438	0	6.26171e-05	0	0.000110376	0	0	0	0.000936816	0	0.00109102	0	0.000117805	0	8.91498e-05	0	0.00040404	0	0.000343864	0	6.36784e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1228001	-1111	0.911386	-1111	5.66066	6.14827	4.92418	-1111	39921	-1111	12324	-1111	30911	-1111	19410	-1111	0.00415324	0	0.00068194	0	0.000661407	0	6.86195e-05	0	0.00274818	0	0.000473421	0	0.000201816	0	1.91496e-05	0	0	0	0	0	3.1916e-06	0	0	0	0	0	0	0	0	0	0	0	4.78741e-05	0	4.46825e-05	0	6.38321e-06	0	0	0	3.1916e-06	0	6.38321e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.405451	0	0.114978	0	0.0213652	0	0.00591702	0	0.299441	0	0.107146	0	0.0216732	0	0.00878979	0	0.00152293	0	0.000194688	0	7.97901e-05	0	0	0	0.00118462	0	5.53211e-05	0	0.000106387	0	0	0	0.000841201	0	0.00113557	0	0.000105323	0	0.000134047	0	0.000427143	0	0.000326608	0	6.38321e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
