time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7671	2240611200	2041	01	01	1	0.4	0.4	1216826	-1111	0.905343	-1111	5.72597	6.26315	4.99595	-1111	44736	-1111	13634	-1111	34303	-1111	21383	-1111	0.00106499	0	0.000558438	0	0.000118211	0	0.000210153	0	0.00104529	0	0.000338215	0	0.000259408	0	0.000177317	0	0	0	0	0	0	0	0	0	0	0	1.64182e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.56728e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283405	0	0.125728	0	0.0134114	0	0.0179602	0	0.316577	0	0.15009	0	0.0365407	0	0.0494596	0	0.000377619	0	0.000304831	0	1.31346e-05	0	2.95528e-05	0	0.000296622	0	2.51746e-05	0	8.53747e-05	0	0.000180819	0	0.000552746	0	6.89565e-05	0	2.84582e-05	0	3.28364e-05	0	0.000471093	0	0.000401699	0	9.52256e-05	0	6.89565e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1217692	-1111	0.896509	-1111	5.8136	6.32681	5.04627	-1111	45197	-1111	14027	-1111	34483	-1111	21198	-1111	0.00119195	0	0.000638746	0	0.000113984	0	0.000266506	0	0.00120281	0	0.000327298	0	0.000255108	0	0.000247509	0	0	0	0	0	0	0	0	0	0	0	3.25669e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.51339e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284234	0	0.125677	0	0.0135782	0	0.0182729	0	0.314725	0	0.149903	0	0.0372518	0	0.0486778	0	0.0004136	0	0.000328383	0	2.60535e-05	0	3.90803e-05	0	0.000357911	0	3.63664e-05	0	8.68451e-05	0	0.000261838	0	0.000626371	0	7.00189e-05	0	1.95402e-05	0	1.95402e-05	0	0.000483619	0	0.000455937	0	0.000103129	0	6.83905e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1218527	-1111	0.896509	-1111	5.80476	6.21403	5.03559	-1111	40287	-1111	12636	-1111	31519	-1111	19558	-1111	0.0012895	0	0.000691234	0	0.000100649	0	0.000255952	0	0.00137089	0	0.000342532	0	0.000283009	0	0.00025	0	6.49351e-06	0	0	0	0	0	6.49351e-06	0	0	0	3.13853e-05	0	0	0	0	0	6.49351e-06	0	0	0	0	0	0	0	6.49351e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28514	0	0.12523	0	0.0138186	0	0.0185674	0	0.313427	0	0.14954	0	0.0376325	0	0.0484042	0	0.000405303	0	0.000318939	0	2.5974e-05	0	4.87013e-05	0	0.00036039	0	6.19048e-05	0	0.00010119	0	0.000294372	0	0.00065855	0	8.27922e-05	0	2.5974e-05	0	1.62338e-05	0	0.000497835	0	0.000522186	0	0.000104978	0	7.14286e-05	0	0	0	3.24675e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219375	-1111	0.896509	-1111	5.8328	6.29831	5.02954	-1111	45093	-1111	13748	-1111	34410	-1111	21384	-1111	0.00136883	0	0.000758493	0	8.74064e-05	0	0.000263838	0	0.00136937	0	0.000351244	0	0.000232005	0	0.00028488	0	1.29491e-05	0	0	0	0	0	6.47455e-06	0	0	0	4.31636e-05	0	0	0	0	0	9.71182e-06	0	3.23727e-06	0	0	0	0	0	6.47455e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288687	0	0.124274	0	0.0139132	0	0.018585	0	0.311459	0	0.148826	0	0.0378909	0	0.0476496	0	0.000370128	0	0.000336137	0	3.23727e-05	0	8.95645e-05	0	0.000396566	0	9.44205e-05	0	9.87368e-05	0	0.000326641	0	0.000730545	0	0.000105751	0	1.61864e-05	0	3.561e-05	0	0.000533071	0	0.000608068	0	8.52482e-05	0	5.50336e-05	0	0	0	2.15818e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220256	-1111	0.896509	-1111	5.77196	6.23901	5.03206	-1111	43412	-1111	13625	-1111	33763	-1111	20833	-1111	0.00135954	0	0.000849441	0	0.000103158	0	0.000271327	0	0.00151481	0	0.000405647	0	0.000224583	0	0.000336338	0	1.93421e-05	0	6.44737e-06	0	0	0	1.28947e-05	0	0	0	3.4386e-05	0	0	0	0	0	1.28947e-05	0	3.22369e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290039	0	0.123985	0	0.0146105	0	0.0185005	0	0.310188	0	0.1475	0	0.0388246	0	0.046976	0	0.000342785	0	0.000394901	0	4.51316e-05	0	6.44737e-05	0	0.000467864	0	0.00010477	0	0.000101546	0	0.000354068	0	0.00069363	0	0.000133246	0	1.28947e-05	0	4.83553e-05	0	0.000586926	0	0.000671601	0	0.000149364	0	4.4057e-05	0	0	0	6.44737e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221099	-1111	0.896509	-1111	5.77589	6.35945	5.00197	-1111	44679	-1111	14008	-1111	34828	-1111	21580	-1111	0.00135627	0	0.000880932	0	0.000122322	0	0.00027737	0	0.00146378	0	0.000409349	0	0.000290783	0	0.000326191	0	3.54089e-05	0	6.43799e-06	0	0	0	1.2876e-05	0	0	0	2.7898e-05	0	0	0	0	0	1.6095e-05	0	0	0	0	0	6.43799e-06	0	0	0	0	0	0	0	6.43799e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291006	0	0.124035	0	0.0150767	0	0.0186195	0	0.307734	0	0.148077	0	0.0387872	0	0.0467925	0	0.000378768	0	0.000436174	0	5.79419e-05	0	8.04749e-05	0	0.000468042	0	8.74494e-05	0	0.000159877	0	0.00037394	0	0.000757	0	0.000159877	0	3.11169e-05	0	8.69129e-05	0	0.000634357	0	0.000718372	0	0.000155585	0	4.07739e-05	0	0	0	6.43799e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1221874	-1111	0.896509	-1111	5.75009	6.28345	5.01967	-1111	43306	-1111	13445	-1111	33439	-1111	20700	-1111	0.00127765	0	0.000918193	0	0.00012421	0	0.000327123	0	0.00155498	0	0.000366206	0	0.000344255	0	0.000350145	0	3.53357e-05	0	0	0	0	0	1.28493e-05	0	0	0	2.46279e-05	0	6.42467e-06	0	0	0	8.56623e-06	0	0	0	0	0	9.63701e-06	0	0	0	0	0	0	0	1.28493e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292864	0	0.124216	0	0.0159587	0	0.0190371	0	0.305955	0	0.146793	0	0.0393668	0	0.045517	0	0.000397794	0	0.000432059	0	5.13974e-05	0	8.35207e-05	0	0.000447264	0	7.9773e-05	0	0.00021951	0	0.000391905	0	0.000827176	0	0.000148838	0	4.06896e-05	0	0.000106007	0	0.000676946	0	0.000806832	0	0.000156334	0	4.71143e-05	0	0	0	6.42467e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1222796	-1111	0.896509	-1111	5.82904	6.33354	5.04508	-1111	44956	-1111	13626	-1111	34657	-1111	21765	-1111	0.00132106	0	0.000846045	0	0.00013358	0	0.000371354	0	0.00169209	0	0.000377445	0	0.000431198	0	0.00029922	0	4.16771e-05	0	0	0	0	0	6.41186e-06	0	0	0	2.13729e-05	0	6.41186e-06	0	0	0	6.41186e-06	0	0	0	0	0	1.60296e-05	0	0	0	0	0	0	0	1.92356e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294363	0	0.125007	0	0.0165776	0	0.0196687	0	0.304107	0	0.144606	0	0.0391758	0	0.0458863	0	0.000439212	0	0.000455776	0	6.41186e-05	0	7.05305e-05	0	0.00044509	0	6.78588e-05	0	0.000256474	0	0.000428205	0	0.000740035	0	0.000156022	0	6.305e-05	0	0.000141061	0	0.000693229	0	0.000785453	0	0.000172052	0	3.52652e-05	0	0	0	6.41186e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1223650	-1111	0.896509	-1111	5.79327	6.29267	5.03959	-1111	45066	-1111	13956	-1111	34734	-1111	21509	-1111	0.00142172	0	0.0009548	0	0.000146481	0	0.000350165	0	0.00179862	0	0.000437305	0	0.000453343	0	0.000303654	0	3.20762e-05	0	0	0	0	0	6.41523e-06	0	0	0	2.13841e-05	0	1.60381e-06	0	0	0	1.60381e-05	0	0	0	0	0	1.92457e-05	0	0	0	0	0	0	0	3.20762e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295984	0	0.125116	0	0.0166322	0	0.0201645	0	0.302884	0	0.143186	0	0.0392392	0	0.0455032	0	0.000575767	0	0.000488092	0	7.05676e-05	0	0.00010104	0	0.000391757	0	9.19517e-05	0	0.000279063	0	0.00046179	0	0.000704606	0	0.000138462	0	8.23288e-05	0	0.000141135	0	0.000711022	0	0.000847345	0	0.000162519	0	4.81142e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1224446	-1111	0.896509	-1111	5.81297	6.25343	5.03689	-1111	43384	-1111	13437	-1111	33740	-1111	21056	-1111	0.00149405	0	0.00102651	0	0.000124976	0	0.000408041	0	0.00190743	0	0.000422141	0	0.000530347	0	0.00030336	0	3.20451e-05	0	0	0	0	0	6.40902e-06	0	0	0	2.88406e-05	0	1.2818e-05	0	0	0	1.60226e-05	0	0	0	3.20451e-06	0	6.40902e-06	0	0	0	0	0	0	0	1.92271e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296608	0	0.125583	0	0.0171598	0	0.0206915	0	0.300843	0	0.141452	0	0.0395169	0	0.0461035	0	0.000650516	0	0.000562392	0	5.76812e-05	0	0.000116965	0	0.000461663	0	7.26356e-05	0	0.000322053	0	0.00056346	0	0.000771219	0	0.000117499	0	0.000113226	0	0.000115362	0	0.000741845	0	0.000837339	0	0.000142067	0	5.44767e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1225328	-1111	0.896509	-1111	5.73455	6.29222	5.01947	-1111	44787	-1111	13979	-1111	35008	-1111	21733	-1111	0.00163996	0	0.00098596	0	0.000131781	0	0.000367067	0	0.00200116	0	0.000414765	0	0.00056714	0	0.000327586	0	1.9207e-05	0	6.40234e-06	0	0	0	6.40234e-06	0	0	0	3.41458e-05	0	1.28047e-05	0	0	0	1.28047e-05	0	0	0	3.20117e-06	0	0	0	0	0	0	0	0	0	3.52128e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297184	0	0.126298	0	0.0175728	0	0.0214086	0	0.300245	0	0.140233	0	0.0387979	0	0.0456153	0	0.000721543	0	0.000590082	0	4.80175e-05	0	0.000139251	0	0.00053961	0	0.000101904	0	0.000360878	0	0.000559671	0	0.000842121	0	0.000110974	0	0.000150988	0	8.96327e-05	0	0.000778417	0	0.000842121	0	0.000121644	0	8.32304e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1226036	-1111	0.896509	-1111	5.74627	6.2849	5.02652	-1111	43528	-1111	13307	-1111	33468	-1111	20882	-1111	0.00167076	0	0.000994039	0	0.000130486	0	0.000384535	0	0.00202035	0	0.00049425	0	0.000780255	0	0.000353112	0	1.59779e-05	0	6.39116e-06	0	0	0	6.39116e-06	0	0	0	5.11293e-05	0	1.27823e-05	0	0	0	1.27823e-05	0	3.19558e-06	0	3.19558e-06	0	0	0	0	0	6.39116e-06	0	0	0	3.72818e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298485	0	0.126835	0	0.0178029	0	0.0220433	0	0.299346	0	0.137466	0	0.0386308	0	0.0458782	0	0.000812211	0	0.000676931	0	5.11293e-05	0	0.000167768	0	0.000628145	0	0.000104389	0	0.000396465	0	0.000636454	0	0.000956012	0	9.79979e-05	0	0.000171496	0	5.43249e-05	0	0.000794102	0	0.000780255	0	0.000122497	0	7.98896e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1226853	-1111	0.896509	-1111	5.78415	6.29691	5.0363	-1111	45032	-1111	13831	-1111	34750	-1111	21672	-1111	0.00175173	0	0.00112636	0	0.000154267	0	0.000355346	0	0.00202887	0	0.000507485	0	0.000851127	0	0.000434607	0	6.38345e-06	0	9.57518e-06	0	0	0	6.38345e-06	0	3.19173e-06	0	5.42594e-05	0	1.27669e-05	0	0	0	9.57518e-06	0	0	0	3.19173e-06	0	0	0	6.38345e-06	0	0	0	0	0	4.6812e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299563	0	0.126785	0	0.0185824	0	0.0226865	0	0.298772	0	0.135221	0	0.0381232	0	0.0459827	0	0.000816018	0	0.00068537	0	6.06428e-05	0	0.000194695	0	0.000643133	0	0.000129797	0	0.000431309	0	0.000716011	0	0.00110327	0	0.000125009	0	0.00016597	0	3.5109e-05	0	0.000867618	0	0.000730586	0	0.000143628	0	6.70263e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1227679	-1111	0.918787	-1111	5.83429	6.32948	5.03861	-1111	45145	-1111	13954	-1111	34718	-1111	21521	-1111	0.00190466	0	0.00116164	0	0.000201619	0	0.000300306	0	0.00214565	0	0.000618121	0	0.00093721	0	0.000467331	0	0	0	6.36691e-06	0	0	0	6.36691e-06	0	2.1223e-06	0	3.97932e-05	0	6.36691e-06	0	0	0	9.55037e-06	0	0	0	3.18346e-06	0	0	0	6.36691e-06	0	6.36691e-06	0	0	0	7.64029e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299177	0	0.128423	0	0.0195774	0	0.0231	0	0.297573	0	0.132869	0	0.0376176	0	0.046257	0	0.000948139	0	0.000787587	0	4.13849e-05	0	0.000210108	0	0.000610693	0	0.000149622	0	0.000475608	0	0.000823985	0	0.00135032	0	0.000109829	0	0.000185702	0	4.13849e-05	0	0.000852105	0	0.00067935	0	0.000129461	0	0.00011036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1228406	-1111	0.918787	-1111	5.86627	6.24898	5.03238	-1111	40622	-1111	12581	-1111	31603	-1111	19729	-1111	0.002011	0	0.00125893	0	0.00021876	0	0.000314335	0	0.00222838	0	0.000615396	0	0.00101755	0	0.000415751	0	0	0	6.37166e-06	0	0	0	0	0	2.12389e-06	0	3.92919e-05	0	6.37166e-06	0	0	0	9.55749e-06	0	0	0	0	0	0	0	6.37166e-06	0	6.37166e-06	0	0	0	9.76988e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299078	0	0.12916	0	0.0202588	0	0.0233642	0	0.296467	0	0.132296	0	0.0369658	0	0.0464422	0	0.00097805	0	0.000816316	0	2.76105e-05	0	0.000168849	0	0.000692068	0	0.000178406	0	0.000457379	0	0.000850085	0	0.00141663	0	0.0001423	0	0.000208141	0	3.823e-05	0	0.000898404	0	0.000579502	0	0.000153982	0	0.000105132	0	0	0	0	0	3.18583e-06	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1229146	-1111	0.918787	-1111	5.81857	6.36445	5.00266	-1111	44927	-1111	14003	-1111	34769	-1111	21539	-1111	0.00218805	0	0.00126728	0	0.000220091	0	0.000333859	0	0.00217178	0	0.000658148	0	0.00107675	0	0.000431677	0	6.37946e-06	0	2.07333e-05	0	0	0	0	0	2.12649e-06	0	4.7846e-05	0	2.23281e-05	0	6.37946e-06	0	1.27589e-05	0	0	0	0	0	0	0	9.56919e-06	0	6.37946e-06	0	0	0	0.000104198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298254	0	0.129704	0	0.0210235	0	0.0239566	0	0.295747	0	0.131184	0	0.0365321	0	0.0469287	0	0.000954687	0	0.000814126	0	2.76443e-05	0	0.000169587	0	0.000701954	0	0.000238167	0	0.000471761	0	0.000949477	0	0.00160869	0	0.000147791	0	0.000187131	0	4.67827e-05	0	0.00088026	0	0.000606641	0	0.000156297	0	0.00011483	0	6.37946e-06	0	0	0	2.12649e-06	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1229925	-1111	0.918787	-1111	5.82011	6.41957	5.0186	-1111	43487	-1111	13409	-1111	33626	-1111	20904	-1111	0.00242589	0	0.00123187	0	0.000217983	0	0.000369508	0	0.00217739	0	0.000744864	0	0.00113022	0	0.000459891	0	6.37999e-06	0	2.60516e-05	0	0	0	0	0	9.56999e-06	0	5.10399e-05	0	2.871e-05	0	6.37999e-06	0	6.37999e-06	0	0	0	0	0	0	0	9.56999e-06	0	0	0	0	0	0.000112713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296388	0	0.131442	0	0.0215058	0	0.0247989	0	0.295219	0	0.131067	0	0.0357821	0	0.046384	0	0.00089288	0	0.00083865	0	3.19e-05	0	0.000217451	0	0.000759432	0	0.000224895	0	0.000536345	0	0.000955936	0	0.00181245	0	0.000205223	0	0.000227553	0	4.78499e-05	0	0.000887563	0	0.000466651	0	0.000169601	0	0.00012122	0	0	0	0	0	3.19e-06	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1230846	-1111	0.918787	-1111	5.67373	6.27943	4.97641	-1111	44791	-1111	13959	-1111	34830	-1111	21603	-1111	0.00265934	0	0.00124285	0	0.0002345	0	0.000382129	0	0.00199033	0	0.000823415	0	0.0011596	0	0.000510571	0	0	0	3.99716e-05	0	0	0	0	0	2.55818e-05	0	4.79659e-05	0	3.5175e-05	0	6.39546e-06	0	1.27909e-05	0	0	0	0	0	0	0	9.59319e-06	0	0	0	0	0	0.000104459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295817	0	0.133129	0	0.0223662	0	0.0248447	0	0.292695	0	0.131126	0	0.0362499	0	0.0456734	0	0.000894831	0	0.000883319	0	2.55818e-05	0	0.000248357	0	0.000789519	0	0.000255818	0	0.000566211	0	0.000996839	0	0.00196394	0	0.000229171	0	0.000265411	0	7.035e-05	0	0.000870848	0	0.000412035	0	0.000192397	0	0.000139634	0	0	0	0	0	3.19773e-06	0	0	0	0	0	0	0	0	0	6.39546e-06	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1231687	-1111	0.918787	-1111	5.66731	6.19424	4.96352	-1111	43438	-1111	13507	-1111	33475	-1111	20684	-1111	0.00275653	0	0.00123237	0	0.00026012	0	0.000389647	0	0.00199808	0	0.00090509	0	0.00114357	0	0.000519174	0	6.3964e-06	0	5.54354e-05	0	0	0	0	0	1.27928e-05	0	5.43694e-05	0	2.55856e-05	0	6.3964e-06	0	6.3964e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000104474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296371	0	0.132061	0	0.0230401	0	0.0249288	0	0.291433	0	0.13168	0	0.036113	0	0.0455759	0	0.00101543	0	0.000889846	0	2.55856e-05	0	0.00023027	0	0.000813409	0	0.00030223	0	0.000648381	0	0.00103782	0	0.00205985	0	0.000268649	0	0.000336344	0	9.5946e-05	0	0.000778442	0	0.000434102	0	0.000222808	0	0.00014765	0	0	0	6.3964e-06	0	0	0	0	0	0	0	0	0	0	0	6.3964e-06	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1232589	-1111	0.918787	-1111	5.75125	6.27241	4.97773	-1111	44918	-1111	13898	-1111	34468	-1111	21361	-1111	0.00301591	0	0.00121886	0	0.000293251	0	0.000326841	0	0.00201837	0	0.000943201	0	0.00103352	0	0.00050759	0	0	0	8.81885e-05	0	0	0	0	0	1.27964e-05	0	7.67784e-05	0	1.49291e-05	0	3.1991e-06	0	6.3982e-06	0	6.3982e-06	0	6.3982e-06	0	0	0	1.27964e-05	0	0	0	0	0	9.27739e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296197	0	0.132471	0	0.0237961	0	0.0243892	0	0.290958	0	0.13047	0	0.0370282	0	0.0452469	0	0.00107703	0	0.00101465	0	3.51901e-05	0	0.000263926	0	0.000871755	0	0.00024953	0	0.000682155	0	0.00111457	0	0.0021386	0	0.000322043	0	0.000358832	0	8.95748e-05	0	0.000739525	0	0.000402553	0	0.000233534	0	0.000156116	0	0	0	9.5973e-06	0	0	0	0	0	0	0	0	0	0	0	6.3982e-06	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1233413	-1111	0.918787	-1111	5.79822	6.37138	4.96557	-1111	44564	-1111	13945	-1111	34733	-1111	21550	-1111	0.00333724	0	0.00120672	0	0.000284061	0	0.000317699	0	0.00216223	0	0.00101183	0	0.000996882	0	0.000433566	0	6.40738e-06	0	0.000116401	0	0	0	0	0	1.28148e-05	0	7.68886e-05	0	2.45616e-05	0	9.61107e-06	0	3.20369e-06	0	0	0	6.40738e-06	0	0	0	1.28148e-05	0	0	0	0	0	8.54318e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297178	0	0.132225	0	0.0241776	0	0.0245252	0	0.290432	0	0.128831	0	0.0376685	0	0.0443694	0	0.00117202	0	0.00113838	0	3.84443e-05	0	0.000282459	0	0.000933876	0	0.00028908	0	0.000650563	0	0.00117543	0	0.00217958	0	0.000426625	0	0.000376968	0	6.83454e-05	0	0.000786186	0	0.000481621	0	0.00026644	0	0.000209521	0	6.40738e-06	0	6.40738e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1234167	-1111	0.918787	-1111	5.84079	6.42903	4.97064	-1111	43364	-1111	13410	-1111	33498	-1111	20834	-1111	0.00358464	0	0.0012246	0	0.000324934	0	0.000281645	0	0.00225397	0	0.000968389	0	0.000919222	0	0.000374102	0	3.20659e-06	0	0.000102076	0	6.41318e-06	0	0	0	1.28264e-05	0	0.000100473	0	4.703e-05	0	2.24461e-05	0	3.20659e-06	0	6.41318e-06	0	3.20659e-06	0	0	0	6.41318e-06	0	0	0	6.41318e-06	0	9.08533e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297913	0	0.133351	0	0.0247901	0	0.0245443	0	0.289213	0	0.127693	0	0.0379996	0	0.0434751	0	0.00122385	0	0.00119392	0	4.703e-05	0	0.000273629	0	0.000950753	0	0.00023857	0	0.000652541	0	0.00114176	0	0.00227507	0	0.000541913	0	0.000382653	0	3.95479e-05	0	0.000779735	0	0.000436096	0	0.000254389	0	0.000234295	0	6.41318e-06	0	6.41318e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1235103	-1111	0.918787	-1111	5.74864	6.2625	4.93554	-1111	44268	-1111	13801	-1111	34378	-1111	21346	-1111	0.00389692	0	0.00122816	0	0.000330025	0	0.000258233	0	0.00220591	0	0.000981716	0	0.000856135	0	0.000313952	0	6.42905e-06	0	9.2364e-05	0	1.28581e-05	0	0	0	1.76799e-05	0	9.42927e-05	0	6.5362e-05	0	3.21452e-05	0	2.46447e-05	0	1.28581e-05	0	3.21452e-06	0	0	0	6.42905e-06	0	0	0	0	0	0.000106079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299092	0	0.132781	0	0.0251453	0	0.0246886	0	0.288458	0	0.126851	0	0.0392446	0	0.0421208	0	0.00140335	0	0.00126009	0	3.85743e-05	0	0.000307523	0	0.00101954	0	0.000252876	0	0.000546469	0	0.00113762	0	0.00240286	0	0.000642369	0	0.000388422	0	5.14324e-05	0	0.000699695	0	0.00046557	0	0.000214302	0	0.000229303	0	6.42905e-06	0	6.42905e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
