time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7610	2235340800	2040	11	01	1	0.4	0.4	1215936	-1111	0.911498	-1111	5.63824	6.21012	4.91588	-1111	43363	-1111	13785	-1111	34250	-1111	21208	-1111	0.00119207	0	0.000553012	0	0.000132855	0	0.000156203	0	0.000556849	0	0.000247184	0	0.000105231	0	6.02888e-05	0	1.64424e-05	0	9.86544e-06	0	0	0	0	0	6.57696e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.357338	0	0.149326	0	0.0286444	0	0.0154746	0	0.279322	0	0.118136	0	0.027755	0	0.0183046	0	0.000757994	0	0.000152366	0	6.74138e-05	0	3.94617e-05	0	0.000175934	0	0.000232386	0	8.87889e-05	0	6.46734e-05	0	0.000461483	0	0.000167712	0	7.12504e-05	0	9.86544e-06	0	0.000220876	0	3.94617e-05	0	2.85001e-05	0	3.94617e-05	0	0	0	4.49425e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216745	-1111	0.911498	-1111	5.6606	6.2015	4.8961	-1111	42147	-1111	13093	-1111	32672	-1111	20267	-1111	0.00123077	0	0.000712925	0	0.000153435	0	0.000172066	0	0.000556969	0	0.000304678	0	0.000170971	0	8.43893e-05	0	8.76772e-06	0	1.64395e-05	0	0	0	0	0	6.57579e-06	0	0	0	6.57579e-06	0	0	0	6.57579e-06	0	0	0	0	0	0	0	0	0	0	0	6.57579e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35716	0	0.149554	0	0.0287547	0	0.0159567	0	0.278206	0	0.117888	0	0.0280374	0	0.0180905	0	0.000758956	0	0.000138092	0	8.43893e-05	0	3.94547e-05	0	0.00027421	0	0.000261936	0	0.000101925	0	6.57579e-05	0	0.000482444	0	0.000211521	0	8.71292e-05	0	1.64395e-05	0	0.000195082	0	7.23337e-05	0	2.30153e-05	0	3.94547e-05	0	0	0	6.247e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217503	-1111	0.911498	-1111	5.61207	6.14548	4.91481	-1111	43811	-1111	13567	-1111	33507	-1111	20708	-1111	0.0011279	0	0.000793849	0	0.000157458	0	0.000171126	0	0.000629502	0	0.00034247	0	0.000173859	0	8.74764e-05	0	6.56073e-06	0	9.8411e-06	0	0	0	6.56073e-06	0	6.56073e-06	0	6.56073e-06	0	3.28037e-06	0	0	0	6.56073e-06	0	0	0	0	0	0	0	1.31215e-05	0	0	0	6.56073e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3559	0	0.151657	0	0.0290493	0	0.0164611	0	0.276455	0	0.11703	0	0.0283184	0	0.0183403	0	0.000824465	0	0.000147616	0	0.000125747	0	2.62429e-05	0	0.000327709	0	0.000255541	0	0.000134495	0	7.21681e-05	0	0.000552742	0	0.000227439	0	9.51306e-05	0	1.64018e-05	0	0.000208303	0	7.87288e-05	0	2.95233e-05	0	4.59251e-05	0	0	0	7.10746e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1218396	-1111	0.901795	-1111	5.72585	6.28928	4.95373	-1111	43806	-1111	13391	-1111	34045	-1111	21369	-1111	0.00119105	0	0.000766803	0	0.000159432	0	0.000189462	0	0.000761671	0	0.000429702	0	0.000197652	0	9.74065e-05	0	0	0	9.82801e-06	0	6.55201e-06	0	1.3104e-05	0	6.55201e-06	0	6.55201e-06	0	0	0	0	0	1.3104e-05	0	0	0	0	0	0	0	1.3104e-05	0	0	0	3.276e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.355814	0	0.152351	0	0.0293237	0	0.0168416	0	0.274749	0	0.116588	0	0.0284728	0	0.0185489	0	0.000872509	0	0.00011466	0	0.00014742	0	2.2932e-05	0	0.000484302	0	0.000272454	0	0.000148512	0	5.24161e-05	0	0.000608245	0	0.000233688	0	7.20721e-05	0	2.2932e-05	0	0.000191319	0	8.19001e-05	0	1.9656e-05	0	1.9656e-05	0	0	0	7.42561e-05	0	0	0	0	0	6.55201e-06	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1219177	-1111	0.901795	-1111	5.83459	6.33482	4.9727	-1111	39690	-1111	12185	-1111	30477	-1111	18961	-1111	0.0012724	0	0.000737699	0	0.000179794	0	0.000188511	0	0.000774748	0	0.000422243	0	0.000181973	0	8.6301e-05	0	6.53796e-06	0	6.53796e-06	0	6.53796e-06	0	6.53796e-06	0	6.53796e-06	0	6.53796e-06	0	0	0	0	0	6.53796e-06	0	0	0	0	0	0	0	6.53796e-06	0	6.53796e-06	0	3.26898e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.353208	0	0.153372	0	0.0297015	0	0.0173133	0	0.274404	0	0.116792	0	0.0290273	0	0.0186099	0	0.000843396	0	0.000168897	0	0.000166718	0	2.28828e-05	0	0.000517261	0	0.000284946	0	0.000143835	0	5.88416e-05	0	0.000721354	0	0.000256615	0	9.80693e-05	0	1.30759e-05	0	0.000169987	0	8.39038e-05	0	2.28828e-05	0	1.96139e-05	0	0	0	6.10209e-05	0	0	0	0	0	1.30759e-05	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1220031	-1111	0.901795	-1111	5.8306	6.37577	4.99127	-1111	44706	-1111	13689	-1111	34387	-1111	21447	-1111	0.00125892	0	0.000766427	0	0.000234987	0	0.000214317	0	0.000822998	0	0.000379678	0	0.000217581	0	9.50827e-05	0	1.30548e-05	0	9.79112e-06	0	3.26371e-06	0	6.52742e-06	0	1.30548e-05	0	6.52742e-06	0	0	0	0	0	1.30548e-05	0	0	0	0	0	0	0	0	0	6.52742e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.351109	0	0.154508	0	0.0298359	0	0.0172967	0	0.275025	0	0.116904	0	0.0289111	0	0.0185573	0	0.000889578	0	0.000180048	0	0.000143603	0	1.30548e-05	0	0.000616841	0	0.000273607	0	0.000130548	0	5.5483e-05	0	0.000714752	0	0.000233355	0	0.000145779	0	1.10966e-05	0	0.000221932	0	7.18016e-05	0	1.95822e-05	0	1.30548e-05	0	0	0	5.11314e-05	0	0	0	0	0	6.52742e-06	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220858	-1111	0.901795	-1111	5.84427	6.37168	4.98993	-1111	43042	-1111	13296	-1111	33289	-1111	20750	-1111	0.00127349	0	0.000869493	0	0.00025433	0	0.000239688	0	0.000943568	0	0.000373631	0	0.000233723	0	0.000107263	0	0	0	1.62684e-05	0	0	0	6.50737e-06	0	6.50737e-06	0	6.50737e-06	0	0	0	0	0	1.62684e-05	0	0	0	0	0	0	0	0	0	6.50737e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.349459	0	0.154527	0	0.030631	0	0.0176955	0	0.275221	0	0.116196	0	0.0292915	0	0.0184349	0	0.000934566	0	0.000226131	0	0.00015455	0	9.76105e-06	0	0.000700084	0	0.000315065	0	0.000120386	0	5.85663e-05	0	0.000760277	0	0.000327537	0	0.000212574	0	7.80884e-06	0	0.000200644	0	5.53126e-05	0	4.55516e-05	0	6.50737e-06	0	0	0	4.77207e-05	0	0	0	0	0	6.50737e-06	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221702	-1111	0.901795	-1111	5.80462	6.26691	4.99434	-1111	44625	-1111	13924	-1111	34641	-1111	21487	-1111	0.00130582	0	0.000806542	0	0.000206137	0	0.000369256	0	0.000955754	0	0.000429631	0	0.000212929	0	8.51715e-05	0	1.29374e-05	0	1.94062e-05	0	0	0	0	0	9.70309e-06	0	6.46872e-06	0	0	0	0	0	1.94062e-05	0	0	0	0	0	0	0	0	0	6.46872e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35022	0	0.155998	0	0.031222	0	0.0174627	0	0.273374	0	0.115078	0	0.0299109	0	0.0179975	0	0.000884275	0	0.000281929	0	0.000173038	0	1.94062e-05	0	0.000697005	0	0.000381655	0	0.000105656	0	5.17498e-05	0	0.0007687	0	0.000344999	0	0.000271686	0	6.46872e-06	0	0.000187593	0	4.20467e-05	0	5.49842e-05	0	0	0	0	0	1.29374e-05	0	0	0	0	0	6.46872e-06	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222473	-1111	0.901795	-1111	5.87712	6.45342	5.04657	-1111	43591	-1111	13268	-1111	33602	-1111	21093	-1111	0.00143446	0	0.000813149	0	0.000194677	0	0.000506694	0	0.00104494	0	0.000402189	0	0.000180771	0	7.80846e-05	0	6.41791e-06	0	1.28358e-05	0	0	0	0	0	2.24627e-05	0	1.28358e-05	0	0	0	0	0	1.28358e-05	0	0	0	0	0	0	0	0	0	6.41791e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.349559	0	0.155885	0	0.0314518	0	0.0179763	0	0.273409	0	0.114872	0	0.0298382	0	0.0177187	0	0.000874975	0	0.000275435	0	0.000160983	0	1.28358e-05	0	0.000803843	0	0.000406468	0	0.000102687	0	4.81343e-05	0	0.000803308	0	0.000478669	0	0.000294154	0	1.28358e-05	0	0.000164726	0	6.09701e-05	0	6.09701e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1223288	-1111	0.901795	-1111	5.86669	6.43364	5.06667	-1111	45218	-1111	13957	-1111	34977	-1111	21780	-1111	0.00159127	0	0.00084674	0	0.000261933	0	0.000705831	0	0.00115668	0	0.000435665	0	0.000196717	0	6.94926e-05	0	1.28294e-05	0	1.60367e-05	0	0	0	0	0	1.28294e-05	0	1.28294e-05	0	0	0	0	0	1.28294e-05	0	0	0	0	0	0	0	1.28294e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35119	0	0.154814	0	0.0323221	0	0.0179756	0	0.272723	0	0.113227	0	0.0303908	0	0.0174372	0	0.00090768	0	0.000280643	0	0.000128829	0	1.60367e-05	0	0.000753727	0	0.000446891	0	6.4147e-05	0	3.52808e-05	0	0.000780455	0	0.000533489	0	0.000310044	0	1.60367e-05	0	0.000171059	0	4.81102e-05	0	5.13176e-05	0	1.92441e-05	0	6.4147e-06	0	0	0	0	0	0	0	0	0	6.4147e-06	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1224193	-1111	0.901795	-1111	5.96749	6.43093	5.09911	-1111	45671	-1111	13843	-1111	34911	-1111	21841	-1111	0.00175196	0	0.000883143	0	0.000298273	0	0.000870936	0	0.0011362	0	0.000529886	0	0.000196903	0	6.36882e-05	0	1.27376e-05	0	1.5922e-05	0	0	0	6.36882e-06	0	6.36882e-06	0	9.55323e-06	0	0	0	0	0	1.27376e-05	0	9.55323e-06	0	6.36882e-06	0	6.36882e-06	0	1.91065e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.352475	0	0.153582	0	0.0335399	0	0.0182608	0	0.272062	0	0.111755	0	0.0305824	0	0.0172661	0	0.000875713	0	0.000268021	0	0.000134276	0	1.8045e-05	0	0.000692609	0	0.000439979	0	9.23479e-05	0	2.22909e-05	0	0.000781454	0	0.000609814	0	0.000366738	0	6.36882e-06	0	0.000179388	0	6.05038e-05	0	5.4135e-05	0	1.91065e-05	0	6.36882e-06	0	6.36882e-06	0	0	0	0	0	0	0	6.36882e-06	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1225065	-1111	0.901795	-1111	5.83482	6.35908	5.08218	-1111	44010	-1111	13806	-1111	34106	-1111	21074	-1111	0.00191033	0	0.000966538	0	0.000323766	0	0.000861639	0	0.00120238	0	0.000548498	0	0.000195741	0	6.9832e-05	0	1.26967e-05	0	1.90451e-05	0	0	0	6.34836e-06	0	1.26967e-05	0	6.34836e-06	0	0	0	0	0	0	0	1.26967e-05	0	0	0	1.26967e-05	0	1.58709e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.353364	0	0.153329	0	0.0344604	0	0.0185073	0	0.270475	0	0.111128	0	0.0305449	0	0.0172788	0	0.000853854	0	0.000260283	0	0.000146012	0	3.06837e-05	0	0.000749635	0	0.000437508	0	8.25287e-05	0	6.34836e-06	0	0.000821266	0	0.000697791	0	0.000301547	0	6.34836e-06	0	0.000180928	0	6.03094e-05	0	6.34836e-05	0	2.53934e-05	0	6.34836e-06	0	6.34836e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1225926	-1111	0.901795	-1111	5.78925	6.32636	5.06066	-1111	45107	-1111	14238	-1111	35474	-1111	22006	-1111	0.0019182	0	0.00110352	0	0.000349678	0	0.000970059	0	0.0012471	0	0.000662536	0	0.000189387	0	6.98297e-05	0	9.52224e-06	0	1.16383e-05	0	0	0	6.34816e-06	0	6.34816e-06	0	6.34816e-06	0	0	0	0	0	6.34816e-06	0	1.90445e-05	0	0	0	1.26963e-05	0	1.26963e-05	0	0	0	0	0	6.34816e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.354973	0	0.151287	0	0.0356593	0	0.0189597	0	0.269896	0	0.109382	0	0.0306192	0	0.0175154	0	0.00106067	0	0.00026821	0	0.000170342	0	1.79864e-05	0	0.000689304	0	0.000420036	0	6.34816e-05	0	6.34816e-06	0	0.000881548	0	0.00079687	0	0.000360787	0	6.34816e-06	0	0.000206315	0	6.66557e-05	0	6.66557e-05	0	1.90445e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1226788	-1111	0.901795	-1111	5.88078	6.36579	5.08539	-1111	44184	-1111	13331	-1111	33899	-1111	21357	-1111	0.00200405	0	0.0010554	0	0.000381482	0	0.00100134	0	0.00125088	0	0.000625125	0	0.000192849	0	7.74557e-05	0	6.32291e-06	0	1.47535e-05	0	0	0	6.32291e-06	0	6.32291e-06	0	0	0	0	0	0	0	6.32291e-06	0	1.58073e-05	0	0	0	1.58073e-05	0	1.26458e-05	0	0	0	0	0	6.32291e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.356907	0	0.150658	0	0.0368736	0	0.0193855	0	0.267352	0	0.108614	0	0.030618	0	0.0174808	0	0.00122138	0	0.000222883	0	0.000206548	0	2.52916e-05	0	0.000673917	0	0.000395709	0	8.53593e-05	0	1.26458e-05	0	0.000877515	0	0.000947232	0	0.00037674	0	2.21302e-05	0	0.000202333	0	8.37786e-05	0	4.74218e-05	0	3.16146e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1227638	-1111	0.901795	-1111	5.93408	6.45339	5.09385	-1111	45814	-1111	14140	-1111	35334	-1111	21973	-1111	0.00193835	0	0.00117583	0	0.000435201	0	0.00103006	0	0.0013556	0	0.000682534	0	0.000198919	0	8.36722e-05	0	6.31489e-06	0	6.31489e-06	0	0	0	6.31489e-06	0	0	0	0	0	0	0	0	0	1.89447e-05	0	1.57872e-05	0	0	0	9.47233e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.357579	0	0.150348	0	0.0376222	0	0.0198836	0	0.265842	0	0.107404	0	0.0308585	0	0.0177104	0	0.00131823	0	0.00021839	0	0.000234177	0	3.47319e-05	0	0.000652012	0	0.00043257	0	7.78836e-05	0	1.26298e-05	0	0.000983228	0	0.00102118	0	0.000369947	0	3.78893e-05	0	0.000209444	0	9.89332e-05	0	5.6834e-05	0	3.05219e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1228510	-1111	0.917344	-1111	5.83261	6.4115	5.05906	-1111	45530	-1111	14287	-1111	35439	-1111	21947	-1111	0.00194783	0	0.00116056	0	0.000482647	0	0.00105625	0	0.0014532	0	0.000778123	0	0.000242901	0	0.00010042	0	6.30911e-06	0	6.30911e-06	0	0	0	0	0	6.30911e-06	0	0	0	6.30911e-06	0	0	0	1.26182e-05	0	1.57728e-05	0	0	0	6.30911e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.358176	0	0.148641	0	0.0390146	0	0.0205377	0	0.264048	0	0.107209	0	0.0315367	0	0.0173968	0	0.00135036	0	0.000248684	0	0.000250787	0	3.47001e-05	0	0.000723444	0	0.000403993	0	5.17347e-05	0	1.26182e-05	0	0.00108958	0	0.00108285	0	0.00038822	0	4.5741e-05	0	0.000222922	0	0.000159305	0	5.15244e-05	0	3.47001e-05	0	6.30911e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1229257	-1111	0.917344	-1111	5.86593	6.41217	5.06631	-1111	41290	-1111	12764	-1111	31911	-1111	19885	-1111	0.00207305	0	0.00114553	0	0.000454551	0	0.00116447	0	0.00164007	0	0.000829135	0	0.00024832	0	8.52283e-05	0	1.89396e-05	0	6.31321e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.46982e-06	0	0	0	6.31321e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.358101	0	0.147365	0	0.0397585	0	0.0208361	0	0.26383	0	0.106676	0	0.0316029	0	0.0175422	0	0.00145067	0	0.000260946	0	0.000282516	0	4.41925e-05	0	0.000722337	0	0.000383001	0	4.22985e-05	0	0	0	0.00118762	0	0.00121382	0	0.000425616	0	9.31199e-05	0	0.000249372	0	0.000171193	0	5.26101e-05	0	2.20962e-05	0	6.31321e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1230065	-1111	0.917344	-1111	5.87742	6.40073	5.05851	-1111	45673	-1111	14019	-1111	35102	-1111	21901	-1111	0.00205529	0	0.00111114	0	0.000418515	0	0.00128044	0	0.0017481	0	0.00088219	0	0.000257305	0	7.24656e-05	0	1.89041e-05	0	6.30136e-06	0	0	0	6.30136e-06	0	6.30136e-06	0	0	0	0	0	0	0	0	0	1.26027e-05	0	6.30136e-06	0	6.30136e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.355935	0	0.146721	0	0.0408367	0	0.0213881	0	0.263308	0	0.107449	0	0.032114	0	0.0174448	0	0.00149836	0	0.000260456	0	0.000257305	0	2.83561e-05	0	0.000740409	0	0.000387533	0	4.53698e-05	0	6.30136e-06	0	0.00121091	0	0.00129167	0	0.000422926	0	0.00011815	0	0.00032662	0	0.000218972	0	7.4566e-05	0	2.10045e-05	0	6.30136e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1230867	-1111	0.917344	-1111	5.93454	6.49719	5.09291	-1111	44186	-1111	13546	-1111	34312	-1111	21539	-1111	0.00218189	0	0.00121777	0	0.000473548	0	0.00137019	0	0.00174987	0	0.000905259	0	0.000251437	0	7.8837e-05	0	3.15348e-05	0	6.30696e-06	0	0	0	6.30696e-06	0	2.20744e-05	0	0	0	0	0	0	0	0	0	6.30696e-06	0	1.89209e-05	0	6.30696e-06	0	0	0	6.30696e-06	0	6.30696e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.355105	0	0.145922	0	0.0422656	0	0.0214392	0	0.261884	0	0.108326	0	0.0325224	0	0.0174035	0	0.00142716	0	0.000251753	0	0.00026279	0	2.52278e-05	0	0.000703226	0	0.000362019	0	6.14929e-05	0	6.30696e-06	0	0.00134149	0	0.00125088	0	0.000336056	0	0.000145586	0	0.000342678	0	0.00019026	0	7.14789e-05	0	8.40928e-06	0	6.30696e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1231687	-1111	0.917344	-1111	5.91125	6.44918	5.0745	-1111	45586	-1111	13999	-1111	34970	-1111	21778	-1111	0.00219189	0	0.00141736	0	0.000517931	0	0.00154015	0	0.00192385	0	0.00091139	0	0.000265525	0	0.000119644	0	3.14852e-05	0	0	0	0	0	0	0	2.51881e-05	0	6.29703e-06	0	0	0	0	0	6.29703e-06	0	6.29703e-06	0	3.46337e-05	0	0	0	0	0	6.29703e-06	0	6.29703e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.354006	0	0.144206	0	0.0436035	0	0.0217623	0	0.262262	0	0.108084	0	0.03311	0	0.0171025	0	0.00151255	0	0.000242855	0	0.000230891	0	2.20396e-05	0	0.000696871	0	0.000300368	0	4.30297e-05	0	6.29703e-06	0	0.00140109	0	0.00117985	0	0.000339515	0	0.000176317	0	0.000431347	0	0.000165822	0	9.44555e-05	0	1.57426e-06	0	0	0	8.39604e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1232579	-1111	0.917344	-1111	5.92605	6.41674	5.05087	-1111	43663	-1111	13556	-1111	34351	-1111	21571	-1111	0.0022682	0	0.00158779	0	0.00052436	0	0.00153388	0	0.00208084	0	0.000950994	0	0.000280569	0	0.000156572	0	1.89148e-05	0	6.30493e-06	0	0	0	0	0	2.20673e-05	0	6.30493e-06	0	0	0	0	0	1.47115e-05	0	1.26099e-05	0	3.78296e-05	0	0	0	6.30493e-06	0	6.30493e-06	0	8.40658e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.352513	0	0.144077	0	0.0448661	0	0.0224278	0	0.259774	0	0.108932	0	0.0334767	0	0.0172608	0	0.00151024	0	0.000248414	0	0.000189148	0	1.57623e-05	0	0.000687448	0	0.000293179	0	2.88976e-05	0	6.30493e-06	0	0.00153388	0	0.00127748	0	0.000379872	0	0.00020491	0	0.000453955	0	0.000162877	0	0.000139759	0	6.30493e-06	0	0	0	4.7287e-06	0	6.30493e-06	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1233506	-1111	0.917344	-1111	5.88649	6.41712	5.01449	-1111	45130	-1111	13888	-1111	34833	-1111	21760	-1111	0.00246492	0	0.00181702	0	0.000551918	0	0.00161581	0	0.00216772	0	0.000981363	0	0.000324318	0	0.000191332	0	2.52305e-05	0	0	0	0	0	0	0	1.1564e-05	0	6.30764e-06	0	0	0	0	0	3.15382e-05	0	6.30764e-06	0	5.04611e-05	0	6.30764e-06	0	6.30764e-06	0	0	0	1.26153e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.352507	0	0.1431	0	0.0453346	0	0.0224315	0	0.257956	0	0.110203	0	0.0335771	0	0.0172941	0	0.00157134	0	0.000230439	0	0.000197639	0	1.89229e-05	0	0.00069405	0	0.000270177	0	2.83844e-05	0	1.89229e-05	0	0.00161444	0	0.00127204	0	0.000414201	0	0.000223921	0	0.000428919	0	0.000145601	0	0.000167152	0	1.26153e-05	0	0	0	9.98709e-06	0	6.30764e-06	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1234405	-1111	0.917344	-1111	5.7876	6.33618	4.98872	-1111	44933	-1111	13932	-1111	34777	-1111	21655	-1111	0.00278307	0	0.00174833	0	0.000616796	0	0.00167378	0	0.00218694	0	0.00100532	0	0.000301017	0	0.000172387	0	2.53044e-05	0	0	0	0	0	6.32611e-06	0	1.26522e-05	0	0	0	0	0	0	0	2.53044e-05	0	6.32611e-06	0	4.42828e-05	0	0	0	6.32611e-06	0	0	0	1.26522e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.351379	0	0.142644	0	0.046275	0	0.0229798	0	0.256324	0	0.111199	0	0.0330904	0	0.0177825	0	0.00168707	0	0.000263588	0	0.000202963	0	2.53044e-05	0	0.000742264	0	0.000301545	0	4.74458e-05	0	1.89783e-05	0	0.00169318	0	0.00127155	0	0.000388001	0	0.000236175	0	0.0004481	0	0.000150772	0	0.000200854	0	6.32611e-06	0	0	0	3.69023e-06	0	1.26522e-05	0	0	0	0	0	0	0	0	0	0	0	
