time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7610	2235340800	2040	11	01	1	0.4	0.4	1214903	-1111	0.907629	-1111	5.67173	6.28984	4.9227	-1111	43775	-1111	13522	-1111	33664	-1111	20862	-1111	0.00105733	0	0.000386223	0	0.000174956	0	0.000144146	0	0.000954553	0	0.000264084	0	0.000112236	0	8.47269e-05	0	0	0	1.65052e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6021e-06	0	0	0	0	0	9.90315e-06	0	3.30105e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254276	0	0.125806	0	0.0205323	0	0.0214315	0	0.322905	0	0.155186	0	0.0440114	0	0.0502006	0	0.000300395	0	0.000163952	0	3.30105e-06	0	4.84154e-05	0	0.000327904	0	0.000193662	0	4.95157e-05	0	4.62147e-05	0	0.000415932	0	9.90315e-05	0	9.90315e-06	0	0.000201364	0	0.000366416	0	9.1329e-05	0	7.92252e-05	0	3.96126e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1215823	-1111	0.907629	-1111	5.74055	6.27146	4.95927	-1111	42863	-1111	13037	-1111	32762	-1111	20430	-1111	0.00110158	0	0.000429378	0	0.000174932	0	0.000120643	0	0.00104466	0	0.000319155	0	0.000106385	0	8.88368e-05	0	0	0	1.64513e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.58051e-06	0	6.58051e-06	0	6.58051e-06	0	3.29025e-06	0	8.77401e-06	0	0	0	6.58051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.255049	0	0.125862	0	0.0211586	0	0.0221307	0	0.321779	0	0.154251	0	0.0435356	0	0.0500718	0	0.000327929	0	0.000214963	0	3.29025e-06	0	7.56758e-05	0	0.000324858	0	0.000203996	0	5.2644e-05	0	4.93538e-05	0	0.000492441	0	0.000105288	0	1.97415e-05	0	0.000217157	0	0.000387701	0	0.000100901	0	9.87076e-05	0	4.60635e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1216687	-1111	0.907629	-1111	5.77311	6.28418	4.99315	-1111	44235	-1111	13854	-1111	34318	-1111	21176	-1111	0.00128126	0	0.000475534	0	0.000172921	0	0.00013571	0	0.00102221	0	0.000337634	0	0.000117105	0	0.000128597	0	0	0	4.26831e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.56663e-06	0	0	0	0	0	0	0	8.75551e-06	0	0	0	6.56663e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25484	0	0.125875	0	0.0221184	0	0.0231848	0	0.320314	0	0.153646	0	0.0439224	0	0.0492691	0	0.000407131	0	0.00030699	0	6.56663e-06	0	8.75551e-05	0	0.000388745	0	0.000217793	0	7.55163e-05	0	5.25331e-05	0	0.000534852	0	0.000114916	0	3.61165e-05	0	0.000211227	0	0.000397829	0	0.000112727	0	8.86496e-05	0	5.58164e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1217484	-1111	0.898176	-1111	5.75451	6.3027	4.98438	-1111	44368	-1111	13687	-1111	34462	-1111	21502	-1111	0.00126917	0	0.000458343	0	0.000207891	0	0.000140777	0	0.00109948	0	0.000400177	0	0.000132592	0	0.000174607	0	0	0	6.65689e-05	0	0	0	6.54776e-06	0	0	0	0	0	0	0	6.54776e-06	0	0	0	6.54776e-06	0	0	0	0	0	0	0	3.27388e-06	0	0	0	6.54776e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.255166	0	0.126187	0	0.0226596	0	0.023814	0	0.319638	0	0.152441	0	0.0436129	0	0.0490351	0	0.000552194	0	0.000368857	0	2.6191e-05	0	0.000118951	0	0.000366893	0	0.000260819	0	8.73035e-05	0	5.23821e-05	0	0.000580568	0	0.000130955	0	5.12908e-05	0	0.000183337	0	0.000413054	0	0.000120042	0	8.83948e-05	0	6.54776e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1218247	-1111	0.898176	-1111	5.75227	6.32519	4.98766	-1111	40346	-1111	12636	-1111	31138	-1111	19164	-1111	0.00143599	0	0.000489716	0	0.000189147	0	0.000163058	0	0.00110771	0	0.00041471	0	0.000141317	0	0.00018806	0	0	0	0.000105444	0	0	0	2.28281e-05	0	0	0	6.52231e-06	0	0	0	6.52231e-06	0	0	0	1.63058e-05	0	0	0	0	0	6.52231e-06	0	3.26115e-06	0	0	0	6.52231e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.255843	0	0.126636	0	0.0234746	0	0.0239978	0	0.316752	0	0.152099	0	0.0438746	0	0.0493905	0	0.000676907	0	0.000389164	0	3.91338e-05	0	0.000131533	0	0.000422863	0	0.000267415	0	7.06583e-05	0	3.58727e-05	0	0.000581029	0	0.000164362	0	7.82677e-05	0	0.000147513	0	0.000416341	0	0.000109792	0	6.19619e-05	0	3.58727e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219055	-1111	0.898176	-1111	5.79308	6.33189	5.01495	-1111	44708	-1111	13876	-1111	34593	-1111	21509	-1111	0.0015373	0	0.000556506	0	0.000160395	0	0.000180986	0	0.00112981	0	0.000404781	0	0.000122464	0	0.000214583	0	0	0	0.000139804	0	0	0	2.27588e-05	0	0	0	3.25125e-06	0	0	0	0	0	6.5025e-06	0	6.5025e-06	0	0	0	0	0	6.5025e-06	0	3.25125e-06	0	0	0	3.25125e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256711	0	0.127308	0	0.0238451	0	0.0245577	0	0.313934	0	0.151776	0	0.0443988	0	0.0491313	0	0.000761009	0	0.000441086	0	2.92613e-05	0	0.00013872	0	0.000460052	0	0.000309953	0	8.77838e-05	0	4.87688e-05	0	0.000545126	0	0.000196376	0	8.77838e-05	0	0.000131676	0	0.000415618	0	0.000110543	0	4.55175e-05	0	2.92613e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1219995	-1111	0.898176	-1111	5.79785	6.3296	5.02535	-1111	43575	-1111	13194	-1111	33389	-1111	20916	-1111	0.00169354	0	0.000578859	0	0.000196297	0	0.000240517	0	0.00115944	0	0.000444364	0	0.000138055	0	0.000215711	0	0	0	0.000198454	0	0	0	1.61783e-05	0	0	0	6.47132e-06	0	6.47132e-06	0	0	0	1.29426e-05	0	6.47132e-06	0	0	0	0	0	1.29426e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258067	0	0.126827	0	0.0242419	0	0.0250713	0	0.312687	0	0.149488	0	0.0454571	0	0.0490813	0	0.000805248	0	0.000534808	0	3.55923e-05	0	0.000103541	0	0.000532805	0	0.000398525	0	7.11845e-05	0	4.20636e-05	0	0.000552219	0	0.000224555	0	0.000102463	0	0.000110012	0	0.000442207	0	0.000110012	0	5.17706e-05	0	3.55923e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1220840	-1111	0.898176	-1111	5.799	6.22475	5.02957	-1111	44851	-1111	13954	-1111	34802	-1111	21569	-1111	0.00190522	0	0.000526821	0	0.000189225	0	0.000255884	0	0.00113105	0	0.000503705	0	0.000144607	0	0.000230081	0	1.29017e-05	0	0.00020503	0	0	0	2.58035e-05	0	0	0	1.07514e-05	0	6.45086e-06	0	0	0	1.29017e-05	0	0	0	0	0	0	0	1.29017e-05	0	0	0	6.45086e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259521	0	0.126296	0	0.0245301	0	0.0256696	0	0.308964	0	0.148807	0	0.04694	0	0.0496696	0	0.000740774	0	0.000578427	0	5.48323e-05	0	8.70867e-05	0	0.000659816	0	0.000461237	0	6.12832e-05	0	6.34335e-05	0	0.000624336	0	0.000176324	0	0.000106439	0	9.13872e-05	0	0.000488115	0	0.000133318	0	5.16069e-05	0	4.5156e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1221635	-1111	0.898176	-1111	5.81198	6.25552	5.04692	-1111	43838	-1111	13537	-1111	33780	-1111	21000	-1111	0.00186327	0	0.000580899	0	0.000193454	0	0.000261512	0	0.00118323	0	0.000515521	0	0.000195062	0	0.000250794	0	6.43062e-06	0	0.000230645	0	0	0	3.53684e-05	0	0	0	8.57416e-06	0	6.43062e-06	0	0	0	6.43062e-06	0	0	0	0	0	0	0	3.21531e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259506	0	0.126111	0	0.0250887	0	0.0255301	0	0.306866	0	0.14929	0	0.0477926	0	0.0498052	0	0.00073577	0	0.000610587	0	4.82297e-05	0	0.000101818	0	0.000662354	0	0.000478009	0	4.50143e-05	0	6.75215e-05	0	0.00069365	0	0.000165588	0	0.000163981	0	7.18086e-05	0	0.00054178	0	0.000165053	0	7.71674e-05	0	4.1799e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1222559	-1111	0.898176	-1111	5.74628	6.26556	5.04123	-1111	45105	-1111	13979	-1111	34692	-1111	21460	-1111	0.00195654	0	0.00060111	0	0.000231155	0	0.000340594	0	0.00120009	0	0.000590433	0	0.000287209	0	0.000195388	0	1.60154e-05	0	0.000243968	0	0	0	4.4843e-05	0	1.92184e-05	0	9.60922e-06	0	0	0	0	0	6.40615e-06	0	0	0	0	0	6.40615e-06	0	3.20307e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259034	0	0.125654	0	0.0258828	0	0.0258754	0	0.305339	0	0.148679	0	0.0492539	0	0.0496758	0	0.000737241	0	0.000641362	0	5.65877e-05	0	0.000107837	0	0.00063581	0	0.00053865	0	5.76553e-05	0	7.04676e-05	0	0.000636558	0	0.000152146	0	0.000202861	0	0.000118514	0	0.000607517	0	0.000163357	0	7.90092e-05	0	4.80461e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1223479	-1111	0.898176	-1111	5.77033	6.37002	5.03638	-1111	44791	-1111	13937	-1111	34834	-1111	21694	-1111	0.0020029	0	0.000620718	0	0.000302516	0	0.000388416	0	0.00124154	0	0.000670124	0	0.000349468	0	0.000210748	0	2.24086e-05	0	0.000270184	0	0	0	5.76221e-05	0	2.24086e-05	0	0	0	0	0	6.40246e-06	0	0	0	0	0	6.40246e-06	0	6.40246e-06	0	6.40246e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260011	0	0.125527	0	0.02663	0	0.025819	0	0.302301	0	0.148596	0	0.0509735	0	0.0489386	0	0.000834667	0	0.000590307	0	8.3232e-05	0	8.3232e-05	0	0.000650383	0	0.000502593	0	4.80184e-05	0	0.000108842	0	0.000666389	0	0.000164863	0	0.000274986	0	9.07015e-05	0	0.000639392	0	0.000160061	0	7.36283e-05	0	4.80184e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1224264	-1111	0.898176	-1111	5.80731	6.2427	5.01011	-1111	43250	-1111	13546	-1111	33758	-1111	20935	-1111	0.00191841	0	0.000585978	0	0.000341429	0	0.00043639	0	0.0013177	0	0.000706866	0	0.000416651	0	0.000250737	0	3.84108e-05	0	0.000250737	0	0	0	6.6152e-05	0	2.45402e-05	0	0	0	0	0	3.2009e-06	0	8.53574e-06	0	0	0	6.4018e-06	0	6.4018e-06	0	6.4018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261873	0	0.125227	0	0.0269874	0	0.0259367	0	0.30042	0	0.146692	0	0.0521849	0	0.0491242	0	0.000892198	0	0.000572108	0	0.000104563	0	7.36207e-05	0	0.000700464	0	0.000518546	0	8.32234e-05	0	0.000147241	0	0.000711667	0	0.000136572	0	0.000255005	0	9.7094e-05	0	0.000633778	0	0.000124835	0	5.76162e-05	0	5.44153e-05	0	6.4018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1225105	-1111	0.898176	-1111	5.77289	6.19058	4.99435	-1111	44753	-1111	14102	-1111	34666	-1111	21328	-1111	0.00203843	0	0.000583767	0	0.000429256	0	0.000504216	0	0.00125936	0	0.000853173	0	0.0004709	0	0.000263747	0	3.09662e-05	0	0.000233848	0	0	0	7.47461e-05	0	2.45594e-05	0	0	0	0	0	3.2034e-06	0	8.54241e-06	0	0	0	6.40681e-06	0	0	0	3.2034e-06	0	0	0	0	0	2.1356e-06	0	0	0	3.2034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261149	0	0.124897	0	0.0275892	0	0.0259181	0	0.299387	0	0.146138	0	0.0537326	0	0.0491641	0	0.000907844	0	0.000582165	0	9.50343e-05	0	5.3924e-05	0	0.000725784	0	0.000509341	0	7.36783e-05	0	0.000165509	0	0.000753334	0	0.000148958	0	0.00023812	0	0.000114255	0	0.000661182	0	0.000103577	0	5.12545e-05	0	4.16442e-05	0	6.40681e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1225922	-1111	0.898176	-1111	5.78693	6.3194	5.02365	-1111	43774	-1111	13439	-1111	33655	-1111	20928	-1111	0.00210612	0	0.000639307	0	0.000546863	0	0.000522069	0	0.00118457	0	0.000814898	0	0.000492679	0	0.000273592	0	5.55734e-05	0	0.000239927	0	0	0	7.26729e-05	0	2.56492e-05	0	0	0	0	0	3.20616e-06	0	1.49621e-05	0	0	0	0	0	0	0	6.41231e-06	0	0	0	0	0	2.13744e-06	0	0	0	3.20616e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261082	0	0.124726	0	0.0284165	0	0.0257932	0	0.298401	0	0.14577	0	0.0545033	0	0.0487036	0	0.000987175	0	0.000587475	0	0.000120765	0	5.12985e-05	0	0.000818638	0	0.00054184	0	7.05354e-05	0	0.000228706	0	0.000819707	0	0.000148552	0	0.000257027	0	0.000123971	0	0.000638559	0	6.62606e-05	0	7.69477e-05	0	5.77108e-05	0	6.41231e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1226762	-1111	0.898176	-1111	5.79766	6.28458	5.0048	-1111	44605	-1111	13835	-1111	34598	-1111	21497	-1111	0.00206927	0	0.000686552	0	0.000663062	0	0.000576789	0	0.00125074	0	0.000956155	0	0.000586185	0	0.000269069	0	6.83349e-05	0	0.000239172	0	0	0	5.76576e-05	0	1.92192e-05	0	0	0	0	0	0	0	1.28128e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13547e-06	0	0	0	3.2032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261021	0	0.123749	0	0.0292585	0	0.0263724	0	0.297451	0	0.145802	0	0.0550269	0	0.0480738	0	0.00106613	0	0.000521587	0	0.000142008	0	3.73706e-05	0	0.000829094	0	0.000619285	0	5.9793e-05	0	0.000248782	0	0.000880346	0	0.000132399	0	0.000302702	0	0.000123857	0	0.000626973	0	7.68768e-05	0	7.90122e-05	0	3.84384e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1227717	-1111	0.915625	-1111	5.76334	6.28105	4.99635	-1111	44467	-1111	14038	-1111	34999	-1111	21739	-1111	0.00226062	0	0.000745552	0	0.000684046	0	0.000647143	0	0.00134296	0	0.00092472	0	0.000666397	0	0.000351918	0	6.95278e-05	0	0.000170076	0	0	0	5.99009e-05	0	2.24628e-05	0	0	0	0	0	0	0	1.92538e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260667	0	0.123837	0	0.0299297	0	0.0267365	0	0.296027	0	0.145606	0	0.055623	0	0.0475021	0	0.00119395	0	0.000510762	0	0.000145474	0	4.92043e-05	0	0.000935416	0	0.000623076	0	7.38064e-05	0	0.000312875	0	0.000991573	0	0.000149752	0	0.000267415	0	8.66423e-05	0	0.000553013	0	7.70154e-05	0	8.98513e-05	0	4.0647e-05	0	6.41795e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1228425	-1111	0.915625	-1111	5.7043	6.20106	4.95472	-1111	40069	-1111	12426	-1111	30987	-1111	19255	-1111	0.00224661	0	0.000818675	0	0.000713057	0	0.000652474	0	0.00145828	0	0.00102938	0	0.000822428	0	0.000322752	0	5.95108e-05	0	0.00013725	0	0	0	3.86016e-05	0	2.89512e-05	0	0	0	0	0	0	0	0	0	6.4336e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262315	0	0.124391	0	0.0300586	0	0.0269729	0	0.295512	0	0.14447	0	0.0552617	0	0.0464345	0	0.00128801	0	0.000519191	0	0.000150117	0	4.50352e-05	0	0.000955818	0	0.000650866	0	8.47091e-05	0	0.00027182	0	0.000976835	0	0.000146901	0	0.000344198	0	7.61309e-05	0	0.000530772	0	5.79024e-05	0	0.000121166	0	1.82285e-05	0	6.4336e-06	0	0	0	0	0	0	0	0	0	0	0	6.4336e-06	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1229223	-1111	0.915625	-1111	5.69092	6.26823	4.9393	-1111	44509	-1111	13780	-1111	34539	-1111	21523	-1111	0.00250588	0	0.000864515	0	0.000704423	0	0.000721269	0	0.00153728	0	0.00105551	0	0.000894022	0	0.000405593	0	5.15039e-05	0	0.000108373	0	0	0	5.63324e-05	0	3.54089e-05	0	0	0	0	0	0	0	6.43799e-06	0	6.43799e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261543	0	0.123337	0	0.0306181	0	0.0271212	0	0.295683	0	0.143945	0	0.0562383	0	0.0459199	0	0.00140777	0	0.000537572	0	0.000133052	0	4.50659e-05	0	0.000965913	0	0.000697985	0	0.000127687	0	0.000287027	0	0.00107407	0	0.000183483	0	0.000388425	0	0.000101398	0	0.00049197	0	4.50659e-05	0	0.000122322	0	1.9314e-05	0	6.43799e-06	0	0	0	0	0	0	0	0	0	0	0	6.43799e-06	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1230049	-1111	0.915625	-1111	5.68923	6.27908	4.99183	-1111	43416	-1111	13127	-1111	33056	-1111	20644	-1111	0.00262098	0	0.000889378	0	0.000758703	0	0.00073753	0	0.00155858	0	0.00114121	0	0.000966906	0	0.000429344	0	2.56644e-05	0	6.79037e-05	0	0	0	8.34093e-05	0	3.63579e-05	0	0	0	0	0	0	0	1.60402e-05	0	6.4161e-06	0	0	0	0	0	0	0	6.4161e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260972	0	0.123409	0	0.0307492	0	0.0273095	0	0.295772	0	0.143725	0	0.0568334	0	0.0449587	0	0.00154735	0	0.000582261	0	0.000155056	0	4.81207e-05	0	0.00100305	0	0.0007309	0	0.000165749	0	0.000249158	0	0.00105866	0	0.000189275	0	0.000461959	0	8.66173e-05	0	0.000428274	0	5.02594e-05	0	0.000134738	0	1.92483e-05	0	3.20805e-06	0	0	0	0	0	0	0	0	0	0	0	1.28322e-05	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1230882	-1111	0.915625	-1111	5.68345	6.2636	5.01258	-1111	45247	-1111	13946	-1111	34828	-1111	21637	-1111	0.00289743	0	0.000970119	0	0.000823031	0	0.000755415	0	0.00161295	0	0.00107768	0	0.00108281	0	0.000525543	0	2.56363e-05	0	5.76816e-05	0	0	0	7.26361e-05	0	3.20453e-05	0	6.40906e-06	0	0	0	0	0	9.6136e-06	0	6.40906e-06	0	0	0	0	0	0	0	6.40906e-06	0	6.40906e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259457	0	0.123426	0	0.0311916	0	0.0275135	0	0.296923	0	0.142457	0	0.0575006	0	0.044441	0	0.00161348	0	0.000533555	0	0.000113761	0	5.12725e-05	0	0.00111358	0	0.000762679	0	0.00018159	0	0.000233931	0	0.00109082	0	0.000175715	0	0.000530884	0	9.50678e-05	0	0.000391487	0	6.40906e-05	0	0.000119102	0	3.84544e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28181e-05	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1231776	-1111	0.915625	-1111	5.86624	6.42558	5.02697	-1111	43668	-1111	13434	-1111	33702	-1111	21053	-1111	0.00300733	0	0.0010028	0	0.000848971	0	0.000840987	0	0.00161619	0	0.00110233	0	0.00107998	0	0.000558884	0	1.91617e-05	0	3.19362e-05	0	0	0	9.10183e-05	0	2.87426e-05	0	6.38725e-06	0	0	0	0	0	2.12908e-06	0	6.38725e-06	0	0	0	0	0	0	0	3.19362e-06	0	6.38725e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259255	0	0.122308	0	0.0315154	0	0.0278132	0	0.295811	0	0.142973	0	0.0581293	0	0.0443002	0	0.00170135	0	0.000539722	0	9.90023e-05	0	5.42916e-05	0	0.00118292	0	0.000773921	0	0.00023686	0	0.000226747	0	0.00123859	0	0.000163407	0	0.000598272	0	0.000138923	0	0.000370993	0	7.98406e-05	0	0.000155423	0	6.91952e-05	0	6.38725e-06	0	0	0	0	0	0	0	0	0	0	0	6.38725e-06	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1232597	-1111	0.915625	-1111	5.75132	6.36486	5.02038	-1111	45004	-1111	14178	-1111	35103	-1111	21668	-1111	0.00323745	0	0.00110062	0	0.000835985	0	0.000875388	0	0.00164662	0	0.001156	0	0.00111234	0	0.000546319	0	9.58454e-06	0	2.23639e-05	0	6.38969e-06	0	8.20011e-05	0	2.23639e-05	0	1.59742e-05	0	0	0	0	0	6.38969e-06	0	6.38969e-06	0	0	0	0	0	0	0	6.38969e-06	0	6.38969e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258014	0	0.122583	0	0.0316506	0	0.0282537	0	0.296247	0	0.141907	0	0.0585063	0	0.0441449	0	0.00162405	0	0.000585669	0	0.000102235	0	4.68578e-05	0	0.00134152	0	0.000808829	0	0.000291264	0	0.000222574	0	0.00135462	0	0.000176782	0	0.000641632	0	0.000100638	0	0.000343446	0	7.66763e-05	0	0.000170924	0	9.07337e-05	0	6.38969e-06	0	0	0	0	0	0	0	0	0	6.38969e-06	0	6.38969e-06	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1233303	-1111	0.915625	-1111	5.8065	6.34557	5.02407	-1111	45467	-1111	13825	-1111	34688	-1111	21693	-1111	0.00321678	0	0.00120533	0	0.000898155	0	0.000950662	0	0.00170915	0	0.001225	0	0.00121936	0	0.000547927	0	9.56614e-06	0	1.27549e-05	0	6.37743e-06	0	7.54662e-05	0	9.56614e-06	0	1.48807e-05	0	6.37743e-06	0	0	0	6.37743e-06	0	0	0	0	0	0	0	0	0	0	0	6.37743e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258822	0	0.122485	0	0.0324812	0	0.0278772	0	0.295559	0	0.140079	0	0.0591491	0	0.0442171	0	0.00160127	0	0.000588849	0	0.000113731	0	3.98589e-05	0	0.00136923	0	0.000843628	0	0.00038052	0	0.000207266	0	0.00140675	0	0.000169002	0	0.000689825	0	9.88501e-05	0	0.000341192	0	6.90888e-05	0	0.000163687	0	0.000100976	0	6.37743e-06	0	0	0	0	0	0	0	0	0	1.91323e-05	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1234211	-1111	0.915625	-1111	5.83249	6.35984	5.02256	-1111	43828	-1111	13511	-1111	33895	-1111	21130	-1111	0.0033659	0	0.00122943	0	0.00102791	0	0.00101012	0	0.00169272	0	0.00125453	0	0.00128788	0	0.000582417	0	9.53047e-06	0	1.27073e-05	0	6.35364e-06	0	6.83017e-05	0	1.58841e-05	0	1.05894e-05	0	6.35364e-06	0	0	0	6.35364e-06	0	0	0	6.35364e-06	0	0	0	0	0	0	0	6.35364e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257693	0	0.121668	0	0.0337717	0	0.02817	0	0.294673	0	0.140772	0	0.0589678	0	0.0440409	0	0.00162389	0	0.000546413	0	0.000185315	0	4.76523e-05	0	0.00146303	0	0.000886863	0	0.000337802	0	0.000192727	0	0.00158725	0	0.000171548	0	0.000765614	0	9.53047e-05	0	0.000348391	0	7.30669e-05	0	0.000168372	0	0.000125484	0	6.35364e-06	0	0	0	0	0	0	0	0	0	1.90609e-05	0	0	0	0	0	
