time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7579	2232662400	2040	10	01	1	0.4	0.4	1212972	-1111	0.916231	-1111	5.70061	6.18014	4.91396	-1111	42314	-1111	12960	-1111	32588	-1111	20244	-1111	0.000931841	0	0.000588211	0	4.98015e-05	0	4.64814e-05	0	0.000801471	0	0.00021636	0	0.000299362	0	0.000197546	0	0	0	0	0	0	0	0	0	0	0	3.3201e-06	0	0	0	0	0	2.65608e-05	0	6.64019e-06	0	0	0	0	0	3.3201e-06	0	6.64019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29001	0	0.154799	0	0.0108761	0	0.00825686	0	0.323018	0	0.177577	0	0.0160824	0	0.0141363	0	0.000457288	0	9.13027e-05	0	1.66005e-05	0	1.99206e-05	0	0.000291062	0	0.000162685	0	1.66005e-05	0	2.32407e-05	0	0.000245687	0	0.000284975	0	1.32804e-05	0	2.65608e-05	0	0.000344958	0	5.31216e-05	0	0	0	6.64019e-06	0	6.64019e-06	0	0	0	0	0	0	0	0	0	6.64019e-06	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1213710	-1111	0.916231	-1111	5.6343	6.1581	4.93734	-1111	43742	-1111	13478	-1111	33763	-1111	20936	-1111	0.0010226	0	0.000661323	0	3.97125e-05	0	7.9425e-05	0	0.000855694	0	0.000227795	0	0.000380578	0	0.000226913	0	0	0	0	0	0	0	0	0	6.61875e-06	0	0	0	0	0	0	0	2.6475e-05	0	0	0	0	0	0	0	0	0	6.61875e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289974	0	0.155423	0	0.0110286	0	0.00841055	0	0.321618	0	0.17731	0	0.0166719	0	0.0138956	0	0.000522329	0	0.000109209	0	3.30937e-06	0	1.98562e-05	0	0.000312736	0	0.000168778	0	1.65469e-05	0	4.96406e-05	0	0.000273575	0	0.000291776	0	0	0	3.30937e-05	0	0.000260337	0	3.97125e-05	0	1.32375e-05	0	6.61875e-06	0	6.61875e-06	0	0	0	0	0	0	0	0	0	6.61875e-06	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1214463	-1111	0.916231	-1111	5.62961	6.09381	4.94638	-1111	42626	-1111	13207	-1111	32729	-1111	20177	-1111	0.00116538	0	0.000869612	0	6.26253e-05	0	7.25134e-05	0	0.000996511	0	0.000239514	0	0.000427939	0	0.000272145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.62567e-05	0	0	0	0	0	0	0	0	0	6.59213e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290164	0	0.155443	0	0.0111209	0	0.00853857	0	0.320737	0	0.177248	0	0.0169925	0	0.0133714	0	0.000460351	0	0.000168099	0	9.8882e-06	0	1.97764e-05	0	0.000342242	0	0.000135139	0	9.8882e-06	0	5.93292e-05	0	0.000295547	0	0.00031862	0	6.59213e-06	0	1.97764e-05	0	0.000279067	0	7.25134e-05	0	2.63685e-05	0	6.59213e-06	0	6.59213e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1215343	-1111	0.916231	-1111	5.75066	6.29394	4.94535	-1111	44173	-1111	13691	-1111	34211	-1111	21208	-1111	0.00121868	0	0.000946037	0	5.14626e-05	0	6.89818e-05	0	0.000981075	0	0.000274832	0	0.000474113	0	0.000314251	0	0	0	0	0	0	0	0	0	3.28485e-06	0	0	0	0	0	0	0	3.28485e-05	0	0	0	0	0	0	0	0	0	6.5697e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290055	0	0.155179	0	0.0110445	0	0.00832775	0	0.320187	0	0.177535	0	0.0173206	0	0.0134063	0	0.000487253	0	0.000205851	0	1.64242e-05	0	2.62788e-05	0	0.000471923	0	0.000141249	0	1.64242e-05	0	7.77414e-05	0	0.000376663	0	0.000342172	0	3.28485e-06	0	3.28485e-05	0	0.000260598	0	8.21212e-05	0	1.31394e-05	0	6.5697e-06	0	1.31394e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1216212	-1111	0.900091	-1111	5.7085	6.21339	4.97816	-1111	44214	-1111	13466	-1111	34039	-1111	21244	-1111	0.00132646	0	0.000970408	0	4.47797e-05	0	5.57015e-05	0	0.000990286	0	0.00023482	0	0.0004502	0	0.000381938	0	0	0	0	0	0	0	0	0	1.31062e-05	0	0	0	0	0	0	0	4.80562e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291581	0	0.154868	0	0.0107657	0	0.00885169	0	0.319131	0	0.176778	0	0.0171496	0	0.0134844	0	0.000541179	0	0.000237005	0	1.96594e-05	0	2.62125e-05	0	0.000506229	0	0.000161644	0	1.31062e-05	0	9.17437e-05	0	0.000385542	0	0.000442882	0	9.82968e-06	0	2.62125e-05	0	0.000309635	0	8.1914e-05	0	6.55312e-06	0	1.31062e-05	0	2.18437e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1216960	-1111	0.900091	-1111	5.71886	6.2645	4.97658	-1111	39779	-1111	12437	-1111	31063	-1111	19203	-1111	0.00153203	0	0.000915518	0	5.88197e-05	0	5.88197e-05	0	0.000961266	0	0.000222208	0	0.000518702	0	0.000505631	0	0	0	0	0	0	0	0	0	6.53552e-06	0	0	0	0	0	0	0	6.20874e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29266	0	0.155193	0	0.010924	0	0.00884398	0	0.318509	0	0.17579	0	0.0168182	0	0.0133829	0	0.00057676	0	0.000224386	0	1.96066e-05	0	3.92131e-05	0	0.000571313	0	0.00018953	0	1.63388e-05	0	8.82295e-05	0	0.000380149	0	0.000487441	0	9.80328e-06	0	3.26776e-05	0	0.000318607	0	7.51585e-05	0	0	0	6.53552e-06	0	2.17851e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1217832	-1111	0.900091	-1111	5.69559	6.27177	4.96464	-1111	44479	-1111	13750	-1111	34172	-1111	21114	-1111	0.00186964	0	0.000923673	0	8.80724e-05	0	6.19769e-05	0	0.000963577	0	0.000317496	0	0.000479505	0	0.000518649	0	0	0	0	0	0	0	0	0	6.52388e-06	0	0	0	0	0	0	0	6.85007e-05	0	6.52388e-06	0	0	0	0	0	6.52388e-06	0	0	0	0	0	6.52388e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292898	0	0.155219	0	0.0110307	0	0.00878762	0	0.316736	0	0.176603	0	0.0165552	0	0.0136767	0	0.000535176	0	0.000259868	0	1.30478e-05	0	6.52388e-05	0	0.000539307	0	0.000159835	0	1.95716e-05	0	0.000116343	0	0.000412092	0	0.000602372	0	1.30478e-05	0	3.26194e-05	0	0.000315865	0	7.17627e-05	0	6.52388e-06	0	6.52388e-06	0	6.52388e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1218678	-1111	0.900091	-1111	5.76342	6.2607	4.97908	-1111	43165	-1111	13163	-1111	33191	-1111	20688	-1111	0.00220721	0	0.000963385	0	0.000113914	0	4.88202e-05	0	0.00103954	0	0.000262544	0	0.000467046	0	0.00068294	0	3.25468e-06	0	0	0	0	0	0	0	6.50936e-06	0	6.50936e-06	0	0	0	0	0	5.099e-05	0	6.50936e-06	0	0	0	0	0	6.50936e-06	0	0	0	0	0	9.76404e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293672	0	0.156419	0	0.0108596	0	0.00868196	0	0.315885	0	0.174625	0	0.016582	0	0.0140878	0	0.000578248	0	0.000280987	0	2.60374e-05	0	5.20749e-05	0	0.000554923	0	0.000157309	0	1.51885e-05	0	0.000139951	0	0.000435042	0	0.000673718	0	1.62734e-05	0	2.27828e-05	0	0.000270138	0	7.16029e-05	0	6.50936e-06	0	6.50936e-06	0	6.50936e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1219538	-1111	0.900091	-1111	5.86744	6.32428	5.00444	-1111	44627	-1111	13813	-1111	34530	-1111	21383	-1111	0.00236354	0	0.00102052	0	0.000125536	0	7.46724e-05	0	0.00103243	0	0.000306806	0	0.000457233	0	0.000767286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.54528e-05	0	6.49325e-06	0	0	0	0	0	6.49325e-06	0	0	0	0	0	9.73988e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294265	0	0.157295	0	0.011169	0	0.00865254	0	0.315992	0	0.171872	0	0.0164593	0	0.0144687	0	0.000512967	0	0.000326827	0	3.57129e-05	0	2.81374e-05	0	0.000561666	0	0.000196962	0	2.48908e-05	0	0.000158003	0	0.000567077	0	0.000773779	0	1.94798e-05	0	1.94798e-05	0	0.000281915	0	7.03436e-05	0	3.24663e-06	0	2.27264e-05	0	6.49325e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1220309	-1111	0.900091	-1111	5.78888	6.31467	5.02389	-1111	43452	-1111	13390	-1111	33472	-1111	20758	-1111	0.00268524	0	0.00103992	0	0.000144553	0	7.33554e-05	0	0.00109353	0	0.00031176	0	0.000410467	0	0.000857287	0	0	0	0	0	0	0	0	0	6.47253e-06	0	6.47253e-06	0	0	0	0	0	2.91264e-05	0	0	0	0	0	0	0	6.47253e-06	0	0	0	0	0	6.47253e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295282	0	0.158722	0	0.0117664	0	0.00851241	0	0.315188	0	0.169081	0	0.0161696	0	0.0146804	0	0.000468719	0	0.000395903	0	3.55989e-05	0	4.74652e-05	0	0.000525893	0	0.000253508	0	3.45202e-05	0	0.000133766	0	0.000725463	0	0.000860308	0	2.91264e-05	0	1.29451e-05	0	0.000267531	0	8.52217e-05	0	8.63005e-06	0	3.55989e-05	0	6.47253e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1221194	-1111	0.900091	-1111	5.77485	6.33111	5.02934	-1111	45009	-1111	13920	-1111	34668	-1111	21440	-1111	0.00293463	0	0.00111964	0	0.000153877	0	8.71609e-05	0	0.00119227	0	0.000356176	0	0.000394914	0	0.000931007	0	0	0	0	0	0	0	0	0	6.45636e-06	0	6.45636e-06	0	0	0	0	0	3.551e-05	0	6.45636e-06	0	6.45636e-06	0	0	0	6.45636e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295149	0	0.158605	0	0.0122619	0	0.00842458	0	0.315133	0	0.167924	0	0.0160083	0	0.0149537	0	0.000503596	0	0.000492836	0	3.551e-05	0	5.05748e-05	0	0.000547715	0	0.000265787	0	2.90536e-05	0	0.000137736	0	0.000846859	0	0.000897434	0	3.551e-05	0	1.93691e-05	0	0.000310981	0	9.46933e-05	0	1.29127e-05	0	1.61409e-05	0	6.45636e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1221993	-1111	0.900091	-1111	5.81459	6.30741	5.05134	-1111	45312	-1111	13824	-1111	34804	-1111	21658	-1111	0.00315101	0	0.00114623	0	0.000162677	0	0.000122008	0	0.00119942	0	0.000376725	0	0.000388498	0	0.00101534	0	0	0	0	0	0	0	0	0	6.42145e-06	0	6.42145e-06	0	0	0	0	0	3.5318e-05	0	6.42145e-06	0	3.21073e-06	0	0	0	1.28429e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294155	0	0.15902	0	0.0126358	0	0.00856986	0	0.315412	0	0.167172	0	0.0157727	0	0.015019	0	0.000540472	0	0.000580071	0	5.13716e-05	0	5.03014e-05	0	0.000551924	0	0.00026328	0	3.74585e-05	0	0.000144483	0	0.00103118	0	0.000877599	0	3.85287e-05	0	1.92644e-05	0	0.000306089	0	7.81277e-05	0	1.92644e-05	0	2.24751e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1222661	-1111	0.900091	-1111	5.83814	6.34004	5.05144	-1111	43673	-1111	13531	-1111	33746	-1111	20885	-1111	0.00344987	0	0.00118407	0	0.000155784	0	8.85622e-05	0	0.00126441	0	0.000427019	0	0.000356063	0	0.000929263	0	0	0	6.40209e-06	0	0	0	0	0	6.40209e-06	0	0	0	0	0	0	0	2.24073e-05	0	6.40209e-06	0	0	0	0	0	1.28042e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29348	0	0.15941	0	0.0128486	0	0.00855437	0	0.315544	0	0.166368	0	0.0159309	0	0.0150364	0	0.00062335	0	0.000600196	0	2.88094e-05	0	2.88094e-05	0	0.000604997	0	0.000244346	0	4.37476e-05	0	0.00015365	0	0.00116838	0	0.000908563	0	4.48146e-05	0	1.92063e-05	0	0.00034678	0	6.18869e-05	0	1.92063e-05	0	2.24073e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1223601	-1111	0.900091	-1111	5.80965	6.32371	5.04715	-1111	45208	-1111	13967	-1111	34912	-1111	21613	-1111	0.00376443	0	0.00116424	0	0.000156696	0	0.000101266	0	0.00133852	0	0.00040613	0	0.000423398	0	0.000965544	0	0	0	6.39574e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73085e-05	0	6.39574e-06	0	3.19787e-06	0	0	0	1.91872e-05	0	0	0	0	0	6.39574e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292971	0	0.160915	0	0.0131382	0	0.00862008	0	0.314399	0	0.1647	0	0.0164147	0	0.0152184	0	0.000719201	0	0.00062625	0	4.15723e-05	0	3.19787e-05	0	0.000574977	0	0.000290154	0	5.11659e-05	0	0.000159894	0	0.00129002	0	0.000920454	0	3.19787e-05	0	1.27915e-05	0	0.00032032	0	0.000108728	0	1.91872e-05	0	2.5583e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1224398	-1111	0.900091	-1111	5.88911	6.31914	5.03872	-1111	43236	-1111	13506	-1111	33922	-1111	21079	-1111	0.00404874	0	0.00127873	0	0.000169985	0	9.05878e-05	0	0.00153807	0	0.000477451	0	0.000477664	0	0.00093412	0	0	0	1.49203e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	3.41036e-05	0	6.39443e-06	0	0	0	0	0	6.39443e-06	0	6.39443e-06	0	0	0	6.39443e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2923	0	0.161758	0	0.0133388	0	0.00859689	0	0.314763	0	0.163116	0	0.0167066	0	0.0149699	0	0.000797706	0	0.000637525	0	2.23805e-05	0	2.55777e-05	0	0.000560792	0	0.000355957	0	4.79583e-05	0	0.000143875	0	0.00139665	0	0.000902681	0	1.91833e-05	0	1.27889e-05	0	0.000318123	0	7.46017e-05	0	2.55777e-05	0	1.59861e-05	0	0	0	3.19722e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1225227	-1111	0.900091	-1111	5.86544	6.32127	4.99099	-1111	44612	-1111	13897	-1111	34751	-1111	21546	-1111	0.00440219	0	0.0013759	0	0.000176301	0	5.87671e-05	0	0.00161716	0	0.000496849	0	0.000519501	0	0.000867295	0	0	0	2.24383e-05	0	0	0	0	0	0	0	6.41096e-06	0	0	0	0	0	1.92329e-05	0	6.41096e-06	0	0	0	0	0	3.20548e-06	0	6.41096e-06	0	0	0	1.28219e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292087	0	0.161549	0	0.0137298	0	0.00861162	0	0.31464	0	0.162259	0	0.0168135	0	0.0155179	0	0.000813123	0	0.000650926	0	1.60274e-05	0	2.88493e-05	0	0.000533178	0	0.000393739	0	3.84657e-05	0	0.000131425	0	0.00138477	0	0.000779465	0	9.61643e-06	0	6.41096e-06	0	0.000317877	0	5.34246e-05	0	2.88493e-05	0	1.28219e-05	0	0	0	2.13699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1226056	-1111	0.917203	-1111	5.70247	6.18976	4.94619	-1111	44147	-1111	13805	-1111	34371	-1111	21291	-1111	0.00467308	0	0.00159745	0	0.000163957	0	6.80473e-05	0	0.00178048	0	0.000468294	0	0.000487798	0	0.000810353	0	0	0	1.60742e-05	0	0	0	0	0	6.42967e-06	0	1.28593e-05	0	0	0	0	0	2.57187e-05	0	0	0	0	0	0	0	3.21483e-06	0	6.42967e-06	0	0	0	1.28593e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293299	0	0.162717	0	0.0141246	0	0.00879038	0	0.311982	0	0.160899	0	0.0172623	0	0.0154018	0	0.0008814	0	0.000704263	0	2.57187e-05	0	3.53632e-05	0	0.000599031	0	0.000423287	0	3.53632e-05	0	0.000121092	0	0.00133244	0	0.000785491	0	9.6445e-06	0	0	0	0.000354703	0	4.82225e-05	0	2.57187e-05	0	6.42967e-06	0	0	0	2.14322e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1226830	-1111	0.917203	-1111	5.744	6.23779	4.95953	-1111	40503	-1111	12527	-1111	30983	-1111	19083	-1111	0.00513531	0	0.00171478	0	0.000130981	0	4.7239e-05	0	0.00187668	0	0.000481516	0	0.000533049	0	0.000852878	0	6.44168e-06	0	2.25459e-05	0	0	0	0	0	9.66252e-06	0	6.44168e-06	0	0	0	0	0	1.9325e-05	0	1.28834e-05	0	0	0	0	0	0	0	0	0	0	0	6.44168e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2948	0	0.16303	0	0.0141369	0	0.00922062	0	0.309994	0	0.159847	0	0.0174137	0	0.015159	0	0.000917403	0	0.000752818	0	2.89876e-05	0	2.57667e-05	0	0.000558494	0	0.00041012	0	3.43556e-05	0	0.000149232	0	0.00132881	0	0.00089593	0	0	0	1.28834e-05	0	0.000340872	0	4.83126e-05	0	1.9325e-05	0	1.9325e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1227706	-1111	0.917203	-1111	5.70546	6.24583	4.93261	-1111	44027	-1111	13791	-1111	34415	-1111	21364	-1111	0.00541774	0	0.00176915	0	0.000115145	0	4.08927e-05	0	0.00201504	0	0.000510082	0	0.000569269	0	0.000865741	0	1.29135e-05	0	1.93702e-05	0	0	0	0	0	9.6851e-06	0	6.45674e-06	0	0	0	0	0	1.29135e-05	0	6.45674e-06	0	0	0	6.45674e-06	0	0	0	0	0	0	0	6.45674e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295837	0	0.163782	0	0.0142344	0	0.00978863	0	0.308112	0	0.158987	0	0.0172074	0	0.0150199	0	0.000945051	0	0.000787184	0	3.55121e-05	0	3.55121e-05	0	0.000695175	0	0.00036642	0	2.79792e-05	0	0.000168951	0	0.00122032	0	0.000972277	0	6.45674e-06	0	1.29135e-05	0	0.000296472	0	6.45674e-05	0	3.22837e-06	0	9.6851e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1228549	-1111	0.917203	-1111	5.71322	6.19753	4.93582	-1111	42769	-1111	13057	-1111	33183	-1111	20801	-1111	0.00564355	0	0.0018204	0	0.000135867	0	7.11684e-05	0	0.00221215	0	0.000521039	0	0.000586061	0	0.000894349	0	6.46985e-06	0	3.23493e-05	0	1.94096e-05	0	0	0	1.29397e-05	0	1.29397e-05	0	0	0	0	0	2.91143e-05	0	0	0	0	0	6.46985e-06	0	0	0	0	0	0	0	6.46985e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295993	0	0.164479	0	0.014239	0	0.0100028	0	0.3072	0	0.158103	0	0.0172816	0	0.0149445	0	0.000979644	0	0.000863186	0	6.79335e-05	0	3.23493e-05	0	0.000676639	0	0.000373634	0	5.39154e-05	0	0.000173608	0	0.00112791	0	0.00103194	0	0	0	1.29397e-05	0	0.000288987	0	5.17588e-05	0	9.70478e-06	0	3.23493e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1229465	-1111	0.917203	-1111	5.66941	6.19073	4.9171	-1111	44467	-1111	13639	-1111	34245	-1111	21289	-1111	0.00594122	0	0.00186952	0	0.000133306	0	0.000100384	0	0.00217596	0	0.000529985	0	0.000613638	0	0.000834915	0	6.47639e-06	0	3.88583e-05	0	1.94292e-05	0	0	0	1.29528e-05	0	0	0	0	0	0	0	2.91438e-05	0	0	0	0	0	6.47639e-06	0	0	0	0	0	0	0	6.47639e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297769	0	0.164395	0	0.0145083	0	0.0103778	0	0.305129	0	0.157012	0	0.0176207	0	0.0148014	0	0.00109419	0	0.000890504	0	7.55579e-05	0	2.80644e-05	0	0.00084301	0	0.000374551	0	7.93358e-05	0	0.000157592	0	0.00104162	0	0.00106267	0	3.2382e-06	0	1.29528e-05	0	0.000347566	0	2.91438e-05	0	1.83498e-05	0	3.2382e-06	0	0	0	0	0	0	0	0	0	6.47639e-06	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1230214	-1111	0.917203	-1111	5.69213	6.24414	4.94142	-1111	43044	-1111	13054	-1111	33069	-1111	20663	-1111	0.00624383	0	0.00198269	0	0.000163913	0	9.07989e-05	0	0.00247292	0	0.000521608	0	0.000664816	0	0.000822798	0	1.61756e-05	0	2.58809e-05	0	1.94107e-05	0	0	0	1.29405e-05	0	0	0	0	0	0	0	3.55863e-05	0	0	0	0	0	6.47023e-06	0	0	0	6.47023e-06	0	0	0	6.47023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299743	0	0.16379	0	0.0147238	0	0.0105211	0	0.302203	0	0.15672	0	0.0176406	0	0.0151538	0	0.00112798	0	0.000866148	0	0.000121856	0	3.45079e-05	0	0.000948428	0	0.000372038	0	7.71036e-05	0	0.000212439	0	0.00102715	0	0.00119937	0	3.23512e-06	0	1.94107e-05	0	0.000290082	0	5.82321e-05	0	3.12728e-05	0	1.29405e-05	0	0	0	0	0	0	0	0	0	3.23512e-06	0	0	0	0	0	6.47023e-06	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1231095	-1111	0.917203	-1111	5.70314	6.32939	4.9659	-1111	44769	-1111	13772	-1111	34435	-1111	21368	-1111	0.00654116	0	0.00206246	0	0.000179794	0	9.92634e-05	0	0.00270918	0	0.000555746	0	0.000665237	0	0.000769237	0	1.61491e-05	0	3.55281e-05	0	1.9379e-05	0	0	0	1.29193e-05	0	6.45966e-06	0	0	0	0	0	3.22983e-05	0	0	0	0	0	6.45966e-06	0	0	0	6.45966e-06	0	0	0	6.45966e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300282	0	0.164567	0	0.0151663	0	0.0108476	0	0.3007	0	0.155476	0	0.0176695	0	0.0148616	0	0.00117081	0	0.000892509	0	0.00015557	0	2.15322e-05	0	0.00102762	0	0.000390809	0	0.000105508	0	0.000227165	0	0.00112796	0	0.00116974	0	9.68948e-06	0	1.9379e-05	0	0.00025085	0	6.02901e-05	0	4.4141e-05	0	1.29193e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9379e-05	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1231958	-1111	0.917203	-1111	5.75193	6.33635	4.95674	-1111	44235	-1111	13828	-1111	34750	-1111	21634	-1111	0.00677231	0	0.00226206	0	0.00022583	0	8.71058e-05	0	0.00284459	0	0.000582533	0	0.000674693	0	0.000755992	0	2.2583e-05	0	3.44122e-05	0	1.93568e-05	0	6.45228e-06	0	6.45228e-06	0	9.67842e-06	0	0	0	0	0	2.2583e-05	0	1.29046e-05	0	0	0	0	0	0	0	6.45228e-06	0	0	0	3.22614e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299752	0	0.164429	0	0.0152198	0	0.0107972	0	0.300459	0	0.15516	0	0.0179941	0	0.0147472	0	0.00116948	0	0.000948485	0	0.000169372	0	1.61307e-05	0	0.00107022	0	0.000434453	0	0.00011184	0	0.000229594	0	0.00125249	0	0.00125551	0	2.2583e-05	0	3.87137e-05	0	0.000237874	0	7.6352e-05	0	2.79599e-05	0	1.29046e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.93568e-05	0	
