time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7640	2237932800	2040	12	01	1	0.4	0.4	1216060	-1111	0.922588	-1111	5.70872	6.12879	4.92632	-1111	42279	-1111	13123	-1111	32839	-1111	20389	-1111	0.00126967	0	0.000404311	0	0.000168555	0	0.000302077	0	0.00103579	0	0.000768963	0	8.9235e-05	0	9.41925e-05	0	6.61e-06	0	1.322e-05	0	6.61e-06	0	0	0	0	0	7.38116e-05	0	2.3135e-05	0	0	0	0	0	0	0	0	0	0	0	6.61e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282946	0	0.129556	0	0.0163049	0	0.0171037	0	0.31964	0	0.163352	0	0.0284992	0	0.0361623	0	0.000421387	0	0.000115124	0	0.00025779	0	3.966e-05	0	0.000204579	0	0.000101574	0	6.77525e-05	0	2.86433e-05	0	0.000221435	0	0.000169106	0	3.305e-05	0	1.983e-05	0	0.000255036	0	0.000147072	0	3.966e-05	0	5.17783e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1216997	-1111	0.922588	-1111	5.7415	6.08984	4.90848	-1111	43533	-1111	13725	-1111	33971	-1111	20933	-1111	0.00132421	0	0.000457915	0	0.000190431	0	0.000297424	0	0.000951824	0	0.00088776	0	9.57658e-05	0	9.96185e-05	0	6.60454e-06	0	1.32091e-05	0	0	0	0	0	0	0	8.91613e-05	0	2.97204e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.60454e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283954	0	0.129467	0	0.0166775	0	0.0174906	0	0.318155	0	0.161997	0	0.0291873	0	0.0362639	0	0.000462868	0	0.000108425	0	0.000253174	0	1.98136e-05	0	0.000200558	0	0.000132641	0	7.59522e-05	0	4.62318e-05	0	0.00027629	0	0.000164563	0	2.64182e-05	0	4.29295e-05	0	0.000271337	0	0.000183276	0	2.53174e-05	0	6.05416e-05	0	0	0	0	0	0	0	0	0	6.60454e-06	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1217905	-1111	0.896668	-1111	5.70451	6.07954	4.88946	-1111	43488	-1111	13619	-1111	33942	-1111	21043	-1111	0.0013048	0	0.000603482	0	0.000205558	0	0.000382535	0	0.000965902	0	0.00106154	0	9.12369e-05	0	0.000118718	0	6.59544e-06	0	9.89315e-06	0	0	0	0	0	0	0	8.90384e-05	0	2.96795e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.59544e-06	0	0	0	6.59544e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283674	0	0.129689	0	0.017266	0	0.018444	0	0.317132	0	0.1609	0	0.0292665	0	0.0361892	0	0.000423207	0	8.90384e-05	0	0.000251176	0	1.97863e-05	0	0.000271355	0	0.000162687	0	9.2556e-05	0	5.93589e-05	0	0.000389131	0	0.000177527	0	4.61681e-05	0	5.4962e-05	0	0.000284703	0	0.000148617	0	2.3084e-05	0	5.60612e-05	0	0	0	0	0	0	0	0	0	6.59544e-06	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1218753	-1111	0.896668	-1111	5.68249	6.16132	4.91486	-1111	39714	-1111	12235	-1111	30532	-1111	18928	-1111	0.00137526	0	0.000707352	0	0.000185194	0	0.000491476	0	0.00110042	0	0.00121143	0	0.000119992	0	0.000101911	0	6.57492e-06	0	9.86239e-06	0	0	0	0	0	0	0	9.31448e-05	0	3.61621e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.57492e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283024	0	0.129242	0	0.0181583	0	0.0188549	0	0.316639	0	0.1595	0	0.0296393	0	0.0366364	0	0.000450382	0	7.36392e-05	0	0.000299159	0	1.31498e-05	0	0.00041516	0	0.000195056	0	8.32824e-05	0	4.05454e-05	0	0.000422439	0	0.000179934	0	6.24618e-05	0	5.25994e-05	0	0.000294776	0	0.000206014	0	2.62997e-05	0	3.94495e-05	0	0	0	0	0	0	0	0	0	6.57492e-06	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219674	-1111	0.896668	-1111	5.71039	6.19953	4.92418	-1111	43946	-1111	13703	-1111	34147	-1111	21194	-1111	0.00141567	0	0.000761864	0	0.00015687	0	0.000613989	0	0.00112168	0	0.00138408	0	0.000126703	0	0.000151386	0	1.3164e-05	0	9.87297e-06	0	0	0	0	0	0	0	0.00011683	0	1.3164e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.58198e-06	0	0	0	9.87297e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282817	0	0.129547	0	0.0187482	0	0.0192873	0	0.316103	0	0.158166	0	0.0294076	0	0.0369204	0	0.000531166	0	9.76327e-05	0	0.000272055	0	2.63279e-05	0	0.000474451	0	0.000228175	0	0.000112991	0	2.85219e-05	0	0.000481033	0	0.000128349	0	8.55657e-05	0	5.92378e-05	0	0.000306062	0	0.000176616	0	3.94919e-05	0	4.82678e-05	0	0	0	0	0	0	0	0	0	6.58198e-06	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220477	-1111	0.896668	-1111	5.57652	6.11443	4.96814	-1111	42998	-1111	13156	-1111	32862	-1111	20386	-1111	0.00144666	0	0.000933508	0	0.000182334	0	0.000648761	0	0.00113768	0	0.00158609	0	0.000101539	0	0.000153947	0	1.31019e-05	0	1.31019e-05	0	0	0	0	0	0	0	0.000171416	0	6.55093e-06	0	0	0	0	0	0	0	0	0	0	0	6.55093e-06	0	6.55093e-06	0	0	0	6.55093e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281378	0	0.130188	0	0.0192569	0	0.0195334	0	0.316771	0	0.157075	0	0.0290701	0	0.0367938	0	0.000542636	0	0.000107934	0	0.000284966	0	3.60301e-05	0	0.000516978	0	0.000246206	0	0.000121192	0	3.27547e-05	0	0.000641118	0	0.000129381	0	8.84376e-05	0	6.22339e-05	0	0.000409979	0	0.000175783	0	6.55093e-05	0	5.56829e-05	0	0	0	0	0	0	0	0	0	3.27547e-06	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221233	-1111	0.896668	-1111	5.70577	6.22183	4.99364	-1111	44952	-1111	13811	-1111	34553	-1111	21449	-1111	0.0014498	0	0.00101024	0	0.000158308	0	0.000745518	0	0.00125015	0	0.0016834	0	9.52027e-05	0	0.000172997	0	1.95845e-05	0	9.79227e-06	0	0	0	0	0	0	0	0.000180613	0	6.52818e-06	0	0	0	0	0	0	0	0	0	6.52818e-06	0	6.52818e-06	0	1.30564e-05	0	0	0	1.95845e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281348	0	0.130079	0	0.0202235	0	0.0203109	0	0.31482	0	0.156836	0	0.0293363	0	0.036383	0	0.000551087	0	0.00012594	0	0.000255905	0	4.56973e-05	0	0.000523343	0	0.000298664	0	0.000153412	0	3.26409e-05	0	0.000773263	0	0.0001273	0	9.68347e-05	0	4.78733e-05	0	0.000466765	0	0.000170821	0	6.85459e-05	0	7.181e-05	0	0	0	0	0	0	0	0	0	1.95845e-05	0	6.52818e-06	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222083	-1111	0.896668	-1111	5.77043	6.2649	5.02593	-1111	43460	-1111	13492	-1111	33616	-1111	20799	-1111	0.00160064	0	0.00102923	0	0.000131564	0	0.000828905	0	0.00127774	0	0.00180778	0	8.01292e-05	0	0.000158093	0	1.29939e-05	0	6.49697e-06	0	0	0	6.49697e-06	0	6.49697e-06	0	0.000168921	0	1.29939e-05	0	0	0	6.49697e-06	0	0	0	0	0	1.29939e-05	0	1.51596e-05	0	1.29939e-05	0	0	0	3.89818e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280761	0	0.130304	0	0.020886	0	0.0205726	0	0.314256	0	0.15578	0	0.0295109	0	0.0365216	0	0.000547586	0	0.000163894	0	0.000269624	0	5.52242e-05	0	0.000595014	0	0.000299402	0	0.000211151	0	4.87272e-05	0	0.000791006	0	0.000120194	0	0.0001072	0	4.98101e-05	0	0.000566319	0	0.000163507	0	7.47151e-05	0	0.000100703	0	0	0	0	0	0	0	0	0	2.16566e-05	0	6.49697e-06	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1222989	-1111	0.896668	-1111	5.86107	6.30772	5.04404	-1111	45191	-1111	14011	-1111	35063	-1111	21768	-1111	0.00170248	0	0.00102559	0	0.000154134	0	0.000811092	0	0.00132847	0	0.00174722	0	7.76061e-05	0	0.000145511	0	1.61679e-05	0	6.46718e-06	0	0	0	6.46718e-06	0	6.46718e-06	0	0.000180003	0	1.29344e-05	0	0	0	0	0	0	0	0	0	9.70076e-06	0	1.18565e-05	0	1.29344e-05	0	0	0	6.46718e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280803	0	0.131386	0	0.0213359	0	0.0207558	0	0.31339	0	0.154784	0	0.0294023	0	0.036473	0	0.000556932	0	0.00016626	0	0.000275933	0	7.76061e-05	0	0.000607915	0	0.000283478	0	0.000184315	0	5.4971e-05	0	0.000746959	0	0.000164913	0	0.000128266	0	6.57496e-05	0	0.000687676	0	0.000177847	0	7.32947e-05	0	6.35939e-05	0	0	0	0	0	0	0	0	0	3.44916e-05	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1223712	-1111	0.896668	-1111	5.88051	6.27279	5.03354	-1111	45111	-1111	14029	-1111	34942	-1111	21661	-1111	0.00182033	0	0.00106172	0	0.000187237	0	0.000856247	0	0.00131066	0	0.00166689	0	8.36933e-05	0	0.000162022	0	1.93138e-05	0	0	0	0	0	2.25328e-05	0	1.28759e-05	0	0.000186164	0	1.28759e-05	0	0	0	6.43795e-06	0	0	0	0	0	9.65692e-06	0	3.43357e-05	0	6.43795e-06	0	0	0	8.36933e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282487	0	0.13221	0	0.0220403	0	0.0216065	0	0.311081	0	0.152425	0	0.0293544	0	0.0364818	0	0.000632206	0	0.000168191	0	0.000324043	0	9.33502e-05	0	0.000597334	0	0.000325116	0	0.000185627	0	6.97444e-05	0	0.000812791	0	0.000173825	0	0.000160412	0	6.86714e-05	0	0.00080367	0	0.000177044	0	8.36933e-05	0	7.29634e-05	0	0	0	0	0	0	0	0	0	2.25328e-05	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1224565	-1111	0.896668	-1111	5.82788	6.27273	5.05641	-1111	43498	-1111	13545	-1111	33850	-1111	21025	-1111	0.00200955	0	0.00103902	0	0.000209195	0	0.000782741	0	0.00137138	0	0.00151968	0	9.84446e-05	0	0.000169068	0	1.28406e-05	0	6.4203e-06	0	6.4203e-06	0	1.92609e-05	0	1.92609e-05	0	0.000243971	0	1.28406e-05	0	0	0	6.4203e-06	0	0	0	0	0	1.28406e-05	0	3.42416e-05	0	1.28406e-05	0	0	0	0.000160507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28296	0	0.133532	0	0.0219736	0	0.0218657	0	0.309326	0	0.151402	0	0.0297525	0	0.036348	0	0.000629938	0	0.000163718	0	0.000382008	0	0.000112355	0	0.000611212	0	0.000281423	0	0.000178698	0	9.52344e-05	0	0.000804142	0	0.000243436	0	0.000175488	0	9.41644e-05	0	0.00091688	0	0.00020866	0	0.000112355	0	6.4203e-05	0	0	0	0	0	0	0	0	0	1.92609e-05	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1225426	-1111	0.896668	-1111	5.8103	6.2648	5.04494	-1111	45292	-1111	13948	-1111	34938	-1111	21748	-1111	0.0020951	0	0.000939753	0	0.000284434	0	0.000823098	0	0.00136902	0	0.00157052	0	0.000160094	0	0.000179306	0	6.40377e-06	0	0	0	1.28075e-05	0	2.24132e-05	0	1.92113e-05	0	0.000257218	0	6.40377e-06	0	0	0	6.40377e-06	0	0	0	0	0	1.60094e-05	0	2.45478e-05	0	9.60566e-06	0	0	0	0.000200651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281537	0	0.134193	0	0.0225442	0	0.0227779	0	0.308043	0	0.150843	0	0.0303514	0	0.0362552	0	0.000857038	0	0.000194461	0	0.000358611	0	0.000134479	0	0.000571003	0	0.000170767	0	0.000196382	0	9.76575e-05	0	0.000830889	0	0.000297989	0	0.000219863	0	0.000114201	0	0.000965795	0	0.000199051	0	0.000134479	0	6.93742e-05	0	0	0	0	0	0	0	0	0	4.16245e-05	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1226219	-1111	0.896668	-1111	5.80464	6.30211	5.0619	-1111	43954	-1111	13497	-1111	34009	-1111	21236	-1111	0.00219571	0	0.000783612	0	0.000327789	0	0.000793706	0	0.00148849	0	0.00157328	0	0.000221005	0	0.000231631	0	0	0	0	0	1.27503e-05	0	1.27503e-05	0	4.46261e-05	0	0.000273282	0	3.18758e-06	0	0	0	6.37515e-06	0	0	0	0	0	1.91255e-05	0	1.75317e-05	0	0	0	6.37515e-06	0	0.000165754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281128	0	0.135058	0	0.022742	0	0.0230436	0	0.30567	0	0.150744	0	0.0310282	0	0.0365992	0	0.00102821	0	0.000273069	0	0.00037454	0	0.000149816	0	0.000597139	0	0.000136535	0	0.00020188	0	0.00011284	0	0.000792644	0	0.000321626	0	0.000208255	0	9.24397e-05	0	0.00107676	0	0.000172873	0	0.000151941	0	6.58766e-05	0	0	0	0	0	0	0	0	0	4.46261e-05	0	6.37515e-06	0	3.18758e-06	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1227119	-1111	0.896668	-1111	5.83829	6.35755	5.08622	-1111	45610	-1111	13923	-1111	35033	-1111	21856	-1111	0.00218549	0	0.000847617	0	0.000393578	0	0.000849735	0	0.00167363	0	0.0015255	0	0.000284833	0	0.00026895	0	0	0	1.27063e-05	0	6.35316e-06	0	3.17658e-06	0	6.0355e-05	0	0.000291186	0	0	0	0	0	6.35316e-06	0	0	0	0	0	1.90595e-05	0	2.38243e-05	0	0	0	6.35316e-06	0	0.000168359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281654	0	0.135791	0	0.0230282	0	0.0234075	0	0.304088	0	0.14899	0	0.0308691	0	0.0374467	0	0.00102974	0	0.000311834	0	0.000393366	0	0.00012071	0	0.000623668	0	0.000130769	0	0.000181065	0	0.000144746	0	0.000807063	0	0.000328458	0	0.000243538	0	9.95328e-05	0	0.00115564	0	0.000217066	0	0.000142946	0	8.04734e-05	0	0	0	0	0	0	0	0	0	7.51791e-05	0	6.35316e-06	0	6.35316e-06	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1227960	-1111	0.914417	-1111	5.80284	6.28276	5.07728	-1111	45662	-1111	14154	-1111	35280	-1111	21894	-1111	0.00222018	0	0.000788749	0	0.000450006	0	0.000833149	0	0.00169235	0	0.00142342	0	0.000365953	0	0.000266819	0	0	0	6.32771e-06	0	6.32771e-06	0	3.16386e-06	0	6.96048e-05	0	0.000245726	0	0	0	0	0	0	0	6.32771e-06	0	0	0	1.89831e-05	0	2.68928e-05	0	3.16386e-06	0	6.32771e-06	0	0.000161357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281612	0	0.136408	0	0.0234641	0	0.0241196	0	0.302588	0	0.148513	0	0.0310406	0	0.0374504	0	0.00112633	0	0.000323768	0	0.000390736	0	0.000166102	0	0.000558948	0	0.000126554	0	0.00016663	0	0.00018614	0	0.000736018	0	0.000369327	0	0.000208287	0	0.000116008	0	0.00117168	0	0.000221681	0	0.000160302	0	8.12056e-05	0	0	0	0	0	0	0	0	0	8.22603e-05	0	1.26554e-05	0	6.32771e-06	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1228806	-1111	0.914417	-1111	5.82334	6.32545	5.09137	-1111	41399	-1111	12704	-1111	31878	-1111	19844	-1111	0.0022625	0	0.000836256	0	0.000494549	0	0.0007542	0	0.00184094	0	0.00133765	0	0.000334439	0	0.000286512	0	0	0	6.32011e-06	0	6.32011e-06	0	3.16006e-06	0	7.58414e-05	0	0.000226471	0	0	0	0	0	0	0	3.16006e-06	0	3.16006e-06	0	1.89603e-05	0	1.89603e-05	0	2.1067e-06	0	6.32011e-06	0	0.000193817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281116	0	0.136548	0	0.0240597	0	0.0246822	0	0.301877	0	0.148194	0	0.0313601	0	0.037293	0	0.00111624	0	0.000301469	0	0.000370464	0	0.000148523	0	0.000584611	0	0.00016643	0	0.000111655	0	0.000221731	0	0.000728604	0	0.000364987	0	0.000200664	0	0.000134829	0	0.00117276	0	0.000252805	0	0.000131669	0	6.00411e-05	0	0	0	0	0	0	0	0	0	7.26813e-05	0	1.26402e-05	0	6.32011e-06	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1229611	-1111	0.914417	-1111	5.89109	6.21709	5.07673	-1111	45797	-1111	14101	-1111	35255	-1111	21918	-1111	0.00229766	0	0.000927196	0	0.00056449	0	0.000719514	0	0.00184028	0	0.0013096	0	0.000388613	0	0.000335956	0	1.26378e-05	0	6.31892e-06	0	1.26378e-05	0	0	0	8.21459e-05	0	0.000231694	0	0	0	0	0	0	0	3.15946e-06	0	1.57973e-05	0	2.52757e-05	0	1.57973e-05	0	2.10631e-06	0	0	0	0.000203258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281871	0	0.136447	0	0.0248763	0	0.0252079	0	0.299384	0	0.147571	0	0.0322194	0	0.0371414	0	0.00110255	0	0.000317736	0	0.000392299	0	0.000169558	0	0.00054448	0	0.000187461	0	8.63585e-05	0	0.00023538	0	0.000727939	0	0.000357545	0	0.000175876	0	0.000152707	0	0.00127838	0	0.000260129	0	0.000129538	0	7.5827e-05	0	0	0	0	0	0	0	0	0	7.47738e-05	0	1.57973e-05	0	0	0	3.15946e-06	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1230395	-1111	0.914417	-1111	5.86444	6.34328	5.11007	-1111	44025	-1111	13483	-1111	34088	-1111	21323	-1111	0.00273456	0	0.00103204	0	0.00069423	0	0.000763075	0	0.00195824	0	0.00136975	0	0.000375757	0	0.00040834	0	1.89192e-05	0	0	0	1.26128e-05	0	0	0	8.19832e-05	0	0.000210213	0	0	0	0	0	0	0	0	0	1.89192e-05	0	2.52256e-05	0	1.26128e-05	0	2.10213e-06	0	0	0	0.000229133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282924	0	0.135193	0	0.0255763	0	0.0254897	0	0.297899	0	0.147535	0	0.0320352	0	0.0369451	0	0.00109227	0	0.000347798	0	0.000430938	0	0.000168171	0	0.000539408	0	0.000193396	0	6.83194e-05	0	0.000251731	0	0.00078541	0	0.000398354	0	0.000163966	0	0.000194447	0	0.00121509	0	0.000273803	0	0.000120873	0	8.19832e-05	0	6.3064e-06	0	0	0	0	0	0	0	7.7779e-05	0	4.09916e-05	0	0	0	3.1532e-06	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1231327	-1111	0.914417	-1111	5.82801	6.32945	5.069	-1111	45441	-1111	14007	-1111	35448	-1111	22248	-1111	0.00284549	0	0.0010971	0	0.000754043	0	0.000721442	0	0.00194179	0	0.00143205	0	0.000395426	0	0.000465887	0	1.262e-05	0	0	0	6.30998e-06	0	0	0	7.57198e-05	0	0.000158801	0	0	0	0	0	0	0	0	0	1.893e-05	0	1.262e-05	0	1.262e-05	0	6.30998e-06	0	0	0	0.000255554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28353	0	0.13504	0	0.0262929	0	0.0256657	0	0.297569	0	0.146115	0	0.0322714	0	0.0368661	0	0.00107953	0	0.000376916	0	0.000443802	0	0.000184567	0	0.000572105	0	0.000190036	0	4.62732e-05	0	0.000231892	0	0.000650717	0	0.000372815	0	0.000198765	0	0.000218746	0	0.00123087	0	0.000262916	0	0.000177731	0	8.20298e-05	0	6.30998e-06	0	0	0	0	0	0	0	5.36349e-05	0	5.36349e-05	0	0	0	3.15499e-06	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1232122	-1111	0.914417	-1111	5.81309	6.2071	5.04268	-1111	43717	-1111	13500	-1111	33787	-1111	21005	-1111	0.00324318	0	0.00128192	0	0.000801162	0	0.000752833	0	0.00196073	0	0.00149566	0	0.000407477	0	0.000481181	0	1.57937e-05	0	0	0	6.31748e-06	0	6.31748e-06	0	6.84394e-05	0	0.000162149	0	0	0	0	0	0	0	0	0	1.57937e-05	0	6.31748e-06	0	0	0	6.31748e-06	0	0	0	0.000262175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283324	0	0.134561	0	0.0273076	0	0.0256427	0	0.296753	0	0.145492	0	0.03283	0	0.0367152	0	0.00107523	0	0.000381365	0	0.000505925	0	0.000188998	0	0.000513295	0	0.000164465	0	5.68573e-05	0	0.000243749	0	0.000556841	0	0.000378522	0	0.000207424	0	0.000303239	0	0.00120343	0	0.000268493	0	0.000131614	0	8.84447e-05	0	6.31748e-06	0	6.31748e-06	0	0	0	0	0	4.73811e-05	0	7.2651e-05	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1232992	-1111	0.914417	-1111	5.87831	6.3507	5.02753	-1111	45003	-1111	14069	-1111	35112	-1111	21845	-1111	0.00356578	0	0.00137859	0	0.000859854	0	0.000653413	0	0.00195466	0	0.00157166	0	0.000434557	0	0.000574499	0	9.46976e-06	0	0	0	6.31317e-06	0	1.26263e-05	0	4.62966e-05	0	0.000117846	0	6.31317e-06	0	0	0	6.31317e-06	0	0	0	6.31317e-06	0	1.26263e-05	0	0	0	6.31317e-06	0	6.31317e-06	0	0.000259892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283343	0	0.135168	0	0.0279922	0	0.0259666	0	0.294886	0	0.144928	0	0.0333086	0	0.0362971	0	0.00110659	0	0.000383209	0	0.000567133	0	0.000189921	0	0.000550298	0	0.000164142	0	6.78666e-05	0	0.000270414	0	0.000538574	0	0.00042877	0	0.000216752	0	0.000328285	0	0.00127074	0	0.000193078	0	0.00012942	0	0.000104167	0	6.31317e-06	0	6.31317e-06	0	0	0	0	0	4.10356e-05	0	5.78707e-05	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1233900	-1111	0.914417	-1111	5.7983	6.17028	4.9957	-1111	44902	-1111	13939	-1111	34888	-1111	21684	-1111	0.00393011	0	0.00144732	0	0.00104857	0	0.000574618	0	0.00182061	0	0.00153795	0	0.000435189	0	0.000638523	0	1.74287e-05	0	0	0	6.3377e-06	0	1.90131e-05	0	3.61249e-05	0	0.000124641	0	6.3377e-06	0	6.3377e-06	0	6.3377e-06	0	3.16885e-06	0	6.3377e-06	0	9.50655e-06	0	0	0	0	0	6.3377e-06	0	0.000276746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284161	0	0.13574	0	0.0285803	0	0.0265254	0	0.292865	0	0.143891	0	0.0335922	0	0.0359107	0	0.00118621	0	0.000409838	0	0.00059099	0	0.000202806	0	0.000507544	0	0.000174287	0	7.18272e-05	0	0.000293013	0	0.000512297	0	0.000416387	0	0.000287309	0	0.000357024	0	0.00124398	0	0.000192244	0	0.00011091	0	9.40092e-05	0	6.3377e-06	0	6.3377e-06	0	0	0	0	0	4.1195e-05	0	7.23554e-05	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1234840	-1111	0.914417	-1111	5.78225	6.15413	4.95052	-1111	42736	-1111	13476	-1111	33468	-1111	20730	-1111	0.00397968	0	0.00145557	0	0.00110355	0	0.000612496	0	0.00172612	0	0.00154847	0	0.000466133	0	0.000667116	0	1.11363e-05	0	6.36359e-06	0	0	0	1.27272e-05	0	3.62725e-05	0	0.000139999	0	6.36359e-06	0	6.36359e-06	0	0	0	0	0	1.27272e-05	0	1.90908e-05	0	3.1818e-06	0	6.36359e-06	0	6.36359e-06	0	0.000304392	0	0	0	0	0	0	0	0	0	0	0	3.1818e-06	0	0	0	0	0	0.284847	0	0.135941	0	0.0293163	0	0.0270762	0	0.292287	0	0.14237	0	0.0336099	0	0.0355507	0	0.00117143	0	0.000431133	0	0.000547799	0	0.00021318	0	0.000589162	0	0.000185605	0	7.53025e-05	0	0.000307574	0	0.000493178	0	0.00039083	0	0.000312877	0	0.000398255	0	0.00124716	0	0.000193029	0	8.16661e-05	0	0.000117726	0	0	0	6.36359e-06	0	0	0	0	0	2.86362e-05	0	7.68934e-05	0	0	0	0	0	
