time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9648	2411424000	2046	06	01	1	0.4	0.4	1270599	-1111	0.894901	-1111	5.73769	6.33251	4.94043	-1111	44969	-1111	13570	-1111	33843	-1111	23466	-1111	0.00225949	0	0.00636835	0	0.0018004	0	0.00783794	0	0.00292653	0	0.00354689	0	0.000468588	0	0.00635538	0	0	0	2.93479e-06	0	0	0	0	0	5.86958e-06	0	0	0	4.40218e-05	0	5.86958e-06	0	0	0	3.52175e-05	0	1.76087e-05	0	5.86958e-06	0	0	0	0	0	0	0	0.000127663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154545	0	0.160368	0	0.0475332	0	0.168621	0	0.114145	0	0.131097	0	0.0418348	0	0.129049	0	0.000719512	0	0.00117392	0	0.000414979	0	0.00421152	0	0.000557316	0	0.000428479	0	0.00102786	0	0.000515055	0	0.000692121	0	0.00267799	0	0.00254055	0	0.00301794	0	6.55436e-05	0	0.000742502	0	3.52175e-05	0	0.00213428	0	0	0	0	0	0	0	0	0	0	0	5.86958e-06	0	5.86958e-06	0	3.22827e-05	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1271403	-1111	0.894901	-1111	5.6785	6.19825	4.93943	-1111	43482	-1111	13054	-1111	32810	-1111	22918	-1111	0.0020218	0	0.00647796	0	0.00176393	0	0.0083606	0	0.00286965	0	0.00368964	0	0.000447309	0	0.00651124	0	0	0	1.16816e-05	0	0	0	5.84081e-06	0	5.84081e-06	0	0	0	4.08857e-05	0	5.84081e-06	0	0	0	2.62837e-05	0	5.84081e-06	0	5.84081e-06	0	0	0	0	0	0	0	0.000124117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148371	0	0.160399	0	0.0464368	0	0.175013	0	0.109229	0	0.131259	0	0.0409048	0	0.134799	0	0.000866874	0	0.00107899	0	0.000499584	0	0.00432824	0	0.000502797	0	0.000413432	0	0.00108688	0	0.00054193	0	0.000647844	0	0.00267918	0	0.00233195	0	0.00305231	0	0.000109029	0	0.000725721	0	3.21245e-05	0	0.00224711	0	0	0	0	0	0	0	0	0	0	0	0	0	8.76122e-06	0	6.13286e-05	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1272155	-1111	0.894901	-1111	5.87582	6.38476	4.9788	-1111	45194	-1111	13457	-1111	33635	-1111	23523	-1111	0.00194705	0	0.00650769	0	0.00186937	0	0.00904594	0	0.0026678	0	0.00363125	0	0.000389682	0	0.00690435	0	0	0	1.16178e-05	0	0	0	5.80892e-06	0	5.80892e-06	0	0	0	4.93758e-05	0	0	0	0	0	2.61401e-05	0	5.80892e-06	0	5.80892e-06	0	0	0	0	0	0	0	0.00011037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141395	0	0.159597	0	0.0453328	0	0.181835	0	0.105294	0	0.131835	0	0.0401259	0	0.140101	0	0.000903287	0	0.00107388	0	0.000594446	0	0.00433442	0	0.000464907	0	0.000424051	0	0.00101995	0	0.000514767	0	0.000582828	0	0.00274442	0	0.00224534	0	0.00315841	0	0.000123924	0	0.000656892	0	3.38854e-05	0	0.00234245	0	0	0	0	0	0	0	0	0	0	0	0	0	8.71338e-06	0	7.45478e-05	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1272971	-1111	0.894901	-1111	5.83167	6.42638	4.99674	-1111	45543	-1111	13467	-1111	33991	-1111	23954	-1111	0.00181126	0	0.00641546	0	0.00179251	0	0.00954797	0	0.00267478	0	0.00385913	0	0.00039371	0	0.00698717	0	0	0	0	0	0	0	2.88432e-06	0	5.76864e-06	0	0	0	5.76864e-05	0	0	0	0	0	4.61491e-05	0	0	0	5.76864e-06	0	0	0	0	0	0	0	0.000122584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134827	0	0.158209	0	0.0444431	0	0.188759	0	0.100552	0	0.131989	0	0.0389549	0	0.147188	0	0.000967209	0	0.000970574	0	0.000595132	0	0.0044556	0	0.000461972	0	0.000454761	0	0.000912407	0	0.000498218	0	0.000601381	0	0.00276222	0	0.00218891	0	0.00317285	0	0.000143255	0	0.000551386	0	3.94191e-05	0	0.0024858	0	0	0	0	0	0	0	0	0	0	0	0	0	7.69152e-06	0	8.65296e-05	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1273703	-1111	0.894901	-1111	5.81152	6.31756	5.00674	-1111	44302	-1111	13117	-1111	32846	-1111	23185	-1111	0.00164295	0	0.0065467	0	0.00168474	0	0.0102483	0	0.00257965	0	0.00406267	0	0.000345537	0	0.00723988	0	0	0	0	0	0	0	0	0	5.75096e-06	0	0	0	4.02567e-05	0	0	0	0	0	5.17586e-05	0	0	0	5.75096e-06	0	0	0	0	0	0	0	9.82456e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129365	0	0.157691	0	0.0442625	0	0.194984	0	0.0962581	0	0.131408	0	0.0373614	0	0.153029	0	0.000948429	0	0.000905776	0	0.000679093	0	0.0045561	0	0.00050896	0	0.000469183	0	0.000881526	0	0.000457872	0	0.000595224	0	0.00274081	0	0.00194258	0	0.0030459	0	0.000161506	0	0.00043899	0	2.77963e-05	0	0.00263097	0	0	0	0	0	0	0	0	0	0	0	0	0	1.34189e-05	0	8.33889e-05	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1274482	-1111	0.894901	-1111	5.89782	6.38719	5.03334	-1111	45291	-1111	13706	-1111	34357	-1111	24299	-1111	0.00153344	0	0.00648148	0	0.00160636	0	0.0107419	0	0.00251134	0	0.0041635	0	0.000418461	0	0.00765185	0	0	0	0	0	0	0	0	0	5.71929e-06	0	0	0	2.85964e-05	0	0	0	0	0	4.57543e-05	0	0	0	5.71929e-06	0	0	0	0	0	0	0	0.000152038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12404	0	0.15586	0	0.0433149	0	0.202047	0	0.0912228	0	0.130654	0	0.0361344	0	0.160488	0	0.000886013	0	0.000880007	0	0.000715101	0	0.00470945	0	0.000521122	0	0.000512353	0	0.000711479	0	0.00039892	0	0.000612917	0	0.00278377	0	0.00176731	0	0.00296945	0	0.000198745	0	0.000394631	0	2.76432e-05	0	0.00271971	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3345e-05	0	7.14911e-05	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1275225	-1111	0.894901	-1111	5.94552	6.52898	5.06742	-1111	44517	-1111	13108	-1111	33085	-1111	23487	-1111	0.00151858	0	0.00662007	0	0.0015589	0	0.0112744	0	0.0023584	0	0.00413593	0	0.000460507	0	0.0079259	0	0	0	0	0	0	0	5.69113e-06	0	5.69113e-06	0	0	0	2.27645e-05	0	2.84557e-06	0	0	0	4.26835e-05	0	0	0	0	0	0	0	0	0	0	0	0.000157644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119225	0	0.153254	0	0.0418494	0	0.210381	0	0.0869259	0	0.129931	0	0.0351737	0	0.166514	0	0.000854144	0	0.000871407	0	0.000771623	0	0.00477211	0	0.000540373	0	0.000488678	0	0.000586376	0	0.000335777	0	0.000614642	0	0.00272406	0	0.00154917	0	0.00311438	0	0.000224041	0	0.000362335	0	2.56101e-05	0	0.0027547	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32793e-05	0	5.31172e-05	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1276055	-1111	0.894901	-1111	5.91454	6.48424	5.06522	-1111	45997	-1111	13940	-1111	34488	-1111	24360	-1111	0.00151437	0	0.00658319	0	0.00147473	0	0.0116173	0	0.00220299	0	0.00382175	0	0.000578094	0	0.00838491	0	0	0	0	0	0	0	4.71914e-06	0	0	0	0	0	1.13259e-05	0	1.41574e-05	0	0	0	1.98204e-05	0	0	0	0	0	0	0	0	0	0	0	0.000171777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114646	0	0.152392	0	0.040502	0	0.217348	0	0.0829478	0	0.12856	0	0.0336908	0	0.172969	0	0.000824433	0	0.000779601	0	0.0008065	0	0.00470989	0	0.000555496	0	0.000504004	0	0.000492678	0	0.00039452	0	0.000625757	0	0.00267924	0	0.00150658	0	0.00330481	0	0.00021944	0	0.000297306	0	8.49444e-06	0	0.00278812	0	0	0	0	0	0	0	0	0	0	0	0	0	7.55062e-06	0	4.15284e-05	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1276761	-1111	0.894478	-1111	5.9847	6.5113	5.06963	-1111	45601	-1111	13558	-1111	34296	-1111	24863	-1111	0.00137935	0	0.00666845	0	0.00130749	0	0.0122104	0	0.00204681	0	0.00369413	0	0.00060913	0	0.0087864	0	0	0	0	0	0	0	4.69645e-06	0	0	0	0	0	1.12715e-05	0	2.81787e-05	0	0	0	8.45361e-06	0	0	0	0	0	0	0	0	0	0	0	0.000176587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109852	0	0.150043	0	0.0391373	0	0.225353	0	0.0793091	0	0.12779	0	0.0326751	0	0.178723	0	0.000752371	0	0.000781489	0	0.000796988	0	0.00479451	0	0.000583635	0	0.000486552	0	0.00038323	0	0.000417045	0	0.000606312	0	0.00262672	0	0.00136563	0	0.00325473	0	0.000245624	0	0.000268167	0	5.63574e-06	0	0.00278875	0	0	0	0	0	0	0	0	0	0	0	0	0	7.51432e-06	0	2.16037e-05	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1277462	-1111	0.894478	-1111	5.84537	6.51599	5.06113	-1111	41583	-1111	12474	-1111	30955	-1111	22098	-1111	0.00137694	0	0.00680375	0	0.00120238	0	0.0124379	0	0.00198929	0	0.00352238	0	0.000705055	0	0.00884631	0	0	0	0	0	0	0	5.6068e-06	0	0	0	0	0	1.12136e-05	0	4.2051e-05	0	0	0	1.86893e-06	0	0	0	0	0	0	0	0	0	0	0	0.000162597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106445	0	0.14982	0	0.0379136	0	0.231898	0	0.0760125	0	0.126611	0	0.0316586	0	0.183385	0	0.000727949	0	0.00070412	0	0.000758319	0	0.00462252	0	0.000557129	0	0.000413968	0	0.000363507	0	0.000446207	0	0.000531711	0	0.00244054	0	0.00120369	0	0.00311355	0	0.000274266	0	0.000205582	0	5.6068e-06	0	0.00276181	0	0	0	0	0	0	0	0	0	0	0	0	0	5.6068e-06	0	1.30825e-05	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1278223	-1111	0.894478	-1111	5.87384	6.62036	5.09825	-1111	46061	-1111	13790	-1111	34419	-1111	24832	-1111	0.00120728	0	0.00676309	0	0.00113606	0	0.0128685	0	0.00184565	0	0.00337588	0	0.000706152	0	0.0090107	0	0	0	0	0	0	0	0	0	0	0	0	0	5.57122e-06	0	8.07826e-05	0	0	0	1.85707e-06	0	0	0	0	0	0	0	0	0	0	0	0.000161565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101389	0	0.149123	0	0.0365467	0	0.24003	0	0.0721492	0	0.124416	0	0.0311309	0	0.189624	0	0.000667153	0	0.000719151	0	0.000679224	0	0.0045242	0	0.000530658	0	0.00038395	0	0.000376986	0	0.000471232	0	0.000456376	0	0.00245551	0	0.00105017	0	0.00300855	0	0.000258597	0	0.000168065	0	5.57122e-06	0	0.00266796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.57122e-06	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1278905	-1111	0.894478	-1111	5.87603	6.63421	5.06887	-1111	44367	-1111	13507	-1111	33467	-1111	24078	-1111	0.00112943	0	0.00676721	0	0.00106581	0	0.0133055	0	0.001739	0	0.00325994	0	0.000725048	0	0.00892115	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55593e-06	0	0.000105563	0	0	0	1.85198e-06	0	0	0	0	0	0	0	0	0	0	0	0.00013612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0961544	0	0.148452	0	0.0354785	0	0.247317	0	0.0687622	0	0.123628	0	0.0298958	0	0.195079	0	0.000629209	0	0.000726437	0	0.000647728	0	0.00450178	0	0.000506052	0	0.000390767	0	0.000357431	0	0.000462994	0	0.000427343	0	0.00240775	0	0.000966268	0	0.00306539	0	0.000269462	0	0.000165474	0	0	0	0.00254656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1279713	-1111	0.894478	-1111	5.8846	6.53114	5.038	-1111	45254	-1111	13868	-1111	34420	-1111	24895	-1111	0.00107151	0	0.00660891	0	0.000968249	0	0.0137783	0	0.00154846	0	0.00314878	0	0.000677913	0	0.00910247	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55667e-06	0	0.000119468	0	0	0	0	0	0	0	5.55667e-06	0	0	0	0	0	0	0	0.00013336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0911627	0	0.148525	0	0.0347375	0	0.254205	0	0.0654396	0	0.121852	0	0.0284788	0	0.200106	0	0.000553814	0	0.000765894	0	0.000614475	0	0.00467677	0	0.000476947	0	0.000346366	0	0.00036674	0	0.000414898	0	0.000419065	0	0.00252551	0	0.000961952	0	0.00309271	0	0.000291725	0	0.000158087	0	5.55667e-06	0	0.00265498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1280511	-1111	0.894478	-1111	5.88613	6.4634	5.05548	-1111	44392	-1111	13288	-1111	33064	-1111	24093	-1111	0.00109954	0	0.00674115	0	0.000946728	0	0.0143337	0	0.00143744	0	0.00289494	0	0.000704843	0	0.00924861	0	0	0	2.77497e-06	0	0	0	5.54994e-06	0	0	0	0	0	0	0	0.000157248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000124874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.086794	0	0.147402	0	0.0337694	0	0.260781	0	0.062307	0	0.120286	0	0.027701	0	0.204891	0	0.000524192	0	0.000843129	0	0.00049228	0	0.00477119	0	0.000450378	0	0.000377119	0	0.000392381	0	0.000404683	0	0.000349831	0	0.00248545	0	0.000939513	0	0.00324538	0	0.00027611	0	0.000162336	0	5.54994e-06	0	0.00265139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1281350	-1111	0.894478	-1111	5.80103	6.43665	5.0318	-1111	45460	-1111	13919	-1111	34247	-1111	24806	-1111	0.00110092	0	0.00648034	0	0.000891179	0	0.0152966	0	0.00134624	0	0.00295803	0	0.000644476	0	0.00905349	0	0	0	0	0	0	0	1.10878e-05	0	0	0	0	0	0	0	0.000154305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000108106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0824694	0	0.14585	0	0.0327893	0	0.267678	0	0.0596162	0	0.118851	0	0.02695	0	0.209495	0	0.000432608	0	0.000852372	0	0.000438891	0	0.0048254	0	0.00039685	0	0.00045737	0	0.000417824	0	0.000442125	0	0.000378093	0	0.00247876	0	0.000933405	0	0.00310153	0	0.000321545	0	0.000147375	0	7.39184e-06	0	0.00262586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1282214	-1111	0.894478	-1111	5.84817	6.4949	5.01086	-1111	45156	-1111	13587	-1111	33907	-1111	25050	-1111	0.00112027	0	0.00619942	0	0.000861672	0	0.0160886	0	0.00124264	0	0.00283438	0	0.000621088	0	0.0089088	0	0	0	0	0	0	0	1.66239e-05	0	0	0	0	0	0	0	0.000181016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.88199e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0786572	0	0.143652	0	0.0312524	0	0.275316	0	0.0567845	0	0.117909	0	0.0258365	0	0.213994	0	0.000451616	0	0.000915423	0	0.000338943	0	0.00505847	0	0.00043453	0	0.000493638	0	0.000386691	0	0.000529656	0	0.000371729	0	0.00235875	0	0.00088707	0	0.00309454	0	0.00036942	0	0.000147029	0	1.10826e-05	0	0.00257541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1282979	-1111	0.894478	-1111	5.93086	6.58921	4.99283	-1111	43517	-1111	12935	-1111	32714	-1111	24164	-1111	0.00122378	0	0.00612481	0	0.000796653	0	0.0167084	0	0.00128868	0	0.00265886	0	0.00057695	0	0.0089054	0	0	0	0	0	0	0	1.66162e-05	0	0	0	0	0	0	0	0.000167085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000107082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0742622	0	0.140018	0	0.0308376	0	0.281809	0	0.0543655	0	0.116872	0	0.0249739	0	0.21946	0	0.000405712	0	0.000924044	0	0.000320323	0	0.0054021	0	0.000368787	0	0.000568642	0	0.000387434	0	0.000547411	0	0.000347093	0	0.00231611	0	0.000801137	0	0.003224	0	0.000360017	0	0.000132929	0	1.38468e-05	0	0.00270853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1283805	-1111	0.894478	-1111	5.99288	6.59907	5.00536	-1111	45104	-1111	13269	-1111	33568	-1111	24867	-1111	0.0012521	0	0.00610461	0	0.000749032	0	0.0174632	0	0.00118812	0	0.00270901	0	0.00054219	0	0.0088793	0	0	0	0	0	0	0	2.20926e-05	0	0	0	0	0	0	0	0.000196992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.46883e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0697785	0	0.137604	0	0.0299365	0	0.288901	0	0.0511606	0	0.115663	0	0.0240003	0	0.224514	0	0.000401218	0	0.000990946	0	0.000290886	0	0.00560075	0	0.000353942	0	0.000620894	0	0.000368578	0	0.000577169	0	0.000346118	0	0.00224737	0	0.000745165	0	0.00330211	0	0.000357348	0	0.000129794	0	2.48542e-05	0	0.0028934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1284555	-1111	0.894478	-1111	5.98032	6.60253	5.0254	-1111	44029	-1111	12933	-1111	32546	-1111	24214	-1111	0.00119224	0	0.00605265	0	0.000656277	0	0.0180546	0	0.00128036	0	0.00264332	0	0.000488873	0	0.00897218	0	0	0	0	0	0	0	1.65564e-05	0	0	0	0	0	0	0	0.000207875	0	0	0	1.3797e-05	0	0	0	0	0	0	0	0	0	0	0	5.15087e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0659012	0	0.135627	0	0.0293789	0	0.295747	0	0.0483196	0	0.113696	0	0.022856	0	0.229023	0	0.000336646	0	0.0011182	0	0.000245586	0	0.00588957	0	0.000328828	0	0.000591431	0	0.000398273	0	0.000571655	0	0.000391834	0	0.00224983	0	0.000770056	0	0.00334457	0	0.000331128	0	0.000132451	0	4.1391e-05	0	0.00308032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1285420	-1111	0.894478	-1111	5.88495	6.5412	5.01945	-1111	45298	-1111	13624	-1111	34198	-1111	25441	-1111	0.00101256	0	0.00601296	0	0.000639118	0	0.0186125	0	0.00111526	0	0.00256354	0	0.000426721	0	0.00934525	0	0	0	0	0	2.75601e-06	0	1.6536e-05	0	0	0	0	0	0	0	0.000199351	0	0	0	1.9292e-05	0	0	0	0	0	0	0	0	0	0	0	3.44501e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0622812	0	0.133047	0	0.0290539	0	0.302808	0	0.0449316	0	0.112452	0	0.0211008	0	0.234238	0	0.000308673	0	0.00121218	0	0.000229667	0	0.00614975	0	0.000340826	0	0.000487078	0	0.000463652	0	0.000515373	0	0.000398702	0	0.00214849	0	0.000801722	0	0.0034823	0	0.000336233	0	9.92162e-05	0	5.51201e-05	0	0.00305788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1286162	-1111	0.899461	-1111	5.86655	6.58679	5.02728	-1111	45470	-1111	13241	-1111	33563	-1111	25340	-1111	0.000815063	0	0.00587193	0	0.000568255	0	0.0190548	0	0.00104997	0	0.00251983	0	0.000426947	0	0.00967901	0	0	0	0	0	1.8316e-06	0	1.09896e-05	0	0	0	0	0	0	0	0.000227577	0	0	0	1.64844e-05	0	0	0	0	0	0	0	0	0	0	0	2.19792e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0587102	0	0.129535	0	0.0278742	0	0.310368	0	0.0420602	0	0.110711	0	0.0195672	0	0.241083	0	0.000291408	0	0.00119503	0	0.000202392	0	0.00630447	0	0.000337015	0	0.000407715	0	0.000457168	0	0.000521091	0	0.000387842	0	0.00194058	0	0.000736671	0	0.00341823	0	0.000317783	0	8.37958e-05	0	3.84637e-05	0	0.00318635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1286917	-1111	0.899461	-1111	5.89433	6.63463	5.01687	-1111	42191	-1111	12586	-1111	31626	-1111	23744	-1111	0.000713059	0	0.00556909	0	0.000485429	0	0.0195107	0	0.000903209	0	0.00253383	0	0.000433686	0	0.0100424	0	0	0	0	0	1.82836e-06	0	0	0	0	0	0	0	0	0	0.000271054	0	0	0	5.48507e-06	0	0	0	5.48507e-06	0	0	0	0	0	0	0	1.09701e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0554496	0	0.127014	0	0.0269703	0	0.317839	0	0.0396745	0	0.108873	0	0.0184614	0	0.24539	0	0.000269226	0	0.00123478	0	0.00018375	0	0.00642256	0	0.000330476	0	0.000396754	0	0.000520351	0	0.000485429	0	0.000344371	0	0.00173072	0	0.000706112	0	0.00354034	0	0.000348302	0	9.41604e-05	0	6.21642e-05	0	0.00317229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1287601	-1111	0.899461	-1111	5.90815	6.59188	5.01467	-1111	44835	-1111	13419	-1111	33510	-1111	25305	-1111	0.000643483	0	0.0053132	0	0.000459553	0	0.0200565	0	0.000903428	0	0.00255023	0	0.000438589	0	0.0106005	0	0	0	0	0	1.8229e-06	0	0	0	0	0	0	0	0	0	0.00025156	0	0	0	5.46869e-06	0	0	0	1.09374e-05	0	0	0	0	0	0	0	1.09374e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.052027	0	0.125128	0	0.0257059	0	0.325303	0	0.0371867	0	0.106615	0	0.0176724	0	0.250119	0	0.000210545	0	0.00118169	0	0.00018229	0	0.00636921	0	0.000279815	0	0.000321742	0	0.000478875	0	0.00045135	0	0.000297132	0	0.00151583	0	0.000606114	0	0.00344373	0	0.000339515	0	9.47907e-05	0	7.65617e-05	0	0.00314742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1288343	-1111	0.899461	-1111	5.90903	6.43339	4.99882	-1111	43957	-1111	13185	-1111	32706	-1111	24580	-1111	0.000546989	0	0.00504421	0	0.000450323	0	0.0205264	0	0.000776607	0	0.00263582	0	0.00049279	0	0.0110815	0	0	0	0	0	1.81875e-06	0	0	0	0	0	0	0	0	0	0.00026963	0	0	0	5.45625e-06	0	0	0	1.09125e-05	0	0	0	0	0	0	0	1.09125e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0486179	0	0.123726	0	0.0250664	0	0.330678	0	0.0345289	0	0.104531	0	0.0169055	0	0.255511	0	0.000164597	0	0.00114036	0	0.000184603	0	0.00640455	0	0.000281906	0	0.000276905	0	0.000488335	0	0.000404217	0	0.000277359	0	0.001449	0	0.000553537	0	0.00344462	0	0.000293728	0	8.18438e-05	0	7.82063e-05	0	0.00305779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1289055	-1111	0.899461	-1111	5.96928	6.58071	5.0219	-1111	45326	-1111	13449	-1111	33734	-1111	25606	-1111	0.000492336	0	0.00466293	0	0.000404678	0	0.0209127	0	0.000757126	0	0.00266724	0	0.000484978	0	0.0114942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000247076	0	0	0	5.45022e-06	0	0	0	1.09004e-05	0	0	0	0	0	0	0	5.45022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0452506	0	0.122447	0	0.0237701	0	0.336579	0	0.0321277	0	0.103475	0	0.0157405	0	0.259933	0	0.000115817	0	0.00123525	0	0.000109913	0	0.006635	0	0.000253435	0	0.000241808	0	0.000508233	0	0.000372159	0	0.000257977	0	0.00126272	0	0.000561372	0	0.00352048	0	0.000293857	0	8.44783e-05	0	7.26695e-05	0	0.00300684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
