time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9740	2419372800	2046	09	01	1	0.4	0.4	1272140	-1111	0.877557	-1111	5.61389	6.12075	4.82541	-1111	44457	-1111	13652	-1111	34013	-1111	22483	-1111	0.0062691	0	0.00409517	0	0.0012388	0	0.0116566	0	0.00398003	0	0.00411373	0	0.00161597	0	0.000484371	0	0	0	0	0	0	0	0	0	0	0	3.06888e-06	0	1.84133e-05	0	0	0	6.13776e-06	0	0	0	0	0	0	0	4.9102e-05	0	8.79745e-05	0	6.13776e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.198568	0	0.205919	0	0.0193867	0	0.0497603	0	0.193836	0	0.211655	0	0.0198433	0	0.0562898	0	0.000806808	0	0.00131041	0	0.000899693	0	0.000130939	0	0.000401716	0	0.00253925	0	0	0	0.000139122	0	0.00190854	0	0.0010336	0	0.000447238	0	0.000226074	0	0.000186179	0	0.000331439	0	9.20663e-06	0	0	0	0.000136054	0	1.84133e-05	0	0.000446522	0	0.000146283	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1272951	-1111	0.877557	-1111	5.61087	6.03471	4.83074	-1111	43268	-1111	13129	-1111	32556	-1111	21490	-1111	0.00599095	0	0.00398531	0	0.00122547	0	0.0120804	0	0.00393371	0	0.00428313	0	0.00149417	0	0.000552173	0	0	0	0	0	0	0	0	0	0	0	3.05349e-06	0	6.10698e-06	0	0	0	0	0	0	0	0	0	0	0	3.66419e-05	0	9.46582e-05	0	6.10698e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.193457	0	0.206292	0	0.0192624	0	0.0529018	0	0.189684	0	0.214383	0	0.0194223	0	0.0600675	0	0.000778131	0	0.00145672	0	0.000908923	0	0.000102801	0	0.000397463	0	0.0024571	0	0	0	0.000166924	0	0.00176237	0	0.000935081	0	0.000433799	0	0.000191861	0	0.000179138	0	0.000344536	0	1.2214e-05	0	0	0	0.000127229	0	2.13744e-05	0	0.000420364	0	0.000142496	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1273869	-1111	0.877557	-1111	5.58153	5.98743	4.8198	-1111	44546	-1111	13620	-1111	33863	-1111	22489	-1111	0.00576069	0	0.00383965	0	0.00126756	0	0.0125994	0	0.00380612	0	0.00454995	0	0.00157344	0	0.000548955	0	0	0	0	0	0	0	0	0	0	0	3.0385e-06	0	6.077e-06	0	0	0	0	0	0	0	0	0	0	0	4.55775e-05	0	8.60908e-05	0	6.077e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.188188	0	0.207904	0	0.0194479	0	0.0563219	0	0.183492	0	0.217118	0	0.0192211	0	0.0637001	0	0.000765701	0	0.00159876	0	0.000872917	0	0.000115463	0	0.000334235	0	0.00251962	0	6.077e-06	0	0.000192438	0	0.00153363	0	0.000848247	0	0.000380319	0	0.000173701	0	0.000162053	0	0.000346895	0	1.8231e-05	0	0	0	0.000122755	0	1.8231e-05	0	0.000385889	0	0.000119514	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1274722	-1111	0.877557	-1111	5.72733	6.17498	4.85816	-1111	43077	-1111	13119	-1111	32817	-1111	21952	-1111	0.00577342	0	0.00383756	0	0.00117052	0	0.0130908	0	0.00358562	0	0.00462452	0	0.00151487	0	0.000647991	0	0	0	0	0	0	0	0	0	0	0	0	0	6.04657e-06	0	0	0	0	0	0	0	0	0	0	0	5.13959e-05	0	6.14735e-05	0	6.04657e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.183817	0	0.20808	0	0.0192052	0	0.0598744	0	0.177161	0	0.220176	0	0.0193273	0	0.0677326	0	0.000669859	0	0.00174298	0	0.000853574	0	0.000112869	0	0.000299809	0	0.00244322	0	3.02329e-06	0	0.000196514	0	0.00136401	0	0.000826365	0	0.00036481	0	0.00014935	0	0.000148141	0	0.000393531	0	1.81397e-05	0	0	0	0.000131211	0	1.51164e-05	0	0.000397058	0	0.000126474	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1275564	-1111	0.877557	-1111	5.74033	6.19634	4.9012	-1111	45435	-1111	13481	-1111	33899	-1111	22855	-1111	0.00555947	0	0.00395511	0	0.00122498	0	0.0136466	0	0.00355776	0	0.00465705	0	0.00146225	0	0.00065232	0	0	0	0	0	0	0	0	0	0	0	0	0	6.01956e-06	0	0	0	6.01956e-06	0	0	0	0	0	0	0	4.41435e-05	0	2.50815e-05	0	6.01956e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.178293	0	0.208304	0	0.0189941	0	0.0640386	0	0.171023	0	0.222756	0	0.0195705	0	0.0718636	0	0.000587409	0	0.00192872	0	0.000816152	0	0.000147981	0	0.000329069	0	0.00254547	0	9.02935e-06	0	0.000236268	0	0.00127414	0	0.000717833	0	0.000347128	0	0.000148683	0	0.000142463	0	0.000388763	0	1.20391e-05	0	1.20391e-05	0	0.000135641	0	1.50489e-05	0	0.000414347	0	0.000145974	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1276410	-1111	0.871373	-1111	5.78619	6.21233	4.93697	-1111	45354	-1111	13831	-1111	34413	-1111	23001	-1111	0.00546201	0	0.00397194	0	0.00110844	0	0.0142204	0	0.00346694	0	0.00488311	0	0.00136535	0	0.000753487	0	0	0	0	0	0	0	0	0	0	0	2.99201e-06	0	5.98401e-06	0	0	0	2.99201e-06	0	0	0	0	0	0	0	5.18614e-05	0	8.97602e-06	0	5.98401e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173608	0	0.208909	0	0.0190231	0	0.0690614	0	0.165014	0	0.223392	0	0.0194895	0	0.0760014	0	0.000534073	0	0.00209012	0	0.00070362	0	0.000144614	0	0.000354553	0	0.00257452	0	1.1968e-05	0	0.00025831	0	0.00118434	0	0.000599398	0	0.000362033	0	0.000114694	0	0.00017204	0	0.00038547	0	8.97602e-06	0	1.1968e-05	0	0.000125864	0	1.496e-05	0	0.000396939	0	0.00014212	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1277104	-1111	0.871373	-1111	5.74403	6.27303	4.9299	-1111	40967	-1111	12519	-1111	31188	-1111	21000	-1111	0.00532011	0	0.00423904	0	0.00113916	0	0.0149636	0	0.0034167	0	0.00485838	0	0.00129311	0	0.000853132	0	0	0	0	0	0	0	0	0	0	0	2.97951e-06	0	0	0	0	0	5.95901e-06	0	0	0	0	0	0	0	5.36311e-05	0	0	0	5.95901e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166873	0	0.210947	0	0.01941	0	0.0729899	0	0.159324	0	0.225646	0	0.0190985	0	0.0795121	0	0.000458347	0	0.00212578	0	0.00066294	0	0.000154438	0	0.000473245	0	0.00250239	0	1.7877e-05	0	0.000255244	0	0.00113271	0	0.000548229	0	0.000359527	0	9.6536e-05	0	0.000184928	0	0.000328242	0	1.1918e-05	0	1.7877e-05	0	0.000140235	0	1.1918e-05	0	0.00042011	0	0.000145003	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1277863	-1111	0.871373	-1111	5.77699	6.38663	4.95249	-1111	45781	-1111	13621	-1111	34234	-1111	23203	-1111	0.00522364	0	0.00430558	0	0.00112198	0	0.0154581	0	0.00345552	0	0.00498457	0	0.00134659	0	0.00100141	0	0	0	0	0	0	0	0	0	0	0	5.91968e-06	0	0	0	0	0	2.95984e-06	0	0	0	0	0	0	0	5.72236e-05	0	5.91968e-06	0	5.91968e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.161135	0	0.212643	0	0.0192727	0	0.0775985	0	0.153664	0	0.226404	0	0.0190377	0	0.0834673	0	0.000433617	0	0.00209409	0	0.000616338	0	0.000151149	0	0.000569276	0	0.00245529	0	2.95984e-05	0	0.000262439	0	0.00103545	0	0.000433123	0	0.000391686	0	0.000107738	0	0.000164962	0	0.000289627	0	1.7759e-05	0	1.47992e-05	0	0.000107541	0	2.95984e-06	0	0.000497253	0	0.000127766	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1278637	-1111	0.871373	-1111	5.73175	6.34926	4.94175	-1111	43873	-1111	13383	-1111	33350	-1111	22585	-1111	0.00518622	0	0.00442403	0	0.00121634	0	0.0162708	0	0.00325047	0	0.00518042	0	0.00128794	0	0.00102653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.35688e-05	0	5.8855e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154908	0	0.214321	0	0.0188092	0	0.081994	0	0.148391	0	0.227232	0	0.0186883	0	0.0878471	0	0.000387658	0	0.00212506	0	0.000604932	0	0.000139781	0	0.000698609	0	0.00247407	0	4.11985e-05	0	0.000251115	0	0.00107067	0	0.000388639	0	0.000414984	0	0.000139486	0	0.000179508	0	0.00024558	0	2.3542e-05	0	7.84734e-06	0	8.48493e-05	0	5.8855e-06	0	0.000482611	0	0.000121143	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1279507	-1111	0.871373	-1111	5.71276	6.21956	4.95558	-1111	45740	-1111	13877	-1111	34548	-1111	23455	-1111	0.00539678	0	0.00456604	0	0.00123351	0	0.0168832	0	0.00298436	0	0.00500114	0	0.00120656	0	0.00116485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.30154e-05	0	5.85991e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148487	0	0.216027	0	0.0188837	0	0.0863415	0	0.144218	0	0.228343	0	0.0183283	0	0.0908989	0	0.000429434	0	0.00219747	0	0.000577201	0	0.000121105	0	0.000685121	0	0.00235125	0	5.56692e-05	0	0.000270533	0	0.000996185	0	0.000391149	0	0.000484615	0	0.000140638	0	0.000157241	0	0.00026731	0	1.75797e-05	0	7.32489e-06	0	6.93423e-05	0	5.85991e-06	0	0.000612556	0	0.000109385	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1280358	-1111	0.871373	-1111	5.81968	6.3429	4.96533	-1111	44352	-1111	13407	-1111	33458	-1111	22817	-1111	0.00547777	0	0.0047502	0	0.00126465	0	0.0179325	0	0.00273145	0	0.0048783	0	0.0012246	0	0.00126999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.99774e-05	0	5.83145e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142417	0	0.21762	0	0.0185823	0	0.0904265	0	0.139299	0	0.229127	0	0.0176391	0	0.0952286	0	0.000328505	0	0.00227222	0	0.000616676	0	9.23313e-05	0	0.00071824	0	0.00230639	0	6.12302e-05	0	0.000345999	0	0.000933379	0	0.000419378	0	0.000508502	0	0.000173486	0	0.000172028	0	0.000278938	0	1.45786e-05	0	5.83145e-06	0	4.47078e-05	0	0	0	0.000684223	0	7.87245e-05	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1281151	-1111	0.871373	-1111	5.8798	6.40236	4.95531	-1111	45359	-1111	13779	-1111	34495	-1111	23660	-1111	0.00568739	0	0.0050194	0	0.00131321	0	0.0187178	0	0.00259811	0	0.00499235	0	0.00116324	0	0.00128771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.8519e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136034	0	0.219963	0	0.018428	0	0.0948308	0	0.134664	0	0.228129	0	0.0172623	0	0.0999738	0	0.000294204	0	0.00226813	0	0.000559811	0	7.532e-05	0	0.000726543	0	0.00220328	0	7.27027e-05	0	0.000339279	0	0.000834143	0	0.000339764	0	0.00050669	0	0.000183696	0	0.000194843	0	0.000286933	0	1.45405e-05	0	5.81622e-06	0	3.19892e-05	0	0	0	0.000824449	0	9.45136e-05	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1281922	-1111	0.871373	-1111	5.78611	6.34477	4.93688	-1111	45619	-1111	13944	-1111	34567	-1111	23602	-1111	0.00572943	0	0.00521893	0	0.00133782	0	0.0192093	0	0.00241228	0	0.00476326	0	0.00114861	0	0.00139989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1215e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130787	0	0.222033	0	0.0181989	0	0.0985433	0	0.130084	0	0.228027	0	0.017227	0	0.104193	0	0.000270717	0	0.00214437	0	0.00041352	0	6.1588e-05	0	0.000799581	0	0.00203202	0	8.02481e-05	0	0.000382871	0	0.000845022	0	0.000307457	0	0.000480715	0	0.000235427	0	0.000171325	0	0.000313258	0	8.7016e-06	0	5.80107e-06	0	3.48064e-05	0	5.80107e-06	0	0.000919953	0	9.33005e-05	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1282592	-1111	0.871373	-1111	5.77546	6.33954	4.97524	-1111	44691	-1111	13039	-1111	32979	-1111	22925	-1111	0.00583778	0	0.00538114	0	0.00132856	0	0.01985	0	0.00224482	0	0.00463839	0	0.00116256	0	0.0014828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.22986e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126155	0	0.223612	0	0.0176936	0	0.10272	0	0.125766	0	0.226498	0	0.0169277	0	0.109199	0	0.00027059	0	0.00212259	0	0.000340286	0	5.01271e-05	0	0.000763666	0	0.00194888	0	8.53124e-05	0	0.000413548	0	0.000798177	0	0.000266541	0	0.000480738	0	0.000220752	0	0.000166769	0	0.000303654	0	0	0	0	0	4.91631e-05	0	7.71185e-06	0	0.00101411	0	0.00012821	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1283375	-1111	0.871373	-1111	5.81851	6.39364	4.99184	-1111	45496	-1111	13815	-1111	34557	-1111	23806	-1111	0.00606779	0	0.00554906	0	0.00134311	0	0.0205785	0	0.00193456	0	0.00452859	0	0.00107353	0	0.00163601	0	0	0	0	0	0	0	2.8781e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.46838e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121266	0	0.224368	0	0.0170236	0	0.10662	0	0.121503	0	0.225999	0	0.0162256	0	0.114684	0	0.000231687	0	0.00215301	0	0.000346523	0	6.23587e-05	0	0.00087686	0	0.00193255	0	8.05867e-05	0	0.000473447	0	0.000763175	0	0.000247996	0	0.000482273	0	0.00024176	0	0.000184678	0	0.00028685	0	0	0	0	0	6.61962e-05	0	1.72686e-05	0	0.00092147	0	0.000172686	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1284161	-1111	0.871373	-1111	5.8424	6.34331	4.98754	-1111	44498	-1111	13328	-1111	33412	-1111	23154	-1111	0.00604163	0	0.00557742	0	0.00150993	0	0.0213631	0	0.001719	0	0.00451468	0	0.00102383	0	0.00193447	0	0	0	0	0	0	0	8.60358e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.015e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117727	0	0.223174	0	0.0166654	0	0.110334	0	0.11721	0	0.225719	0	0.0158202	0	0.120091	0	0.000197404	0	0.00213072	0	0.000330473	0	6.2137e-05	0	0.000916759	0	0.00202586	0	6.97846e-05	0	0.000522907	0	0.000743254	0	0.000218435	0	0.000466027	0	0.000280094	0	0.000183543	0	0.000256196	0	0	0	0	0	6.59608e-05	0	1.72072e-05	0	0.000834547	0	0.00020553	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1285053	-1111	0.871373	-1111	5.78999	6.41016	4.97762	-1111	45609	-1111	13680	-1111	34418	-1111	23989	-1111	0.00586958	0	0.00589204	0	0.00151512	0	0.022187	0	0.00155604	0	0.00470503	0	0.000952063	0	0.00229875	0	0	0	0	0	0	0	1.42738e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.14024e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112337	0	0.222544	0	0.0162213	0	0.113934	0	0.112763	0	0.225972	0	0.0156717	0	0.126252	0	0.000159867	0	0.00204068	0	0.000309456	0	8.56428e-05	0	0.0010025	0	0.00198025	0	4.3773e-05	0	0.000532413	0	0.000764315	0	0.000211728	0	0.000436778	0	0.000238848	0	0.000163673	0	0.000252171	0	0	0	0	0	7.6127e-05	0	1.42738e-05	0	0.000714642	0	0.000255501	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1285789	-1111	0.894833	-1111	5.79276	6.41052	4.95836	-1111	45722	-1111	13850	-1111	34388	-1111	23797	-1111	0.00566716	0	0.00593773	0	0.00152678	0	0.0231157	0	0.00131817	0	0.00472438	0	0.000868917	0	0.0025749	0	0	0	0	0	0	0	1.33095e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.13723e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.107533	0	0.223411	0	0.0158721	0	0.119273	0	0.10806	0	0.224676	0	0.0155591	0	0.130551	0	0.000133095	0	0.0021162	0	0.000233581	0	0.000114081	0	0.00110468	0	0.00189013	0	2.56682e-05	0	0.00057012	0	0.000826042	0	0.000171597	0	0.00043636	0	0.000214377	0	0.000162565	0	0.000250978	0	0	0	0	0	9.50675e-05	0	8.55608e-06	0	0.000632864	0	0.000299938	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1286499	-1111	0.894833	-1111	5.74234	6.3427	4.93634	-1111	42211	-1111	12990	-1111	32049	-1111	22339	-1111	0.00553948	0	0.00632681	0	0.00154403	0	0.02392	0	0.00120064	0	0.00484955	0	0.000816154	0	0.00282772	0	0	0	0	0	0	0	1.42684e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99758e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103155	0	0.223986	0	0.0156299	0	0.123673	0	0.103193	0	0.224236	0	0.015524	0	0.134507	0	0.00012366	0	0.00207168	0	0.000181875	0	0.000125562	0	0.00113244	0	0.00179944	0	1.71221e-05	0	0.000595469	0	0.000819674	0	0.00014316	0	0.000423297	0	0.000184063	0	0.000194526	0	0.000215453	0	0	0	0	0	0.000133648	0	1.04635e-05	0	0.000532403	0	0.000332454	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1287349	-1111	0.894833	-1111	5.74741	6.33505	4.90908	-1111	44578	-1111	13597	-1111	34035	-1111	23903	-1111	0.00529425	0	0.0065464	0	0.00143833	0	0.0244978	0	0.00114552	0	0.00499982	0	0.000754661	0	0.00296147	0	0	0	0	0	0	0	1.14343e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.14343e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0978874	0	0.22238	0	0.0157474	0	0.12986	0	0.0984692	0	0.224413	0	0.0152384	0	0.139443	0	9.52855e-05	0	0.00201348	0	0.000152457	0	0.000136735	0	0.00108578	0	0.00180804	0	8.57569e-06	0	0.000677194	0	0.000822028	0	0.000110055	0	0.000394005	0	0.000165797	0	0.00016532	0	0.000220109	0	0	0	0	0	0.000138164	0	1.90571e-05	0	0.000523594	0	0.000365134	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1288127	-1111	0.894833	-1111	5.77241	6.34285	4.8864	-1111	43678	-1111	13185	-1111	32777	-1111	22890	-1111	0.00504362	0	0.00656789	0	0.00141264	0	0.0249559	0	0.00111294	0	0.00505035	0	0.000654415	0	0.00319267	0	0	0	0	0	0	0	1.14392e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0933873	0	0.22194	0	0.0158531	0	0.134562	0	0.0933623	0	0.223601	0	0.014906	0	0.14531	0	0.000100093	0	0.00209222	0	0.000130597	0	0.000144896	0	0.00105431	0	0.00174895	0	2.85979e-06	0	0.000706273	0	0.0009158	0	0.000115822	0	0.000436595	0	0.000153475	0	0.000178451	0	0.000213531	0	0	0	0	0	0.000145849	0	2.85979e-05	0	0.000516192	0	0.000391982	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1288947	-1111	0.894833	-1111	5.71484	6.25646	4.86731	-1111	44316	-1111	13504	-1111	33858	-1111	23926	-1111	0.00487212	0	0.00653745	0	0.00129381	0	0.0255026	0	0.00110901	0	0.00514187	0	0.000594999	0	0.00342941	0	0	0	0	0	0	0	5.73033e-06	0	0	0	0	0	0	0	1.14607e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08892	0	0.221013	0	0.0158092	0	0.140115	0	0.0885528	0	0.222896	0	0.0147319	0	0.150574	0	9.31179e-05	0	0.0020888	0	9.45505e-05	0	0.000154719	0	0.000988005	0	0.0016235	0	8.5955e-06	0	0.000726797	0	0.000867381	0	8.88201e-05	0	0.000483258	0	0.000104101	0	0.00016809	0	0.000244972	0	0	0	0	0	0.000157584	0	3.86797e-05	0	0.000518786	0	0.000439039	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1289801	-1111	0.894833	-1111	5.74563	6.27729	4.82819	-1111	43060	-1111	12960	-1111	32324	-1111	22822	-1111	0.00463914	0	0.00660296	0	0.00121794	0	0.0266172	0	0.0011397	0	0.00508644	0	0.000593312	0	0.00352367	0	0	0	0	0	0	0	5.74637e-06	0	0	0	0	0	0	0	1.14927e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0836074	0	0.220618	0	0.0155707	0	0.145004	0	0.0844181	0	0.221125	0	0.0143157	0	0.15701	0	8.44716e-05	0	0.00210087	0	8.04491e-05	0	0.00016856	0	0.00100245	0	0.0016086	0	0	0	0.000794914	0	0.000810238	0	5.93791e-05	0	0.000453197	0	7.3745e-05	0	0.000159941	0	0.000276017	0	0	0	0	0	0.000139828	0	2.60502e-05	0	0.000547341	0	0.000508553	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1290628	-1111	0.894833	-1111	5.74778	6.28265	4.8526	-1111	44286	-1111	13326	-1111	33260	-1111	23611	-1111	0.0046246	0	0.00681615	0	0.00106399	0	0.0272938	0	0.00111933	0	0.00510456	0	0.000575465	0	0.00382613	0	0	0	0	0	0	0	5.74508e-06	0	0	0	0	0	0	0	1.72352e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0786563	0	0.219993	0	0.015488	0	0.151566	0	0.0791988	0	0.218432	0	0.0139049	0	0.163479	0	9.28788e-05	0	0.0022154	0	5.74508e-05	0	0.000166607	0	0.000905808	0	0.00155826	0	5.74508e-06	0	0.000837345	0	0.000832558	0	5.93658e-05	0	0.000472246	0	4.59606e-05	0	0.000122562	0	0.000280551	0	0	0	0	0	0.000108199	0	2.26931e-05	0	0.000499535	0	0.000552677	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1291478	-1111	0.894833	-1111	5.66686	6.23813	4.81518	-1111	44303	-1111	13395	-1111	33364	-1111	23762	-1111	0.0045845	0	0.00686531	0	0.000863511	0	0.0276876	0	0.00112978	0	0.00530827	0	0.000689603	0	0.00427295	0	0	0	5.7427e-06	0	0	0	0	0	0	0	0	0	0	0	1.72281e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0741239	0	0.219378	0	0.0151386	0	0.157643	0	0.0755121	0	0.21533	0	0.0134469	0	0.169306	0	0.000108154	0	0.00219706	0	4.01989e-05	0	0.000169888	0	0.000944866	0	0.00160514	0	8.61406e-06	0	0.000735545	0	0.00085662	0	5.16843e-05	0	0.000389547	0	3.44562e-05	0	0.000138782	0	0.000245022	0	0	0	0	0	0.00010624	0	1.67496e-05	0	0.000455588	0	0.000592934	0	0	0	0	0	0	0	0	0	
