time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7579	2232662400	2040	10	01	1	0.4	0.4	1213337	-1111	0.910988	-1111	5.65445	6.15916	4.95732	-1111	42681	-1111	13092	-1111	32847	-1111	20443	-1111	0.00097388	0	0.000475476	0	0.000234736	0	0.000110817	0	0.000544259	0	0.000478424	0	0.000197069	0	0.000258755	0	3.43915e-05	0	0	0	0	0	0	0	6.55076e-06	0	0	0	9.82614e-06	0	0	0	6.55076e-06	0	2.18359e-06	0	0	0	0	0	1.96523e-05	0	2.51113e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266202	0	0.13534	0	0.0177699	0	0.0112019	0	0.350746	0	0.142158	0	0.0354332	0	0.0356187	0	0.000222726	0	0.000300789	0	3.27538e-05	0	0.000144117	0	0.000179054	0	8.89812e-05	0	5.56815e-05	0	4.36717e-05	0	0.000358108	0	0.000201982	0	6.22322e-05	0	1.96523e-05	0	0.000354833	0	5.78651e-05	0	2.29277e-05	0	6.55076e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1214141	-1111	0.910988	-1111	5.63025	6.17279	4.94901	-1111	44100	-1111	13660	-1111	34006	-1111	21086	-1111	0.00100895	0	0.000618337	0	0.000269127	0	8.71665e-05	0	0.000601993	0	0.000523435	0	0.000212686	0	0.000281112	0	2.50604e-05	0	0	0	0	0	0	0	1.3075e-05	0	6.53749e-06	0	3.26874e-06	0	0	0	6.53749e-06	0	2.17916e-06	0	0	0	0	0	2.83291e-05	0	3.15978e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266409	0	0.135153	0	0.018385	0	0.0111363	0	0.351003	0	0.140278	0	0.0359953	0	0.0357134	0	0.000224998	0	0.000293642	0	2.94187e-05	0	0.000139466	0	0.000184139	0	0.000123123	0	4.24937e-05	0	3.59562e-05	0	0.000365554	0	0.000208328	0	6.21061e-05	0	2.61499e-05	0	0.000369913	0	6.86436e-05	0	2.28812e-05	0	3.26874e-06	0	6.53749e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1215048	-1111	0.910988	-1111	5.67808	6.26484	4.98532	-1111	42817	-1111	13209	-1111	32978	-1111	20441	-1111	0.00111576	0	0.00072885	0	0.000318261	0	8.68972e-05	0	0.000726678	0	0.000518125	0	0.000257976	0	0.00034433	0	2.49829e-05	0	0	0	0	0	0	0	1.30346e-05	0	0	0	0	0	0	0	6.51729e-06	0	2.17243e-06	0	6.51729e-06	0	0	0	4.77935e-05	0	2.28105e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267314	0	0.134473	0	0.0190009	0	0.0110305	0	0.350682	0	0.139168	0	0.0365854	0	0.0350682	0	0.000290019	0	0.000278614	0	2.28105e-05	0	0.000131975	0	0.000177053	0	0.000153156	0	3.58451e-05	0	3.91037e-05	0	0.000450779	0	0.00022376	0	0.000114053	0	2.60692e-05	0	0.000378546	0	6.51729e-05	0	4.5621e-05	0	2.49829e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1215911	-1111	0.910988	-1111	5.63742	6.17571	4.95859	-1111	44089	-1111	13670	-1111	34079	-1111	21119	-1111	0.00121847	0	0.000869402	0	0.000350259	0	6.67935e-05	0	0.000801522	0	0.000605486	0	0.000257942	0	0.000407821	0	3.47544e-05	0	0	0	0	0	0	0	1.62911e-05	0	3.25822e-06	0	0	0	0	0	6.51644e-06	0	6.51644e-06	0	1.30329e-05	0	0	0	4.77872e-05	0	6.51644e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266801	0	0.134915	0	0.0193984	0	0.0109073	0	0.349653	0	0.13842	0	0.0381653	0	0.0343524	0	0.000288353	0	0.00032365	0	2.60658e-05	0	0.00010915	0	0.000187022	0	0.000167255	0	6.19062e-05	0	4.04019e-05	0	0.00048276	0	0.000280207	0	0.00014662	0	1.30329e-05	0	0.000345914	0	8.7972e-05	0	7.3853e-05	0	3.47544e-05	0	0	0	6.51644e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1216719	-1111	0.910706	-1111	5.59417	6.04896	4.92702	-1111	43672	-1111	13739	-1111	34203	-1111	21157	-1111	0.00136182	0	0.000960042	0	0.000343339	0	7.07354e-05	0	0.000756324	0	0.000685589	0	0.000252471	0	0.000429853	0	3.15589e-05	0	0	0	0	0	0	0	1.30588e-05	0	0	0	0	0	0	0	1.30588e-05	0	1.63235e-05	0	2.2853e-05	0	0	0	4.78824e-05	0	0	0	3.26471e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267163	0	0.135054	0	0.0198923	0	0.0105415	0	0.349553	0	0.136991	0	0.0392494	0	0.0337682	0	0.000320703	0	0.000261721	0	3.91765e-05	0	9.35883e-05	0	0.00018685	0	0.000145824	0	7.40001e-05	0	4.24412e-05	0	0.000495365	0	0.000347147	0	0.000197188	0	9.79413e-06	0	0.000377074	0	8.05295e-05	0	7.07354e-05	0	3.15589e-05	0	0	0	6.52942e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1217539	-1111	0.910706	-1111	5.7203	6.09506	4.90596	-1111	39418	-1111	12299	-1111	30718	-1111	19053	-1111	0.0014834	0	0.00113692	0	0.000403352	0	6.76801e-05	0	0.000735203	0	0.000805066	0	0.00024998	0	0.000435009	0	3.49317e-05	0	0	0	0	0	0	0	1.30994e-05	0	0	0	0	0	0	0	6.54969e-06	0	1.63742e-05	0	3.1111e-05	0	0	0	6.44053e-05	0	0	0	9.82453e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26673	0	0.134008	0	0.0206161	0	0.0106863	0	0.349653	0	0.136317	0	0.039984	0	0.0334684	0	0.000312748	0	0.000325301	0	3.60233e-05	0	8.73292e-05	0	0.000197255	0	0.000216686	0	5.40349e-05	0	4.2573e-05	0	0.000535164	0	0.000405535	0	0.000230331	0	6.54969e-06	0	0.000373332	0	8.73292e-05	0	0.000102612	0	2.51071e-05	0	0	0	6.54969e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1218445	-1111	0.910706	-1111	5.66456	6.20464	4.8937	-1111	43586	-1111	13590	-1111	33699	-1111	20788	-1111	0.00148835	0	0.00131524	0	0.000501616	0	6.39315e-05	0	0.00073931	0	0.000982859	0	0.000269059	0	0.000466864	0	2.73212e-05	0	0	0	0	0	0	0	6.55708e-06	0	0	0	0	0	0	0	1.31142e-05	0	1.96712e-05	0	2.13105e-05	0	0	0	7.43135e-05	0	0	0	9.83561e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266081	0	0.134018	0	0.0210425	0	0.0107757	0	0.348735	0	0.135428	0	0.0410245	0	0.0337377	0	0.00038195	0	0.000368289	0	3.93425e-05	0	4.91781e-05	0	0.000264687	0	0.000168298	0	6.721e-05	0	5.24566e-05	0	0.000488502	0	0.000450799	0	0.000220755	0	6.55708e-06	0	0.000352661	0	9.83561e-05	0	0.00010382	0	3.82496e-05	0	0	0	6.55708e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1219221	-1111	0.910706	-1111	5.62926	6.12792	4.90461	-1111	42440	-1111	12970	-1111	32622	-1111	20321	-1111	0.00162822	0	0.00132961	0	0.000516097	0	8.09136e-05	0	0.000851233	0	0.00106084	0	0.000297631	0	0.000427967	0	1.20277e-05	0	6.56056e-06	0	0	0	0	0	1.31211e-05	0	3.28028e-06	0	0	0	0	0	0	0	3.60831e-05	0	3.11627e-05	0	0	0	0.000108249	0	6.56056e-06	0	9.84084e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267279	0	0.132251	0	0.0214343	0	0.0109842	0	0.349011	0	0.134393	0	0.0410411	0	0.0336978	0	0.00042917	0	0.000350443	0	5.46713e-05	0	4.92042e-05	0	0.000311627	0	0.000164014	0	6.23253e-05	0	9.18478e-05	0	0.000563661	0	0.00050899	0	0.000289758	0	6.56056e-06	0	0.000366517	0	0.000107156	0	9.7315e-05	0	3.49897e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1219979	-1111	0.910706	-1111	5.62286	6.12649	4.92582	-1111	43888	-1111	13527	-1111	33957	-1111	21178	-1111	0.00178968	0	0.0014482	0	0.000578954	0	9.00352e-05	0	0.000945643	0	0.00114012	0	0.000305574	0	0.000416563	0	2.18267e-06	0	6.54802e-06	0	0	0	0	0	6.54802e-06	0	3.27401e-06	0	0	0	0	0	0	0	5.89321e-05	0	3.49228e-05	0	0	0	7.20282e-05	0	9.82202e-06	0	1.3096e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267791	0	0.130782	0	0.0216391	0	0.0113166	0	0.348911	0	0.134142	0	0.0416127	0	0.0333002	0	0.00041689	0	0.000336132	0	9.00352e-05	0	2.83747e-05	0	0.000341261	0	0.000194258	0	5.56581e-05	0	0.000101494	0	0.000569677	0	0.000495467	0	0.000296298	0	6.54802e-06	0	0.000339951	0	0.000164792	0	0.000108042	0	3.92881e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1220841	-1111	0.910706	-1111	5.64364	6.12159	4.92726	-1111	42502	-1111	13106	-1111	32764	-1111	20350	-1111	0.00191029	0	0.00155806	0	0.000620713	0	7.6975e-05	0	0.0010771	0	0.00126021	0	0.000317727	0	0.000462068	0	3.27553e-06	0	0	0	3.27553e-06	0	0	0	3.27553e-06	0	9.82659e-06	0	0	0	1.31021e-05	0	0	0	7.86127e-05	0	4.25819e-05	0	0	0	5.78677e-05	0	1.31021e-05	0	1.31021e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.269077	0	0.129415	0	0.0221764	0	0.0118061	0	0.347283	0	0.133988	0	0.0419052	0	0.0331622	0	0.000428549	0	0.000358671	0	6.66025e-05	0	1.63777e-05	0	0.00033465	0	0.000242389	0	5.89596e-05	0	0.000107001	0	0.000577585	0	0.000468401	0	0.000328099	0	2.29287e-05	0	0.000319364	0	0.000187251	0	0.000103725	0	4.58574e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1221748	-1111	0.910706	-1111	5.69973	6.23704	4.91173	-1111	43935	-1111	13587	-1111	34047	-1111	21165	-1111	0.00202843	0	0.00159939	0	0.000769865	0	5.78026e-05	0	0.00117296	0	0.00133786	0	0.000350087	0	0.000503864	0	0	0	6.54369e-06	0	3.27184e-06	0	0	0	9.81553e-06	0	6.54369e-06	0	0	0	6.54369e-06	0	0	0	6.87087e-05	0	4.58058e-05	0	0	0	6.43463e-05	0	6.54369e-06	0	1.30874e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.269247	0	0.128779	0	0.0223534	0	0.0122765	0	0.346642	0	0.133005	0	0.0422564	0	0.0335127	0	0.000458604	0	0.000366447	0	7.54705e-05	0	1.96311e-05	0	0.000413888	0	0.000215396	0	5.56214e-05	0	0.000122149	0	0.000618924	0	0.000508227	0	0.000298828	0	2.61748e-05	0	0.000341362	0	0.000253568	0	6.43463e-05	0	3.81715e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1222555	-1111	0.910706	-1111	5.69016	6.21297	4.95233	-1111	44216	-1111	13665	-1111	34095	-1111	21141	-1111	0.00214722	0	0.00155405	0	0.000776156	0	7.92772e-05	0	0.00125812	0	0.0013994	0	0.00037358	0	0.00044254	0	0	0	6.51593e-06	0	6.51593e-06	0	6.51593e-06	0	9.7739e-06	0	6.51593e-06	0	6.51593e-06	0	1.19459e-05	0	1.30319e-05	0	7.81912e-05	0	3.90956e-05	0	0	0	6.51593e-05	0	6.51593e-06	0	1.30319e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271035	0	0.127761	0	0.0230058	0	0.0127251	0	0.344166	0	0.132475	0	0.0428259	0	0.0336294	0	0.000452857	0	0.000376295	0	4.88695e-05	0	1.95478e-05	0	0.000430051	0	0.000247605	0	8.14491e-05	0	0.000198736	0	0.000717838	0	0.000441672	0	0.000285072	0	2.60637e-05	0	0.000340457	0	0.000357833	0	1.62898e-05	0	3.04077e-05	0	6.51593e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1223399	-1111	0.910706	-1111	5.71148	6.23433	4.96388	-1111	43222	-1111	13103	-1111	33083	-1111	20719	-1111	0.00248167	0	0.00158337	0	0.0008067	0	6.61229e-05	0	0.00128886	0	0.00150478	0	0.000440097	0	0.000468281	0	0	0	1.30078e-05	0	6.5039e-06	0	6.5039e-06	0	3.25195e-06	0	3.25195e-06	0	6.5039e-06	0	1.51758e-05	0	1.30078e-05	0	5.85351e-05	0	2.60156e-05	0	0	0	0.00010081	0	6.5039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27104	0	0.127462	0	0.023489	0	0.0129284	0	0.344137	0	0.131668	0	0.0427516	0	0.0332506	0	0.000517602	0	0.000356088	0	5.85351e-05	0	1.62597e-05	0	0.000424921	0	0.000268828	0	0.000117612	0	0.000273164	0	0.000799437	0	0.000400532	0	0.000315981	0	3.25195e-05	0	0.000316523	0	0.000416249	0	3.90234e-05	0	1.51758e-05	0	6.5039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1224264	-1111	0.910706	-1111	5.78804	6.17326	4.99059	-1111	44689	-1111	13643	-1111	34245	-1111	21323	-1111	0.00271256	0	0.00154459	0	0.00090829	0	0.000102577	0	0.00128167	0	0.00149676	0	0.000476712	0	0.000544197	0	0	0	1.29571e-05	0	0	0	6.47853e-06	0	3.23927e-06	0	0	0	6.47853e-06	0	1.51166e-05	0	0	0	5.18282e-05	0	1.29571e-05	0	0	0	0.000105816	0	6.47853e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271751	0	0.127366	0	0.0238077	0	0.0134163	0	0.342686	0	0.130936	0	0.0427947	0	0.0333247	0	0.000533399	0	0.000321227	0	5.83068e-05	0	1.61963e-05	0	0.000438381	0	0.000294773	0	0.000102037	0	0.000319607	0	0.000843289	0	0.000471853	0	0.00029067	0	5.50675e-05	0	0.000315828	0	0.000453497	0	6.37055e-05	0	3.88712e-05	0	6.47853e-06	0	0	0	0	0	0	0	6.47853e-06	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1225136	-1111	0.910706	-1111	5.70326	6.15865	4.97732	-1111	43148	-1111	13395	-1111	33353	-1111	20645	-1111	0.00270351	0	0.00148562	0	0.000860501	0	0.000148864	0	0.00134809	0	0.00166545	0	0.000540443	0	0.000580895	0	0	0	1.29447e-05	0	0	0	6.47237e-06	0	3.23618e-06	0	0	0	1.61809e-05	0	1.29447e-05	0	0	0	3.88342e-05	0	2.58895e-05	0	0	0	0.000126211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272505	0	0.127192	0	0.0242673	0	0.0136607	0	0.341621	0	0.130472	0	0.0429636	0	0.0328104	0	0.000506463	0	0.00031391	0	5.17789e-05	0	1.94171e-05	0	0.000478955	0	0.000281548	0	9.43887e-05	0	0.00038187	0	0.000912819	0	0.000503442	0	0.000323295	0	6.14875e-05	0	0.000382948	0	0.000515308	0	4.85427e-05	0	4.53066e-05	0	3.23618e-06	0	0	0	0	0	0	0	6.47237e-06	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1226019	-1111	0.910706	-1111	5.72339	6.16465	4.99079	-1111	44579	-1111	13819	-1111	34664	-1111	21534	-1111	0.00261375	0	0.00144916	0	0.000876217	0	0.000153788	0	0.00136043	0	0.00162757	0	0.000526429	0	0.000566758	0	6.45265e-06	0	6.45265e-06	0	0	0	0	0	0	0	3.22633e-06	0	2.25843e-05	0	6.45265e-06	0	1.29053e-05	0	2.90369e-05	0	2.15088e-05	0	0	0	0.000106469	0	6.45265e-06	0	0	0	6.45265e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273742	0	0.126039	0	0.024951	0	0.0137605	0	0.340907	0	0.129635	0	0.0433439	0	0.0330166	0	0.000489541	0	0.000281766	0	9.03372e-05	0	1.29053e-05	0	0.000496854	0	0.000294133	0	0.000114535	0	0.00038931	0	0.00102232	0	0.000609238	0	0.000306501	0	6.77529e-05	0	0.000381782	0	0.000520514	0	6.45265e-05	0	5.48476e-05	0	0	0	0	0	0	0	0	0	6.45265e-06	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1226859	-1111	0.904905	-1111	5.77894	6.21516	4.96096	-1111	44527	-1111	13806	-1111	34420	-1111	21341	-1111	0.00269395	0	0.00145593	0	0.000865971	0	0.000182933	0	0.00144248	0	0.00183837	0	0.000639726	0	0.000539651	0	6.45644e-06	0	6.45644e-06	0	0	0	0	0	0	0	9.68467e-06	0	2.79779e-05	0	0	0	1.29129e-05	0	3.22822e-05	0	3.22822e-05	0	0	0	0.000103303	0	1.29129e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27361	0	0.125892	0	0.0256848	0	0.0138586	0	0.339632	0	0.129604	0	0.043647	0	0.0327145	0	0.00048122	0	0.000284084	0	7.58632e-05	0	1.29129e-05	0	0.000453565	0	0.000366941	0	0.000122134	0	0.0004385	0	0.00110212	0	0.00061121	0	0.00029592	0	8.7162e-05	0	0.000388463	0	0.000561557	0	0.000110836	0	4.84233e-05	0	0	0	0	0	0	0	0	0	1.29129e-05	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1227677	-1111	0.904905	-1111	5.69995	6.18839	4.9917	-1111	40651	-1111	12313	-1111	31065	-1111	19385	-1111	0.00265007	0	0.00140206	0	0.000839762	0	0.00018369	0	0.00149734	0	0.00186794	0	0.000643451	0	0.000507564	0	6.44525e-06	0	0	0	0	0	0	0	0	0	1.61131e-05	0	3.1152e-05	0	0	0	1.28905e-05	0	1.93358e-05	0	3.22263e-05	0	0	0	0.000112792	0	2.90036e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273761	0	0.126755	0	0.0262859	0	0.0139183	0	0.337463	0	0.129772	0	0.0437032	0	0.032815	0	0.000485757	0	0.000244382	0	7.94914e-05	0	6.44525e-06	0	0.000486616	0	0.000378121	0	0.00018659	0	0.000414107	0	0.00113189	0	0.000603168	0	0.000285739	0	9.34561e-05	0	0.000408199	0	0.00064184	0	0.000148778	0	6.44525e-05	0	0	0	6.44525e-06	0	0	0	0	0	9.66788e-06	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1228499	-1111	0.904905	-1111	5.68356	6.26109	4.99886	-1111	44882	-1111	14008	-1111	35013	-1111	21715	-1111	0.00270795	0	0.00126768	0	0.000831744	0	0.000184389	0	0.00148423	0	0.00208532	0	0.000658764	0	0.000489383	0	9.64829e-06	0	0	0	6.43219e-06	0	0	0	0	0	1.92966e-05	0	3.4305e-05	0	0	0	1.28644e-05	0	6.43219e-06	0	3.53771e-05	0	0	0	0.000105059	0	3.53771e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274214	0	0.126826	0	0.0268445	0	0.0140637	0	0.334625	0	0.130396	0	0.0445512	0	0.0325713	0	0.00053623	0	0.000304993	0	8.57626e-05	0	6.43219e-06	0	0.000415948	0	0.000455614	0	0.000238527	0	0.000427205	0	0.00111867	0	0.000583721	0	0.00032697	0	9.32668e-05	0	0.000455078	0	0.000613202	0	0.000197254	0	5.94978e-05	0	0	0	6.43219e-06	0	0	0	0	0	9.64829e-06	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1229378	-1111	0.904905	-1111	5.68394	6.16511	4.99781	-1111	43391	-1111	13437	-1111	33504	-1111	20809	-1111	0.00279731	0	0.00118477	0	0.000856734	0	0.000202812	0	0.00157915	0	0.0020232	0	0.000697267	0	0.000501947	0	1.2843e-05	0	0	0	6.42149e-06	0	0	0	0	0	6.42149e-06	0	3.8529e-05	0	0	0	2.5686e-05	0	1.2843e-05	0	3.53182e-05	0	0	0	0.00013057	0	3.74587e-05	0	6.42149e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275026	0	0.12626	0	0.0281254	0	0.013828	0	0.332838	0	0.130024	0	0.0446979	0	0.0325929	0	0.000579005	0	0.000367309	0	8.13389e-05	0	1.92645e-05	0	0.000423283	0	0.000537265	0	0.000250438	0	0.000435056	0	0.00120564	0	0.000585426	0	0.000356393	0	0.000109165	0	0.000579433	0	0.000612718	0	0.000239736	0	4.7091e-05	0	0	0	6.42149e-06	0	6.42149e-06	0	0	0	9.63224e-06	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1230213	-1111	0.904905	-1111	5.74958	6.20072	4.98743	-1111	44984	-1111	14076	-1111	34778	-1111	21449	-1111	0.00276952	0	0.00119113	0	0.000858704	0	0.000248629	0	0.00166341	0	0.00218622	0	0.000677293	0	0.000535754	0	6.41622e-06	0	0	0	6.41622e-06	0	0	0	0	0	6.41622e-06	0	4.81217e-05	0	0	0	1.92487e-05	0	6.41622e-06	0	2.24568e-05	0	0	0	0.000117631	0	5.23991e-05	0	6.41622e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274592	0	0.126936	0	0.0285453	0	0.013635	0	0.331727	0	0.130443	0	0.0451649	0	0.0318388	0	0.000540246	0	0.000370537	0	0.000104798	0	2.56649e-05	0	0.00043256	0	0.000559281	0	0.000291403	0	0.000438976	0	0.00117417	0	0.000579599	0	0.000329366	0	7.37865e-05	0	0.000784383	0	0.000615422	0	0.000289265	0	5.98847e-05	0	0	0	1.28324e-05	0	6.41622e-06	0	0	0	0	0	0	0	0	0	6.41622e-06	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1231108	-1111	0.904905	-1111	5.82543	6.20707	5.01093	-1111	43715	-1111	13447	-1111	33712	-1111	20951	-1111	0.00262532	0	0.00124611	0	0.000905594	0	0.000296347	0	0.00185252	0	0.00219831	0	0.000677121	0	0.000550511	0	6.4075e-06	0	0	0	6.4075e-06	0	0	0	0	0	6.4075e-06	0	4.59204e-05	0	0	0	1.2815e-05	0	0	0	1.92225e-05	0	0	0	0.000105724	0	5.65996e-05	0	6.4075e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273684	0	0.127649	0	0.0295391	0	0.0138271	0	0.329677	0	0.131011	0	0.0452071	0	0.0318016	0	0.000579025	0	0.000457282	0	0.00010252	0	3.73771e-05	0	0.000428235	0	0.000623664	0	0.000371635	0	0.000434856	0	0.00118934	0	0.000542502	0	0.000297415	0	6.72788e-05	0	0.000794531	0	0.000658905	0	0.000304356	0	9.0773e-05	0	0	0	6.4075e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1231921	-1111	0.904905	-1111	5.79554	6.2561	5.02678	-1111	45272	-1111	14061	-1111	34851	-1111	21551	-1111	0.0026483	0	0.00127998	0	0.00104706	0	0.000322475	0	0.00204401	0	0.00228611	0	0.000726181	0	0.000560413	0	0	0	0	0	1.27924e-05	0	0	0	0	0	0	0	2.07876e-05	0	0	0	2.55848e-05	0	0	0	1.91886e-05	0	0	0	0.000131122	0	7.53685e-05	0	6.39619e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272227	0	0.127915	0	0.0303588	0	0.0137994	0	0.329372	0	0.130755	0	0.0455625	0	0.0315807	0	0.000583866	0	0.000472998	0	7.67543e-05	0	4.15753e-05	0	0.000430677	0	0.000683327	0	0.000435687	0	0.000447627	0	0.0012819	0	0.000548474	0	0.000254249	0	5.75657e-05	0	0.000819779	0	0.000665737	0	0.000345927	0	7.40892e-05	0	0	0	3.1981e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
