time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7640	2237932800	2040	12	01	1	0.4	0.4	1217861	-1111	0.903924	-1111	5.57448	6.07092	4.89235	-1111	41941	-1111	12954	-1111	32565	-1111	20354	-1111	0.000899789	0	0.000382795	0	8.5799e-05	0	0.000362996	0	0.000523044	0	0.000211747	0	0.000282697	0	0.000693542	0	5.27994e-05	0	0	0	1.31998e-05	0	0	0	1.31998e-05	0	0	0	0	0	0	0	1.64998e-05	0	6.59992e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217915	0	0.107508	0	0.0253121	0	0.0398224	0	0.284201	0	0.14346	0	0.0662681	0	0.109435	0	0.000294796	0	0.000461994	0	0.000361346	0	0.000130898	0	0.000112199	0	2.30997e-05	0	0.000117699	0	0.000157298	0	0.000239797	0	7.9749e-05	0	2.96996e-05	0	4.61994e-05	0	0.000272797	0	6.81992e-05	0	6.98491e-05	0	6.76492e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1218721	-1111	0.903924	-1111	5.63346	6.11911	4.90621	-1111	43551	-1111	13461	-1111	33678	-1111	20996	-1111	0.000897331	0	0.000388332	0	9.87284e-05	0	0.000346646	0	0.000558207	0	0.000322513	0	0.000329095	0	0.000621111	0	4.60732e-05	0	0	0	6.58189e-06	0	0	0	1.64547e-05	0	0	0	0	0	0	0	3.29095e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218968	0	0.107204	0	0.0256821	0	0.0405163	0	0.282695	0	0.143575	0	0.066043	0	0.109003	0	0.000300573	0	0.000474445	0	0.000425081	0	0.000119571	0	0.000110795	0	2.63276e-05	0	0.000123959	0	0.000157965	0	0.000209524	0	5.97855e-05	0	2.30366e-05	0	7.56918e-05	0	0.000264373	0	8.11767e-05	0	0.000117926	0	0.000103665	0	6.58189e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1219564	-1111	0.890648	-1111	5.68608	6.22835	4.91028	-1111	44077	-1111	13542	-1111	33731	-1111	20956	-1111	0.000848087	0	0.000384598	0	0.000140252	0	0.000334195	0	0.000625656	0	0.000415826	0	0.000300227	0	0.000703123	0	6.2456e-05	0	1.31486e-05	0	6.57432e-06	0	0	0	1.31486e-05	0	0	0	0	0	0	0	2.19144e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.219287	0	0.107759	0	0.0259046	0	0.0418091	0	0.280824	0	0.143825	0	0.0652798	0	0.108501	0	0.000374188	0	0.000425687	0	0.000448149	0	0.000110668	0	0.000108476	0	5.91689e-05	0	0.000138061	0	0.000205995	0	0.0002049	0	5.97167e-05	0	2.84887e-05	0	9.09448e-05	0	0.000326525	0	7.4509e-05	0	0.000192847	0	0.000105189	0	6.57432e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1220381	-1111	0.890648	-1111	5.75892	6.34692	4.98172	-1111	40254	-1111	12330	-1111	30857	-1111	19199	-1111	0.000868938	0	0.000392642	0	0.000175598	0	0.000316295	0	0.000680579	0	0.000377372	0	0.000311932	0	0.000703483	0	5.56243e-05	0	6.54403e-06	0	0	0	0	0	1.30881e-05	0	0	0	0	0	3.27202e-06	0	6.54403e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.219892	0	0.108222	0	0.0260593	0	0.0428219	0	0.279702	0	0.142756	0	0.0653334	0	0.10815	0	0.000362648	0	0.000486985	0	0.000415546	0	6.21683e-05	0	0.000110158	0	5.45336e-05	0	0.000172326	0	0.000214862	0	0.000241038	0	8.07097e-05	0	3.49015e-05	0	8.99804e-05	0	0.000369738	0	0.000103614	0	0.00019523	0	0.000153785	0	3.27202e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1221195	-1111	0.890648	-1111	5.75548	6.32252	4.99945	-1111	44633	-1111	13971	-1111	34523	-1111	21357	-1111	0.00104102	0	0.000381582	0	0.000183359	0	0.000297822	0	0.000780631	0	0.000397097	0	0.000321692	0	0.000870683	0	4.88234e-05	0	6.50978e-06	0	0	0	0	0	1.30196e-05	0	0	0	0	0	0	0	6.50978e-06	0	0	0	0	0	0	0	0	0	3.25489e-06	0	6.50978e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.219686	0	0.108432	0	0.0270606	0	0.0444258	0	0.278987	0	0.141464	0	0.0644661	0	0.107613	0	0.000352613	0	0.000493116	0	0.000466534	0	7.81174e-05	0	0.000113921	0	7.70324e-05	0	0.000180104	0	0.000278293	0	0.000311385	0	8.46272e-05	0	2.9294e-05	0	9.11369e-05	0	0.000386247	0	0.000133451	0	0.000260391	0	0.000170339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1222022	-1111	0.890648	-1111	5.77495	6.35515	5.02626	-1111	43325	-1111	13527	-1111	33706	-1111	20988	-1111	0.00112344	0	0.000361656	0	0.000184772	0	0.00030093	0	0.000776367	0	0.000448424	0	0.000334643	0	0.000867133	0	7.13156e-05	0	6.48323e-06	0	0	0	6.48323e-06	0	1.29665e-05	0	0	0	6.48323e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.24162e-06	0	3.24162e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.220301	0	0.107757	0	0.0281362	0	0.0457629	0	0.277273	0	0.139895	0	0.0649346	0	0.10766	0	0.000306873	0	0.000518118	0	0.000466253	0	0.000110215	0	0.000175588	0	6.26713e-05	0	0.000203141	0	0.000307413	0	0.000308494	0	0.000115618	0	2.26913e-05	0	0.000105893	0	0.000386833	0	0.000191255	0	0.000267819	0	0.000217188	0	0	0	0	0	0	0	6.48323e-06	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1222840	-1111	0.890648	-1111	5.80378	6.30843	5.02175	-1111	45017	-1111	13945	-1111	34771	-1111	21654	-1111	0.00125099	0	0.000380839	0	0.00019732	0	0.00035205	0	0.000815699	0	0.000410491	0	0.000319702	0	0.000989836	0	0.000103512	0	0	0	6.46952e-06	0	6.46952e-06	0	1.2939e-05	0	0	0	6.46952e-06	0	0	0	1.2939e-05	0	0	0	0	0	0	0	0	0	0	0	3.23476e-06	0	9.70428e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.220309	0	0.107271	0	0.0288796	0	0.0459437	0	0.276512	0	0.140242	0	0.0656181	0	0.106604	0	0.000250155	0	0.000488449	0	0.000442084	0	0.000113217	0	0.000161199	0	6.36169e-05	0	0.000215651	0	0.000395719	0	0.000285737	0	0.000130469	0	3.55824e-05	0	0.000120764	0	0.000396797	0	0.000140173	0	0.000277111	0	0.000218885	0	0	0	0	0	0	0	6.46952e-06	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1223591	-1111	0.890648	-1111	5.76633	6.23006	5.04139	-1111	43630	-1111	13264	-1111	33433	-1111	20933	-1111	0.0013006	0	0.000423147	0	0.000180951	0	0.000335134	0	0.000847151	0	0.000413511	0	0.000390276	0	0.00107468	0	0.000114567	0	6.4243e-06	0	9.63645e-06	0	0	0	1.60607e-05	0	0	0	1.28486e-05	0	1.499e-05	0	0	0	0	0	0	0	0	0	0	0	3.21215e-06	0	3.21215e-06	0	9.63645e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.221006	0	0.107099	0	0.029211	0	0.046839	0	0.275551	0	0.139607	0	0.0658108	0	0.105906	0	0.000219497	0	0.000405266	0	0.000432569	0	0.00011885	0	0.000243053	0	4.3364e-05	0	0.000155254	0	0.000460943	0	0.000301942	0	0.000143476	0	5.46065e-05	0	0.000153112	0	0.000389205	0	0.000162749	0	0.000293912	0	0.000230204	0	0	0	0	0	0	0	6.4243e-06	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1224502	-1111	0.890648	-1111	5.81629	6.31491	5.06851	-1111	45675	-1111	14133	-1111	35052	-1111	21729	-1111	0.00142256	0	0.000381156	0	0.000191907	0	0.000327996	0	0.000774751	0	0.000387003	0	0.000440695	0	0.00108148	0	0.000137152	0	2.23271e-05	0	1.27584e-05	0	0	0	2.55167e-05	0	0	0	1.27584e-05	0	8.50557e-06	0	0	0	0	0	0	0	0	0	6.37918e-06	0	9.56877e-06	0	0	0	1.59479e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.220937	0	0.10676	0	0.0297332	0	0.0472855	0	0.275529	0	0.138759	0	0.0663776	0	0.105344	0	0.000192439	0	0.000417305	0	0.000520966	0	0.000108446	0	0.000297163	0	5.74126e-05	0	0.000161074	0	0.000466743	0	0.000351386	0	0.000111848	0	7.0171e-05	0	0.000144807	0	0.000419644	0	0.000170643	0	0.000266331	0	0.000254104	0	0	0	0	0	0	0	6.37918e-06	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1225316	-1111	0.890648	-1111	5.88085	6.37321	5.10301	-1111	45567	-1111	14059	-1111	35147	-1111	21954	-1111	0.00142794	0	0.000400124	0	0.000161639	0	0.000355077	0	0.000740256	0	0.000394824	0	0.000391644	0	0.00116773	0	0.000195557	0	3.49777e-05	0	1.90788e-05	0	0	0	3.49777e-05	0	0	0	1.27192e-05	0	9.53938e-06	0	0	0	0	0	0	0	0	0	6.35958e-06	0	8.47944e-06	0	0	0	1.27192e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.220474	0	0.107513	0	0.0306191	0	0.0485561	0	0.27348	0	0.138697	0	0.066186	0	0.104989	0	0.000203507	0	0.000399594	0	0.000561763	0	9.96335e-05	0	0.000272402	0	3.39178e-05	0	0.000200857	0	0.000547454	0	0.000404893	0	0.000107265	0	6.99554e-05	0	0.000139381	0	0.000402456	0	0.000176478	0	0.000268162	0	0.000225765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1226185	-1111	0.890648	-1111	5.82559	6.42063	5.05968	-1111	43786	-1111	13737	-1111	34196	-1111	21283	-1111	0.00164976	0	0.000441948	0	0.000238705	0	0.000399076	0	0.000850551	0	0.000496675	0	0.000385844	0	0.00124264	0	0.000226002	0	2.54054e-05	0	1.58784e-05	0	0	0	5.08107e-05	0	0	0	6.35134e-06	0	1.58784e-05	0	0	0	0	0	0	0	0	0	1.27027e-05	0	0	0	0	0	1.27027e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.219835	0	0.108253	0	0.030873	0	0.0492915	0	0.272498	0	0.138076	0	0.0671112	0	0.103661	0	0.000204302	0	0.00041072	0	0.000603907	0	0.000122793	0	0.000289515	0	2.43468e-05	0	0.000221238	0	0.000586441	0	0.000431891	0	0.000120676	0	8.46846e-05	0	0.000138142	0	0.000395054	0	0.000166193	0	0.000239234	0	0.000291103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1227046	-1111	0.890648	-1111	5.81533	6.27227	5.04244	-1111	45103	-1111	14045	-1111	34988	-1111	21814	-1111	0.00168564	0	0.000485533	0	0.000272321	0	0.000384732	0	0.000869738	0	0.000574724	0	0.000372066	0	0.00118058	0	0.000252266	0	3.16652e-05	0	3.16652e-05	0	0	0	2.21656e-05	0	0	0	1.26661e-05	0	1.26661e-05	0	0	0	0	0	0	0	6.33304e-06	0	1.26661e-05	0	3.16652e-06	0	0	0	6.33304e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.220054	0	0.107965	0	0.0309284	0	0.0499597	0	0.271812	0	0.137538	0	0.0670314	0	0.104048	0	0.000205824	0	0.000450701	0	0.000650192	0	0.000181547	0	0.000241711	0	3.79983e-05	0	0.0002491	0	0.000534087	0	0.000412387	0	0.00012455	0	8.39128e-05	0	0.000181547	0	0.000433286	0	0.000156215	0	0.000184714	0	0.000317708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1227867	-1111	0.890648	-1111	5.75065	6.17872	5.01813	-1111	43298	-1111	13524	-1111	33908	-1111	21254	-1111	0.00183716	0	0.000458894	0	0.000311562	0	0.000452029	0	0.000971862	0	0.000641818	0	0.000339233	0	0.00118837	0	0.000236576	0	1.58421e-05	0	2.74597e-05	0	0	0	6.33685e-06	0	0	0	0	0	6.33685e-06	0	6.33685e-06	0	0	0	0	0	6.33685e-06	0	1.26737e-05	0	3.16843e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.221033	0	0.108016	0	0.0314294	0	0.0502551	0	0.269964	0	0.137401	0	0.0672388	0	0.103449	0	0.0002408	0	0.000469983	0	0.000655864	0	0.000192218	0	0.000232351	0	4.11896e-05	0	0.000278822	0	0.000528599	0	0.00042985	0	0.000114063	0	7.4458e-05	0	0.000233936	0	0.000493747	0	0.000158633	0	0.000148916	0	0.000398166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1228733	-1111	0.890648	-1111	5.73199	6.26074	4.99213	-1111	44819	-1111	13790	-1111	34647	-1111	21705	-1111	0.00178657	0	0.000481714	0	0.000385582	0	0.000546682	0	0.0010791	0	0.000648624	0	0.00030424	0	0.00124443	0	0.000271175	0	1.58459e-05	0	2.11278e-05	0	9.50751e-06	0	0	0	0	0	0	0	9.50751e-06	0	2.11278e-06	0	0	0	0	0	6.33834e-06	0	2.21842e-05	0	1.26767e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22212	0	0.109036	0	0.0318383	0	0.0509727	0	0.267818	0	0.137273	0	0.0667039	0	0.102667	0	0.000225011	0	0.000531892	0	0.000701443	0	0.000185925	0	0.00021656	0	3.48609e-05	0	0.000250893	0	0.000405654	0	0.000453191	0	0.000151064	0	5.07067e-05	0	0.00022892	0	0.000574887	0	0.000139972	0	0.000142613	0	0.000429423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1229601	-1111	0.918891	-1111	5.69847	6.22655	5.00666	-1111	44976	-1111	13856	-1111	34646	-1111	21630	-1111	0.00199784	0	0.00056749	0	0.000379912	0	0.000595872	0	0.00117059	0	0.000617687	0	0.000256797	0	0.00123242	0	0.000273706	0	9.51101e-06	0	2.43059e-05	0	1.26813e-05	0	0	0	0	0	0	0	2.11356e-06	0	6.34067e-06	0	0	0	0	0	0	0	3.38169e-05	0	6.34067e-06	0	0	0	6.34067e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.221993	0	0.109576	0	0.0320923	0	0.0514114	0	0.267617	0	0.136429	0	0.0671626	0	0.101561	0	0.000196561	0	0.000540542	0	0.000685321	0	0.000192334	0	0.000214526	0	3.96292e-05	0	0.000304352	0	0.000415842	0	0.000438774	0	0.000182823	0	5.38957e-05	0	0.000274762	0	0.00064939	0	0.000155346	0	0.000168028	0	0.000452301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1230352	-1111	0.918891	-1111	5.74397	6.28829	5.01369	-1111	40738	-1111	12465	-1111	31221	-1111	19581	-1111	0.00197299	0	0.000550725	0	0.000382653	0	0.000651522	0	0.00133829	0	0.000664041	0	0.000206125	0	0.00120028	0	0.000253693	0	0	0	2.11411e-05	0	6.34232e-06	0	0	0	0	0	0	0	0	0	1.58558e-05	0	0	0	0	0	0	0	3.32972e-05	0	6.34232e-06	0	0	0	6.34232e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.222649	0	0.109461	0	0.0325776	0	0.0519592	0	0.267524	0	0.136134	0	0.0665242	0	0.100937	0	0.000179382	0	0.000550936	0	0.000661715	0	0.000220396	0	0.000211411	0	3.32972e-05	0	0.000302846	0	0.000373668	0	0.000458973	0	0.000213208	0	3.06545e-05	0	0.000252636	0	0.000677043	0	0.000171243	0	0.000130018	0	0.000450305	0	0	0	0	0	6.34232e-06	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1231258	-1111	0.918891	-1111	5.80994	6.33415	5.01601	-1111	44776	-1111	13916	-1111	34963	-1111	21853	-1111	0.00202261	0	0.000522386	0	0.00042933	0	0.000681912	0	0.00145132	0	0.000697397	0	0.000177654	0	0.00122105	0	0.00022101	0	0	0	3.48963e-05	0	9.51716e-06	0	6.34478e-06	0	0	0	0	0	6.34478e-06	0	2.85515e-05	0	0	0	0	0	3.17239e-06	0	2.7494e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.223302	0	0.109826	0	0.0328546	0	0.0517298	0	0.266051	0	0.136042	0	0.067604	0	0.100249	0	0.00021255	0	0.000540363	0	0.000648225	0	0.000271768	0	0.000182941	0	2.69653e-05	0	0.000297147	0	0.000271768	0	0.000421082	0	0.000248715	0	2.43216e-05	0	0.00019986	0	0.000686293	0	0.000143815	0	0.000159148	0	0.000459467	0	0	0	0	0	6.34478e-06	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1232203	-1111	0.918891	-1111	5.78361	6.32376	4.98457	-1111	43536	-1111	13450	-1111	33592	-1111	20970	-1111	0.00212689	0	0.000455534	0	0.000439899	0	0.000718149	0	0.00161868	0	0.000719209	0	0.00020829	0	0.00120013	0	0.00018974	0	0	0	3.49799e-05	0	3.17999e-06	0	6.35999e-06	0	0	0	0	0	6.35999e-06	0	3.81599e-05	0	0	0	0	0	2.226e-05	0	1.484e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.224326	0	0.109753	0	0.033019	0	0.0520467	0	0.265058	0	0.135642	0	0.0675978	0	0.099996	0	0.00021518	0	0.000499789	0	0.000637589	0	0.000290439	0	0.00013674	0	3.97499e-05	0	0.00024274	0	0.00020299	0	0.000420819	0	0.000310579	0	3.17999e-05	0	0.00019716	0	0.000748359	0	0.00012296	0	0.00016907	0	0.000486963	0	0	0	0	0	6.35999e-06	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1233099	-1111	0.918891	-1111	5.70391	6.19664	4.93894	-1111	44289	-1111	14074	-1111	34625	-1111	21384	-1111	0.00232986	0	0.000439375	0	0.000418098	0	0.000789385	0	0.00174654	0	0.000790981	0	0.000196814	0	0.00129355	0	0.000227666	0	0	0	4.14906e-05	0	3.19158e-06	0	0	0	0	0	3.19158e-06	0	6.38317e-06	0	6.38317e-05	0	6.38317e-06	0	0	0	4.78738e-05	0	1.59579e-05	0	6.38317e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.224687	0	0.109657	0	0.0327983	0	0.0527532	0	0.264939	0	0.134456	0	0.0677739	0	0.0996534	0	0.000211708	0	0.00050959	0	0.000646296	0	0.000332989	0	0.000169154	0	4.91504e-05	0	0.000262774	0	0.000170218	0	0.000437992	0	0.000362777	0	2.23411e-05	0	0.000185112	0	0.000777151	0	8.29812e-05	0	0.000161707	0	0.000461397	0	0	0	0	0	6.38317e-06	0	0	0	0	0	0	0	0	0	6.38317e-06	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1233903	-1111	0.918891	-1111	5.72132	6.21687	4.94407	-1111	42880	-1111	13270	-1111	33342	-1111	20947	-1111	0.0023246	0	0.000473343	0	0.000449889	0	0.000876856	0	0.0017793	0	0.000909585	0	0.000159913	0	0.0012589	0	0.000234539	0	0	0	7.03617e-05	0	3.19826e-06	0	0	0	0	0	6.39652e-06	0	6.39652e-06	0	5.75687e-05	0	6.39652e-06	0	0	0	6.07669e-05	0	1.2793e-05	0	6.39652e-06	0	0	0	6.39652e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.224746	0	0.110403	0	0.0330177	0	0.0537299	0	0.261986	0	0.134516	0	0.0687027	0	0.0994082	0	0.000220147	0	0.000523449	0	0.000539653	0	0.000334751	0	0.000154583	0	4.15774e-05	0	0.000281447	0	0.000188164	0	0.000419399	0	0.000350743	0	3.19826e-05	0	0.000115137	0	0.000820887	0	0.000111939	0	0.000173239	0	0.000473769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.39652e-06	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1234739	-1111	0.918891	-1111	5.73655	6.27768	4.9272	-1111	44177	-1111	13574	-1111	34304	-1111	21566	-1111	0.00254697	0	0.000527423	0	0.000485336	0	0.000893955	0	0.00175062	0	0.0010069	0	0.000174742	0	0.00122698	0	0.000229083	0	3.1965e-06	0	8.9502e-05	0	0	0	0	0	0	0	6.393e-06	0	1.2786e-05	0	5.3275e-05	0	0	0	0	0	7.0323e-05	0	0	0	6.393e-06	0	0	0	1.9179e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.225643	0	0.110538	0	0.032905	0	0.0545792	0	0.260635	0	0.133795	0	0.0693418	0	0.0986315	0	0.000235476	0	0.000498654	0	0.00058496	0	0.000379318	0	0.000189126	0	6.393e-05	0	0.000320716	0	0.000203724	0	0.000359287	0	0.000314323	0	5.43405e-05	0	9.80261e-05	0	0.000802002	0	6.71265e-05	0	0.000174742	0	0.000469886	0	0	0	6.393e-06	0	0	0	0	0	0	0	0	0	0	0	6.393e-06	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1235639	-1111	0.918891	-1111	5.67765	6.1978	4.90661	-1111	44052	-1111	13816	-1111	34303	-1111	21386	-1111	0.00272273	0	0.000491217	0	0.000488547	0	0.00088686	0	0.0017892	0	0.00108014	0	0.000197021	0	0.00119974	0	0.000196487	0	8.5429e-06	0	8.86326e-05	0	0	0	0	0	0	0	6.40718e-06	0	1.60179e-05	0	6.08682e-05	0	0	0	0	0	8.22254e-05	0	0	0	6.40718e-06	0	0	0	1.60179e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.225229	0	0.110042	0	0.0327179	0	0.0558877	0	0.260483	0	0.133737	0	0.0698164	0	0.0978238	0	0.000289391	0	0.00046719	0	0.000606012	0	0.000368413	0	0.000183672	0	7.36825e-05	0	0.000273373	0	0.000199904	0	0.000367558	0	0.000306477	0	5.12574e-05	0	9.66416e-05	0	0.000813391	0	0.000112126	0	0.000210369	0	0.000490896	0	0	0	6.40718e-06	0	0	0	0	0	0	0	0	0	3.20359e-06	0	6.40718e-06	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1236472	-1111	0.918891	-1111	5.8288	6.2698	4.93396	-1111	43109	-1111	13088	-1111	33142	-1111	20912	-1111	0.00274891	0	0.000499902	0	0.000441287	0	0.00101186	0	0.00179331	0	0.00119885	0	0.000235068	0	0.00116893	0	0.000217118	0	8.54794e-06	0	7.90684e-05	0	0	0	0	0	0	0	6.41096e-06	0	9.61643e-06	0	4.80822e-05	0	0	0	0	0	6.62465e-05	0	0	0	6.41096e-06	0	6.41096e-06	0	6.41096e-06	0	0	0	0	0	6.41096e-06	0	0	0	0	0	0	0	0	0	0	0	0.225455	0	0.110155	0	0.032966	0	0.0572274	0	0.258783	0	0.132882	0	0.0700865	0	0.0978773	0	0.000291698	0	0.000485096	0	0.00057752	0	0.000345657	0	0.000210493	0	0.00010311	0	0.000300781	0	0.000179507	0	0.000419918	0	0.000272466	0	3.20548e-05	0	9.31725e-05	0	0.000815794	0	9.72328e-05	0	0.000228657	0	0.000540123	0	0	0	0	0	6.41096e-06	0	0	0	0	0	0	0	3.20548e-06	0	6.41096e-06	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1237273	-1111	0.918891	-1111	5.68022	6.19802	4.91452	-1111	44434	-1111	13894	-1111	34339	-1111	21339	-1111	0.00291355	0	0.000561131	0	0.000467698	0	0.00102594	0	0.00185445	0	0.0012233	0	0.000316085	0	0.00114058	0	0.000279869	0	8.57179e-06	0	6.96458e-05	0	0	0	0	0	0	0	6.42884e-06	0	1.60721e-05	0	5.35737e-05	0	0	0	0	0	7.28602e-05	0	3.21442e-06	0	3.21442e-06	0	6.42884e-06	0	0	0	0	0	0	0	6.42884e-06	0	0	0	0	0	0	0	0	0	0	0	0.226289	0	0.109961	0	0.0331852	0	0.0590409	0	0.256956	0	0.131121	0	0.070359	0	0.0978771	0	0.000310406	0	0.000542166	0	0.000489128	0	0.000333228	0	0.000222867	0	0.000122684	0	0.000369123	0	0.000156435	0	0.000422696	0	0.000252868	0	5.14307e-05	0	6.80386e-05	0	0.000857715	0	0.000114648	0	0.000264654	0	0.000603775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
