time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9893	2432592000	2047	02	01	1	0.4	0.4	1276665	-1111	0.87311	-1111	5.76086	6.33659	4.93442	-1111	45191	-1111	13817	-1111	34385	-1111	23180	-1111	0.00160436	0	0.00550517	0	0.000909795	0	0.00400211	0	0.00128694	0	0.00131804	0	5.92378e-06	0	0.000693576	0	0	0	0.000100704	0	0	0	8.58949e-05	0	0	0	0	0	0	0	0	0	5.92378e-06	0	0	0	0	0	0	0	5.92378e-05	0	5.92378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.183671	0	0.188998	0	0.035132	0	0.127036	0	0.156351	0	0.167229	0	0.0279397	0	0.0816663	0	0.00268367	0	0.0040258	0	0.000855	0	0.00121309	0	7.40473e-05	0	0.000409926	0	4.44284e-05	0	0.000800896	0	0.000698019	0	0.00164543	0	7.99711e-05	0	0.000375667	0	0.00153377	0	0.000664945	0	1.38222e-05	0	0.000753505	0	0.000140196	0	0.000165866	0	0	0	0.000203383	0	0	0	1.18476e-05	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1277358	-1111	0.87311	-1111	5.78594	6.37649	4.94568	-1111	41006	-1111	12338	-1111	31000	-1111	21079	-1111	0.00161369	0	0.00547006	0	0.000799133	0	0.00408329	0	0.00119944	0	0.00138952	0	0	0	0.000631153	0	0	0	8.84106e-05	0	0	0	0.000100199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.94702e-05	0	5.89404e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.179386	0	0.190157	0	0.0345439	0	0.131994	0	0.151121	0	0.168091	0	0.0271252	0	0.0856914	0	0.0028313	0	0.00414842	0	0.000779486	0	0.00133814	0	5.30463e-05	0	0.000402956	0	5.99227e-05	0	0.000823888	0	0.000653256	0	0.00173668	0	5.89404e-05	0	0.000359536	0	0.00134507	0	0.000601192	0	2.35761e-05	0	0.000712196	0	0.000170141	0	0.000185662	0	0	0	0.000185662	0	0	0	1.17881e-05	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1278247	-1111	0.87311	-1111	5.78119	6.38345	4.96156	-1111	45858	-1111	13742	-1111	34305	-1111	23346	-1111	0.00166291	0	0.00566466	0	0.00079724	0	0.00422249	0	0.00111154	0	0.00141656	0	5.86565e-06	0	0.000742983	0	0	0	8.21191e-05	0	0	0	9.67833e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.86565e-06	0	5.86565e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173771	0	0.191525	0	0.033309	0	0.138152	0	0.147549	0	0.167159	0	0.02639	0	0.0896046	0	0.0029601	0	0.00424155	0	0.000818259	0	0.00142262	0	5.27909e-05	0	0.000409325	0	9.18952e-05	0	0.000819138	0	0.000648643	0	0.00189773	0	3.51939e-05	0	0.000338253	0	0.00117606	0	0.000547461	0	4.10596e-05	0	0.000649132	0	0.000164238	0	0.000232182	0	0	0	0.000178902	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1279012	-1111	0.87311	-1111	5.81416	6.45369	4.98854	-1111	44560	-1111	13489	-1111	33666	-1111	22918	-1111	0.00160605	0	0.00568007	0	0.000748425	0	0.00428466	0	0.00114739	0	0.00153519	0	8.73647e-06	0	0.000811036	0	0	0	5.24188e-05	0	0	0	8.15404e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.91216e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167882	0	0.192081	0	0.0326323	0	0.143341	0	0.142968	0	0.16747	0	0.0257854	0	0.0950761	0	0.00300331	0	0.00430844	0	0.000790165	0	0.00162547	0	4.27116e-05	0	0.000331695	0	8.93062e-05	0	0.000833848	0	0.000645528	0	0.00196978	0	3.49459e-05	0	0.00037858	0	0.000988678	0	0.000513025	0	4.8536e-05	0	0.000624658	0	0.000142696	0	0.000248019	0	0	0	0.000187349	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1279865	-1111	0.87311	-1111	5.79616	6.4053	5.02412	-1111	46376	-1111	13979	-1111	34790	-1111	23803	-1111	0.00159229	0	0.00575925	0	0.000690601	0	0.00423053	0	0.00107912	0	0.00155622	0	2.90087e-06	0	0.000891051	0	0	0	3.38435e-05	0	0	0	5.70505e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.70261e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.161836	0	0.192884	0	0.0318049	0	0.149143	0	0.138565	0	0.167999	0	0.025363	0	0.0996292	0	0.00283667	0	0.00450211	0	0.000719126	0	0.00167013	0	2.224e-05	0	0.000316678	0	0.000109266	0	0.000913291	0	0.000694275	0	0.00211812	0	2.03061e-05	0	0.000374212	0	0.000873162	0	0.000485412	0	6.81705e-05	0	0.000607249	0	0.000121837	0	0.000216598	0	0	0	0.000204511	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1280642	-1111	0.87311	-1111	5.91995	6.55062	5.03568	-1111	44492	-1111	13550	-1111	33649	-1111	23093	-1111	0.0014975	0	0.00557409	0	0.00063045	0	0.00433515	0	0.00100987	0	0.00145941	0	2.88535e-06	0	0.000902154	0	0	0	3.17389e-05	0	0	0	3.94332e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.77071e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156145	0	0.193307	0	0.0313507	0	0.155607	0	0.1331	0	0.168682	0	0.025092	0	0.10453	0	0.00280687	0	0.00444489	0	0.000678731	0	0.0018497	0	2.88535e-05	0	0.000300558	0	0.000102911	0	0.000912926	0	0.000666036	0	0.00209563	0	5.77071e-06	0	0.000345281	0	0.000756924	0	0.000471274	0	8.9446e-05	0	0.000611214	0	0.00013465	0	0.000206784	0	0	0	0.000189952	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1281515	-1111	0.87311	-1111	5.92017	6.53595	5.02374	-1111	46264	-1111	13923	-1111	34788	-1111	24033	-1111	0.00135564	0	0.00526202	0	0.000527299	0	0.00440045	0	0.00101865	0	0.00150606	0	7.6698e-06	0	0.000856333	0	0	0	2.01332e-05	0	0	0	3.93077e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15075	0	0.194026	0	0.030109	0	0.163295	0	0.128447	0	0.168423	0	0.0245236	0	0.108957	0	0.00267714	0	0.00433056	0	0.000647139	0	0.00196395	0	3.06792e-05	0	0.000334116	0	9.49138e-05	0	0.000907146	0	0.000592013	0	0.00213959	0	5.75235e-06	0	0.000352811	0	0.000660082	0	0.000535927	0	0.000139974	0	0.000585302	0	0.000114088	0	0.000197977	0	0	0	0.000165859	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1282303	-1111	0.87311	-1111	5.89767	6.52546	5.00966	-1111	46318	-1111	13764	-1111	34769	-1111	24237	-1111	0.00125324	0	0.00508464	0	0.000515786	0	0.00463559	0	0.00104559	0	0.00150274	0	1.14407e-05	0	0.000849379	0	0	0	2.00213e-05	0	0	0	4.76697e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146137	0	0.193718	0	0.0298147	0	0.16918	0	0.12419	0	0.167591	0	0.0243131	0	0.113218	0	0.00276093	0	0.00443271	0	0.000615893	0	0.00198468	0	5.00532e-05	0	0.000367533	0	9.4386e-05	0	0.000895905	0	0.00062781	0	0.00208603	0	5.72037e-06	0	0.000384218	0	0.000605405	0	0.000633054	0	0.000147776	0	0.000712376	0	0.000106303	0	0.000186865	0	0	0	0.000173518	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1283030	-1111	0.87311	-1111	5.94395	6.46784	5.04376	-1111	45029	-1111	13643	-1111	33765	-1111	23293	-1111	0.00109771	0	0.00491387	0	0.000496935	0	0.00493625	0	0.000978412	0	0.00152608	0	1.13802e-05	0	0.000858161	0	0	0	1.13802e-05	0	0	0	2.27604e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140556	0	0.193356	0	0.029607	0	0.176102	0	0.119332	0	0.168149	0	0.0239588	0	0.117538	0	0.00262702	0	0.00454022	0	0.000692485	0	0.00193672	0	6.16427e-05	0	0.000417748	0	6.54361e-05	0	0.000845927	0	0.000528705	0	0.0019756	0	5.69009e-06	0	0.000399255	0	0.000454259	0	0.000674466	0	0.000154107	0	0.000764369	0	7.11262e-05	0	0.000201524	0	0	0	0.000131821	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1283874	-1111	0.87311	-1111	5.88346	6.47818	5.06491	-1111	46487	-1111	13893	-1111	34899	-1111	24446	-1111	0.000987405	0	0.00455146	0	0.000476304	0	0.00520243	0	0.000897849	0	0.00154929	0	1.13293e-05	0	0.000871414	0	0	0	5.66466e-06	0	0	0	1.13293e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13611	0	0.192565	0	0.0288105	0	0.183779	0	0.115065	0	0.167378	0	0.0235042	0	0.121533	0	0.00263586	0	0.00455165	0	0.000766146	0	0.00194005	0	6.7976e-05	0	0.000401719	0	6.13672e-05	0	0.000836482	0	0.000489521	0	0.00200595	0	0	0	0.000351209	0	0.000476304	0	0.00071422	0	0.000159083	0	0.000865277	0	8.49699e-05	0	0.000168524	0	0	0	0.000114237	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1284682	-1111	0.87311	-1111	5.93171	6.52104	5.06079	-1111	45115	-1111	13644	-1111	34018	-1111	23683	-1111	0.000873593	0	0.00446064	0	0.000447852	0	0.00561988	0	0.000840192	0	0.00144573	0	1.12904e-05	0	0.000961282	0	0	0	5.64519e-06	0	0	0	2.82259e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130432	0	0.192886	0	0.0282541	0	0.19151	0	0.111354	0	0.165319	0	0.0228633	0	0.125451	0	0.00267187	0	0.00481544	0	0.00079663	0	0.00196772	0	8.75004e-05	0	0.000499599	0	4.70432e-05	0	0.000795972	0	0.000442206	0	0.00212221	0	0	0	0.000342475	0	0.000429505	0	0.00077292	0	0.000205297	0	0.000930045	0	7.90326e-05	0	0.000162017	0	0	0	9.40865e-05	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1285594	-1111	0.87311	-1111	5.92786	6.46208	5.03199	-1111	46204	-1111	13974	-1111	34816	-1111	24467	-1111	0.000810124	0	0.00431913	0	0.000400745	0	0.00611291	0	0.000763668	0	0.00137989	0	8.44661e-06	0	0.000942266	0	0	0	5.63107e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125141	0	0.192352	0	0.0281385	0	0.199105	0	0.106487	0	0.163474	0	0.0225785	0	0.130892	0	0.00255379	0	0.0049209	0	0.000753344	0	0.00187233	0	7.60195e-05	0	0.000500227	0	3.6602e-05	0	0.000793043	0	0.000323787	0	0.00219255	0	0	0	0.000351473	0	0.000396991	0	0.000792574	0	0.000222897	0	0.000938512	0	7.5081e-05	0	0.000198965	0	0	0	9.00972e-05	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1286461	-1111	0.905027	-1111	5.95539	6.48289	5.02969	-1111	45960	-1111	13761	-1111	34733	-1111	24597	-1111	0.000707751	0	0.00420052	0	0.000339031	0	0.0064681	0	0.000659238	0	0.00126987	0	1.40483e-05	0	0.00103395	0	0	0	5.6193e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119635	0	0.193236	0	0.0274222	0	0.206313	0	0.101996	0	0.161435	0	0.0221047	0	0.136041	0	0.00240132	0	0.00518474	0	0.000777056	0	0.00182927	0	8.14799e-05	0	0.000489348	0	1.68579e-05	0	0.000834467	0	0.000267853	0	0.00224585	0	0	0	0.000413955	0	0.000361509	0	0.000733319	0	0.000290799	0	0.000864155	0	6.27489e-05	0	0.000176072	0	0	0	8.70992e-05	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1287255	-1111	0.905027	-1111	5.93684	6.48435	4.9952	-1111	42812	-1111	12908	-1111	32230	-1111	22757	-1111	0.000701299	0	0.00397721	0	0.000351398	0	0.00701543	0	0.000604442	0	0.0011818	0	1.40372e-05	0	0.00114824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114491	0	0.193897	0	0.0272888	0	0.212653	0	0.0984062	0	0.158985	0	0.0217852	0	0.140582	0	0.00247476	0	0.00516654	0	0.000772047	0	0.00179302	0	6.73786e-05	0	0.000431878	0	2.24595e-05	0	0.000853931	0	0.000221975	0	0.00216613	0	0	0	0.000377601	0	0.000360756	0	0.000756606	0	0.000286827	0	0.000887152	0	4.024e-05	0	0.000167511	0	0	0	7.11219e-05	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1288058	-1111	0.905027	-1111	5.992	6.61845	5.00676	-1111	45961	-1111	13906	-1111	34378	-1111	24212	-1111	0.000654244	0	0.00401416	0	0.000288184	0	0.00764883	0	0.000528804	0	0.00119756	0	8.39372e-06	0	0.0011588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.108984	0	0.194086	0	0.0269065	0	0.221679	0	0.0945295	0	0.156472	0	0.0210871	0	0.144465	0	0.00218983	0	0.00509601	0	0.000725591	0	0.001768	0	5.31602e-05	0	0.000432743	0	1.11916e-05	0	0.000890201	0	0.000235024	0	0.00193307	0	0	0	0.00036093	0	0.000363728	0	0.000781549	0	0.000313366	0	0.000884792	0	4.01033e-05	0	0.000145491	0	0	0	6.9015e-05	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1288781	-1111	0.905027	-1111	5.96256	6.60863	5.00217	-1111	44164	-1111	13400	-1111	33412	-1111	23708	-1111	0.000680657	0	0.00404762	0	0.000263299	0	0.00814323	0	0.00050279	0	0.0011771	0	8.40317e-06	0	0.00130828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104197	0	0.194385	0	0.0259116	0	0.228659	0	0.0907782	0	0.155457	0	0.020796	0	0.147599	0	0.00207082	0	0.0050448	0	0.000718191	0	0.00184114	0	3.92148e-05	0	0.000361336	0	1.12042e-05	0	0.00102705	0	0.000214748	0	0.00176439	0	0	0	0.000368806	0	0.000376275	0	0.000782896	0	0.000303448	0	0.000906329	0	3.2679e-05	0	0.000148456	0	0	0	7.46949e-05	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1289607	-1111	0.905027	-1111	5.90446	6.52655	4.98881	-1111	45392	-1111	13749	-1111	34388	-1111	24653	-1111	0.000586238	0	0.00400092	0	0.000242075	0	0.00856048	0	0.000457575	0	0.00116827	0	8.42162e-06	0	0.00130863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.100134	0	0.194319	0	0.0246749	0	0.236514	0	0.0869377	0	0.153783	0	0.0203797	0	0.151374	0	0.00182712	0	0.00480276	0	0.000660255	0	0.00197431	0	2.80721e-05	0	0.000360726	0	1.68432e-05	0	0.00107282	0	0.000238613	0	0.00159468	0	0	0	0.00038178	0	0.000377569	0	0.000789293	0	0.000307857	0	0.000887732	0	2.99435e-05	0	0.000116967	0	0	0	8.32805e-05	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1290331	-1111	0.905027	-1111	5.86447	6.48347	4.98725	-1111	44094	-1111	13145	-1111	32902	-1111	23697	-1111	0.000553437	0	0.00392766	0	0.000219618	0	0.00879649	0	0.000394845	0	0.00112239	0	1.40182e-05	0	0.00138471	0	0	0	0	0	2.80363e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0950461	0	0.193868	0	0.0240955	0	0.24521	0	0.0834527	0	0.151719	0	0.0197178	0	0.155311	0	0.00171087	0	0.0045702	0	0.0006639	0	0.002016	0	1.76228e-05	0	0.000322418	0	4.76618e-05	0	0.00114267	0	0.000239243	0	0.00143611	0	0	0	0.000392509	0	0.000396247	0	0.000791092	0	0.000285036	0	0.000935666	0	2.61672e-05	0	0.0001028	0	0	0	6.72872e-05	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1291101	-1111	0.905027	-1111	5.90398	6.44616	4.96871	-1111	45679	-1111	13917	-1111	34161	-1111	24327	-1111	0.000541123	0	0.00383329	0	0.0002575	0	0.00894755	0	0.000363858	0	0.00118273	0	1.95924e-05	0	0.00138639	0	0	0	0	0	1.11956e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0899357	0	0.193653	0	0.023282	0	0.253897	0	0.0782084	0	0.150249	0	0.0192421	0	0.159974	0	0.00146598	0	0.00449156	0	0.000661849	0	0.00212377	0	1.95924e-05	0	0.000278958	0	4.24501e-05	0	0.00113794	0	0.000197323	0	0.00137473	0	0	0	0.000529927	0	0.000430566	0	0.000815602	0	0.000263564	0	0.00101293	0	2.61232e-05	0	8.02354e-05	0	0	0	6.1576e-05	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1291915	-1111	0.905027	-1111	5.90417	6.46956	4.96325	-1111	45302	-1111	13778	-1111	34175	-1111	24619	-1111	0.000528828	0	0.00382967	0	0.000292861	0	0.00948272	0	0.000308716	0	0.00115279	0	1.11921e-05	0	0.00133979	0	0	0	0	0	1.95862e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0865061	0	0.19258	0	0.0225927	0	0.261648	0	0.0745172	0	0.147185	0	0.0184312	0	0.164972	0	0.001359	0	0.00443115	0	0.000608012	0	0.00209479	0	2.42496e-05	0	0.000306851	0	6.62201e-05	0	0.00114613	0	0.00022291	0	0.00121565	0	0	0	0.000555783	0	0.000452815	0	0.00074353	0	0.000224775	0	0.000973249	0	2.63015e-05	0	7.83449e-05	0	0	0	7.08835e-05	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1292602	-1111	0.905027	-1111	5.80684	6.46149	4.95118	-1111	43333	-1111	13212	-1111	32796	-1111	23774	-1111	0.000494875	0	0.00388625	0	0.000358133	0	0.00946968	0	0.000256739	0	0.00112603	0	8.37194e-06	0	0.00137551	0	0	0	0	0	2.51158e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0822927	0	0.191401	0	0.022267	0	0.271335	0	0.0703841	0	0.143826	0	0.0183311	0	0.168952	0	0.00121849	0	0.00423681	0	0.000499991	0	0.00215177	0	7.44172e-06	0	0.000327436	0	7.90683e-05	0	0.00113613	0	0.000219531	0	0.00117644	0	0	0	0.000658313	0	0.000468828	0	0.000755242	0	0.000208368	0	0.000912076	0	1.50695e-05	0	6.32546e-05	0	0	0	7.53474e-05	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1293404	-1111	0.905027	-1111	5.83867	6.39719	4.93581	-1111	45076	-1111	13537	-1111	33909	-1111	24742	-1111	0.000495173	0	0.00400271	0	0.000448169	0	0.00960887	0	0.000224317	0	0.00123747	0	1.11693e-05	0	0.00136377	0	0	0	0	0	3.63003e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07842	0	0.189152	0	0.0217289	0	0.280368	0	0.0659815	0	0.140923	0	0.0177956	0	0.17458	0	0.00105569	0	0.00411952	0	0.00044184	0	0.00221571	0	8.37699e-06	0	0.000319256	0	7.16698e-05	0	0.00109389	0	0.000224969	0	0.00114485	0	8.37699e-06	0	0.000681794	0	0.000447238	0	0.000618035	0	0.000184294	0	0.000869345	0	1.30309e-05	0	3.63003e-05	0	0	0	6.98082e-05	0	0	0	0	0	0	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1294124	-1111	0.905027	-1111	5.82667	6.34274	4.94582	-1111	43710	-1111	13050	-1111	32544	-1111	23829	-1111	0.000429371	0	0.00403869	0	0.000437921	0	0.00996401	0	0.00018634	0	0.00136665	0	1.11525e-05	0	0.00144397	0	0	0	0	0	3.06694e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0748262	0	0.186519	0	0.0212745	0	0.290367	0	0.0621569	0	0.137179	0	0.0173148	0	0.179359	0	0.000991643	0	0.00406248	0	0.000355393	0	0.00212502	0	0	0	0.000293682	0	7.80675e-05	0	0.00113027	0	0.000225373	0	0.00105019	0	2.78812e-05	0	0.000613387	0	0.000428163	0	0.000604558	0	0.000166358	0	0.000856326	0	7.435e-06	0	3.06694e-05	0	0	0	4.83275e-05	0	0	0	0	0	0	0	0	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1294969	-1111	0.905027	-1111	5.83188	6.42651	4.94143	-1111	45287	-1111	13622	-1111	33776	-1111	24652	-1111	0.000349749	0	0.00416456	0	0.000440081	0	0.0103071	0	0.000160282	0	0.00139455	0	2.50151e-05	0	0.00147914	0	0	0	0	0	2.77946e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0711418	0	0.184046	0	0.0209248	0	0.299359	0	0.0580785	0	0.134073	0	0.0169209	0	0.184307	0	0.000943534	0	0.00403722	0	0.000354103	0	0.00214176	0	0	0	0.000281652	0	6.94865e-05	0	0.00110702	0	0.000195674	0	0.000989025	0	1.57503e-05	0	0.000543848	0	0.00040506	0	0.000613334	0	0.000185297	0	0.000866821	0	8.33838e-06	0	2.22357e-05	0	0	0	2.13092e-05	0	0	0	0	0	0	0	0	0	
10624	2495750400	2049	02	01	1	0.4	0.4	1295787	-1111	0.894111	-1111	5.74911	6.36202	4.92396	-1111	44914	-1111	13604	-1111	33877	-1111	24824	-1111	0.000375909	0	0.00408176	0	0.000387946	0	0.0104643	0	0.000137957	0	0.00160548	0	1.66659e-05	0	0.0015029	0	0	0	0	0	1.94436e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0673725	0	0.181539	0	0.0203795	0	0.308792	0	0.0542355	0	0.131206	0	0.0165154	0	0.188835	0	0.000889498	0	0.00401923	0	0.00032193	0	0.00222851	0	0	0	0.000215731	0	4.72201e-05	0	0.00108282	0	0.000150641	0	0.00086848	0	1.75918e-05	0	0.000540254	0	0.000417111	0	0.000658767	0	0.000174529	0	0.000864499	0	0	0	1.66659e-05	0	0	0	1.85177e-05	0	0	0	0	0	0	0	0	0	
