time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7702	2243289600	2041	02	01	1	0.4	0.4	1217614	-1111	0.904031	-1111	5.75608	6.30838	4.9781	-1111	44421	-1111	13659	-1111	34293	-1111	21263	-1111	0.00165886	0	0.0011459	0	9.37211e-05	0	5.23095e-05	0	0.00140255	0	0.000529633	0	0.000231033	0	8.50029e-05	0	1.9616e-05	0	4.25014e-05	0	0	0	0	0	9.48109e-05	0	0	0	0	0	0	0	6.53868e-06	0	9.80802e-06	0	0	0	0	0	6.53868e-06	0	1.9616e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313755	0	0.13024	0	0.0103432	0	0.0102378	0	0.353143	0	0.141457	0	0.0165157	0	0.0164481	0	0.000470785	0	0.000301869	0	9.69905e-05	0	2.17956e-05	0	0.000325844	0	6.21175e-05	0	2.61547e-05	0	3.26934e-06	0	0.00074857	0	9.15416e-05	0	6.53868e-06	0	1.63467e-05	0	0.000158563	0	0.000103529	0	2.17956e-06	0	1.9616e-05	0	0	0	0	0	0	0	0	0	6.53868e-06	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1218405	-1111	0.904031	-1111	5.76	6.2954	5.00162	-1111	40070	-1111	12178	-1111	30770	-1111	19194	-1111	0.00166608	0	0.00114129	0	9.44293e-05	0	3.25618e-05	0	0.00137813	0	0.000538356	0	0.000242043	0	0.000100942	0	2.60495e-05	0	5.86113e-05	0	0	0	0	0	0.000132418	0	0	0	0	0	0	0	0	0	1.62809e-05	0	0	0	0	0	6.51237e-06	0	9.76855e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314653	0	0.13055	0	0.010648	0	0.0103622	0	0.351879	0	0.140365	0	0.0165643	0	0.0167525	0	0.000539441	0	0.0002898	0	0.000154126	0	3.47326e-05	0	0.000326704	0	0.000104198	0	2.93057e-05	0	0	0	0.000816976	0	0.00011071	0	1.30247e-05	0	2.60495e-05	0	0.000192658	0	0.000115595	0	1.62809e-06	0	1.51955e-05	0	0	0	0	0	0	0	0	0	6.51237e-06	0	6.51237e-06	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219277	-1111	0.904031	-1111	5.81376	6.27043	4.97442	-1111	44362	-1111	13814	-1111	34290	-1111	21187	-1111	0.00172492	0	0.00106899	0	9.10705e-05	0	2.92727e-05	0	0.00134839	0	0.000525282	0	0.000256407	0	0.000126848	0	1.95151e-05	0	6.83029e-05	0	0	0	0	0	0.000152868	0	0	0	0	0	0	0	0	0	2.60202e-05	0	0	0	0	0	6.50504e-06	0	2.27676e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314968	0	0.130614	0	0.0107054	0	0.0104904	0	0.350981	0	0.140009	0	0.0164499	0	0.0174041	0	0.000619605	0	0.000290558	0	0.000216835	0	2.60202e-05	0	0.000328504	0	0.000111128	0	3.03568e-05	0	0	0	0.000867881	0	0.000108959	0	1.30101e-05	0	2.27676e-05	0	0.000159373	0	7.96867e-05	0	0	0	3.03568e-05	0	0	0	0	0	0	0	0	0	6.50504e-06	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220051	-1111	0.904031	-1111	5.72695	6.28048	4.99061	-1111	43078	-1111	13467	-1111	33277	-1111	20469	-1111	0.0018244	0	0.00112835	0	6.8123e-05	0	3.13582e-05	0	0.00137241	0	0.000479024	0	0.000292496	0	0.000161116	0	2.59516e-05	0	7.13669e-05	0	0	0	0	0	0.000188149	0	0	0	0	0	0	0	1.29758e-05	0	1.62198e-05	0	0	0	0	0	6.4879e-06	0	2.16263e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316173	0	0.13043	0	0.010722	0	0.0104079	0	0.348939	0	0.139878	0	0.0167339	0	0.0176788	0	0.000700694	0	0.000355753	0	0.00033629	0	2.59516e-05	0	0.00037792	0	0.000102184	0	3.67648e-05	0	1.29758e-05	0	0.000787415	0	0.000111916	0	2.91956e-05	0	2.91956e-05	0	0.000220589	0	0.000135165	0	0	0	6.8123e-05	0	0	0	0	0	0	0	0	0	6.4879e-06	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1220934	-1111	0.904031	-1111	5.78163	6.29026	5.01731	-1111	44747	-1111	13674	-1111	34576	-1111	21586	-1111	0.00203935	0	0.00110139	0	9.70861e-05	0	6.04091e-05	0	0.00138531	0	0.000472486	0	0.000328475	0	0.000201184	0	2.58896e-05	0	6.14879e-05	0	0	0	0	0	0.000186082	0	6.47241e-06	0	0	0	0	0	8.09051e-06	0	3.2362e-06	0	0	0	6.47241e-06	0	6.47241e-06	0	1.29448e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317634	0	0.130347	0	0.0109821	0	0.0103392	0	0.346324	0	0.139921	0	0.0171614	0	0.017683	0	0.000651556	0	0.000442821	0	0.000433651	0	2.58896e-05	0	0.000384569	0	7.98264e-05	0	3.07439e-05	0	1.94172e-05	0	0.000811208	0	0.000145629	0	2.58896e-05	0	3.88344e-05	0	0.000222219	0	0.000177991	0	0	0	0.000108952	0	0	0	0	0	0	0	0	0	6.47241e-06	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1221885	-1111	0.904031	-1111	5.7955	6.24995	5.00464	-1111	43268	-1111	13519	-1111	33514	-1111	20635	-1111	0.00206753	0	0.00110853	0	0.000116517	0	8.09145e-05	0	0.0014187	0	0.000496276	0	0.000379219	0	0.000231416	0	4.85487e-05	0	4.42333e-05	0	0	0	0	0	0.000197431	0	1.29463e-05	0	0	0	0	0	1.02492e-05	0	3.23658e-06	0	0	0	0	0	9.70974e-06	0	6.47316e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317998	0	0.130396	0	0.0112104	0	0.0106017	0	0.345744	0	0.138937	0	0.0173516	0	0.0176793	0	0.00060632	0	0.000524326	0	0.000438017	0	1.29463e-05	0	0.00043586	0	5.17853e-05	0	4.53121e-05	0	0	0	0.000857694	0	0.000214909	0	4.09967e-05	0	3.8839e-05	0	0.000184485	0	0.000240046	0	0	0	0.00015104	0	0	0	0	0	0	0	0	0	6.47316e-06	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1222754	-1111	0.904031	-1111	5.81311	6.31216	5.03053	-1111	44835	-1111	13876	-1111	34548	-1111	21371	-1111	0.00217515	0	0.00102782	0	0.000106304	0	9.34188e-05	0	0.00149255	0	0.000476221	0	0.000412868	0	0.000253412	0	4.18774e-05	0	5.47627e-05	0	0	0	0	0	0.000238379	0	1.28854e-05	0	0	0	0	0	1.02009e-05	0	8.59024e-06	0	0	0	0	0	3.22134e-06	0	6.44268e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318289	0	0.130178	0	0.0114357	0	0.010458	0	0.344583	0	0.139092	0	0.0178173	0	0.0176498	0	0.000668642	0	0.000583599	0	0.000443471	0	1.9328e-05	0	0.000445618	0	3.22134e-05	0	5.15414e-05	0	1.28854e-05	0	0.000870513	0	0.000238594	0	5.69103e-05	0	3.54347e-05	0	0.000201871	0	0.000282404	0	0	0	0.000140665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1223599	-1111	0.904031	-1111	5.70989	6.28903	5.0139	-1111	45154	-1111	14230	-1111	34986	-1111	21489	-1111	0.00234883	0	0.000913321	0	0.000158451	0	0.000112796	0	0.00138631	0	0.000514025	0	0.000449034	0	0.0002836	0	3.86728e-05	0	4.51182e-05	0	0	0	0	0	0.000229888	0	1.28909e-05	0	0	0	0	0	2.30962e-05	0	6.44546e-06	0	0	0	0	0	9.66819e-06	0	6.44546e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317406	0	0.130576	0	0.0116516	0	0.0103523	0	0.344419	0	0.139451	0	0.0178272	0	0.0176157	0	0.000729411	0	0.000598568	0	0.000428086	0	2.57818e-05	0	0.000466759	0	3.22273e-05	0	3.22273e-05	0	2.25591e-05	0	0.00082663	0	0.000268776	0	7.73455e-05	0	3.86728e-05	0	0.000232037	0	0.000251373	0	0	0	0.000125686	0	0	0	0	0	6.44546e-06	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1224427	-1111	0.904031	-1111	5.7163	6.2974	5.00994	-1111	43241	-1111	13444	-1111	33748	-1111	20976	-1111	0.00250223	0	0.00093372	0	0.000162293	0	0.00012129	0	0.00131187	0	0.000552997	0	0.000499651	0	0.000253314	0	4.83014e-05	0	3.5421e-05	0	0	0	0	0	0.00023131	0	1.93206e-05	0	0	0	0	0	4.85161e-05	0	1.50271e-05	0	0	0	0	0	1.28804e-05	0	6.44019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317627	0	0.130317	0	0.0119228	0	0.0104004	0	0.34293	0	0.139768	0	0.0182929	0	0.0174317	0	0.000857511	0	0.000763545	0	0.00044813	0	2.89808e-05	0	0.000476574	0	6.11818e-05	0	2.14673e-05	0	2.25407e-05	0	0.000872645	0	0.000284656	0	8.69425e-05	0	3.5421e-05	0	0.00023292	0	0.000247947	0	6.44019e-06	0	0.00010197	0	0	0	0	0	6.44019e-06	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1225264	-1111	0.904031	-1111	5.75196	6.36949	5.05507	-1111	45008	-1111	13606	-1111	34625	-1111	21696	-1111	0.0025867	0	0.000933079	0	0.000155602	0	0.000159345	0	0.00129797	0	0.000611715	0	0.000552362	0	0.000219768	0	6.41659e-05	0	3.52912e-05	0	0	0	0	0	0.000188755	0	1.92498e-05	0	0	0	0	0	4.94077e-05	0	7.69991e-06	0	0	0	0	0	1.28332e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318531	0	0.13066	0	0.0121646	0	0.0101949	0	0.3424	0	0.139112	0	0.0182318	0	0.017239	0	0.000967194	0	0.000794802	0	0.000380932	0	1.60415e-05	0	0.000502633	0	6.09576e-05	0	2.13886e-05	0	2.56664e-05	0	0.000815121	0	0.000278801	0	7.9138e-05	0	2.88747e-05	0	0.000228858	0	0.000287677	0	3.2083e-06	0	7.50741e-05	0	0	0	0	0	6.41659e-06	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1226086	-1111	0.904031	-1111	5.82463	6.41704	5.04589	-1111	43993	-1111	13314	-1111	33683	-1111	21043	-1111	0.00268088	0	0.00101835	0	0.000190575	0	0.000155441	0	0.0012909	0	0.00064876	0	0.000578112	0	0.000206012	0	6.38798e-05	0	3.51339e-05	0	0	0	0	0	0.000185464	0	1.91639e-05	0	6.38798e-06	0	0	0	5.23814e-05	0	1.2776e-05	0	0	0	0	0	1.2776e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319069	0	0.130939	0	0.0126493	0	0.010226	0	0.340423	0	0.139017	0	0.0183061	0	0.0174259	0	0.00113142	0	0.000881754	0	0.000352404	0	2.23579e-05	0	0.000466323	0	7.98498e-05	0	9.58197e-06	0	4.79099e-05	0	0.00080084	0	0.000286075	0	7.98498e-05	0	1.91639e-05	0	0.000259778	0	0.000283733	0	3.19399e-06	0	5.58948e-05	0	0	0	0	0	6.38798e-06	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1226908	-1111	0.904031	-1111	5.84557	6.31195	5.03493	-1111	44883	-1111	13779	-1111	34923	-1111	21802	-1111	0.00252993	0	0.000958999	0	0.000228967	0	0.000178914	0	0.00123962	0	0.000615815	0	0.0005836	0	0.000159744	0	7.56124e-05	0	2.55591e-05	0	0	0	6.38978e-06	0	0.000187433	0	6.38978e-06	0	6.38978e-06	0	0	0	5.16507e-05	0	6.38978e-06	0	0	0	0	0	1.27796e-05	0	0	0	0	0	6.38978e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32128	0	0.130965	0	0.0125537	0	0.0104662	0	0.339861	0	0.137164	0	0.018488	0	0.0173673	0	0.00123397	0	0.000954207	0	0.000326944	0	3.51438e-05	0	0.000464324	0	8.46645e-05	0	1.59744e-05	0	6.17678e-05	0	0.000851118	0	0.000271565	0	7.02875e-05	0	5.32481e-06	0	0.000267838	0	0.000266773	0	1.59744e-05	0	4.15335e-05	0	0	0	0	0	6.38978e-06	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1227872	-1111	0.916263	-1111	5.83262	6.39782	5.01567	-1111	44839	-1111	14011	-1111	34730	-1111	21378	-1111	0.00250801	0	0.00096372	0	0.000232824	0	0.000212624	0	0.00121249	0	0.000810896	0	0.000616611	0	0.000115349	0	5.95348e-05	0	1.59468e-05	0	0	0	6.37873e-06	0	0.000175415	0	6.37873e-06	0	6.37873e-06	0	0	0	3.66777e-05	0	6.37873e-06	0	0	0	0	0	1.27575e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322134	0	0.130164	0	0.0127541	0	0.0104582	0	0.339721	0	0.137004	0	0.0185127	0	0.0172741	0	0.00129031	0	0.000981793	0	0.000290232	0	4.14617e-05	0	0.000448106	0	7.54816e-05	0	3.82724e-05	0	7.65448e-05	0	0.000841461	0	0.000246857	0	5.74086e-05	0	2.12624e-06	0	0.000296611	0	0.000248452	0	1.59468e-05	0	2.23256e-05	0	0	0	0	0	6.37873e-06	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1228640	-1111	0.916263	-1111	5.95167	6.52486	5.03353	-1111	41004	-1111	12539	-1111	31497	-1111	19559	-1111	0.00259532	0	0.000996565	0	0.000266956	0	0.000226009	0	0.00115046	0	0.000866543	0	0.00062857	0	9.09352e-05	0	2.44621e-05	0	1.91443e-05	0	0	0	6.38142e-06	0	0.000216968	0	6.38142e-06	0	6.38142e-06	0	0	0	3.19071e-05	0	0	0	0	0	0	0	6.38142e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321808	0	0.129545	0	0.0131694	0	0.0109609	0	0.339454	0	0.13637	0	0.0189433	0	0.0174142	0	0.00138583	0	0.0010875	0	0.000289291	0	4.78606e-05	0	0.00049456	0	9.1467e-05	0	3.82885e-05	0	7.33863e-05	0	0.000850537	0	0.000231539	0	5.4242e-05	0	0	0	0.000259724	0	0.000250683	0	1.91443e-05	0	2.2335e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1229567	-1111	0.916263	-1111	5.90196	6.47461	5.04055	-1111	45433	-1111	13971	-1111	34932	-1111	21684	-1111	0.00264237	0	0.00102369	0	0.000303494	0	0.00026682	0	0.0011958	0	0.000986489	0	0.000616768	0	6.0061e-05	0	3.18908e-05	0	1.59454e-05	0	0	0	0	0	0.000183904	0	0	0	6.37816e-06	0	0	0	2.23236e-05	0	0	0	0	0	0	0	6.37816e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322694	0	0.129491	0	0.0134338	0	0.0113622	0	0.338559	0	0.135696	0	0.0189774	0	0.017205	0	0.00142392	0	0.00101679	0	0.000227488	0	6.37816e-05	0	0.000513973	0	9.35464e-05	0	3.50799e-05	0	6.37816e-05	0	0.000903573	0	0.000215263	0	5.42144e-05	0	9.56724e-06	0	0.000331133	0	0.000219196	0	1.91345e-05	0	2.87017e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1230350	-1111	0.916263	-1111	5.82975	6.41812	5.07303	-1111	43883	-1111	13376	-1111	33852	-1111	21181	-1111	0.00263112	0	0.00110269	0	0.000398091	0	0.000294333	0	0.00124054	0	0.00110693	0	0.000704448	0	8.36414e-05	0	2.85863e-05	0	1.90575e-05	0	0	0	0	0	0.000199045	0	0	0	6.35251e-06	0	0	0	1.58813e-05	0	0	0	0	0	0	0	6.35251e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323139	0	0.129364	0	0.0135705	0	0.0117223	0	0.33668	0	0.135712	0	0.0190607	0	0.0173975	0	0.0015569	0	0.00113392	0	0.000207515	0	6.98777e-05	0	0.000525671	0	0.000105558	0	4.34088e-05	0	7.83477e-05	0	0.000956053	0	0.000198516	0	5.61139e-05	0	2.22338e-05	0	0.000299627	0	0.000187399	0	5.08201e-05	0	1.90575e-05	0	6.35251e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1231240	-1111	0.916263	-1111	5.88906	6.4703	5.09186	-1111	45526	-1111	14058	-1111	35377	-1111	21980	-1111	0.00271491	0	0.00120846	0	0.000440352	0	0.000318766	0	0.0013496	0	0.00106731	0	0.000767048	0	0.000115242	0	1.5859e-05	0	1.5859e-05	0	0	0	0	0	0.000189991	0	0	0	6.34361e-06	0	0	0	3.48898e-05	0	0	0	3.1718e-06	0	0	0	6.34361e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322091	0	0.129204	0	0.0143704	0	0.0123589	0	0.335279	0	0.135153	0	0.0196923	0	0.0180209	0	0.00162629	0	0.00118573	0	0.000187136	0	6.02643e-05	0	0.000631189	0	0.000133427	0	4.3348e-05	0	8.14096e-05	0	0.000876158	0	0.000128987	0	3.48898e-05	0	1.90308e-05	0	0.000301321	0	0.000187665	0	5.70925e-05	0	1.5859e-05	0	6.34361e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1232127	-1111	0.916263	-1111	5.78543	6.40782	5.06198	-1111	43985	-1111	13579	-1111	33996	-1111	21122	-1111	0.00278836	0	0.00125486	0	0.000507242	0	0.000360506	0	0.00133139	0	0.00109471	0	0.000828688	0	0.000138291	0	1.90018e-05	0	1.26678e-05	0	0	0	0	0	0.000208492	0	0	0	6.33392e-06	0	0	0	4.43375e-05	0	0	0	3.16696e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321833	0	0.129583	0	0.0145776	0	0.0128546	0	0.334701	0	0.134703	0	0.0197145	0	0.017895	0	0.00162275	0	0.00110158	0	0.000176294	0	7.28401e-05	0	0.000661895	0	0.000196352	0	4.96157e-05	0	7.17845e-05	0	0.000916308	0	9.07863e-05	0	4.11705e-05	0	2.53357e-05	0	0.000291361	0	0.000146208	0	6.01723e-05	0	8.44523e-06	0	6.33392e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1232989	-1111	0.916263	-1111	5.8275	6.38374	5.04668	-1111	45323	-1111	13987	-1111	35109	-1111	21807	-1111	0.00287242	0	0.00120994	0	0.000602332	0	0.000398742	0	0.00141669	0	0.00111711	0	0.000953816	0	0.000163505	0	2.84816e-05	0	1.58231e-05	0	0	0	0	0	0.000223633	0	0	0	0	0	0	0	5.27436e-05	0	0	0	0	0	0	0	6.32923e-06	0	0	0	3.16462e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322363	0	0.129522	0	0.0151119	0	0.0137169	0	0.333207	0	0.133112	0	0.0200268	0	0.0184248	0	0.00164159	0	0.00108916	0	0.000183548	0	5.06339e-05	0	0.000709929	0	0.000199898	0	5.69631e-05	0	7.27862e-05	0	0.000827924	0	7.59508e-05	0	3.48108e-05	0	2.53169e-05	0	0.000236352	0	0.000179328	0	5.06339e-05	0	1.00213e-05	0	6.32923e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1233788	-1111	0.916263	-1111	5.78591	6.38096	5.0409	-1111	45366	-1111	13967	-1111	34999	-1111	21786	-1111	0.00284622	0	0.001344	0	0.000604258	0	0.00038003	0	0.00147681	0	0.0011403	0	0.00107377	0	0.000220017	0	4.10558e-05	0	6.31628e-06	0	0	0	0	0	0.000182119	0	0	0	0	0	0	0	5.05303e-05	0	0	0	6.31628e-06	0	0	0	6.31628e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321539	0	0.130402	0	0.0151396	0	0.0142989	0	0.331695	0	0.133115	0	0.0202852	0	0.0186466	0	0.00172666	0	0.00103345	0	0.000176856	0	5.68465e-05	0	0.00068479	0	0.000226018	0	3.78977e-05	0	7.26372e-05	0	0.000856593	0	0.000105798	0	3.15814e-05	0	3.15814e-05	0	0.000220228	0	0.000180014	0	5.05303e-05	0	1.00008e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1234644	-1111	0.916263	-1111	5.8126	6.34219	5.02015	-1111	43758	-1111	13471	-1111	33949	-1111	21199	-1111	0.0030466	0	0.00132773	0	0.000618174	0	0.00046587	0	0.0015359	0	0.00109311	0	0.0011359	0	0.000233989	0	4.74302e-05	0	6.32403e-06	0	0	0	0	0	0.000137021	0	0	0	0	0	0	0	3.79442e-05	0	6.32403e-06	0	6.32403e-06	0	3.16202e-06	0	6.32403e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320346	0	0.131218	0	0.0155631	0	0.0145553	0	0.331389	0	0.132784	0	0.0205841	0	0.018427	0	0.00177621	0	0.000985706	0	0.000146507	0	6.00783e-05	0	0.000685103	0	0.000194464	0	3.16202e-05	0	6.85103e-05	0	0.000891899	0	0.000109617	0	3.79442e-05	0	2.52961e-05	0	0.000160209	0	0.000190775	0	4.32142e-05	0	1.89721e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1235505	-1111	0.916263	-1111	5.87468	6.42007	5.02297	-1111	45356	-1111	13880	-1111	34982	-1111	21840	-1111	0.00329057	0	0.00135496	0	0.000631281	0	0.000469374	0	0.00159587	0	0.00102229	0	0.00112281	0	0.000274979	0	3.48075e-05	0	0	0	0	0	0	0	0.000170873	0	0	0	0	0	0	0	4.11361e-05	0	6.32863e-06	0	6.32863e-06	0	3.16432e-06	0	6.32863e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31967	0	0.130999	0	0.0159808	0	0.0146185	0	0.332077	0	0.131851	0	0.0209026	0	0.018141	0	0.00181474	0	0.00108378	0	0.000167709	0	6.0122e-05	0	0.000703006	0	0.000239433	0	3.79718e-05	0	6.22316e-05	0	0.000876516	0	0.000133956	0	2.84788e-05	0	4.11361e-05	0	0.000200618	0	0.000225721	0	3.26979e-05	0	1.89859e-05	0	2.10954e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1236341	-1111	0.916263	-1111	5.80771	6.36877	5.03777	-1111	44066	-1111	13546	-1111	34030	-1111	21184	-1111	0.00337652	0	0.00146965	0	0.000759419	0	0.000521376	0	0.00163891	0	0.00101242	0	0.00113228	0	0.000338315	0	2.52789e-05	0	0	0	0	0	0	0	0.000162733	0	0	0	6.31971e-06	0	0	0	4.10781e-05	0	0	0	6.31971e-06	0	3.15986e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31907	0	0.131343	0	0.0168378	0	0.0147285	0	0.33102	0	0.131385	0	0.0211956	0	0.0180042	0	0.0020162	0	0.00107646	0	0.000160099	0	8.8476e-05	0	0.000717814	0	0.000223297	0	4.10781e-05	0	4.63446e-05	0	0.000894766	0	0.000133767	0	2.2119e-05	0	4.73979e-05	0	0.000171686	0	0.000216977	0	3.6865e-05	0	1.89591e-05	0	9.47957e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1237245	-1111	0.916263	-1111	5.75705	6.36501	5.02544	-1111	45810	-1111	14250	-1111	35209	-1111	21700	-1111	0.0036715	0	0.00155188	0	0.00079962	0	0.000469436	0	0.00181164	0	0.00101729	0	0.0011136	0	0.000373128	0	2.21035e-05	0	0	0	0	0	0	0	0.000127042	0	0	0	9.47293e-06	0	0	0	3.68392e-05	0	6.31528e-06	0	6.31528e-06	0	0	0	0	0	6.31528e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318817	0	0.131141	0	0.0167446	0	0.0149626	0	0.330773	0	0.130832	0	0.0213292	0	0.0182731	0	0.00207583	0	0.0011878	0	0.000140515	0	0.000113675	0	0.000754676	0	0.000191037	0	5.68376e-05	0	2.52611e-05	0	0.000866246	0	0.00011578	0	1.26306e-05	0	6.94681e-05	0	0.000194721	0	0.00021472	0	4.4207e-05	0	2.52611e-05	0	1.57882e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
