time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9770	2421964800	2046	10	01	1	0.4	0.4	1273885	-1111	0.891438	-1111	5.97229	6.52975	5.03436	-1111	44075	-1111	13154	-1111	33153	-1111	23421	-1111	0.00328559	0	0.00890072	0	0.0010069	0	0.0100951	0	0.000804093	0	0.00143442	0	0.000458937	0	0.00518742	0	0.000218043	0	7.90287e-05	0	0	0	0	0	0.000135206	0	1.14258e-05	0	0	0	0	0	3.1421e-05	0	0.000431325	0	0	0	5.71291e-06	0	0	0	0.000451035	0	0	0	5.71291e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13115	0	0.191076	0	0.0381859	0	0.200371	0	0.0931504	0	0.135197	0	0.0273278	0	0.134388	0	0.000747916	0	0.00172197	0	4.76076e-05	0	0.00505698	0	0.000888073	0	0.00117657	0	0.000396095	0	0.000986335	0	0.00218595	0	0.000940251	0	0.000144727	0	0.00171768	0	0.000333253	0	0.000175672	0	1.14258e-05	0	7.99808e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1274646	-1111	0.891438	-1111	5.93621	6.48135	4.99841	-1111	44983	-1111	13600	-1111	34127	-1111	24197	-1111	0.00300815	0	0.00897907	0	0.000952199	0	0.0108672	0	0.000861016	0	0.00131475	0	0.000465414	0	0.00530942	0	0.000257402	0	5.31902e-05	0	0	0	0	0	0.000128606	0	1.13979e-05	0	0	0	0	0	4.27421e-05	0	0.000519554	0	0	0	1.13979e-05	0	0	0	0.000491059	0	0	0	5.69895e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124729	0	0.190277	0	0.0375449	0	0.208653	0	0.0889934	0	0.134193	0	0.0262813	0	0.139609	0	0.000717308	0	0.00184361	0	5.12905e-05	0	0.0050353	0	0.000776862	0	0.00115945	0	0.000390853	0	0.00102049	0	0.00201885	0	0.000992282	0	0.000174768	0	0.00168736	0	0.000298245	0	0.000207062	0	1.13979e-05	0	5.69895e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1275362	-1111	0.891438	-1111	5.88752	6.52074	5.00117	-1111	43507	-1111	13166	-1111	32864	-1111	23254	-1111	0.00270502	0	0.00895392	0	0.000870284	0	0.0114688	0	0.000892747	0	0.00124467	0	0.000473434	0	0.00562452	0	0.000272497	0	4.54951e-05	0	0	0	0	0	0.000112221	0	5.68689e-06	0	0	0	0	0	4.5969e-05	0	0.000523194	0	0	0	2.84345e-05	0	0	0	0.000490684	0	0	0	8.53034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119455	0	0.189333	0	0.0362871	0	0.217468	0	0.0853085	0	0.133105	0	0.0249396	0	0.143928	0	0.00070726	0	0.00189203	0	2.27476e-05	0	0.00537591	0	0.000670579	0	0.0010862	0	0.000384813	0	0.0011316	0	0.0018154	0	0.000974259	0	0.000124638	0	0.00170957	0	0.000280553	0	0.000188615	0	5.68689e-06	0	3.98082e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1276089	-1111	0.891438	-1111	5.76024	6.33014	4.96384	-1111	44690	-1111	13485	-1111	33877	-1111	24246	-1111	0.00239571	0	0.0088079	0	0.00077988	0	0.0121162	0	0.000890316	0	0.00117399	0	0.000480072	0	0.00582785	0	0.000263281	0	5.31305e-05	0	0	0	2.84628e-06	0	9.69632e-05	0	5.69256e-06	0	0	0	0	0	3.81401e-05	0	0.000513753	0	0	0	3.32066e-05	0	0	0	0.000528649	0	0	0	1.42314e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114732	0	0.187884	0	0.0360126	0	0.225544	0	0.0807201	0	0.131954	0	0.023849	0	0.148982	0	0.000682348	0	0.00188272	0	0	0	0.00563032	0	0.000513753	0	0.000956824	0	0.000372862	0	0.00118329	0	0.00176412	0	0.00101631	0	0.000128557	0	0.00178889	0	0.000220112	0	0.00013757	0	5.69256e-06	0	1.70777e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1276965	-1111	0.895805	-1111	5.76689	6.3059	4.9353	-1111	44641	-1111	13566	-1111	33639	-1111	23977	-1111	0.00205109	0	0.00882292	0	0.000755291	0	0.0127189	0	0.000861497	0	0.00112369	0	0.000466545	0	0.00608832	0	0.00020198	0	3.9827e-05	0	0	0	1.13792e-05	0	7.87058e-05	0	5.68958e-06	0	0	0	0	0	2.86375e-05	0	0.000487407	0	0	0	4.97838e-05	0	0	0	0.00045014	0	0	0	1.99135e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109592	0	0.186707	0	0.0347138	0	0.233759	0	0.0770516	0	0.130741	0	0.0227695	0	0.153883	0	0.000680568	0	0.00198272	0	5.68958e-06	0	0.00599141	0	0.000419132	0	0.000998995	0	0.000292065	0	0.00117537	0	0.00166287	0	0.000957461	0	0.000164998	0	0.00187803	0	0.000158834	0	0.000135602	0	0	0	1.70687e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1277694	-1111	0.895805	-1111	5.70347	6.34643	4.91143	-1111	40085	-1111	12210	-1111	30376	-1111	21769	-1111	0.0018274	0	0.0086783	0	0.000721107	0	0.013245	0	0.000762042	0	0.0010376	0	0.000563051	0	0.006239	0	0.000202782	0	2.84273e-05	0	0	0	1.61088e-05	0	8.24393e-05	0	0	0	0	0	0	0	3.31652e-05	0	0.00050269	0	0	0	6.68043e-05	0	0	0	0.000466682	0	0	0	1.13709e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104767	0	0.184262	0	0.03402	0	0.240798	0	0.074763	0	0.129734	0	0.0224598	0	0.158319	0	0.000650093	0	0.00192681	0	1.13709e-05	0	0.00619441	0	0.000361501	0	0.000998747	0	0.000253477	0	0.00122863	0	0.00139976	0	0.000994483	0	0.000209415	0	0.0019034	0	0.000105655	0	0.000140715	0	0	0	1.42137e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1278489	-1111	0.895805	-1111	5.79951	6.45309	4.91267	-1111	44339	-1111	13359	-1111	33227	-1111	23970	-1111	0.00163632	0	0.00877462	0	0.000692583	0	0.0138846	0	0.000721986	0	0.00104428	0	0.000624766	0	0.00636742	0	0.000179263	0	2.27636e-05	0	0	0	3.31969e-05	0	6.37381e-05	0	0	0	0	0	0	0	2.70318e-05	0	0.00042255	0	0	0	6.40227e-05	0	0	0	0.000416384	0	0	0	8.53636e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0996518	0	0.18237	0	0.0330918	0	0.24789	0	0.0716716	0	0.12841	0	0.0216515	0	0.163813	0	0.000602152	0	0.00199817	0	5.6909e-06	0	0.0062562	0	0.000402821	0	0.00101194	0	0.000220048	0	0.0012814	0	0.00125494	0	0.000946777	0	0.000255142	0	0.00198172	0	9.2003e-05	0	0.000140376	0	0	0	1.70727e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1279327	-1111	0.895805	-1111	5.74202	6.28376	4.90375	-1111	43144	-1111	13000	-1111	32124	-1111	23090	-1111	0.00145322	0	0.0083873	0	0.00075027	0	0.0144858	0	0.000748658	0	0.00110094	0	0.000672986	0	0.00642628	0	0.000130861	0	2.27584e-05	0	0	0	3.03446e-05	0	5.73702e-05	0	0	0	0	0	0	0	1.4224e-05	0	0.00046797	0	0	0	7.53873e-05	0	0	0	0.000392583	0	0	0	7.58615e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0954402	0	0.181246	0	0.0322493	0	0.254853	0	0.0681169	0	0.127383	0	0.020782	0	0.168112	0	0.000579582	0	0.00204162	0	1.13792e-05	0	0.0062726	0	0.00037504	0	0.000988475	0	0.000185861	0	0.00131449	0	0.00116912	0	0.000931389	0	0.000242757	0	0.00222767	0	7.82321e-05	0	0.000161206	0	0	0	1.4224e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1280203	-1111	0.895805	-1111	5.78	6.32476	4.90211	-1111	44409	-1111	13391	-1111	33374	-1111	24149	-1111	0.00133652	0	0.00836528	0	0.000690473	0	0.0151467	0	0.00071335	0	0.00116281	0	0.000765083	0	0.00647426	0	0.000107264	0	1.42385e-05	0	0	0	2.8477e-05	0	4.12917e-05	0	0	0	0	0	0	0	1.13908e-05	0	0.000466549	0	0	0	8.37225e-05	0	0	0	0.000393458	0	0	0	5.69541e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0907224	0	0.180177	0	0.031336	0	0.26233	0	0.0642461	0	0.125752	0	0.0203997	0	0.172189	0	0.000546	0	0.00225083	0	8.54311e-06	0	0.00649533	0	0.000370391	0	0.00100666	0	0.000167065	0	0.00132143	0	0.00105745	0	0.000997646	0	0.000312963	0	0.00233768	0	4.48039e-05	0	0.000114383	0	0	0	1.13908e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281007	-1111	0.895805	-1111	5.80922	6.39923	4.92909	-1111	43290	-1111	12995	-1111	32224	-1111	23364	-1111	0.00135083	0	0.00828538	0	0.00060518	0	0.0159109	0	0.000699488	0	0.0014729	0	0.000809908	0	0.00650865	0	8.43556e-05	0	2.84345e-06	0	0	0	2.84345e-05	0	5.26037e-05	0	0	0	0	0	0	0	5.68689e-06	0	0.000490684	0	0	0	6.55888e-05	0	0	0	0.000421304	0	0	0	5.68689e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0865653	0	0.178152	0	0.0303587	0	0.268626	0	0.0613135	0	0.124227	0	0.0197911	0	0.176864	0	0.000550681	0	0.00235873	0	5.68689e-06	0	0.00667347	0	0.000353061	0	0.00099526	0	0.00014312	0	0.00125623	0	0.000989045	0	0.00103454	0	0.000317518	0	0.00243854	0	3.17518e-05	0	0.000141414	0	0	0	1.42172e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1281797	-1111	0.895805	-1111	5.81446	6.44718	4.93674	-1111	44795	-1111	13740	-1111	33523	-1111	24051	-1111	0.0012483	0	0.00792856	0	0.000562382	0	0.0167297	0	0.000704983	0	0.00172093	0	0.000855228	0	0.00655394	0	5.85126e-05	0	2.83126e-06	0	0	0	2.26501e-05	0	6.32314e-05	0	0	0	0	0	0	0	5.66251e-06	0	0.000407418	0	0	0	5.77576e-05	0	0	0	0.000390902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0822949	0	0.176244	0	0.0293871	0	0.275673	0	0.0584179	0	0.123211	0	0.019258	0	0.180669	0	0.000611268	0	0.00231021	0	5.66251e-06	0	0.0068808	0	0.00034211	0	0.00100651	0	0.000125991	0	0.00127539	0	0.000830974	0	0.000977727	0	0.000339279	0	0.00266553	0	1.84032e-05	0	0.000127595	0	0	0	1.41563e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1282682	-1111	0.895805	-1111	5.87101	6.5889	4.94277	-1111	44677	-1111	13374	-1111	33467	-1111	24610	-1111	0.00118437	0	0.0076082	0	0.000583885	0	0.0170618	0	0.000618115	0	0.00184322	0	0.000848199	0	0.0067897	0	4.24335e-05	0	2.8289e-06	0	5.6578e-06	0	2.26312e-05	0	6.78937e-05	0	0	0	0	0	0	0	0	0	0.000405005	0	0	0	3.39468e-05	0	0	0	0.000353801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0784273	0	0.17415	0	0.0283053	0	0.281837	0	0.0557536	0	0.121122	0	0.0188818	0	0.18574	0	0.000631317	0	0.00250128	0	5.6578e-06	0	0.00698937	0	0.000349841	0	0.00102519	0	0.000153232	0	0.00139437	0	0.000831603	0	0.000991247	0	0.00033051	0	0.0029198	0	1.69734e-05	0	0.000159361	0	0	0	1.13156e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1283518	-1111	0.895805	-1111	5.95922	6.5509	4.97305	-1111	43356	-1111	13263	-1111	32440	-1111	23485	-1111	0.00107645	0	0.0072958	0	0.000536719	0	0.0175859	0	0.000623195	0	0.00191771	0	0.000826697	0	0.00709814	0	3.10188e-05	0	2.81989e-06	0	5.63978e-06	0	1.12796e-05	0	8.64766e-05	0	5.63978e-06	0	0	0	0	0	0	0	0.000373635	0	0	0	3.94784e-05	0	0	0	0.000359536	0	0	0	1.87993e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0743102	0	0.173143	0	0.027754	0	0.288386	0	0.0528	0	0.118568	0	0.0183933	0	0.190025	0	0.000657504	0	0.00248329	0	5.63978e-06	0	0.00704211	0	0.000325227	0	0.00102268	0	0.000183763	0	0.00158008	0	0.000829517	0	0.000973801	0	0.000334157	0	0.00313402	0	1.69193e-05	0	0.000144284	0	0	0	1.03396e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1284302	-1111	0.895805	-1111	5.98892	6.49403	4.96846	-1111	44854	-1111	13604	-1111	33777	-1111	24841	-1111	0.000919091	0	0.00697409	0	0.000479408	0	0.0182126	0	0.000564396	0	0.00184692	0	0.000779448	0	0.00763286	0	2.53555e-05	0	0	0	5.63456e-06	0	8.45185e-06	0	9.9544e-05	0	5.63456e-06	0	0	0	5.63456e-06	0	0	0	0.000358734	0	0	0	3.38074e-05	0	0	0	0.000366716	0	0	0	8.45185e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0702787	0	0.170103	0	0.0265982	0	0.295245	0	0.0500174	0	0.11673	0	0.0180333	0	0.195491	0	0.000789027	0	0.00241732	0	1.87819e-06	0	0.00721694	0	0.000257312	0	0.000944635	0	0.000182654	0	0.00191613	0	0.000764423	0	0.00104446	0	0.000323987	0	0.00314146	0	1.69037e-05	0	0.000143869	0	0	0	1.59646e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1285058	-1111	0.895805	-1111	5.93057	6.50881	4.97526	-1111	43650	-1111	12948	-1111	32480	-1111	24047	-1111	0.000831813	0	0.00678494	0	0.000432749	0	0.0188484	0	0.000533333	0	0.00187088	0	0.000721871	0	0.0080131	0	2.52632e-05	0	0	0	5.61404e-06	0	8.42105e-06	0	0.00010386	0	2.99415e-05	0	0	0	1.40351e-05	0	0	0	0.000280702	0	0	0	2.24561e-05	0	0	0	0.000357146	0	0	0	1.68421e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0664384	0	0.167495	0	0.0253541	0	0.30091	0	0.0472553	0	0.115638	0	0.0175791	0	0.201037	0	0.000756398	0	0.00239298	0	4.67836e-06	0	0.00740884	0	0.000254503	0	0.000863719	0	0.000169544	0	0.00207261	0	0.00070269	0	0.0011665	0	0.000310643	0	0.00311242	0	1.40351e-05	0	0.000134737	0	0	0	2.71345e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1285848	-1111	0.895805	-1111	5.93144	6.48317	4.9897	-1111	44891	-1111	13594	-1111	33684	-1111	24799	-1111	0.000706104	0	0.00653007	0	0.000369311	0	0.0195519	0	0.000522146	0	0.00194272	0	0.000681484	0	0.0081328	0	1.1149e-05	0	0	0	5.57451e-06	0	1.39363e-05	0	0.000112419	0	5.29578e-05	0	0	0	3.62343e-05	0	0	0	0.000271293	0	0	0	1.1149e-05	0	0	0	0.000371076	0	0	0	2.2298e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0626647	0	0.165656	0	0.0249689	0	0.306353	0	0.0443366	0	0.113711	0	0.0170874	0	0.205936	0	0.000799013	0	0.00231463	0	1.30072e-05	0	0.00756433	0	0.000240633	0	0.000805424	0	0.000173925	0	0.00230079	0	0.000544351	0	0.00129998	0	0.000318676	0	0.00338661	0	1.95108e-05	0	0.000129607	0	0	0	3.2518e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1286713	-1111	0.882946	-1111	5.86107	6.36276	5.01417	-1111	45362	-1111	13549	-1111	33716	-1111	24995	-1111	0.00061353	0	0.00623887	0	0.000335662	0	0.0198951	0	0.000527997	0	0.00195257	0	0.000560361	0	0.00810337	0	0	0	0	0	5.54813e-06	0	1.38703e-05	0	0.000105414	0	4.62344e-05	0	0	0	5.08578e-05	0	0	0	0.000292201	0	0	0	5.54813e-06	0	0	0	0.000370985	0	0	0	5.27072e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0591732	0	0.163329	0	0.0242236	0	0.312833	0	0.0425728	0	0.112087	0	0.0165426	0	0.210069	0	0.000680108	0	0.00230164	0	4.2998e-05	0	0.00769151	0	0.000196034	0	0.000718482	0	0.000144251	0	0.00248519	0	0.000493229	0	0.00122493	0	0.000253364	0	0.00358511	0	1.38703e-05	0	0.000123446	0	0	0	4.4385e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1287432	-1111	0.882946	-1111	5.83774	6.48396	5.0005	-1111	42021	-1111	12698	-1111	31596	-1111	23545	-1111	0.000558762	0	0.00614325	0	0.000270636	0	0.0201352	0	0.000498467	0	0.0019738	0	0.000476375	0	0.0080853	0	0	0	0	0	0	0	7.36424e-06	0	7.08809e-05	0	5.24702e-05	0	0	0	8.00862e-05	0	0	0	0.000271557	0	0	0	5.52318e-06	0	0	0	0.00033001	0	0	0	6.62782e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0562397	0	0.160686	0	0.0236522	0	0.3184	0	0.0405974	0	0.111179	0	0.0160772	0	0.213879	0	0.000638572	0	0.00227141	0	5.66126e-05	0	0.00788315	0	0.000220007	0	0.000633233	0	0.000147285	0	0.0027302	0	0.000449403	0	0.00117782	0	0.0002421	0	0.00365377	0	5.52318e-06	0	0.000110464	0	0	0	4.37252e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1288299	-1111	0.882946	-1111	5.77936	6.43529	4.9754	-1111	44915	-1111	13361	-1111	33599	-1111	25284	-1111	0.000490407	0	0.00602685	0	0.000269232	0	0.0201205	0	0.000618866	0	0.00207594	0	0.00043509	0	0.00795889	0	0	0	0	0	0	0	8.26993e-06	0	5.23762e-05	0	3.03231e-05	0	0	0	8.72937e-05	0	0	0	0.000262341	0	0	0	8.26993e-06	0	0	0	0.000316095	0	0	0	0.000101077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0531681	0	0.157879	0	0.0227254	0	0.327841	0	0.0388023	0	0.108196	0	0.0153427	0	0.216793	0	0.000569431	0	0.00219686	0	7.16727e-05	0	0.00801779	0	0.000244422	0	0.000617029	0	0.00013967	0	0.00284752	0	0.000400632	0	0.0011339	0	0.000279799	0	0.00372395	0	0	0	9.64825e-05	0	0	0	5.09979e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1289059	-1111	0.882946	-1111	5.83721	6.45508	4.99737	-1111	43956	-1111	12955	-1111	32456	-1111	24270	-1111	0.000508672	0	0.00595146	0	0.000293288	0	0.0206957	0	0.000695644	0	0.00209967	0	0.000428476	0	0.00783777	0	0	0	0	0	0	0	5.49916e-06	0	3.57445e-05	0	2.19966e-05	0	0	0	9.99014e-05	0	0	0	0.000230506	0	0	0	2.74958e-06	0	0	0	0.000260294	0	0	0	0.000118232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0497729	0	0.15435	0	0.0214738	0	0.336327	0	0.0368272	0	0.106139	0	0.0148668	0	0.220673	0	0.000510047	0	0.00203001	0	7.60717e-05	0	0.00825323	0	0.000255711	0	0.000623421	0	9.62353e-05	0	0.0030272	0	0.000329033	0	0.00106088	0	0.000274041	0	0.00359434	0	0	0	0.000117315	0	0	0	3.71193e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1289887	-1111	0.882946	-1111	5.95643	6.54692	5.02641	-1111	45493	-1111	13311	-1111	33606	-1111	25351	-1111	0.000488094	0	0.00589506	0	0.000343677	0	0.0210365	0	0.000714957	0	0.00199808	0	0.000436451	0	0.0077702	0	0	0	0	0	0	0	5.4842e-06	0	1.64526e-05	0	2.19368e-05	0	0	0	8.04349e-05	0	0	0	0.000191947	0	0	0	1.09684e-05	0	0	0	0.000227594	0	0	0	0.000143503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0470807	0	0.151081	0	0.0205282	0	0.344624	0	0.0349135	0	0.103967	0	0.0139785	0	0.224173	0	0.000449704	0	0.00190859	0	6.48964e-05	0	0.00864498	0	0.000224852	0	0.000617612	0	7.86069e-05	0	0.00318678	0	0.000281065	0	0.000934965	0	0.000319912	0	0.00342095	0	0	0	0.000100544	0	0	0	3.93034e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1290694	-1111	0.882946	-1111	5.95114	6.61865	5.05255	-1111	44180	-1111	13071	-1111	32776	-1111	24688	-1111	0.000433983	0	0.00590489	0	0.000362107	0	0.0213234	0	0.000825386	0	0.00190052	0	0.00049585	0	0.00787228	0	0	0	0	0	0	0	5.4589e-06	0	1.09178e-05	0	1.63767e-05	0	0	0	0.000102809	0	0	0	0.000190152	0	0	0	5.4589e-06	0	0	0	0.000189242	0	0	0	0.000187422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0443437	0	0.147844	0	0.019478	0	0.353239	0	0.0330277	0	0.10077	0	0.0136081	0	0.227665	0	0.000371842	0	0.00177514	0	5.91381e-05	0	0.0087766	0	0.000188332	0	0.000651884	0	6.00479e-05	0	0.00329763	0	0.000300877	0	0.000933199	0	0.00035028	0	0.00331783	0	0	0	8.09737e-05	0	0	0	3.45731e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1291481	-1111	0.882946	-1111	5.99333	6.62955	5.07023	-1111	45763	-1111	13621	-1111	34037	-1111	25798	-1111	0.00038148	0	0.00565179	0	0.000375598	0	0.0213411	0	0.000844868	0	0.00172856	0	0.000533077	0	0.00795959	0	0	0	0	0	0	0	5.43033e-06	0	5.43033e-06	0	1.08607e-05	0	0	0	0.000122182	0	0	0	0.00017015	0	0	0	5.43033e-06	0	0	0	0.000190966	0	0	0	0.000216308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0414426	0	0.144487	0	0.0188093	0	0.361052	0	0.031288	0	0.0981879	0	0.0133673	0	0.231793	0	0.00032419	0	0.00177744	0	5.70184e-05	0	0.00878355	0	0.000164267	0	0.000723591	0	5.43033e-05	0	0.00346401	0	0.000276494	0	0.000859802	0	0.000324915	0	0.00311674	0	0	0	7.96448e-05	0	0	0	2.44365e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1292348	-1111	0.882946	-1111	5.90214	6.53826	5.04353	-1111	45302	-1111	13487	-1111	33882	-1111	25766	-1111	0.000393233	0	0.00569646	0	0.000349941	0	0.0221967	0	0.000852305	0	0.00174447	0	0.00054295	0	0.00780058	0	0	0	0	0	0	0	5.41146e-06	0	5.41146e-06	0	7.21528e-06	0	0	0	0.000110033	0	0	0	0.00016054	0	0	0	5.41146e-06	0	0	0	0.00021736	0	0	0	0.000222772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0390337	0	0.141063	0	0.0180694	0	0.368443	0	0.0291646	0	0.0951683	0	0.0127345	0	0.236333	0	0.000292219	0	0.0017249	0	7.48585e-05	0	0.00885477	0	0.000127169	0	0.000739115	0	6.13299e-05	0	0.00354126	0	0.000227281	0	0.000797018	0	0.00032559	0	0.00284075	0	0	0	5.14089e-05	0	0	0	2.16458e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
