time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7791	2250979200	2041	05	01	1	0.4	0.4	1221433	-1111	0.896041	-1111	5.80476	6.34959	5.01182	-1111	42963	-1111	13313	-1111	33464	-1111	20786	-1111	0.00161768	0	0.000703973	0	0.000234116	0	0.000295355	0	0.000994993	0	0.000672541	0	0.000202142	0	5.74451e-05	0	3.25161e-05	0	1.30064e-05	0	6.50322e-06	0	0	0	0	0	0	0	0	0	0	0	5.20258e-05	0	1.95097e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315885	0	0.114061	0	0.0290092	0	0.00483048	0	0.348962	0	0.136724	0	0.0284669	0	0.0138375	0	0.00046032	0	0.000242678	0	9.1587e-05	0	6.50322e-06	0	0.000391819	0	0.000156077	0	6.50322e-06	0	0.000145239	0	0.000573909	0	0.000360929	0	0.000195097	0	6.50322e-06	0	0.000376103	0	0.000168	0	2.60129e-05	0	9.26709e-05	0	3.25161e-06	0	1.95097e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1222296	-1111	0.896041	-1111	5.75383	6.31384	5.03078	-1111	44890	-1111	13863	-1111	34881	-1111	21749	-1111	0.00164084	0	0.000859023	0	0.000280762	0	0.000358511	0	0.00100588	0	0.000741319	0	0.000267264	0	8.20688e-05	0	2.26769e-05	0	6.47912e-06	0	6.47912e-06	0	0	0	0	0	0	0	0	0	0	0	7.66696e-05	0	4.53538e-05	0	6.47912e-06	0	0	0	0	0	6.47912e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317111	0	0.112742	0	0.0298385	0	0.00479897	0	0.348755	0	0.135362	0	0.0285161	0	0.013949	0	0.000478051	0	0.000196209	0	0.000111765	0	1.29582e-05	0	0.000425678	0	0.000136061	0	1.61978e-05	0	0.000157875	0	0.000597699	0	0.000432481	0	0.00029372	0	0	0	0.000357431	0	0.000196533	0	2.26769e-05	0	7.61296e-05	0	3.23956e-06	0	6.47912e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1223136	-1111	0.896041	-1111	5.82234	6.33709	5.0095	-1111	43329	-1111	13511	-1111	33657	-1111	20857	-1111	0.0016078	0	0.000937848	0	0.000257343	0	0.000362864	0	0.00107567	0	0.00068212	0	0.000287492	0	6.24514e-05	0	3.76862e-05	0	6.46049e-06	0	6.46049e-06	0	0	0	6.46049e-06	0	0	0	0	0	0	0	0.000102291	0	4.52234e-05	0	1.2921e-05	0	0	0	0	0	6.46049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316546	0	0.112747	0	0.0302147	0	0.00483998	0	0.34939	0	0.135316	0	0.0280831	0	0.0136011	0	0.000479584	0	0.000222779	0	0.000140193	0	1.2921e-05	0	0.000508441	0	0.000161512	0	2.47652e-05	0	0.000153975	0	0.000608255	0	0.00035425	0	0.000361787	0	3.23025e-06	0	0.000417778	0	0.00022504	0	2.5842e-05	0	5.38374e-05	0	3.23025e-06	0	6.46049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1223994	-1111	0.896041	-1111	5.76971	6.29567	5.01465	-1111	44974	-1111	14020	-1111	34716	-1111	21410	-1111	0.00164101	0	0.00101826	0	0.000327624	0	0.000367839	0	0.00115339	0	0.000689029	0	0.0003169	0	3.86071e-05	0	5.25485e-05	0	6.43451e-06	0	6.43451e-06	0	0	0	6.43451e-06	0	0	0	0	0	0	0	0.000108314	0	3.86071e-05	0	1.60863e-05	0	0	0	0	0	1.2869e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317008	0	0.112753	0	0.0301346	0	0.00488411	0	0.349259	0	0.135006	0	0.0278365	0	0.0132817	0	0.00052141	0	0.000227031	0	0.000157645	0	1.93035e-05	0	0.000572886	0	0.000170515	0	2.89553e-05	0	0.000135125	0	0.000712086	0	0.000364622	0	0.000450416	0	9.65176e-06	0	0.000388215	0	0.000191427	0	2.25208e-05	0	6.11278e-05	0	3.21725e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1224793	-1111	0.896041	-1111	5.84987	6.33021	5.02191	-1111	44925	-1111	13890	-1111	34790	-1111	21621	-1111	0.00173973	0	0.0011494	0	0.000352568	0	0.000416233	0	0.00129974	0	0.000671965	0	0.000348288	0	4.65454e-05	0	6.84805e-05	0	0	0	6.42005e-06	0	0	0	0	0	0	0	0	0	0	0	0.000111281	0	2.56802e-05	0	1.28401e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31686	0	0.112258	0	0.0304392	0	0.00520955	0	0.35015	0	0.134182	0	0.0274077	0	0.0129101	0	0.000548593	0	0.000304417	0	0.000181901	0	1.28401e-05	0	0.000645215	0	0.000192602	0	3.10302e-05	0	0.000165316	0	0.000714766	0	0.000319933	0	0.000548914	0	6.42005e-06	0	0.000381993	0	0.000190462	0	1.28401e-05	0	7.06206e-05	0	0	0	0	0	0	0	0	0	6.42005e-06	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1225700	-1111	0.896041	-1111	5.92089	6.33425	5.0217	-1111	43527	-1111	13579	-1111	33853	-1111	20935	-1111	0.00177445	0	0.00122979	0	0.00035947	0	0.000419381	0	0.0013432	0	0.000658493	0	0.000377657	0	6.86844e-05	0	8.18436e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000112334	0	2.8886e-05	0	1.28382e-05	0	0	0	6.4191e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316867	0	0.112057	0	0.0304003	0	0.00549518	0	0.351412	0	0.133009	0	0.0270019	0	0.012485	0	0.000636989	0	0.000363214	0	0.000222529	0	6.4191e-06	0	0.00078634	0	0.000202202	0	3.20955e-05	0	0.00014229	0	0.00082539	0	0.000274952	0	0.000575045	0	1.28382e-05	0	0.000417242	0	0.000200062	0	2.72812e-05	0	6.09815e-05	0	6.4191e-06	0	6.4191e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1226578	-1111	0.896041	-1111	5.92138	6.40264	5.0265	-1111	44912	-1111	13759	-1111	34636	-1111	21561	-1111	0.00180285	0	0.001277	0	0.000366078	0	0.000413038	0	0.00135673	0	0.000668652	0	0.000431182	0	6.2436e-05	0	4.96286e-05	0	6.40369e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000112065	0	3.68212e-05	0	1.28074e-05	0	0	0	6.40369e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318927	0	0.111541	0	0.0303676	0	0.00581978	0	0.35097	0	0.131469	0	0.0268373	0	0.0122963	0	0.000645705	0	0.000452741	0	0.000257215	0	1.92111e-05	0	0.000974428	0	0.000214524	0	3.84221e-05	0	0.000116867	0	0.000919463	0	0.000264686	0	0.000564805	0	1.92111e-05	0	0.000422643	0	0.000188909	0	1.44083e-05	0	4.48258e-05	0	6.40369e-06	0	6.40369e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1227358	-1111	0.896041	-1111	5.83557	6.37665	5.01981	-1111	43573	-1111	13688	-1111	34098	-1111	21075	-1111	0.00184366	0	0.00132682	0	0.000343852	0	0.000470927	0	0.00149501	0	0.000682898	0	0.000373752	0	7.04789e-05	0	5.12574e-05	0	6.40718e-06	0	0	0	6.40718e-06	0	0	0	0	0	0	0	0	0	0.000119067	0	4.05788e-05	0	1.28144e-05	0	0	0	6.40718e-06	0	0	0	6.40718e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319681	0	0.111237	0	0.0305179	0	0.00628907	0	0.35078	0	0.130123	0	0.0269799	0	0.0120719	0	0.0006845	0	0.000465802	0	0.00026216	0	1.92215e-05	0	0.00107555	0	0.000228523	0	4.48502e-05	0	0.000129745	0	0.00101233	0	0.000268034	0	0.000512574	0	3.20359e-05	0	0.000420738	0	0.000215708	0	2.13573e-05	0	6.40718e-05	0	6.40718e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1228216	-1111	0.896041	-1111	5.74399	6.23526	4.99896	-1111	44741	-1111	13775	-1111	34768	-1111	21683	-1111	0.00180968	0	0.00142254	0	0.000329469	0	0.000540394	0	0.00169968	0	0.000664813	0	0.000376994	0	0.000105729	0	4.80587e-05	0	6.40783e-06	0	0	0	6.40783e-06	0	6.40783e-06	0	0	0	0	0	0	0	0.00013937	0	3.36411e-05	0	6.40783e-06	0	0	0	6.40783e-06	0	6.40783e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319994	0	0.111615	0	0.0308602	0	0.00638562	0	0.350419	0	0.128896	0	0.0270616	0	0.0117296	0	0.000689376	0	0.000496607	0	0.000285149	0	6.40783e-06	0	0.00122016	0	0.000246702	0	5.76705e-05	0	0.00016874	0	0.00110343	0	0.00022107	0	0.000540928	0	2.88352e-05	0	0.000419713	0	0.000254711	0	2.13594e-05	0	6.30104e-05	0	6.40783e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1229113	-1111	0.913658	-1111	5.7512	6.25906	4.98994	-1111	44689	-1111	13718	-1111	34572	-1111	21534	-1111	0.00179098	0	0.00143727	0	0.000352366	0	0.000578544	0	0.00179124	0	0.000703343	0	0.000390865	0	0.00012512	0	5.13311e-05	0	6.41638e-06	0	0	0	6.41638e-06	0	6.41638e-06	0	0	0	0	0	0	0	0.000179124	0	3.20819e-05	0	1.92492e-05	0	0	0	1.28328e-05	0	6.41638e-06	0	0	0	6.41638e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32081	0	0.110313	0	0.0313285	0	0.00666096	0	0.350665	0	0.127757	0	0.0272692	0	0.0116735	0	0.000705268	0	0.000532239	0	0.000291946	0	1.28328e-05	0	0.00129157	0	0.000244357	0	5.66781e-05	0	0.000173777	0	0.00113089	0	0.000214949	0	0.000509568	0	3.20819e-05	0	0.000463584	0	0.00028446	0	1.92492e-05	0	6.30945e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1229860	-1111	0.913658	-1111	5.83363	6.35732	4.98935	-1111	40346	-1111	12433	-1111	31377	-1111	19606	-1111	0.0017996	0	0.00146414	0	0.00027359	0	0.000622525	0	0.00186223	0	0.000706418	0	0.000400767	0	0.00014107	0	3.52675e-05	0	0	0	0	0	6.41227e-06	0	1.92368e-05	0	0	0	0	0	0	0	0.000221971	0	2.56491e-05	0	3.20614e-06	0	0	0	9.61841e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321688	0	0.109865	0	0.0316439	0	0.00692318	0	0.350203	0	0.12673	0	0.0274205	0	0.0115747	0	0.000785503	0	0.000506569	0	0.000348614	0	9.61841e-06	0	0.00141465	0	0.000208399	0	4.59546e-05	0	0.000214277	0	0.00111253	0	0.000141604	0	0.000459012	0	3.84736e-05	0	0.000581379	0	0.000380675	0	4.48859e-05	0	6.14509e-05	0	0	0	0	0	6.41227e-06	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1230714	-1111	0.913658	-1111	5.81446	6.32743	4.99149	-1111	44933	-1111	13800	-1111	34603	-1111	21515	-1111	0.00191814	0	0.00150936	0	0.000262219	0	0.000738903	0	0.00189203	0	0.000761607	0	0.000401323	0	0.000140703	0	3.83735e-05	0	0	0	0	0	6.39558e-06	0	2.55823e-05	0	0	0	0	0	0	0	0.0002409	0	2.55823e-05	0	3.19779e-06	0	0	0	1.27912e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321993	0	0.109639	0	0.032291	0	0.00721992	0	0.348567	0	0.126135	0	0.0277302	0	0.0115416	0	0.00092576	0	0.000584876	0	0.000334382	0	6.39558e-06	0	0.00140053	0	0.000174813	0	7.78129e-05	0	0.000251559	0	0.00122209	0	0.000195278	0	0.000486597	0	3.83735e-05	0	0.00065075	0	0.000455685	0	3.19779e-05	0	5.64943e-05	0	0	0	0	0	6.39558e-06	0	0	0	6.39558e-06	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1231557	-1111	0.913658	-1111	5.7656	6.3067	4.98207	-1111	43353	-1111	13474	-1111	33666	-1111	20893	-1111	0.00196409	0	0.00148359	0	0.000256287	0	0.000800512	0	0.00203005	0	0.000832161	0	0.000395567	0	0.000119352	0	2.87724e-05	0	0	0	0	0	6.39386e-06	0	2.71739e-05	0	0	0	0	0	6.39386e-06	0	0.000344736	0	2.55754e-05	0	9.59079e-06	0	0	0	1.27877e-05	0	6.39386e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3228	0	0.109363	0	0.0333271	0	0.00761558	0	0.346945	0	0.124892	0	0.0282769	0	0.0112405	0	0.000961743	0	0.000600171	0	0.000341539	0	1.91816e-05	0	0.00149979	0	0.000142796	0	9.80392e-05	0	0.000296249	0	0.00129422	0	0.000247229	0	0.000477621	0	3.83632e-05	0	0.000648977	0	0.000429454	0	2.87724e-05	0	5.43478e-05	0	0	0	6.39386e-06	0	6.39386e-06	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1232455	-1111	0.913658	-1111	5.78092	6.37919	4.96229	-1111	44708	-1111	13929	-1111	34576	-1111	21337	-1111	0.00202959	0	0.00140605	0	0.000212827	0	0.00085547	0	0.00200399	0	0.000904649	0	0.000421601	0	0.000187757	0	3.20041e-05	0	0	0	0	0	0	0	2.77369e-05	0	0	0	0	0	6.40082e-06	0	0.000395784	0	6.40082e-06	0	1.6002e-05	0	0	0	1.28016e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324213	0	0.110525	0	0.0339888	0	0.00813316	0	0.342381	0	0.12454	0	0.0286194	0	0.0113391	0	0.00115001	0	0.000606158	0	0.000358446	0	6.40082e-06	0	0.00159882	0	0.00012695	0	0.000101346	0	0.000358446	0	0.0013047	0	0.000248565	0	0.00049841	0	5.12066e-05	0	0.000786234	0	0.00046886	0	2.24029e-05	0	3.52045e-05	0	0	0	1.28016e-05	0	6.40082e-06	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1233237	-1111	0.913658	-1111	5.73376	6.31309	4.97423	-1111	43606	-1111	13571	-1111	33735	-1111	20913	-1111	0.00220914	0	0.00148753	0	0.000200327	0	0.000941643	0	0.00207093	0	0.00101549	0	0.000433686	0	0.000244015	0	3.19671e-05	0	6.39341e-06	0	0	0	0	0	1.27868e-05	0	0	0	0	0	6.39341e-06	0	0.00046885	0	0	0	1.91802e-05	0	0	0	6.39341e-06	0	6.39341e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324644	0	0.11073	0	0.0344565	0	0.00852828	0	0.340215	0	0.124166	0	0.0287103	0	0.0114801	0	0.00113483	0	0.000626768	0	0.00034631	0	2.55736e-05	0	0.00156713	0	0.00011636	0	0.000110819	0	0.000412375	0	0.00144406	0	0.000256802	0	0.000504547	0	4.15572e-05	0	0.000709669	0	0.000531719	0	2.23769e-05	0	2.23769e-05	0	0	0	2.87704e-05	0	6.39341e-06	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1234141	-1111	0.913658	-1111	5.76446	6.35517	4.97488	-1111	44795	-1111	13908	-1111	34616	-1111	21413	-1111	0.00231245	0	0.00153472	0	0.000193977	0	0.00094926	0	0.00198648	0	0.000970956	0	0.000445133	0	0.000271461	0	3.20624e-05	0	6.41248e-06	0	0	0	6.41248e-06	0	1.92374e-05	0	6.41248e-06	0	0	0	0	0	0.000394367	0	6.41248e-06	0	1.92374e-05	0	0	0	0	0	6.41248e-06	0	6.41248e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326095	0	0.112343	0	0.0348867	0	0.00897779	0	0.336322	0	0.123051	0	0.0292796	0	0.0114998	0	0.00127662	0	0.000644668	0	0.000338792	0	3.20624e-05	0	0.00153493	0	0.00012825	0	0.000110081	0	0.000461698	0	0.00151131	0	0.000276485	0	0.000506051	0	5.66435e-05	0	0.000780185	0	0.000632698	0	2.24437e-05	0	2.88561e-05	0	0	0	2.88561e-05	0	6.41248e-06	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1234983	-1111	0.913658	-1111	5.872	6.36169	4.98217	-1111	45110	-1111	14026	-1111	35091	-1111	21766	-1111	0.00246992	0	0.00161939	0	0.000222866	0	0.000960624	0	0.00191077	0	0.00102882	0	0.000402977	0	0.0003025	0	1.60336e-05	0	6.41342e-06	0	6.41342e-06	0	1.28268e-05	0	6.41342e-06	0	6.41342e-06	0	0	0	0	0	0.00042382	0	6.41342e-06	0	1.92403e-05	0	0	0	0	0	1.60336e-05	0	6.41342e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326781	0	0.112981	0	0.035828	0	0.00941341	0	0.332506	0	0.122501	0	0.0299286	0	0.0118608	0	0.00140187	0	0.000656841	0	0.000308913	0	1.28268e-05	0	0.00147883	0	0.000134682	0	0.000107425	0	0.000485282	0	0.00158999	0	0.000255468	0	0.000602327	0	5.66519e-05	0	0.000832142	0	0.000741819	0	3.63427e-05	0	2.56537e-05	0	0	0	2.88604e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1235782	-1111	0.913658	-1111	5.74329	6.29567	4.95929	-1111	43203	-1111	13354	-1111	33491	-1111	20887	-1111	0.00269099	0	0.00166293	0	0.00025096	0	0.000813274	0	0.00188583	0	0.00113423	0	0.000387857	0	0.000358515	0	6.40205e-06	0	6.40205e-06	0	6.40205e-06	0	1.28041e-05	0	6.40205e-06	0	6.40205e-06	0	0	0	0	0	0.000414533	0	6.40205e-06	0	1.92061e-05	0	6.40205e-06	0	0	0	8.53606e-06	0	6.40205e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327165	0	0.114376	0	0.0367643	0	0.00959155	0	0.329404	0	0.122148	0	0.0296217	0	0.012259	0	0.00150128	0	0.000608728	0	0.000273688	0	1.28041e-05	0	0.00145967	0	0.000153649	0	0.000126974	0	0.000476953	0	0.00166827	0	0.000229087	0	0.000685553	0	5.01494e-05	0	0.000803991	0	0.000811673	0	6.61545e-05	0	1.92061e-05	0	0	0	3.20102e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1236673	-1111	0.913658	-1111	5.70214	6.23244	4.96502	-1111	44848	-1111	14011	-1111	34696	-1111	21424	-1111	0.00289163	0	0.00171526	0	0.000312621	0	0.000817804	0	0.00191645	0	0.00118779	0	0.000343861	0	0.000323603	0	0	0	0	0	9.59613e-06	0	1.27948e-05	0	1.27948e-05	0	0	0	0	0	0	0	0.000460081	0	1.27948e-05	0	3.03877e-05	0	0	0	0	0	8.52989e-06	0	6.39742e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.328318	0	0.114743	0	0.0376541	0	0.00993754	0	0.325772	0	0.121336	0	0.030182	0	0.0126113	0	0.00163667	0	0.000578967	0	0.000258562	0	6.39742e-06	0	0.00136798	0	0.000182326	0	0.000138611	0	0.000524055	0	0.00182188	0	0.000255897	0	0.000658934	0	4.0517e-05	0	0.000800744	0	0.00101261	0	7.35703e-05	0	9.59613e-06	0	0	0	1.59936e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1237609	-1111	0.913658	-1111	5.71683	6.19688	4.96102	-1111	43457	-1111	13425	-1111	33837	-1111	21143	-1111	0.00310185	0	0.00181416	0	0.000366054	0	0.000866043	0	0.00200679	0	0.00116273	0	0.000328702	0	0.000407142	0	6.40328e-06	0	0	0	2.88148e-05	0	1.92098e-05	0	1.92098e-05	0	0	0	0	0	0	0	0.000513863	0	6.40328e-06	0	2.72139e-05	0	0	0	6.40328e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327563	0	0.115864	0	0.0392916	0	0.010389	0	0.322767	0	0.120882	0	0.0300576	0	0.0128282	0	0.0016958	0	0.000525069	0	0.00025453	0	6.40328e-06	0	0.00140307	0	0.000176624	0	0.000139805	0	0.000556018	0	0.00190572	0	0.000283879	0	0.000646198	0	3.84197e-05	0	0.000855905	0	0.00109677	0	6.40328e-05	0	2.24115e-05	0	0	0	6.40328e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1238441	-1111	0.913658	-1111	5.68588	6.25152	4.94929	-1111	44570	-1111	13896	-1111	34566	-1111	21414	-1111	0.00318141	0	0.00195899	0	0.000387488	0	0.00092039	0	0.00207261	0	0.00113142	0	0.000344599	0	0.00043155	0	3.20061e-06	0	0	0	4.26749e-05	0	1.60031e-05	0	1.28025e-05	0	0	0	6.40123e-06	0	0	0	0.000584646	0	6.40123e-06	0	3.68071e-05	0	0	0	6.40123e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327689	0	0.11553	0	0.0405245	0	0.0107104	0	0.321353	0	0.120169	0	0.030521	0	0.0130128	0	0.00165578	0	0.000517433	0	0.000224576	0	1.28025e-05	0	0.00121751	0	0.000281654	0	0.000140827	0	0.00054037	0	0.0018523	0	0.000234712	0	0.00064279	0	2.56049e-05	0	0.000867367	0	0.00105268	0	4.80092e-05	0	2.56049e-05	0	6.40123e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8432	2306361600	2043	02	01	1	0.4	0.4	1239340	-1111	0.90947	-1111	5.68558	6.28007	4.95909	-1111	44962	-1111	13794	-1111	34553	-1111	21473	-1111	0.0032736	0	0.00198497	0	0.00048358	0	0.000958851	0	0.00216226	0	0.00117614	0	0.000342979	0	0.000397302	0	6.39092e-06	0	0	0	7.40282e-05	0	2.55637e-05	0	6.39092e-06	0	0	0	6.39092e-06	0	0	0	0.00069661	0	6.39092e-06	0	4.95296e-05	0	0	0	6.39092e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.328771	0	0.116532	0	0.0415004	0	0.0107709	0	0.318577	0	0.118727	0	0.0307106	0	0.0132499	0	0.0017804	0	0.000545891	0	0.000239127	0	1.91728e-05	0	0.00123281	0	0.000346175	0	0.00010119	0	0.000513404	0	0.00190748	0	0.000183739	0	0.000738151	0	1.91728e-05	0	0.000796202	0	0.000986865	0	4.68667e-05	0	2.7694e-05	0	1.91728e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8460	2308780800	2043	03	01	1	0.4	0.4	1240110	-1111	0.90947	-1111	5.69147	6.22885	4.96021	-1111	40691	-1111	12537	-1111	31439	-1111	19611	-1111	0.00334055	0	0.00209619	0	0.000487818	0	0.00106319	0	0.00224567	0	0.00118919	0	0.000343497	0	0.000436374	0	6.39063e-06	0	0	0	0.000109706	0	3.40834e-05	0	6.39063e-06	0	6.39063e-06	0	0	0	0	0	0.000701905	0	6.39063e-06	0	2.76927e-05	0	6.39063e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329593	0	0.117482	0	0.0424658	0	0.010951	0	0.3156	0	0.118076	0	0.0310448	0	0.0132971	0	0.0017489	0	0.000513381	0	0.000315484	0	2.55625e-05	0	0.00116139	0	0.000369059	0	7.34923e-05	0	0.000482706	0	0.00192843	0	0.000214086	0	0.00070936	0	1.27813e-05	0	0.00078445	0	0.000935695	0	4.49475e-05	0	4.68646e-05	0	9.58595e-06	0	0	0	0	0	0	0	0	0	0	0	6.39063e-06	0	0	0	
