time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7730	2245708800	2041	03	01	1	0.4	0.4	1218540	-1111	0.903407	-1111	5.74177	6.33959	4.99105	-1111	40023	-1111	12339	-1111	31021	-1111	19321	-1111	0.00191608	0	0.000450919	0	0.000402995	0	9.80258e-06	0	0.000814158	0	0.000320762	0	0.000133969	0	0.000121443	0	6.2083e-05	0	6.53505e-06	0	0	0	0	0	9.80258e-06	0	1.96052e-05	0	0	0	0	0	6.53505e-06	0	9.80258e-06	0	0	0	0	0	0	0	3.64874e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267682	0	0.1131	0	0.00869783	0	0.00664756	0	0.401769	0	0.16034	0	0.023092	0	0.0116064	0	0.000344942	0	0.000281007	0	1.63376e-05	0	6.2083e-05	0	0.000333288	0	5.55479e-05	0	1.96052e-05	0	1.96052e-05	0	0.000579986	0	0.000167733	0	0.000150306	0	2.41797e-05	0	0.000381211	0	0.000168822	0	0.000110007	0	2.94077e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219393	-1111	0.903407	-1111	5.72592	6.36683	4.98166	-1111	44306	-1111	13813	-1111	34594	-1111	21404	-1111	0.00194986	0	0.00047388	0	0.000384212	0	3.26064e-06	0	0.000832007	0	0.000348889	0	0.000188574	0	8.69505e-05	0	7.01038e-05	0	0	0	0	0	0	0	8.69505e-06	0	1.95639e-05	0	0	0	0	0	0	0	9.78193e-06	0	6.52129e-06	0	0	0	0	0	4.5649e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.269174	0	0.113006	0	0.00862494	0	0.00680105	0	0.400597	0	0.159633	0	0.0235174	0	0.0114888	0	0.000383669	0	0.000299979	0	9.78193e-06	0	4.99965e-05	0	0.000313022	0	7.49948e-05	0	1.95639e-05	0	4.5649e-05	0	0.00055344	0	0.00018477	0	0.000155424	0	2.73894e-05	0	0.000345628	0	0.000114122	0	0.000122818	0	2.93458e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220271	-1111	0.903407	-1111	5.71307	6.27887	4.98193	-1111	43114	-1111	13130	-1111	32994	-1111	20509	-1111	0.00209178	0	0.0005155	0	0.000363341	0	1.29958e-05	0	0.000931365	0	0.00031948	0	0.000262623	0	7.68918e-05	0	7.95992e-05	0	0	0	0	0	0	0	8.66386e-06	0	1.29958e-05	0	0	0	0	0	6.49789e-06	0	6.49789e-06	0	3.24895e-06	0	0	0	0	0	5.52321e-05	0	0	0	9.74684e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270123	0	0.112031	0	0.00865574	0	0.00702975	0	0.400584	0	0.158302	0	0.0241172	0	0.0115721	0	0.00038121	0	0.000308109	0	6.49789e-06	0	4.98172e-05	0	0.000290239	0	6.82279e-05	0	1.29958e-05	0	5.19832e-05	0	0.000581778	0	0.00022526	0	0.000180858	0	3.24895e-05	0	0.000311249	0	0.000141871	0	0.000160281	0	2.59916e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221148	-1111	0.903407	-1111	5.77435	6.35066	5.02175	-1111	45115	-1111	13630	-1111	34420	-1111	21428	-1111	0.00216458	0	0.000559889	0	0.000369483	0	2.71853e-05	0	0.000963354	0	0.000437986	0	0.000283181	0	5.93331e-05	0	7.28179e-05	0	0	0	6.4727e-06	0	0	0	1.29454e-05	0	1.29454e-05	0	0	0	0	0	1.29454e-05	0	6.4727e-06	0	0	0	0	0	0	0	4.8761e-05	0	0	0	1.61818e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272062	0	0.110569	0	0.00897704	0	0.00717769	0	0.398782	0	0.158766	0	0.023947	0	0.0116357	0	0.000374877	0	0.000343593	0	6.4727e-06	0	4.90847e-05	0	0.000294508	0	6.68846e-05	0	1.5103e-05	0	3.23635e-05	0	0.000638856	0	0.000251357	0	0.000210363	0	3.88362e-05	0	0.000359451	0	0.000131612	0	0.000176921	0	3.88362e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222050	-1111	0.903407	-1111	5.8728	6.4016	5.05659	-1111	43994	-1111	13657	-1111	33907	-1111	20883	-1111	0.00248033	0	0.000595108	0	0.00035932	0	4.31829e-05	0	0.00100975	0	0.000433977	0	0.000283589	0	6.01553e-05	0	8.86216e-05	0	0	0	6.44521e-06	0	0	0	1.28904e-05	0	0	0	0	0	6.44521e-06	0	1.28904e-05	0	0	0	0	0	0	0	3.2226e-06	0	2.57808e-05	0	0	0	1.6113e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27315	0	0.109392	0	0.00906256	0	0.00732047	0	0.398376	0	0.158725	0	0.0238111	0	0.0115653	0	0.000423773	0	0.00031313	0	0	0	6.55263e-05	0	0.000294868	0	6.76747e-05	0	2.25582e-05	0	1.28904e-05	0	0.000720789	0	0.000213229	0	0.000232028	0	5.15617e-05	0	0.000386927	0	0.000124607	0	0.000180466	0	4.99504e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1222861	-1111	0.903407	-1111	5.86271	6.32763	5.06926	-1111	45180	-1111	13918	-1111	35225	-1111	22000	-1111	0.0026462	0	0.000605379	0	0.000349298	0	7.17883e-05	0	0.0010465	0	0.000424301	0	0.000284474	0	6.4288e-05	0	9.05389e-05	0	0	0	6.4288e-06	0	0	0	1.92864e-05	0	0	0	0	0	6.4288e-06	0	1.28576e-05	0	6.4288e-06	0	0	0	0	0	1.6072e-05	0	2.57152e-05	0	0	0	9.6432e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2742	0	0.109309	0	0.00977162	0	0.00752148	0	0.395879	0	0.158913	0	0.0241491	0	0.0112986	0	0.0004063	0	0.000291439	0	0	0	6.10736e-05	0	0.000337726	0	8.51816e-05	0	2.89296e-05	0	1.28576e-05	0	0.000720026	0	0.000174328	0	0.000273224	0	4.8216e-05	0	0.000367727	0	0.000168756	0	0.000211079	0	8.67888e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1223712	-1111	0.903407	-1111	5.79986	6.27884	5.04285	-1111	45290	-1111	14101	-1111	35063	-1111	21630	-1111	0.00288088	0	0.000666135	0	0.000375049	0	8.24637e-05	0	0.00131781	0	0.000478718	0	0.000251889	0	3.85545e-05	0	8.99604e-05	0	0	0	6.42574e-06	0	0	0	1.92772e-05	0	0	0	0	0	6.42574e-06	0	1.28515e-05	0	6.42574e-06	0	0	0	0	0	1.92772e-05	0	1.92772e-05	0	0	0	8.56766e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273308	0	0.108714	0	0.0100873	0	0.00777296	0	0.394817	0	0.159782	0	0.0245273	0	0.0113796	0	0.000410177	0	0.000313791	0	6.42574e-06	0	6.31865e-05	0	0.00029794	0	0.000103347	0	3.64125e-05	0	6.42574e-06	0	0.000682414	0	0.000163856	0	0.000307365	0	6.2651e-05	0	0.000356843	0	0.000210979	0	0.000226722	0	8.35347e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1224395	-1111	0.903407	-1111	5.76666	6.25396	5.04747	-1111	43618	-1111	13430	-1111	33777	-1111	20953	-1111	0.00319641	0	0.000639624	0	0.000432294	0	7.69472e-05	0	0.00138665	0	0.000502829	0	0.00024046	0	5.98479e-05	0	9.93902e-05	0	0	0	6.41227e-06	0	0	0	1.92368e-05	0	0	0	0	0	0	0	1.28245e-05	0	1.28245e-05	0	0	0	6.41227e-06	0	2.24429e-05	0	1.28245e-05	0	0	0	6.41227e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271816	0	0.108537	0	0.010612	0	0.00767817	0	0.394577	0	0.16065	0	0.0248872	0	0.0113233	0	0.000393286	0	0.000331301	0	1.4962e-05	0	4.38172e-05	0	0.00029443	0	0.000112749	0	3.74049e-05	0	0	0	0.000685579	0	0.000134658	0	0.000266109	0	6.46571e-05	0	0.000320827	0	0.000209468	0	0.000212674	0	6.41227e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1225261	-1111	0.903407	-1111	5.72813	6.2251	5.03778	-1111	45129	-1111	13967	-1111	34958	-1111	21669	-1111	0.0030969	0	0.000657587	0	0.000405859	0	0.000108798	0	0.0016372	0	0.000602548	0	0.000187196	0	5.97322e-05	0	0.000117331	0	0	0	0	0	0	0	2.55995e-05	0	0	0	0	0	0	0	2.55995e-05	0	1.27998e-05	0	0	0	0	0	2.55995e-05	0	6.39988e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271267	0	0.107747	0	0.0107171	0	0.0078438	0	0.393367	0	0.162561	0	0.0247355	0	0.0114676	0	0.000412259	0	0.000314661	0	8.53317e-06	0	4.37325e-05	0	0.000323194	0	0.000147197	0	4.05326e-05	0	1.91996e-05	0	0.000759452	0	0.000140477	0	0.000293328	0	6.13322e-05	0	0.000302928	0	0.000183463	0	0.000214929	0	6.02655e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1226047	-1111	0.903407	-1111	5.70405	6.23371	4.99214	-1111	42891	-1111	13421	-1111	33634	-1111	20849	-1111	0.00322208	0	0.000643466	0	0.000406371	0	7.68955e-05	0	0.00180619	0	0.000688001	0	0.000145781	0	6.40796e-05	0	0.000128693	0	0	0	0	0	0	0	3.20398e-05	0	0	0	0	0	0	0	3.52438e-05	0	6.40796e-06	0	0	0	0	0	1.28159e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271372	0	0.107652	0	0.0110881	0	0.00803136	0	0.391724	0	0.162905	0	0.0247476	0	0.0118348	0	0.000452829	0	0.000291562	0	8.54394e-06	0	2.77678e-05	0	0.00029797	0	0.000176219	0	3.84477e-05	0	3.36418e-05	0	0.000826626	0	9.50513e-05	0	0.000315592	0	6.94195e-05	0	0.00024692	0	0.00022321	0	0.000207191	0	6.67495e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1226912	-1111	0.903407	-1111	5.66192	6.10186	4.93719	-1111	44265	-1111	13906	-1111	34385	-1111	21099	-1111	0.00307192	0	0.000686498	0	0.000406535	0	6.11412e-05	0	0.00188079	0	0.000711016	0	0.000146953	0	8.36669e-05	0	0.000165189	0	0	0	0	0	0	0	3.86155e-05	0	0	0	0	0	0	0	6.11412e-05	0	3.21796e-06	0	0	0	0	0	1.28718e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272352	0	0.108145	0	0.0110929	0	0.00812685	0	0.390154	0	0.162529	0	0.0247804	0	0.0119396	0	0.000473791	0	0.000342713	0	1.60898e-05	0	1.50171e-05	0	0.000296052	0	0.000155535	0	4.18335e-05	0	2.41347e-05	0	0.000818112	0	0.000115847	0	0.000313751	0	4.39788e-05	0	0.000327159	0	0.000286398	0	0.000204877	0	7.50857e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1227896	-1111	0.91408	-1111	5.68908	6.14934	4.92591	-1111	44109	-1111	13713	-1111	34318	-1111	21292	-1111	0.00300003	0	0.000623763	0	0.000418528	0	6.76952e-05	0	0.00193941	0	0.000833142	0	0.000139689	0	0.000122496	0	0.000194489	0	0	0	0	0	0	0	1.93415e-05	0	0	0	0	0	0	0	7.41424e-05	0	3.22358e-06	0	0	0	0	0	6.44716e-06	0	1.28943e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274499	0	0.108664	0	0.0110827	0	0.00837379	0	0.386865	0	0.16314	0	0.0245276	0	0.0116849	0	0.000461509	0	0.000404022	0	8.59622e-06	0	6.44716e-06	0	0.00030624	0	0.000178909	0	1.61179e-05	0	2.90122e-05	0	0.000895618	0	0.000132167	0	0.000328268	0	4.19066e-05	0	0.000294635	0	0.000327731	0	0.000174611	0	9.7782e-05	0	0	0	0	0	0	0	0	0	3.22358e-06	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1228733	-1111	0.91408	-1111	5.66998	6.18106	4.88764	-1111	39545	-1111	12503	-1111	30934	-1111	18989	-1111	0.00311711	0	0.000628402	0	0.000379964	0	6.49511e-05	0	0.00194821	0	0.000793006	0	0.000153718	0	0.000132067	0	0.000227329	0	0	0	0	0	0	0	1.94853e-05	0	0	0	0	0	0	0	8.66015e-05	0	2.59804e-05	0	0	0	0	0	1.29902e-05	0	2.27329e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27477	0	0.108522	0	0.011092	0	0.00846605	0	0.386132	0	0.163492	0	0.0243866	0	0.0117988	0	0.000516902	0	0.000390789	0	3.57231e-05	0	6.49511e-06	0	0.000310141	0	0.000171579	0	1.94853e-05	0	3.68056e-05	0	0.0008855	0	0.000136397	0	0.000290656	0	3.89707e-05	0	0.000328003	0	0.00031826	0	0.00014614	0	8.66015e-05	0	0	0	6.49511e-06	0	0	0	0	0	3.24755e-06	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1229579	-1111	0.91408	-1111	5.6732	6.20134	4.88964	-1111	43939	-1111	13689	-1111	34028	-1111	21029	-1111	0.00323854	0	0.000592976	0	0.000361187	0	7.37559e-05	0	0.0020361	0	0.000784199	0	0.000145343	0	0.000169422	0	0.000277886	0	0	0	0	0	6.50787e-06	0	1.95236e-05	0	0	0	0	0	0	0	0.000103041	0	5.85709e-05	0	6.50787e-06	0	0	0	3.25394e-06	0	2.92854e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276186	0	0.109263	0	0.0108268	0	0.00866675	0	0.384437	0	0.162866	0	0.0243301	0	0.0118634	0	0.000560762	0	0.000378541	0	4.88091e-05	0	0	0	0.000277886	0	0.000138835	0	2.60315e-05	0	3.6878e-05	0	0.000821836	0	9.11102e-05	0	0.000310751	0	3.57933e-05	0	0.000354679	0	0.000351425	0	0.000126904	0	8.02638e-05	0	6.50787e-06	0	6.50787e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1230353	-1111	0.91408	-1111	5.69779	6.21856	4.87324	-1111	42086	-1111	13333	-1111	33044	-1111	20340	-1111	0.00325626	0	0.00073524	0	0.000358919	0	5.54693e-05	0	0.00207977	0	0.000796691	0	0.000184898	0	0.000220789	0	0.00029551	0	6.5258e-06	0	0	0	0	0	1.30516e-05	0	3.2629e-06	0	0	0	0	0	0.000102237	0	8.15725e-05	0	6.5258e-06	0	0	0	3.2629e-06	0	2.61032e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27643	0	0.109564	0	0.0107485	0	0.00853748	0	0.38401	0	0.16238	0	0.0242078	0	0.0120404	0	0.000575031	0	0.000380128	0	6.5258e-05	0	3.2629e-06	0	0.000293878	0	0.000116377	0	3.58919e-05	0	2.82785e-05	0	0.000860535	0	0.000109851	0	0.000310519	0	3.15413e-05	0	0.000425808	0	0.000419282	0	0.000117464	0	6.90647e-05	0	6.5258e-06	0	6.5258e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1231191	-1111	0.91408	-1111	5.65592	6.26349	4.8657	-1111	44030	-1111	13621	-1111	33994	-1111	21036	-1111	0.00301777	0	0.000790761	0	0.000305062	0	4.58412e-05	0	0.00220038	0	0.000750377	0	0.000210651	0	0.000230298	0	0.000297422	0	6.54875e-06	0	0	0	0	0	1.30975e-05	0	0	0	0	0	0	0	0.000110237	0	7.74935e-05	0	0	0	0	0	0	0	9.82312e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278102	0	0.109838	0	0.0106846	0	0.00890095	0	0.38335	0	0.1609	0	0.024339	0	0.011741	0	0.000676704	0	0.000437674	0	3.92925e-05	0	2.18292e-06	0	0.000257038	0	0.000113512	0	3.49266e-05	0	3.16523e-05	0	0.000907547	0	0.000114603	0	0.000350904	0	4.14754e-05	0	0.000376007	0	0.000541909	0	6.54875e-05	0	7.53106e-05	0	6.54875e-06	0	6.54875e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1232059	-1111	0.91408	-1111	5.71301	6.17697	4.89741	-1111	42683	-1111	13126	-1111	32920	-1111	20401	-1111	0.0030376	0	0.000842367	0	0.000293357	0	6.53843e-05	0	0.00224889	0	0.000769355	0	0.000169999	0	0.000280281	0	0.000305127	0	6.53843e-06	0	0	0	0	0	1.96153e-05	0	0	0	0	0	0	0	8.7179e-05	0	8.39098e-05	0	0	0	0	0	0	0	1.30769e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279227	0	0.109267	0	0.0105798	0	0.00951199	0	0.383028	0	0.159336	0	0.0245454	0	0.0118154	0	0.000764124	0	0.000456818	0	5.55766e-05	0	1.85255e-05	0	0.000348171	0	0.000139486	0	5.55766e-05	0	2.61537e-05	0	0.00103089	0	0.000111153	0	0.000347626	0	6.21151e-05	0	0.000428812	0	0.000501824	0	4.24998e-05	0	6.53843e-05	0	6.53843e-06	0	6.53843e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1232936	-1111	0.91408	-1111	5.77423	6.19235	4.94405	-1111	44570	-1111	13615	-1111	34148	-1111	21216	-1111	0.00306315	0	0.00100339	0	0.000347419	0	4.55987e-05	0	0.00246201	0	0.000741522	0	0.00014331	0	0.000300735	0	0.000322836	0	6.51411e-06	0	0	0	0	0	1.62853e-05	0	0	0	0	0	0	0	7.16552e-05	0	7.05695e-05	0	0	0	0	0	0	0	9.77116e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279059	0	0.110463	0	0.0106466	0	0.00988744	0	0.382919	0	0.156949	0	0.0250006	0	0.0119475	0	0.000716009	0	0.000396818	0	4.55987e-05	0	3.14848e-05	0	0.000436988	0	0.000116168	0	5.21129e-05	0	2.17137e-05	0	0.00111956	0	0.000129196	0	0.000302906	0	8.46834e-05	0	0.000476073	0	0.000482587	0	2.27994e-05	0	7.81693e-05	0	9.77116e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1233829	-1111	0.91408	-1111	5.65698	6.12448	4.94396	-1111	44403	-1111	14046	-1111	34830	-1111	21420	-1111	0.00314818	0	0.000985401	0	0.000370407	0	4.23012e-05	0	0.00243167	0	0.000766302	0	0.000126904	0	0.000318344	0	0.000286346	0	0	0	0	0	0	0	3.25394e-06	0	0	0	0	0	0	0	0.000104126	0	9.43642e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280255	0	0.110235	0	0.0104637	0	0.0104178	0	0.382905	0	0.155386	0	0.0251268	0	0.0118634	0	0.000706864	0	0.0004062	0	2.92854e-05	0	5.74862e-05	0	0.000471279	0	0.000164866	0	5.53169e-05	0	2.92854e-05	0	0.00122673	0	0.000159443	0	0.000268992	0	9.76181e-05	0	0.000468567	0	0.000406742	0	4.44705e-05	0	5.74862e-05	0	1.95236e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1234744	-1111	0.91408	-1111	5.68121	6.22082	4.96208	-1111	43116	-1111	13301	-1111	33424	-1111	20778	-1111	0.00333696	0	0.00111592	0	0.000351259	0	4.32319e-05	0	0.00249638	0	0.000743049	0	0.000147529	0	0.000355799	0	0.000232372	0	6.48479e-06	0	0	0	0	0	0	0	0	0	0	0	3.24239e-06	0	0.000123211	0	0.000121049	0	0	0	0	0	0	0	6.48479e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280916	0	0.109858	0	0.010516	0	0.0108261	0	0.382487	0	0.154489	0	0.0252308	0	0.0116923	0	0.000719487	0	0.000329103	0	5.51207e-05	0	9.61911e-05	0	0.000532834	0	0.000163201	0	5.83631e-05	0	2.91816e-05	0	0.00133662	0	0.000213998	0	0.000249664	0	9.40295e-05	0	0.000477172	0	0.000400976	0	4.86359e-05	0	5.83631e-05	0	3.89087e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1235664	-1111	0.91408	-1111	5.71572	6.19666	4.95232	-1111	44786	-1111	14064	-1111	34747	-1111	21392	-1111	0.00325265	0	0.00119999	0	0.000347863	0	4.5303e-05	0	0.00249943	0	0.00075257	0	0.000244852	0	0.000344842	0	0.000204403	0	9.7078e-06	0	0	0	0	0	6.47186e-06	0	0	0	0	0	3.23593e-06	0	0.000172044	0	0.000168268	0	0	0	0	0	0	0	1.61797e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279869	0	0.110958	0	0.0104741	0	0.0114749	0	0.3831	0	0.152421	0	0.0258263	0	0.0114316	0	0.000808983	0	0.00030202	0	4.20671e-05	0	0.000148853	0	0.000537165	0	0.00019092	0	5.50108e-05	0	3.77525e-05	0	0.00144161	0	0.000215729	0	0.000241616	0	7.76624e-05	0	0.000491862	0	0.000460581	0	5.17749e-05	0	4.5303e-05	0	2.80447e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1236393	-1111	0.91408	-1111	5.7454	6.23297	4.94843	-1111	43007	-1111	13367	-1111	33599	-1111	20899	-1111	0.0033848	0	0.00131903	0	0.000376867	0	5.16846e-05	0	0.00235509	0	0.000795727	0	0.000311184	0	0.000380636	0	0.000155269	0	1.29211e-05	0	0	0	0	0	6.46057e-06	0	0	0	0	0	3.23029e-06	0	0.000194356	0	0.00020297	0	0	0	0	0	0	0	1.61514e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278884	0	0.111355	0	0.0108725	0	0.0120881	0	0.382346	0	0.151629	0	0.0263353	0	0.0114993	0	0.000830184	0	0.000286419	0	4.19937e-05	0	0.000148593	0	0.000592219	0	0.000210507	0	6.99896e-05	0	4.0917e-05	0	0.00148755	0	0.000225043	0	0.000300417	0	7.75269e-05	0	0.000521691	0	0.000477006	0	4.0917e-05	0	3.87634e-05	0	3.55332e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1237244	-1111	0.91408	-1111	5.73622	6.23314	4.95844	-1111	44794	-1111	13741	-1111	34442	-1111	21334	-1111	0.00346536	0	0.00132361	0	0.000379403	0	4.51415e-05	0	0.0023781	0	0.000823295	0	0.00034501	0	0.000378544	0	0.000132415	0	3.22439e-06	0	0	0	0	0	6.44878e-06	0	0	0	0	0	3.22439e-06	0	0.00022732	0	0.000209585	0	0	0	0	0	0	0	1.6122e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277277	0	0.111672	0	0.0113172	0	0.0127812	0	0.381697	0	0.151231	0	0.0269519	0	0.01166	0	0.000927013	0	0.000241829	0	3.54683e-05	0	0.000119302	0	0.000629831	0	0.000229469	0	7.09366e-05	0	6.3413e-05	0	0.00158909	0	0.000238605	0	0.00034501	0	7.57732e-05	0	0.000578241	0	0.000421321	0	3.43935e-05	0	4.35293e-05	0	3.22439e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8432	2306361600	2043	02	01	1	0.4	0.4	1238138	-1111	0.896741	-1111	5.82165	6.28362	4.95777	-1111	44869	-1111	14021	-1111	34916	-1111	21546	-1111	0.00363474	0	0.00140087	0	0.000397949	0	4.82688e-05	0	0.00234361	0	0.000824859	0	0.000374351	0	0.000377247	0	0.000132149	0	3.21792e-06	0	0	0	0	0	6.43583e-06	0	0	0	0	0	0	0	0.000227399	0	0.000301412	0	0	0	0	0	1.28717e-05	0	2.14528e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277086	0	0.112107	0	0.0123274	0	0.0131972	0	0.379589	0	0.150701	0	0.0274291	0	0.0115996	0	0.000957009	0	0.000229545	0	3.21792e-05	0	0.000112627	0	0.000606792	0	0.000218818	0	6.00678e-05	0	6.00678e-05	0	0.00161861	0	0.000281031	0	0.000338954	0	7.13305e-05	0	0.000697966	0	0.000439246	0	3.43245e-05	0	5.63136e-05	0	4.18329e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
