time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7610	2235340800	2040	11	01	1	0.4	0.4	1214878	-1111	0.90467	-1111	5.65968	6.22491	4.9507	-1111	43898	-1111	13556	-1111	34070	-1111	21164	-1111	0.00099131	0	0.000564142	0	0.000346827	0	0.000154755	0	0.000886823	0	0.00033168	0	0.000301827	0	0.000191523	0	6.58532e-06	0	0	0	0	0	0	0	2.19511e-06	0	3.29266e-06	0	3.29266e-06	0	0	0	9.87797e-06	0	0	0	0	0	0	0	3.29266e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265259	0	0.119482	0	0.0120534	0	0.0132275	0	0.378973	0	0.162474	0	0.0224483	0	0.019832	0	0.000352863	0	0.000104268	0	9.43895e-05	0	1.97559e-05	0	0.000416913	0	0.00016134	0	7.90238e-05	0	6.66214e-05	0	0.000519691	0	0.000183291	0	1.31706e-05	0	4.28046e-05	0	0.000166828	0	0.000158048	0	2.52437e-05	0	3.29266e-05	0	0	0	9.87797e-06	0	0	0	0	0	6.58532e-06	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1215771	-1111	0.90467	-1111	5.60419	6.18027	4.93218	-1111	42352	-1111	13176	-1111	32917	-1111	20379	-1111	0.00117919	0	0.000647185	0	0.00029946	0	0.000184283	0	0.000937322	0	0.000439538	0	0.000319753	0	0.000223773	0	1.31631e-05	0	0	0	0	0	0	0	1.64539e-06	0	6.58155e-06	0	3.29077e-06	0	0	0	1.97446e-05	0	1.31631e-05	0	0	0	0	0	3.29077e-06	0	6.58155e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264034	0	0.119418	0	0.0128058	0	0.0137861	0	0.377547	0	0.16277	0	0.0234225	0	0.0192931	0	0.000387214	0	9.21416e-05	0	0.000116274	0	3.51016e-05	0	0.000426704	0	0.000150279	0	7.89785e-05	0	5.01294e-05	0	0.000541332	0	0.000193059	0	1.97446e-05	0	6.41701e-05	0	0.000188671	0	0.000173314	0	4.49739e-05	0	5.26524e-05	0	0	0	3.29077e-06	0	0	0	0	0	6.58155e-06	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1216570	-1111	0.90467	-1111	5.65453	6.28942	4.92943	-1111	43956	-1111	13566	-1111	33848	-1111	20984	-1111	0.00134099	0	0.000761043	0	0.000305292	0	0.000201887	0	0.00114589	0	0.000574475	0	0.000308575	0	0.000244015	0	1.31309e-05	0	0	0	0	0	0	0	1.20366e-05	0	6.56543e-06	0	3.28271e-06	0	0	0	1.8602e-05	0	9.84814e-06	0	0	0	0	0	9.84814e-06	0	6.56543e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263841	0	0.119248	0	0.0131704	0	0.0142357	0	0.37701	0	0.161817	0	0.0236441	0	0.0193181	0	0.000413075	0	7.98794e-05	0	0.00010067	0	2.84502e-05	0	0.000402132	0	0.000145534	0	6.456e-05	0	4.54109e-05	0	0.000668032	0	0.000230884	0	1.96963e-05	0	8.04265e-05	0	0.000182738	0	0.000130214	0	9.08218e-05	0	5.90888e-05	0	3.28271e-06	0	3.28271e-06	0	0	0	0	0	6.56543e-06	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1217443	-1111	0.906161	-1111	5.66294	6.16189	4.9535	-1111	44013	-1111	13593	-1111	33974	-1111	20998	-1111	0.00157664	0	0.000844587	0	0.000272606	0	0.000227263	0	0.00121553	0	0.000652288	0	0.00028539	0	0.000261134	0	3.27783e-06	0	0	0	0	0	0	0	1.47502e-05	0	6.55566e-06	0	6.55566e-06	0	0	0	1.85744e-05	0	9.83349e-06	0	0	0	0	0	3.27783e-06	0	6.55566e-06	0	6.55566e-06	0	6.55566e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262643	0	0.119227	0	0.0136336	0	0.01448	0	0.377647	0	0.160821	0	0.0238508	0	0.0193318	0	0.000391373	0	9.39644e-05	0	0.000132206	0	6.88344e-05	0	0.000392247	0	0.000190114	0	0.000103798	0	4.91674e-05	0	0.000710743	0	0.000170447	0	1.31113e-05	0	7.75753e-05	0	0.000244745	0	0.000139854	0	0.000102159	0	5.46305e-05	0	3.27783e-06	0	3.27783e-06	0	0	0	0	0	6.55566e-06	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1218247	-1111	0.906161	-1111	5.74035	6.29521	4.954	-1111	39578	-1111	12474	-1111	31020	-1111	19144	-1111	0.00176626	0	0.000923547	0	0.000262919	0	0.000219554	0	0.00126981	0	0.000768439	0	0.000282908	0	0.00027417	0	3.27693e-06	0	6.55385e-06	0	0	0	0	0	1.47462e-05	0	6.55385e-06	0	6.55385e-06	0	0	0	1.52923e-05	0	8.73847e-06	0	0	0	0	0	3.27693e-06	0	6.55385e-06	0	6.55385e-06	0	6.55385e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263212	0	0.119055	0	0.0141485	0	0.0142406	0	0.377471	0	0.16013	0	0.0234752	0	0.019273	0	0.000429277	0	0.000102131	0	0.000145277	0	8.8477e-05	0	0.000357731	0	0.000225562	0	0.000111416	0	4.5877e-05	0	0.000794109	0	0.000181323	0	1.96616e-05	0	7.53693e-05	0	0.000267616	0	0.000114692	0	0.000119062	0	5.46154e-05	0	3.27693e-06	0	0	0	0	0	0	0	6.55385e-06	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219002	-1111	0.906161	-1111	5.6493	6.31468	4.94724	-1111	44183	-1111	13519	-1111	33895	-1111	21087	-1111	0.001954	0	0.000970899	0	0.000241581	0	0.000238639	0	0.00140132	0	0.000833055	0	0.000319274	0	0.000305653	0	3.26902e-06	0	6.53804e-06	0	0	0	0	0	1.30761e-05	0	6.53804e-06	0	0	0	3.26902e-06	0	2.17935e-05	0	0	0	0	0	0	0	0	0	6.53804e-06	0	6.53804e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265366	0	0.119478	0	0.0143109	0	0.0145242	0	0.375994	0	0.158278	0	0.0232898	0	0.019228	0	0.000423883	0	0.000123133	0	0.000163451	0	8.39049e-05	0	0.000336164	0	0.000227742	0	8.49945e-05	0	3.59592e-05	0	0.000804724	0	0.000168355	0	3.59592e-05	0	6.53804e-05	0	0.000278412	0	0.000124223	0	0.000168355	0	6.42907e-05	0	3.26902e-06	0	0	0	0	0	0	0	6.53804e-06	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1219891	-1111	0.906161	-1111	5.66462	6.2815	4.9734	-1111	42821	-1111	13234	-1111	33198	-1111	20599	-1111	0.00212215	0	0.00116395	0	0.000229642	0	0.000199783	0	0.00155863	0	0.000811618	0	0.000339848	0	0.000310532	0	9.77199e-06	0	6.51466e-06	0	0	0	0	0	1.62866e-05	0	0	0	0	0	3.25733e-06	0	2.11726e-05	0	0	0	0	0	0	0	6.51466e-06	0	3.25733e-06	0	6.51466e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266692	0	0.120301	0	0.0148239	0	0.0142086	0	0.373327	0	0.157897	0	0.0230238	0	0.0193524	0	0.00037025	0	0.000145494	0	0.000175896	0	7.05755e-05	0	0.000377524	0	0.000234528	0	8.46906e-05	0	4.88599e-05	0	0.000989359	0	0.000143865	0	4.23453e-05	0	0.000122693	0	0.00031759	0	0.000129207	0	0.000224756	0	8.63192e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1220671	-1111	0.906161	-1111	5.6383	6.20382	4.9712	-1111	44283	-1111	13816	-1111	34313	-1111	21164	-1111	0.00233903	0	0.00127158	0	0.000255291	0	0.000164774	0	0.00170519	0	0.000863979	0	0.000435784	0	0.00028185	0	6.50423e-06	0	6.50423e-06	0	0	0	0	0	1.30085e-05	0	0	0	0	0	6.50423e-06	0	1.95127e-05	0	0	0	0	0	6.50423e-06	0	6.50423e-06	0	3.25212e-06	0	6.50423e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.268923	0	0.120187	0	0.0152648	0	0.0138499	0	0.370853	0	0.158149	0	0.0226029	0	0.0190794	0	0.000347977	0	0.000183745	0	0.00020922	0	6.07062e-05	0	0.00031784	0	0.000249329	0	8.3471e-05	0	6.17902e-05	0	0.00102062	0	0.000137673	0	3.57733e-05	0	0.000127917	0	0.000358492	0	0.000120328	0	0.000297027	0	8.78072e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1221482	-1111	0.906161	-1111	5.66637	6.28299	4.96561	-1111	42871	-1111	13364	-1111	33260	-1111	20555	-1111	0.00230301	0	0.00131354	0	0.00023706	0	0.000170336	0	0.00191243	0	0.000899417	0	0.000519532	0	0.000298359	0	6.50965e-06	0	6.50965e-06	0	0	0	0	0	1.30193e-05	0	0	0	6.50965e-06	0	6.50965e-06	0	1.9529e-05	0	0	0	0	0	2.11564e-05	0	1.30193e-05	0	3.25483e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271082	0	0.120375	0	0.0158425	0	0.0134289	0	0.367876	0	0.158679	0	0.0222424	0	0.0189465	0	0.000311378	0	0.000170878	0	0.000215904	0	4.23127e-05	0	0.000269283	0	0.000245739	0	7.16062e-05	0	6.07568e-05	0	0.00107247	0	0.000165996	0	3.58031e-05	0	0.000147552	0	0.000423127	0	0.000111749	0	0.000346097	0	8.78803e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1222335	-1111	0.906161	-1111	5.73374	6.21241	4.98456	-1111	44756	-1111	13724	-1111	34195	-1111	21126	-1111	0.00247355	0	0.00130647	0	0.00027695	0	0.000166818	0	0.00210514	0	0.000828151	0	0.000619763	0	0.000314201	0	6.47836e-06	0	2.15945e-06	0	0	0	0	0	6.47836e-06	0	0	0	6.47836e-06	0	0	0	1.29567e-05	0	0	0	6.47836e-06	0	2.80729e-05	0	1.29567e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273129	0	0.120283	0	0.0163638	0	0.0128622	0	0.366678	0	0.15799	0	0.0217927	0	0.0187993	0	0.00031798	0	0.000153861	0	0.000296385	0	4.21094e-05	0	0.000219401	0	0.000232141	0	7.01823e-05	0	7.45012e-05	0	0.00111212	0	0.000184633	0	3.23918e-05	0	0.0001598	0	0.000470761	0	0.000115531	0	0.000330396	0	0.000113371	0	0	0	0	0	3.23918e-06	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1223187	-1111	0.906161	-1111	5.79044	6.28171	5.02164	-1111	44747	-1111	13811	-1111	34434	-1111	21334	-1111	0.00267286	0	0.00129236	0	0.000315064	0	0.000163466	0	0.00225346	0	0.000739321	0	0.000751514	0	0.000317761	0	6.47392e-06	0	2.15797e-06	0	6.47392e-06	0	0	0	0	0	0	0	6.47392e-06	0	0	0	1.29478e-05	0	0	0	3.23696e-06	0	2.91326e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273385	0	0.120314	0	0.017328	0	0.0127695	0	0.364893	0	0.157565	0	0.0217641	0	0.0193131	0	0.000339881	0	0.000194217	0	0.000391132	0	5.50283e-05	0	0.000199828	0	0.000151058	0	5.82652e-05	0	5.55678e-05	0	0.00109269	0	0.000209323	0	3.04274e-05	0	0.000176414	0	0.000568086	0	0.00011653	0	0.000366532	0	8.73979e-05	0	0	0	0	0	3.23696e-06	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1223933	-1111	0.906161	-1111	5.79755	6.33385	5.02413	-1111	43360	-1111	13538	-1111	33832	-1111	20979	-1111	0.00270943	0	0.00126809	0	0.000370512	0	0.000163176	0	0.00248394	0	0.000718297	0	0.000813725	0	0.000227261	0	1.29248e-05	0	1.6156e-06	0	6.46241e-06	0	0	0	0	0	0	0	6.46241e-06	0	0	0	6.46241e-06	0	6.46241e-06	0	0	0	2.26184e-05	0	6.46241e-06	0	0	0	0	0	3.23121e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274548	0	0.120787	0	0.0177168	0	0.0126926	0	0.363622	0	0.156125	0	0.0217545	0	0.0194519	0	0.000366957	0	0.000248803	0	0.000363511	0	6.19314e-05	0	0.000224246	0	0.000158329	0	6.13929e-05	0	8.77811e-05	0	0.00117045	0	0.000242879	0	2.58496e-05	0	0.000207336	0	0.000594003	0	0.000147558	0	0.00046497	0	4.84681e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1224789	-1111	0.906161	-1111	5.85226	6.33677	5.00674	-1111	44896	-1111	13985	-1111	34774	-1111	21489	-1111	0.00274426	0	0.00116528	0	0.000402423	0	0.000187123	0	0.00257531	0	0.000831946	0	0.000819471	0	0.000254875	0	6.45253e-06	0	1.29051e-06	0	6.45253e-06	0	0	0	0	0	0	0	6.45253e-06	0	0	0	1.93576e-05	0	1.29051e-05	0	0	0	6.45253e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274504	0	0.121194	0	0.0182205	0	0.0126048	0	0.362152	0	0.154918	0	0.0225607	0	0.0199632	0	0.00035704	0	0.00027961	0	0.000370483	0	5.69973e-05	0	0.000354889	0	0.0001269	0	7.09778e-05	0	0.000103778	0	0.00116307	0	0.000311335	0	2.58101e-05	0	0.000298429	0	0.000682893	0	0.00010324	0	0.000488088	0	4.8394e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1225691	-1111	0.906161	-1111	5.83088	6.41674	5.00877	-1111	43288	-1111	13452	-1111	33659	-1111	20906	-1111	0.00278211	0	0.00112996	0	0.000389189	0	0.000172758	0	0.00276563	0	0.000889973	0	0.000940191	0	0.000240359	0	6.4382e-06	0	0	0	6.4382e-06	0	0	0	0	0	0	0	0	0	0	0	1.28764e-05	0	6.4382e-06	0	0	0	0	0	0	0	6.4382e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275157	0	0.121359	0	0.0185488	0	0.0125137	0	0.361136	0	0.154586	0	0.0226433	0	0.0198228	0	0.000353242	0	0.000326738	0	0.00040346	0	7.94044e-05	0	0.000293474	0	8.90617e-05	0	8.26235e-05	0	0.000107518	0	0.00117658	0	0.000332104	0	3.2191e-05	0	0.000320837	0	0.000731808	0	9.71095e-05	0	0.000432279	0	1.93146e-05	0	0	0	0	0	6.4382e-06	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1226584	-1111	0.906161	-1111	5.74029	6.34508	5.00675	-1111	44733	-1111	13782	-1111	34690	-1111	21600	-1111	0.0027027	0	0.00115723	0	0.000391385	0	0.000134923	0	0.00279366	0	0.000890387	0	0.0010312	0	0.000253784	0	6.42492e-06	0	0	0	6.42492e-06	0	0	0	0	0	0	0	0	0	0	0	6.42492e-06	0	6.42492e-06	0	0	0	0	0	6.42492e-06	0	6.42492e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276685	0	0.122899	0	0.0187898	0	0.0125905	0	0.359616	0	0.152326	0	0.0225152	0	0.0200518	0	0.000333453	0	0.000341806	0	0.00036622	0	0.000125286	0	0.000388708	0	8.40593e-05	0	5.30056e-05	0	7.17449e-05	0	0.00124558	0	0.000323923	0	3.85495e-05	0	0.000340521	0	0.000847018	0	8.99489e-05	0	0.000463512	0	1.92748e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1227481	-1111	0.910583	-1111	5.64506	6.22287	4.97621	-1111	44844	-1111	13924	-1111	34623	-1111	21359	-1111	0.0027722	0	0.00122321	0	0.000381497	0	0.000138045	0	0.00282372	0	0.000902859	0	0.00100752	0	0.000277161	0	0	0	0	0	6.42071e-06	0	0	0	6.42071e-06	0	0	0	0	0	0	0	0	0	6.42071e-06	0	9.63107e-06	0	0	0	6.42071e-06	0	6.42071e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275898	0	0.124035	0	0.018931	0	0.0127615	0	0.359489	0	0.151643	0	0.0223613	0	0.0199832	0	0.000379571	0	0.000448915	0	0.000354423	0	0.000147676	0	0.000456941	0	6.52772e-05	0	3.74541e-05	0	5.88565e-05	0	0.00114738	0	0.000346397	0	1.60518e-05	0	0.000355279	0	0.000920837	0	7.70485e-05	0	0.000496535	0	1.92621e-05	0	0	0	0	0	0	0	0	0	0	0	1.60518e-06	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1228259	-1111	0.910583	-1111	5.7554	6.23716	4.99398	-1111	40510	-1111	12453	-1111	31232	-1111	19392	-1111	0.00283872	0	0.00140514	0	0.000391518	0	0.000140133	0	0.00279571	0	0.000929587	0	0.00100286	0	0.000303801	0	0	0	6.41832e-06	0	0	0	0	0	6.41832e-06	0	0	0	0	0	0	0	6.41832e-06	0	1.28366e-05	0	1.28366e-05	0	0	0	6.41832e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276756	0	0.12425	0	0.0188077	0	0.0131263	0	0.359628	0	0.149536	0	0.0224529	0	0.0199142	0	0.000461263	0	0.000430562	0	0.000310219	0	0.000158853	0	0.000519884	0	8.12987e-05	0	4.49282e-05	0	4.06494e-05	0	0.00114567	0	0.000430241	0	1.9255e-05	0	0.000377076	0	0.00110876	0	5.45557e-05	0	0.000485653	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13944e-06	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1229156	-1111	0.910583	-1111	5.69991	6.20594	4.98635	-1111	44760	-1111	13880	-1111	34772	-1111	21581	-1111	0.00290547	0	0.00153509	0	0.000456923	0	0.000153021	0	0.00289702	0	0.00107693	0	0.00104761	0	0.000289456	0	6.42046e-06	0	6.42046e-06	0	0	0	0	0	0	0	0	0	0	0	6.42046e-06	0	1.60512e-05	0	1.92614e-05	0	9.63069e-06	0	0	0	6.42046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2773	0	0.124872	0	0.0187313	0	0.0135445	0	0.359977	0	0.147138	0	0.0224392	0	0.0197751	0	0.000506361	0	0.000455853	0	0.00028143	0	0.000151416	0	0.000545739	0	0.000103262	0	3.53125e-05	0	2.56819e-05	0	0.00105296	0	0.000466019	0	3.21023e-05	0	0.000418935	0	0.00110646	0	5.45739e-05	0	0.000552695	0	0	0	0	0	0	0	0	0	0	0	0	0	1.60512e-06	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1229965	-1111	0.910583	-1111	5.8247	6.33821	4.99413	-1111	43588	-1111	13333	-1111	33497	-1111	20853	-1111	0.00310018	0	0.00175272	0	0.000454211	0	0.000115423	0	0.00315329	0	0.00106659	0	0.00104843	0	0.000336116	0	6.41239e-06	0	9.61859e-06	0	0	0	0	0	0	0	0	0	0	0	6.41239e-06	0	4.48868e-05	0	6.41239e-06	0	6.41239e-06	0	0	0	6.41239e-06	0	0	0	6.41239e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27836	0	0.124997	0	0.0189681	0	0.0135829	0	0.358937	0	0.145869	0	0.0224188	0	0.0197397	0	0.000533511	0	0.000473448	0	0.00021535	0	0.000155501	0	0.000530626	0	0.000130385	0	1.92372e-05	0	1.28248e-05	0	0.00112986	0	0.000435508	0	3.52682e-05	0	0.000463295	0	0.00119751	0	7.16051e-05	0	0.000595498	0	0	0	0	0	0	0	0	0	0	0	6.41239e-06	0	2.13746e-06	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1230779	-1111	0.910583	-1111	5.7411	6.31124	4.95759	-1111	44299	-1111	13856	-1111	34542	-1111	21402	-1111	0.00322639	0	0.00192146	0	0.000496302	0	0.000130493	0	0.00346813	0	0.00106144	0	0.00100544	0	0.000318746	0	6.4177e-06	0	3.20885e-06	0	0	0	0	0	0	0	0	0	0	0	6.4177e-06	0	6.4177e-05	0	6.4177e-06	0	3.20885e-06	0	0	0	6.4177e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279331	0	0.124666	0	0.0190317	0	0.0136439	0	0.35882	0	0.144798	0	0.0223671	0	0.0193845	0	0.000462289	0	0.000476514	0	0.000214458	0	0.000186327	0	0.000516625	0	0.000151351	0	1.92531e-05	0	1.28354e-05	0	0.00111689	0	0.000451592	0	7.70124e-05	0	0.000499511	0	0.00128793	0	7.70124e-05	0	0.00065514	0	2.88797e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1231609	-1111	0.910583	-1111	5.75672	6.33559	4.98592	-1111	43447	-1111	13218	-1111	33646	-1111	21028	-1111	0.00334498	0	0.00207814	0	0.000549662	0	0.000117518	0	0.00354183	0	0.00101926	0	0.00094388	0	0.000333323	0	9.61508e-06	0	1.60251e-05	0	0	0	0	0	0	0	6.41005e-06	0	0	0	0	0	5.44854e-05	0	1.28201e-05	0	3.20503e-06	0	1.28201e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279132	0	0.124956	0	0.0195604	0	0.01337	0	0.359301	0	0.143504	0	0.0219995	0	0.0196988	0	0.000483425	0	0.00050586	0	0.000210463	0	0.000193584	0	0.000508531	0	0.00015117	0	2.24352e-05	0	1.60251e-05	0	0.00116556	0	0.000408107	0	8.65357e-05	0	0.00048022	0	0.00131395	0	0.000114847	0	0.000735553	0	3.52553e-05	0	3.20503e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1232420	-1111	0.910583	-1111	5.72212	6.30843	4.98475	-1111	44780	-1111	13732	-1111	34496	-1111	21443	-1111	0.00327866	0	0.0022279	0	0.000587076	0	0.000157977	0	0.00361143	0	0.0010536	0	0.000959603	0	0.000351392	0	9.6067e-06	0	1.60112e-05	0	6.40447e-06	0	0	0	0	0	6.40447e-06	0	0	0	0	0	3.52246e-05	0	6.40447e-06	0	6.40447e-06	0	6.40447e-06	0	6.40447e-06	0	6.40447e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278579	0	0.126078	0	0.0198564	0	0.0135334	0	0.360399	0	0.141547	0	0.0215218	0	0.0195921	0	0.000457919	0	0.000444043	0	0.000197471	0	0.000196937	0	0.000574267	0	0.000222555	0	1.92134e-05	0	1.60112e-05	0	0.00111758	0	0.000433369	0	8.1657e-05	0	0.000489942	0	0.00143802	0	0.000113146	0	0.000719435	0	2.88201e-05	0	9.6067e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1233266	-1111	0.910583	-1111	5.65033	6.2474	4.97492	-1111	44875	-1111	13817	-1111	34635	-1111	21484	-1111	0.00313979	0	0.00236971	0	0.000574385	0	0.000171888	0	0.00369768	0	0.000966205	0	0.000964817	0	0.000327762	0	3.20289e-06	0	1.60145e-05	0	6.40578e-06	0	0	0	0	0	6.40578e-06	0	0	0	0	0	5.12462e-05	0	6.40578e-06	0	6.40578e-06	0	1.28116e-05	0	0	0	6.40578e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278469	0	0.126394	0	0.0201731	0	0.0137102	0	0.360639	0	0.140587	0	0.0208564	0	0.0198385	0	0.000467088	0	0.000411038	0	0.000190038	0	0.000230074	0	0.000626699	0	0.000238082	0	1.92173e-05	0	1.28116e-05	0	0.00115464	0	0.000417443	0	9.60867e-05	0	0.00052047	0	0.00171408	0	0.000116372	0	0.000761754	0	2.24202e-05	0	6.40578e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
