time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7518	2227392000	2040	08	01	1	0.4	0.4	1213159	-1111	0.911787	-1111	5.78542	6.22643	4.96374	-1111	43839	-1111	13680	-1111	34139	-1111	21088	-1111	0.000802515	0	0.000502131	0	6.21935e-05	0	8.72892e-05	0	0.000602295	0	0.000219532	0	5.23735e-05	0	5.12824e-05	0	0	0	3.60068e-05	0	0	0	0	0	0	0	6.54669e-06	0	0	0	0	0	1.30934e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296453	0	0.125426	0	0.00820998	0	0.00629737	0	0.365587	0	0.166357	0	0.0198659	0	0.00766781	0	0.000278234	0	0.000121114	0	0	0	3.60068e-05	0	0.000278234	0	8.07425e-05	0	5.23735e-05	0	1.30934e-05	0	0.000235899	0	0.000146209	0	5.6738e-05	0	8.72892e-06	0	0.000257503	0	0.000103656	0	2.50956e-05	0	0	0	0	0	0	0	0	0	0	0	6.54669e-06	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1214117	-1111	0.911787	-1111	5.74295	6.25103	4.95636	-1111	43929	-1111	13592	-1111	34063	-1111	21122	-1111	0.000814717	0	0.000578749	0	6.75752e-05	0	0.000114442	0	0.000622891	0	0.000235096	0	4.90465e-05	0	6.92101e-05	0	6.53954e-06	0	5.12264e-05	0	0	0	0	0	0	0	6.53954e-06	0	0	0	0	0	1.63488e-05	0	0	0	0	0	0	0	0	0	6.53954e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298388	0	0.124406	0	0.00838619	0	0.006356	0	0.365016	0	0.164681	0	0.0202908	0	0.00795689	0	0.00035695	0	0.000131881	0	3.26977e-06	0	6.53954e-05	0	0.000262126	0	8.17442e-05	0	3.92372e-05	0	1.30791e-05	0	0.000310083	0	0.000110082	0	6.86651e-05	0	6.53954e-06	0	0.000269211	0	0.000108447	0	4.08721e-05	0	0	0	0	0	0	0	0	0	0	0	6.53954e-06	0	0	0	6.53954e-06	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214888	-1111	0.911787	-1111	5.73709	6.26631	4.93535	-1111	42385	-1111	12982	-1111	32724	-1111	20342	-1111	0.000910089	0	0.000611303	0	7.08283e-05	0	0.000136208	0	0.000685836	0	0.000280044	0	4.9035e-05	0	0.000100249	0	6.538e-06	0	6.75593e-05	0	0	0	0	0	0	0	6.538e-06	0	0	0	0	0	1.14415e-05	0	6.538e-06	0	0	0	0	0	0	0	6.538e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299874	0	0.124533	0	0.0088596	0	0.00621698	0	0.363342	0	0.163286	0	0.0206832	0	0.00834085	0	0.000365038	0	0.000154188	0	2.17933e-05	0	6.2111e-05	0	0.000285493	0	8.8263e-05	0	3.269e-05	0	6.538e-06	0	0.000267513	0	0.000148195	0	5.2304e-05	0	0	0	0.000287672	0	7.90008e-05	0	5.06695e-05	0	0	0	0	0	0	0	0	0	0	0	6.538e-06	0	0	0	6.538e-06	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215749	-1111	0.911787	-1111	5.70439	6.14905	4.95505	-1111	44013	-1111	13438	-1111	34048	-1111	21226	-1111	0.00091546	0	0.000594934	0	0.000103571	0	0.000198639	0	0.000730885	0	0.000298721	0	6.10525e-05	0	0.000139548	0	1.30827e-05	0	7.19547e-05	0	6.54133e-06	0	0	0	0	0	0	0	0	0	0	0	1.30827e-05	0	2.9436e-05	0	0	0	0	0	0	0	6.54133e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302533	0	0.123111	0	0.00918218	0	0.00646415	0	0.362793	0	0.161514	0	0.020576	0	0.00870183	0	0.000403927	0	0.000139003	0	6.54133e-06	0	3.9248e-05	0	0.000252932	0	6.54133e-05	0	2.61653e-05	0	6.54133e-06	0	0.000333063	0	0.000123195	0	8.50374e-05	0	0	0	0.000313984	0	7.24998e-05	0	6.70487e-05	0	0	0	0	0	0	0	0	0	0	0	6.54133e-06	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216611	-1111	0.911787	-1111	5.71472	6.20572	4.95795	-1111	42873	-1111	13122	-1111	32776	-1111	20331	-1111	0.00109579	0	0.000697745	0	0.000120601	0	0.000242831	0	0.000737836	0	0.00031128	0	7.38814e-05	0	0.000141244	0	1.30379e-05	0	4.78056e-05	0	6.51895e-06	0	0	0	0	0	0	0	0	0	0	0	1.30379e-05	0	3.91137e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305701	0	0.122725	0	0.0094516	0	0.00661608	0	0.360659	0	0.160019	0	0.0206297	0	0.00867487	0	0.000431337	0	0.000156455	0	3.25947e-06	0	4.78056e-05	0	0.000235225	0	7.71409e-05	0	9.77842e-06	0	3.25947e-06	0	0.000377012	0	0.000124403	0	7.17084e-05	0	0	0	0.000296612	0	7.38814e-05	0	6.89922e-05	0	0	0	0	0	0	0	0	0	0	0	6.51895e-06	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217458	-1111	0.911787	-1111	5.65222	6.18973	4.98637	-1111	44298	-1111	13696	-1111	34244	-1111	21247	-1111	0.00124807	0	0.000744721	0	0.000120414	0	0.000343884	0	0.000873162	0	0.000337918	0	5.74948e-05	0	0.000164891	0	9.76327e-06	0	4.01379e-05	0	6.50885e-06	0	0	0	6.50885e-06	0	0	0	0	0	0	0	6.50885e-06	0	3.90531e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307624	0	0.122569	0	0.00999163	0	0.0067922	0	0.359345	0	0.15838	0	0.0206488	0	0.00872431	0	0.000401379	0	0.000130177	0	3.25442e-06	0	6.07493e-05	0	0.000243756	0	6.50885e-05	0	9.76327e-06	0	1.62721e-05	0	0.000333036	0	0.000135601	0	5.85796e-05	0	6.50885e-06	0	0.000297237	0	7.15973e-05	0	8.56998e-05	0	0	0	0	0	6.50885e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1218331	-1111	0.909415	-1111	5.80116	6.28721	5.04108	-1111	45055	-1111	13741	-1111	34541	-1111	21447	-1111	0.00147292	0	0.000884618	0	0.000113593	0	0.000395952	0	0.000904091	0	0.000352138	0	9.73653e-05	0	0.000154703	0	6.49102e-06	0	4.21916e-05	0	6.49102e-06	0	0	0	6.49102e-06	0	0	0	0	0	0	0	1.94731e-05	0	2.16367e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309303	0	0.122038	0	0.0104268	0	0.00706201	0	0.358527	0	0.156882	0	0.0208284	0	0.00852184	0	0.000364579	0	0.000114675	0	1.2982e-05	0	6.16647e-05	0	0.000194731	0	6.70739e-05	0	9.73653e-06	0	9.73653e-06	0	0.000374856	0	0.000154162	0	5.51737e-05	0	6.49102e-06	0	0.000353761	0	7.46467e-05	0	7.57286e-05	0	0	0	0	0	3.24551e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1219093	-1111	0.909415	-1111	5.86942	6.2942	5.05769	-1111	40489	-1111	12619	-1111	31405	-1111	19377	-1111	0.00165173	0	0.00087313	0	0.000111967	0	0.000430105	0	0.000965934	0	0.00037466	0	0.000113044	0	0.000164721	0	0	0	3.76813e-05	0	6.45966e-06	0	0	0	1.29193e-05	0	0	0	0	0	0	0	1.9379e-05	0	1.45342e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309958	0	0.122909	0	0.0106206	0	0.00748265	0	0.357072	0	0.155399	0	0.021034	0	0.00867015	0	0.000369277	0	0.000122733	0	1.29193e-05	0	6.8903e-05	0	0.00022232	0	7.32094e-05	0	6.45966e-06	0	1.29193e-05	0	0.000390486	0	0.000163106	0	4.09112e-05	0	1.29193e-05	0	0.00043495	0	8.61287e-05	0	5.06006e-05	0	6.45966e-06	0	0	0	3.22983e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219910	-1111	0.909415	-1111	5.83568	6.36813	5.04111	-1111	44698	-1111	13899	-1111	35089	-1111	21892	-1111	0.00175974	0	0.000872007	0	0.000136773	0	0.00040838	0	0.00103107	0	0.00041678	0	0.000189543	0	0.000109849	0	3.23085e-06	0	4.52319e-05	0	0	0	0	0	6.4617e-06	0	0	0	0	0	0	0	1.29234e-05	0	1.45388e-05	0	0	0	0	0	0	0	3.23085e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310887	0	0.122938	0	0.0113296	0	0.00778193	0	0.356133	0	0.154305	0	0.021031	0	0.00856326	0	0.000338162	0	0.000149158	0	6.4617e-06	0	7.10787e-05	0	0.000208928	0	7.91558e-05	0	6.4617e-06	0	1.29234e-05	0	0.000407626	0	0.000179851	0	3.44624e-05	0	1.29234e-05	0	0.000371548	0	7.96943e-05	0	5.38475e-05	0	9.69255e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220800	-1111	0.909415	-1111	5.76563	6.29171	5.00868	-1111	43404	-1111	13303	-1111	33273	-1111	20605	-1111	0.00197234	0	0.000909956	0	0.000147061	0	0.000548528	0	0.00124358	0	0.000474461	0	0.000190214	0	9.55362e-05	0	2.14688e-06	0	5.79658e-05	0	0	0	0	0	1.28813e-05	0	0	0	0	0	0	0	1.28813e-05	0	1.44914e-05	0	0	0	0	0	0	0	3.22032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311451	0	0.123144	0	0.0116601	0	0.00796139	0	0.355865	0	0.152549	0	0.0211627	0	0.00828331	0	0.000372484	0	0.000137937	0	6.44064e-06	0	9.49995e-05	0	0.000184632	0	8.48018e-05	0	1.93219e-05	0	1.61016e-05	0	0.000462116	0	0.000226174	0	2.89829e-05	0	1.61016e-05	0	0.000439574	0	9.12424e-05	0	5.04517e-05	0	6.44064e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221614	-1111	0.909415	-1111	5.7845	6.27995	4.99217	-1111	44503	-1111	13953	-1111	34662	-1111	21361	-1111	0.00210583	0	0.000937916	0	0.000195422	0	0.000520766	0	0.00147249	0	0.000422196	0	0.000197784	0	9.18052e-05	0	0	0	4.50973e-05	0	0	0	0	0	9.6637e-06	0	0	0	0	0	0	0	1.61062e-05	0	1.93274e-05	0	0	0	0	0	0	0	2.14749e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311479	0	0.124602	0	0.0120409	0	0.00817818	0	0.354066	0	0.152134	0	0.0207661	0	0.00830123	0	0.000340377	0	0.000154082	0	3.22123e-06	0	9.98583e-05	0	0.000168578	0	0.000114891	0	2.89911e-05	0	1.28849e-05	0	0.000551046	0	0.000200253	0	3.22123e-05	0	6.44247e-06	0	0.000494459	0	0.000124554	0	4.50973e-05	0	1.93274e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222381	-1111	0.909415	-1111	5.72414	6.27779	5.00049	-1111	43186	-1111	13333	-1111	33445	-1111	20747	-1111	0.00226116	0	0.000915624	0	0.000185657	0	0.000552143	0	0.00163825	0	0.000405871	0	0.000216994	0	7.08288e-05	0	6.43898e-06	0	3.43412e-05	0	0	0	0	0	1.2878e-05	0	6.43898e-06	0	0	0	0	0	3.21949e-06	0	2.57559e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312745	0	0.125119	0	0.0124598	0	0.00813372	0	0.352041	0	0.151176	0	0.0208801	0	0.00845031	0	0.00042229	0	0.000142731	0	0	0	9.65848e-05	0	0.000178145	0	0.000119121	0	3.86339e-05	0	1.2878e-05	0	0.000580582	0	0.000184048	0	2.14633e-05	0	6.43898e-06	0	0.000615996	0	0.00016634	0	5.15119e-05	0	1.2878e-05	0	0	0	3.21949e-06	0	0	0	0	0	6.43898e-06	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1223315	-1111	0.909415	-1111	5.71473	6.19782	4.98032	-1111	44585	-1111	13890	-1111	34729	-1111	21506	-1111	0.00244057	0	0.000997071	0	0.000248193	0	0.000530768	0	0.00174455	0	0.000497676	0	0.000198232	0	6.66147e-05	0	6.44658e-06	0	3.43818e-05	0	0	0	0	0	1.93397e-05	0	0	0	0	0	0	0	2.14886e-06	0	1.93397e-05	0	0	0	0	0	0	0	9.66987e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313812	0	0.125088	0	0.0125865	0	0.0080275	0	0.35214	0	0.149193	0	0.0209306	0	0.0085645	0	0.000424937	0	0.000172983	0	1.93397e-05	0	6.76891e-05	0	0.000195546	0	0.000148271	0	4.83494e-05	0	6.44658e-06	0	0.000501222	0	0.000200381	0	3.54562e-05	0	6.44658e-06	0	0.000763383	0	0.000188025	0	2.90096e-05	0	1.28932e-05	0	6.44658e-06	0	9.66987e-06	0	0	0	0	0	6.44658e-06	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1224166	-1111	0.909415	-1111	5.78044	6.21957	4.93773	-1111	44180	-1111	13616	-1111	34137	-1111	21214	-1111	0.00245286	0	0.00101108	0	0.000270267	0	0.000515769	0	0.00193623	0	0.000516846	0	0.000232796	0	4.73775e-05	0	0	0	2.79958e-05	0	0	0	6.46057e-06	0	9.69086e-06	0	0	0	0	0	0	0	0	0	2.58423e-05	0	0	0	0	0	0	0	9.69086e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313964	0	0.127003	0	0.0123857	0	0.00807744	0	0.350612	0	0.148128	0	0.0212227	0	0.00848779	0	0.000488312	0	0.000191664	0	3.55332e-05	0	6.13755e-05	0	0.000200816	0	0.000145363	0	1.61514e-05	0	6.46057e-06	0	0.000506078	0	0.000219875	0	5.81452e-05	0	0	0	0.000868086	0	0.000184126	0	1.93817e-05	0	1.93817e-05	0	1.29211e-05	0	9.69086e-06	0	0	0	0	0	6.46057e-06	0	6.46057e-06	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1224982	-1111	0.909415	-1111	5.70082	6.15261	4.94497	-1111	42768	-1111	13220	-1111	33310	-1111	20683	-1111	0.00255236	0	0.00102957	0	0.000319045	0	0.000498508	0	0.00190834	0	0.00057094	0	0.000213415	0	3.44914e-05	0	0	0	1.94014e-05	0	0	0	0	0	3.23357e-06	0	0	0	0	0	0	0	0	0	9.7007e-06	0	0	0	0	0	0	0	1.29343e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314475	0	0.12866	0	0.0123731	0	0.00806311	0	0.349094	0	0.147088	0	0.0213396	0	0.00859805	0	0.000420364	0	0.000234973	0	4.85035e-05	0	5.17371e-05	0	0.000184313	0	0.0001606	0	6.46713e-06	0	6.46713e-06	0	0.00057288	0	0.000245967	0	7.00606e-05	0	0	0	0.000938489	0	0.000147666	0	9.7007e-06	0	6.46713e-06	0	6.46713e-06	0	9.7007e-06	0	0	0	0	0	9.7007e-06	0	6.46713e-06	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1225885	-1111	0.909415	-1111	5.7244	6.28833	4.96115	-1111	44545	-1111	13534	-1111	34030	-1111	21133	-1111	0.0026153	0	0.00111428	0	0.000361184	0	0.000519135	0	0.00192075	0	0.000584903	0	0.000177897	0	3.77357e-05	0	6.46897e-06	0	1.29379e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.46897e-06	0	0	0	0	0	6.46897e-06	0	1.29379e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314264	0	0.129762	0	0.0123055	0	0.00813042	0	0.347664	0	0.147189	0	0.0211806	0	0.00895921	0	0.000392451	0	0.000249056	0	2.15632e-05	0	2.58759e-05	0	0.000159568	0	0.000212398	0	6.46897e-06	0	6.46897e-06	0	0.00055148	0	0.000250349	0	7.76277e-05	0	0	0	0.00100614	0	0.000161724	0	0	0	1.29379e-05	0	0	0	6.46897e-06	0	0	0	0	0	2.91104e-05	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1226753	-1111	0.909415	-1111	5.74032	6.24233	4.95055	-1111	42888	-1111	13495	-1111	33496	-1111	20664	-1111	0.00292607	0	0.00118307	0	0.000351513	0	0.000541826	0	0.00211393	0	0.000574713	0	0.000153113	0	4.09739e-05	0	1.29391e-05	0	0	0	0	0	0	0	6.46956e-06	0	0	0	6.46956e-06	0	0	0	6.46956e-06	0	6.46956e-06	0	0	0	0	0	0	0	1.29391e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315483	0	0.130679	0	0.0122792	0	0.00810006	0	0.345583	0	0.14662	0	0.0207587	0	0.0094034	0	0.000359061	0	0.000223739	0	2.15652e-05	0	3.23478e-05	0	0.000163896	0	0.000202713	0	1.94087e-05	0	0	0	0.000602747	0	0.000223739	0	7.11652e-05	0	0	0	0.000998469	0	0.000189774	0	8.62608e-06	0	0	0	0	0	9.70434e-06	0	0	0	0	0	2.9113e-05	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1227588	-1111	0.909415	-1111	5.74717	6.24346	4.95533	-1111	44424	-1111	13738	-1111	34320	-1111	21271	-1111	0.0029062	0	0.00130371	0	0.00032717	0	0.000593009	0	0.00238953	0	0.000579296	0	0.000207316	0	2.91538e-05	0	6.47861e-06	0	0	0	0	0	0	0	6.47861e-06	0	0	0	6.47861e-06	0	0	0	6.47861e-06	0	0	0	0	0	0	0	0	0	6.47861e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31641	0	0.130427	0	0.012325	0	0.00798096	0	0.344911	0	0.145826	0	0.0207647	0	0.00974697	0	0.000393036	0	0.000240788	0	1.51168e-05	0	3.23931e-05	0	0.000164665	0	0.000219733	0	1.94358e-05	0	0	0	0.000595493	0	0.000242948	0	7.77434e-05	0	0	0	0.000948253	0	0.000211095	0	8.63815e-06	0	6.47861e-06	0	0	0	1.61965e-05	0	0	0	0	0	4.85896e-05	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1228453	-1111	0.910019	-1111	5.73141	6.1388	4.95224	-1111	44090	-1111	13819	-1111	34430	-1111	21265	-1111	0.00290009	0	0.00146262	0	0.000298912	0	0.000604515	0	0.00256395	0	0.000535776	0	0.000221216	0	2.58985e-05	0	6.47463e-06	0	9.71194e-06	0	0	0	0	0	0	0	0	0	6.47463e-06	0	0	0	0	0	0	0	0	0	0	0	3.23731e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318192	0	0.131248	0	0.0123927	0	0.00776394	0	0.344082	0	0.143869	0	0.0207259	0	0.00972862	0	0.0003615	0	0.000266539	0	8.63284e-06	0	2.58985e-05	0	0.000169959	0	0.000251647	0	6.47463e-06	0	0	0	0.000649082	0	0.000241719	0	7.76955e-05	0	0	0	0.000931699	0	0.000258446	0	1.18702e-05	0	1.94239e-05	0	0	0	1.61866e-05	0	0	0	0	0	6.1509e-05	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1229235	-1111	0.910019	-1111	5.66668	6.10601	4.93112	-1111	40037	-1111	12478	-1111	31144	-1111	19280	-1111	0.00311264	0	0.00155383	0	0.00029181	0	0.000644684	0	0.00261332	0	0.000566003	0	0.000228044	0	3.24233e-05	0	6.48466e-06	0	9.727e-06	0	0	0	0	0	6.48466e-06	0	0	0	6.48466e-06	0	0	0	0	0	0	0	0	0	6.48466e-06	0	9.727e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320941	0	0.131853	0	0.0123989	0	0.00779101	0	0.341209	0	0.142367	0	0.0209322	0	0.00977991	0	0.000427988	0	0.00030586	0	1.29693e-05	0	1.29693e-05	0	0.000215615	0	0.00026933	0	9.727e-06	0	6.48466e-06	0	0.00063928	0	0.000242094	0	7.7816e-05	0	1.29693e-05	0	0.00104911	0	0.000252361	0	4.8635e-06	0	1.29693e-05	0	6.48466e-06	0	1.62117e-05	0	0	0	0	0	6.48466e-05	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1230129	-1111	0.910019	-1111	5.80738	6.20594	4.96818	-1111	44886	-1111	13623	-1111	34434	-1111	21442	-1111	0.00346356	0	0.00165727	0	0.000304388	0	0.000645949	0	0.00262097	0	0.000592829	0	0.000258595	0	1.50847e-05	0	1.29298e-05	0	9.69731e-06	0	0	0	0	0	6.46488e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.46488e-06	0	1.61622e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320437	0	0.133152	0	0.0125325	0	0.00748401	0	0.339469	0	0.142532	0	0.0209684	0	0.0101451	0	0.000400176	0	0.000345332	0	1.61622e-05	0	1.29298e-05	0	0.000237476	0	0.000277451	0	9.69731e-06	0	6.46488e-06	0	0.0006411	0	0.000212263	0	7.75785e-05	0	1.29298e-05	0	0.0010319	0	0.000284455	0	3.23244e-06	0	6.46488e-06	0	0	0	1.50847e-05	0	0	0	0	0	7.75785e-05	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1230931	-1111	0.910019	-1111	5.78669	6.21469	4.99565	-1111	43402	-1111	13358	-1111	33475	-1111	20796	-1111	0.00364981	0	0.00169368	0	0.000317726	0	0.000700717	0	0.00286905	0	0.000657493	0	0.000252675	0	2.09667e-05	0	1.29026e-05	0	6.45128e-06	0	0	0	0	0	1.29026e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	3.22564e-06	0	1.93538e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320092	0	0.134438	0	0.0126783	0	0.0074037	0	0.338369	0	0.141759	0	0.0208725	0	0.0102224	0	0.000472771	0	0.000384926	0	1.93538e-05	0	1.29026e-05	0	0.000221709	0	0.000296759	0	1.82786e-05	0	0	0	0.000668783	0	0.000179023	0	5.80615e-05	0	2.90308e-05	0	0.00119962	0	0.000270954	0	8.60171e-06	0	3.22564e-06	0	0	0	1.5053e-05	0	0	0	0	0	9.03179e-05	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1231692	-1111	0.910019	-1111	5.84672	6.32435	5.00401	-1111	45212	-1111	13877	-1111	34717	-1111	21516	-1111	0.00377107	0	0.00163202	0	0.000286959	0	0.000708547	0	0.00303914	0	0.000686019	0	0.000301441	0	8.58194e-06	0	1.60911e-05	0	9.65468e-06	0	0	0	0	0	3.21823e-06	0	0	0	0	0	0	0	6.43646e-06	0	6.43646e-06	0	0	0	3.21823e-06	0	1.28729e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318662	0	0.136682	0	0.0129077	0	0.00759047	0	0.336044	0	0.141951	0	0.0211982	0	0.0103468	0	0.000474903	0	0.000452161	0	1.60911e-05	0	1.93094e-05	0	0.000229567	0	0.000328474	0	9.86923e-06	0	0	0	0.000654909	0	0.000180221	0	3.86187e-05	0	2.14549e-05	0	0.00127817	0	0.000278913	0	1.82366e-05	0	3.21823e-06	0	6.43646e-06	0	1.28729e-05	0	0	0	0	0	0.000102983	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1232453	-1111	0.910019	-1111	5.85304	6.23159	4.98599	-1111	43394	-1111	13496	-1111	33859	-1111	21072	-1111	0.00369005	0	0.00170976	0	0.000208447	0	0.000726082	0	0.00303503	0	0.000766807	0	0.000332765	0	8.57366e-06	0	3.21512e-06	0	0	0	0	0	0	0	3.21512e-06	0	0	0	6.43025e-06	0	0	0	6.43025e-06	0	6.43025e-06	0	0	0	2.14342e-06	0	1.92907e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317277	0	0.137939	0	0.0132579	0	0.0075824	0	0.335301	0	0.142052	0	0.0212996	0	0.0105657	0	0.000482804	0	0.000471552	0	2.25059e-05	0	9.64537e-06	0	0.00027918	0	0.000339731	0	4.07249e-05	0	0	0	0.000649455	0	0.000176832	0	2.14342e-05	0	4.82269e-05	0	0.00125711	0	0.000249708	0	3.10795e-05	0	0	0	0	0	1.28605e-05	0	0	0	0	0	0.000108243	0	0	0	0	0	0	0	
