time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7791	2250979200	2041	05	01	1	0.4	0.4	1220424	-1111	0.903245	-1111	5.63313	6.19611	5.01858	-1111	43280	-1111	13565	-1111	33736	-1111	20856	-1111	0.0015949	0	0.000760836	0	6.19222e-05	0	2.58458e-05	0	0.00102705	0	0.000556439	0	9.47679e-05	0	7.6999e-05	0	0	0	6.46145e-06	0	0	0	6.46145e-06	0	0	0	9.69218e-06	0	0	0	0	0	6.46145e-06	0	2.47689e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293343	0	0.134604	0	0.014524	0	0.0127874	0	0.32896	0	0.150094	0	0.0278355	0	0.0297639	0	0.00036421	0	0.000391133	0	1.29229e-05	0	0.000133537	0	0.000367226	0	7.1076e-05	0	9.20757e-05	0	3.52149e-05	0	0.000511962	0	0.00087768	0	0.000117383	0	5.06147e-05	0	0.000450686	0	0.000202459	0	0.00011846	0	3.87687e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221209	-1111	0.903245	-1111	5.68821	6.16634	5.02003	-1111	45158	-1111	13865	-1111	34547	-1111	21486	-1111	0.00183904	0	0.000796757	0	7.25301e-05	0	3.86827e-05	0	0.00110665	0	0.000608178	0	0.000140762	0	7.14556e-05	0	0	0	2.57885e-05	0	0	0	6.44712e-06	0	6.44712e-06	0	9.67068e-06	0	0	0	0	0	6.44712e-06	0	3.22356e-05	0	0	0	0	0	3.22356e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292402	0	0.13381	0	0.0151956	0	0.0133448	0	0.327215	0	0.150595	0	0.028614	0	0.0298385	0	0.000423361	0	0.000452051	0	1.28942e-05	0	0.000165476	0	0.000361254	0	7.09183e-05	0	0.000118197	0	4.1369e-05	0	0.00061484	0	0.00091764	0	0.000150433	0	7.52164e-05	0	0.000474401	0	0.000174072	0	0.000146672	0	2.25649e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222196	-1111	0.903245	-1111	5.79148	6.24293	5.01703	-1111	43599	-1111	13347	-1111	33513	-1111	20842	-1111	0.00192208	0	0.000906813	0	7.08699e-05	0	5.47631e-05	0	0.00110546	0	0.000631386	0	0.000131539	0	7.30175e-05	0	6.44272e-06	0	2.89922e-05	0	0	0	0	0	9.66408e-06	0	3.22136e-06	0	0	0	0	0	6.44272e-06	0	2.89922e-05	0	0	0	0	0	3.22136e-06	0	0	0	0	0	6.44272e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293116	0	0.133198	0	0.01523	0	0.0135343	0	0.327502	0	0.149298	0	0.0291968	0	0.0294876	0	0.000432736	0	0.000490076	0	3.54349e-05	0	0.000162142	0	0.000341679	0	7.40913e-05	0	0.000169658	0	3.65087e-05	0	0.000650714	0	0.000928288	0	0.000165363	0	7.30175e-05	0	0.00045797	0	0.000188986	0	0.000210462	0	3.11398e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1222958	-1111	0.903245	-1111	5.79982	6.20421	5.03443	-1111	44934	-1111	13854	-1111	34923	-1111	21758	-1111	0.0021871	0	0.000959465	0	0.000160643	0	4.49799e-05	0	0.00104043	0	0.000651138	0	0.000141901	0	6.4257e-05	0	3.21285e-06	0	3.69478e-05	0	0	0	0	0	1.92771e-05	0	3.21285e-06	0	0	0	0	0	0	0	2.57028e-05	0	0	0	0	0	2.249e-05	0	0	0	0	0	6.4257e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293857	0	0.132687	0	0.0155801	0	0.0137044	0	0.326808	0	0.149359	0	0.0291802	0	0.0290872	0	0.000415529	0	0.000464257	0	5.78313e-05	0	0.000194913	0	0.000297189	0	9.53146e-05	0	0.000198126	0	2.89157e-05	0	0.000605301	0	0.000945114	0	0.00017992	0	5.67604e-05	0	0.000417671	0	0.00015743	0	0.000222758	0	3.37349e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1223742	-1111	0.903245	-1111	5.8541	6.34752	5.05597	-1111	45413	-1111	13883	-1111	34933	-1111	21768	-1111	0.00224263	0	0.00103503	0	0.000178342	0	7.04825e-05	0	0.00109355	0	0.000773172	0	0.00012548	0	7.04825e-05	0	3.20375e-06	0	3.65228e-05	0	0	0	0	0	2.88338e-05	0	3.20375e-06	0	0	0	0	0	6.4075e-06	0	1.92225e-05	0	0	0	0	0	2.88338e-05	0	0	0	0	0	6.4075e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292797	0	0.132336	0	0.0160165	0	0.013706	0	0.326879	0	0.149059	0	0.0298182	0	0.0291763	0	0.000395129	0	0.000496582	0	4.69884e-05	0	0.00020504	0	0.00030756	0	0.000108928	0	0.000254698	0	8.65013e-05	0	0.000591092	0	0.000939233	0	0.000189021	0	6.72788e-05	0	0.000423963	0	0.000143101	0	0.000194361	0	3.95129e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1224505	-1111	0.903245	-1111	5.77976	6.30705	5.07119	-1111	44082	-1111	13471	-1111	33898	-1111	21102	-1111	0.00230018	0	0.0011772	0	0.000211964	0	8.62769e-05	0	0.00117049	0	0.000832945	0	0.000144327	0	8.84072e-05	0	3.19544e-06	0	2.68417e-05	0	0	0	0	0	4.47362e-05	0	3.19544e-06	0	0	0	0	0	0	0	1.27818e-05	0	0	0	0	0	2.55635e-05	0	0	0	6.39088e-06	0	6.39088e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291527	0	0.13176	0	0.016247	0	0.0133381	0	0.32854	0	0.148259	0	0.0301443	0	0.0294075	0	0.000410827	0	0.000503282	0	5.43225e-05	0	0.000234865	0	0.0003973	0	0.000102254	0	0.000289187	0	0.000145392	0	0.000584765	0	0.000880876	0	0.000210366	0	5.43225e-05	0	0.000407419	0	0.000119296	0	0.000193857	0	4.68664e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1225372	-1111	0.903245	-1111	5.90997	6.36648	5.06875	-1111	45265	-1111	14049	-1111	35059	-1111	21729	-1111	0.0024113	0	0.00116153	0	0.000282807	0	0.000123329	0	0.00121777	0	0.000846825	0	0.000149909	0	0.000169046	0	9.56865e-06	0	2.07321e-05	0	0	0	0	0	5.10328e-05	0	0	0	0	0	0	0	0	0	1.27582e-05	0	0	0	0	0	6.3791e-06	0	0	0	6.3791e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290782	0	0.130617	0	0.0169384	0	0.0131157	0	0.329521	0	0.148085	0	0.0303196	0	0.0293237	0	0.000426868	0	0.000597509	0	5.10328e-05	0	0.000181273	0	0.000423359	0	0.00010972	0	0.000299818	0	0.000158946	0	0.000641631	0	0.000817588	0	0.000231242	0	5.10328e-05	0	0.000419107	0	0.000167983	0	0.000191905	0	5.90066e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1226265	-1111	0.903245	-1111	5.9306	6.39056	5.04581	-1111	43814	-1111	13637	-1111	34094	-1111	21125	-1111	0.00260167	0	0.00116008	0	0.000292358	0	0.000134485	0	0.00126426	0	0.000892491	0	0.000192957	0	0.000215814	0	9.5681e-06	0	1.43521e-05	0	3.18937e-06	0	3.18937e-06	0	5.74086e-05	0	0	0	0	0	0	0	6.37873e-06	0	0	0	0	0	0	0	6.37873e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289968	0	0.130108	0	0.0176147	0	0.0132744	0	0.329373	0	0.148078	0	0.0301116	0	0.0298074	0	0.000377408	0	0.000642126	0	4.46511e-05	0	0.000203056	0	0.000454166	0	9.69567e-05	0	0.000259933	0	0.000188385	0	0.000643189	0	0.000790112	0	0.000312026	0	4.46511e-05	0	0.000304053	0	0.000145648	0	0.000198804	0	0.000105781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1227111	-1111	0.903245	-1111	5.87256	6.35596	5.02742	-1111	45108	-1111	13973	-1111	34859	-1111	21609	-1111	0.00264817	0	0.00131824	0	0.000304454	0	0.000137297	0	0.00129773	0	0.00092739	0	0.000190218	0	0.000217847	0	9.56401e-06	0	6.37601e-06	0	0	0	3.188e-06	0	6.26974e-05	0	0	0	0	0	0	0	1.594e-05	0	3.188e-06	0	0	0	0	0	6.37601e-06	0	6.37601e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288423	0	0.129531	0	0.0178442	0	0.0135438	0	0.3301	0	0.148474	0	0.0301277	0	0.0298815	0	0.000418691	0	0.00066523	0	4.782e-05	0	0.000246539	0	0.000522514	0	0.000129858	0	0.000210408	0	0.000196594	0	0.000679045	0	0.000722614	0	0.000269386	0	3.5068e-05	0	0.000292765	0	0.000108392	0	0.000230599	0	0.00014346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1227925	-1111	0.921707	-1111	5.7743	6.23252	5.02335	-1111	45069	-1111	13943	-1111	34793	-1111	21593	-1111	0.00282096	0	0.00135582	0	0.000383132	0	0.000191035	0	0.00145049	0	0.000909222	0	0.000214384	0	0.000228181	0	6.36784e-06	0	1.27357e-05	0	0	0	2.12261e-06	0	5.41267e-05	0	0	0	0	0	6.36784e-06	0	9.55177e-06	0	6.36784e-06	0	0	0	0	0	8.49046e-06	0	6.36784e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288551	0	0.128971	0	0.0187673	0	0.0137184	0	0.330408	0	0.146292	0	0.0302026	0	0.0299503	0	0.000385255	0	0.000703859	0	2.54714e-05	0	0.000296105	0	0.000604096	0	9.89139e-05	0	0.000170871	0	0.000240917	0	0.000831534	0	0.000745038	0	0.00030884	0	3.71458e-05	0	0.00037358	0	0.000124173	0	0.000323699	0	0.000203983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1228688	-1111	0.921707	-1111	5.77938	6.2721	4.99826	-1111	40463	-1111	12509	-1111	31262	-1111	19399	-1111	0.00295034	0	0.00137748	0	0.000359111	0	0.000199742	0	0.00155582	0	0.000887152	0	0.00024989	0	0.000237991	0	1.91242e-05	0	6.37475e-06	0	0	0	0	0	6.2685e-05	0	0	0	0	0	6.37475e-06	0	1.80618e-05	0	6.37475e-06	0	0	0	0	0	8.49966e-06	0	9.56212e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286973	0	0.129452	0	0.0190067	0	0.0136975	0	0.330658	0	0.145727	0	0.0306973	0	0.030064	0	0.000352736	0	0.00074797	0	1.80618e-05	0	0.000227366	0	0.000720665	0	0.000114427	0	0.000159369	0	0.000196555	0	0.000858147	0	0.000766563	0	0.000381954	0	4.14358e-05	0	0.000424452	0	0.000113683	0	0.000384078	0	0.000262108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1229504	-1111	0.921707	-1111	5.7989	6.27011	4.99584	-1111	44825	-1111	13912	-1111	34832	-1111	21670	-1111	0.00332195	0	0.00148963	0	0.000398029	0	0.000217107	0	0.00152172	0	0.000868321	0	0.000225621	0	0.000242649	0	1.2771e-05	0	1.2771e-05	0	0	0	0	0	5.74694e-05	0	0	0	0	0	6.38549e-06	0	1.59637e-05	0	9.57824e-06	0	0	0	0	0	6.38549e-06	0	9.57824e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285437	0	0.128841	0	0.019359	0	0.0138832	0	0.332051	0	0.144773	0	0.0308669	0	0.0302739	0	0.000349074	0	0.000847674	0	1.59637e-05	0	0.000211785	0	0.000789779	0	9.97201e-05	0	0.000153784	0	0.000213914	0	0.000982302	0	0.000719432	0	0.000365037	0	4.15057e-05	0	0.000447517	0	0.00012026	0	0.00040069	0	0.000340772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1230409	-1111	0.921707	-1111	5.83261	6.23294	4.95429	-1111	42794	-1111	13378	-1111	33456	-1111	20781	-1111	0.00339759	0	0.00159217	0	0.000452023	0	0.000210268	0	0.00157728	0	0.000852279	0	0.00019746	0	0.000232682	0	1.28082e-05	0	1.28082e-05	0	0	0	0	0	5.65695e-05	0	0	0	0	0	0	0	1.92123e-05	0	9.60615e-06	0	0	0	0	0	1.28082e-05	0	9.60615e-06	0	6.4041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285617	0	0.129688	0	0.0195932	0	0.014005	0	0.330577	0	0.143371	0	0.03145	0	0.0305837	0	0.000377842	0	0.000891984	0	3.52225e-05	0	0.000208133	0	0.000821539	0	9.92635e-05	0	0.000147828	0	0.000210268	0	0.00112712	0	0.000688974	0	0.000403992	0	2.88184e-05	0	0.000484577	0	0.000107802	0	0.000442416	0	0.000381257	0	0	0	6.4041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1231268	-1111	0.921707	-1111	5.77333	6.24728	4.91981	-1111	44085	-1111	13745	-1111	34337	-1111	21269	-1111	0.00342088	0	0.00167214	0	0.00049404	0	0.000201256	0	0.0015881	0	0.000883171	0	0.000224807	0	0.000266557	0	1.92692e-05	0	6.42306e-06	0	0	0	0	0	4.8173e-05	0	0	0	0	0	6.42306e-06	0	1.28461e-05	0	0	0	6.42306e-06	0	0	0	2.24807e-05	0	0	0	6.42306e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285389	0	0.130886	0	0.0200471	0	0.0141874	0	0.329139	0	0.141714	0	0.0321227	0	0.0309392	0	0.000381102	0	0.00102234	0	4.8173e-05	0	0.000203397	0	0.000815729	0	7.5471e-05	0	0.000165929	0	0.000194833	0	0.00118452	0	0.000698508	0	0.000459249	0	2.89038e-05	0	0.000450685	0	0.00010491	0	0.000452291	0	0.00039095	0	0	0	1.28461e-05	0	0	0	6.42306e-06	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1232081	-1111	0.921707	-1111	5.66224	6.19332	4.90609	-1111	42823	-1111	13163	-1111	32959	-1111	20516	-1111	0.00343576	0	0.00170178	0	0.000617093	0	0.000182445	0	0.00173913	0	0.000839783	0	0.000187811	0	0.00039494	0	3.54158e-05	0	1.93177e-05	0	0	0	0	0	3.54158e-05	0	0	0	0	0	6.43923e-06	0	2.46837e-05	0	0	0	9.65885e-06	0	0	0	2.89765e-05	0	0	0	6.43923e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284614	0	0.131669	0	0.0203766	0	0.0145924	0	0.32826	0	0.14049	0	0.0327148	0	0.0308192	0	0.000429819	0	0.000909756	0	9.01493e-05	0	0.000246301	0	0.00084193	0	9.46567e-05	0	0.000179225	0	0.000186738	0	0.00132219	0	0.000738902	0	0.000495284	0	2.89765e-05	0	0.000537139	0	9.01493e-05	0	0.000538213	0	0.000422843	0	0	0	4.07818e-05	0	0	0	6.43923e-06	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1232967	-1111	0.921707	-1111	5.67527	6.14602	4.92089	-1111	44295	-1111	13529	-1111	34105	-1111	21318	-1111	0.00370587	0	0.00174172	0	0.000671377	0	0.000185004	0	0.00173153	0	0.000871932	0	0.000191975	0	0.000476184	0	3.53921e-05	0	1.28698e-05	0	0	0	0	0	2.89572e-05	0	0	0	0	0	0	0	2.25222e-05	0	0	0	9.65239e-06	0	0	0	3.86095e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284671	0	0.132077	0	0.0209388	0	0.0151065	0	0.327277	0	0.139616	0	0.0330969	0	0.030074	0	0.000468524	0	0.000801684	0	8.04365e-05	0	0.000284209	0	0.00084512	0	9.22339e-05	0	0.000200555	0	0.000181787	0	0.00142534	0	0.000721462	0	0.000516939	0	3.21746e-05	0	0.000611318	0	0.000106176	0	0.000550722	0	0.00044401	0	0	0	5.04069e-05	0	0	0	6.43492e-06	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1233858	-1111	0.921707	-1111	5.69506	6.15214	4.91969	-1111	44434	-1111	13712	-1111	34375	-1111	21355	-1111	0.00386782	0	0.00172488	0	0.000624901	0	0.000187147	0	0.00171197	0	0.000841088	0	0.000212961	0	0.000560367	0	0.000100027	0	1.29067e-05	0	0	0	0	0	2.58134e-05	0	0	0	6.45336e-06	0	0	0	1.93601e-05	0	0	0	3.22668e-06	0	0	0	5.48536e-05	0	6.45336e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284474	0	0.131906	0	0.0214628	0	0.0156373	0	0.32596	0	0.139837	0	0.0334183	0	0.0297366	0	0.000461415	0	0.000823341	0	7.0987e-05	0	0.000291477	0	0.000836248	0	9.7876e-05	0	0.000307072	0	0.000155956	0	0.00150632	0	0.000697501	0	0.00049906	0	3.22668e-05	0	0.00066147	0	0.000145201	0	0.000589407	0	0.000371606	0	0	0	6.13069e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1234543	-1111	0.921707	-1111	5.6948	6.04158	4.89882	-1111	42749	-1111	13391	-1111	33380	-1111	20660	-1111	0.00399443	0	0.0016927	0	0.000637037	0	0.000211628	0	0.00168268	0	0.000815816	0	0.000245553	0	0.000580495	0	0.000123315	0	1.93857e-05	0	0	0	0	0	1.93857e-05	0	0	0	6.46191e-06	0	0	0	1.29238e-05	0	0	0	6.46191e-06	0	0	0	4.84643e-05	0	6.46191e-06	0	0	0	0	0	3.23096e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284148	0	0.132558	0	0.0218711	0	0.0158967	0	0.325281	0	0.139709	0	0.033667	0	0.0293643	0	0.000436179	0	0.000858896	0	0.000116314	0	0.000296709	0	0.000725026	0	9.90826e-05	0	0.000342481	0	0.000140008	0	0.00154838	0	0.000619805	0	0.000459873	0	4.84643e-05	0	0.000633267	0	0.00014647	0	0.000497029	0	0.000333865	0	0	0	9.04667e-05	0	0	0	0	0	6.46191e-06	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1235375	-1111	0.921707	-1111	5.74283	6.21656	4.91438	-1111	44232	-1111	13498	-1111	33992	-1111	21235	-1111	0.00408644	0	0.00184498	0	0.000670509	0	0.000176251	0	0.00166086	0	0.00088934	0	0.000334715	0	0.000554086	0	0.000143911	0	2.58717e-05	0	0	0	6.46793e-06	0	9.70189e-06	0	0	0	6.46793e-06	0	0	0	6.46793e-06	0	6.46793e-06	0	6.46793e-06	0	0	0	4.85095e-05	0	6.46793e-06	0	0	0	6.46793e-06	0	2.15598e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284091	0	0.131942	0	0.0222962	0	0.0159683	0	0.323953	0	0.13985	0	0.0340258	0	0.02946	0	0.000471081	0	0.000913595	0	0.000103487	0	0.000304532	0	0.000779924	0	0.00014984	0	0.00036975	0	0.000108877	0	0.00177588	0	0.000629006	0	0.000530909	0	9.0551e-05	0	0.000641403	0	0.000167627	0	0.000474315	0	0.000300759	0	0	0	0.000103487	0	0	0	0	0	6.46793e-06	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1236230	-1111	0.921707	-1111	5.67619	6.11271	4.91405	-1111	42921	-1111	13401	-1111	33267	-1111	20544	-1111	0.00433374	0	0.00198486	0	0.00072558	0	0.000150466	0	0.0016726	0	0.000878527	0	0.000411166	0	0.000498857	0	0.000182285	0	1.29433e-05	0	0	0	1.29433e-05	0	1.29433e-05	0	6.47165e-06	0	0	0	0	0	1.29433e-05	0	1.29433e-05	0	6.47165e-06	0	0	0	4.53016e-05	0	6.47165e-06	0	0	0	0	0	2.15722e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282734	0	0.132273	0	0.0225683	0	0.016121	0	0.322918	0	0.139622	0	0.0345536	0	0.0298513	0	0.000507486	0	0.000933213	0	9.59962e-05	0	0.000351627	0	0.000921132	0	0.000209789	0	0.000417422	0	8.84459e-05	0	0.00192122	0	0.000512339	0	0.000644469	0	0.000118647	0	0.000657952	0	0.000133963	0	0.000479981	0	0.000266416	0	0	0	0.000115411	0	0	0	0	0	6.47165e-06	0	0	0	6.47165e-06	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1236951	-1111	0.921707	-1111	5.71397	6.21969	4.92744	-1111	44479	-1111	13676	-1111	34422	-1111	21489	-1111	0.00443566	0	0.00202653	0	0.000723631	0	0.000166321	0	0.00172048	0	0.000920956	0	0.000459671	0	0.000435987	0	0.000257286	0	1.29181e-05	0	6.45907e-06	0	1.29181e-05	0	1.29181e-05	0	0	0	0	0	0	0	2.58363e-05	0	1.29181e-05	0	0	0	0	0	3.55249e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283027	0	0.13023	0	0.0231829	0	0.0161561	0	0.322743	0	0.140082	0	0.0346651	0	0.0299215	0	0.00047528	0	0.000920418	0	6.67437e-05	0	0.000271281	0	0.000954866	0	0.000215302	0	0.000451059	0	6.02847e-05	0	0.00221245	0	0.000535565	0	0.000669052	0	0.000125952	0	0.000678741	0	0.000146406	0	0.000504884	0	0.000255133	0	0	0	0.000170089	0	0	0	0	0	6.45907e-06	0	0	0	6.45907e-06	0	0	0	
8432	2306361600	2043	02	01	1	0.4	0.4	1237919	-1111	0.90325	-1111	5.66769	6.10494	4.89782	-1111	44260	-1111	13833	-1111	34413	-1111	21296	-1111	0.00459021	0	0.00208406	0	0.00078657	0	0.000191124	0	0.00176954	0	0.000885093	0	0.000480233	0	0.000417781	0	0.000271881	0	6.46053e-06	0	0	0	6.46053e-06	0	1.29211e-05	0	0	0	0	0	0	0	2.58421e-05	0	1.29211e-05	0	1.29211e-05	0	0	0	2.26119e-05	0	0	0	3.23027e-06	0	0	0	3.23027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283871	0	0.129465	0	0.0239176	0	0.0159576	0	0.320782	0	0.139656	0	0.0349885	0	0.0305043	0	0.000534609	0	0.000958528	0	6.02983e-05	0	0.000295569	0	0.00103336	0	0.000174434	0	0.000595446	0	4.19935e-05	0	0.00232515	0	0.00060083	0	0.000649822	0	0.000118443	0	0.000763312	0	0.000219658	0	0.000468389	0	0.000260575	0	3.23027e-06	0	0.00016582	0	0	0	0	0	0	0	0	0	6.46053e-06	0	0	0	
8460	2308780800	2043	03	01	1	0.4	0.4	1238708	-1111	0.90325	-1111	5.65881	6.12006	4.90826	-1111	39951	-1111	12429	-1111	31099	-1111	19330	-1111	0.00471307	0	0.00201622	0	0.000876104	0	0.000218218	0	0.0017826	0	0.000929985	0	0.000566827	0	0.000400874	0	0.000289879	0	6.46571e-06	0	0	0	0	0	0	0	6.46571e-06	0	6.46571e-06	0	0	0	1.29314e-05	0	1.29314e-05	0	1.29314e-05	0	0	0	9.69857e-06	0	6.46571e-06	0	0	0	0	0	3.23286e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284399	0	0.128675	0	0.0244892	0	0.0161207	0	0.318808	0	0.140065	0	0.0355927	0	0.03058	0	0.000536115	0	0.00093505	0	6.46571e-05	0	0.000252702	0	0.00114551	0	0.000189122	0	0.000578681	0	4.20271e-05	0	0.00231138	0	0.000655192	0	0.000722005	0	0.000128237	0	0.000788494	0	0.000196127	0	0.000430509	0	0.00024893	0	8.62095e-06	0	0.000159488	0	0	0	0	0	0	0	0	0	6.46571e-06	0	0	0	
