time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7671	2240611200	2041	01	01	1	0.4	0.4	1216614	-1111	0.910275	-1111	5.75068	6.1966	4.98515	-1111	44225	-1111	13861	-1111	34526	-1111	21404	-1111	0.000966628	0	0.000677841	0	0.000388189	0	0.000135352	0	0.000632038	0	0.000249047	0	5.19751e-05	0	0.000152677	0	6.49688e-06	0	1.29938e-05	0	0	0	0	0	6.49688e-06	0	0	0	0	0	0	0	5.19751e-05	0	0	0	0	0	0	0	1.29938e-05	0	0	0	6.49688e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.334754	0	0.145489	0	0.0200575	0	0.0119238	0	0.313024	0	0.116684	0	0.0225836	0	0.02975	0	0.000593382	0	0.000271786	0	4.54782e-05	0	6.06376e-05	0	0.000197072	0	2.9236e-05	0	2.27391e-05	0	2.9236e-05	0	0.000515419	0	0.000160256	0	2.16563e-05	0	4.22297e-05	0	0.000200321	0	0.000120192	0	4.11469e-05	0	2.59875e-05	0	0	0	0	0	0	0	0	0	6.49688e-06	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1217546	-1111	0.91114	-1111	5.73785	6.18406	5.00293	-1111	44529	-1111	13605	-1111	34089	-1111	21197	-1111	0.00107158	0	0.000712232	0	0.000413763	0	0.000186409	0	0.000644888	0	0.00025052	0	6.14179e-05	0	9.05106e-05	0	1.29301e-05	0	1.29301e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	5.81854e-05	0	1.29301e-05	0	0	0	0	0	6.46504e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.334682	0	0.146127	0	0.0201454	0	0.0123275	0	0.310798	0	0.11676	0	0.0226112	0	0.0302458	0	0.000668054	0	0.000305689	0	6.57279e-05	0	4.84878e-05	0	0.000208498	0	5.49529e-05	0	2.58602e-05	0	3.23252e-05	0	0.000610085	0	0.000196645	0	1.29301e-05	0	7.11155e-05	0	0.000197184	0	0.000151929	0	6.35729e-05	0	4.84878e-05	0	0	0	0	0	0	0	0	0	6.46504e-06	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1218283	-1111	0.91114	-1111	5.72573	6.22415	4.9917	-1111	39961	-1111	12492	-1111	31372	-1111	19521	-1111	0.00117123	0	0.000766797	0	0.000437861	0	0.000189273	0	0.000678038	0	0.000244275	0	6.7944e-05	0	7.76503e-05	0	1.94126e-05	0	6.47086e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	5.82377e-05	0	1.29417e-05	0	6.47086e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.334389	0	0.146411	0	0.0204669	0	0.0123077	0	0.309307	0	0.116274	0	0.0230144	0	0.0308853	0	0.000783729	0	0.000303807	0	7.65718e-05	0	8.89743e-05	0	0.000241579	0	8.73566e-05	0	4.09821e-05	0	5.17669e-05	0	0.000696372	0	0.000211921	0	5.50023e-05	0	5.82377e-05	0	0.000250207	0	0.000142359	0	7.33364e-05	0	3.88252e-05	0	0	0	0	0	0	0	0	0	6.47086e-06	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219133	-1111	0.91114	-1111	5.79672	6.2927	4.98387	-1111	44314	-1111	13551	-1111	34197	-1111	21375	-1111	0.00129964	0	0.000748506	0	0.000451908	0	0.000218943	0	0.000792726	0	0.000296598	0	6.03982e-05	0	8.08904e-05	0	3.55918e-05	0	6.47124e-06	0	0	0	0	0	6.47124e-06	0	3.23562e-06	0	0	0	0	0	6.47124e-05	0	2.15708e-05	0	6.47124e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333846	0	0.146589	0	0.0211228	0	0.0124632	0	0.308788	0	0.115704	0	0.0229567	0	0.0309527	0	0.000758213	0	0.000275243	0	8.08904e-05	0	0.000145603	0	0.000255614	0	9.05973e-05	0	4.74557e-05	0	4.52986e-05	0	0.000799737	0	0.000229729	0	5.17699e-05	0	6.36338e-05	0	0.000318169	0	0.000177959	0	0.000102461	0	3.55918e-05	0	6.47124e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1219883	-1111	0.91114	-1111	5.78273	6.31121	4.97712	-1111	42944	-1111	13303	-1111	33123	-1111	20580	-1111	0.00136397	0	0.000733158	0	0.000463813	0	0.000213322	0	0.00075309	0	0.000242411	0	7.43393e-05	0	4.68661e-05	0	4.84822e-05	0	6.46429e-06	0	0	0	0	0	6.46429e-06	0	9.69644e-06	0	0	0	0	0	3.87857e-05	0	1.50833e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333052	0	0.14599	0	0.0219611	0	0.012739	0	0.307976	0	0.116015	0	0.0235	0	0.0309536	0	0.000860289	0	0.000275271	0	0.000122822	0	0.000234331	0	0.000253185	0	9.05001e-05	0	2.58572e-05	0	5.17143e-05	0	0.000882761	0	0.000217092	0	5.17143e-05	0	5.65625e-05	0	0.000287661	0	0.000219786	0	0.000124976	0	3.55536e-05	0	6.46429e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1220710	-1111	0.91114	-1111	5.80416	6.29651	5.01044	-1111	44648	-1111	13760	-1111	34423	-1111	21371	-1111	0.00148352	0	0.000900198	0	0.00037795	0	0.000216125	0	0.000822565	0	0.000250533	0	6.12891e-05	0	6.12891e-05	0	6.82782e-05	0	0	0	0	0	6.45149e-06	0	6.45149e-06	0	1.50535e-05	0	0	0	6.45149e-06	0	3.87089e-05	0	2.25802e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.332752	0	0.145582	0	0.0227003	0	0.0128633	0	0.306765	0	0.115664	0	0.0240037	0	0.0313032	0	0.000845037	0	0.000251823	0	0.000127955	0	0.000308059	0	0.000301069	0	0.000119353	0	3.44079e-05	0	6.34396e-05	0	0.000970143	0	0.000199459	0	4.51604e-05	0	5.64505e-05	0	0.00028064	0	0.000247307	0	0.000127955	0	4.83862e-05	0	3.22574e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1221619	-1111	0.91114	-1111	5.72533	6.20018	5.03455	-1111	43564	-1111	13162	-1111	33578	-1111	21127	-1111	0.00150501	0	0.000963002	0	0.000352335	0	0.000213975	0	0.00071207	0	0.000255161	0	8.47319e-05	0	5.04101e-05	0	6.43534e-05	0	0	0	0	0	6.43534e-06	0	2.14511e-05	0	2.46688e-05	0	0	0	6.43534e-06	0	2.57414e-05	0	5.36278e-05	0	0	0	0	0	1.28707e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33227	0	0.145088	0	0.0231592	0	0.0130799	0	0.306475	0	0.115724	0	0.0244857	0	0.0311531	0	0.000914354	0	0.000214726	0	0.000112618	0	0.000328739	0	0.00034	0	0.000148013	0	1.28707e-05	0	7.56152e-05	0	0.00106666	0	0.00019306	0	3.8612e-05	0	7.40064e-05	0	0.000274574	0	0.000268139	0	0.000109401	0	2.25237e-05	0	1.9306e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1222496	-1111	0.91114	-1111	5.83295	6.31728	5.01809	-1111	45016	-1111	13915	-1111	34685	-1111	21454	-1111	0.0016586	0	0.0010977	0	0.000378756	0	0.000206789	0	0.000813978	0	0.000304505	0	8.94658e-05	0	4.0715e-05	0	0.000102859	0	0	0	0	0	0	0	8.57157e-06	0	2.46433e-05	0	0	0	6.42868e-06	0	1.28574e-05	0	3.75006e-05	0	0	0	0	0	1.28574e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331113	0	0.145569	0	0.0243755	0	0.0130652	0	0.305342	0	0.115225	0	0.025115	0	0.0310934	0	0.000986266	0	0.000239147	0	0.00011143	0	0.000380899	0	0.000356256	0	0.000121073	0	1.28574e-05	0	6.10724e-05	0	0.0010993	0	0.000154288	0	2.25004e-05	0	7.9287e-05	0	0.000316077	0	0.000232504	0	0.000108216	0	9.64302e-06	0	1.60717e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1223387	-1111	0.91114	-1111	5.78175	6.27424	5.01248	-1111	44790	-1111	14086	-1111	34930	-1111	21562	-1111	0.00187554	0	0.0011296	0	0.00038581	0	0.000224744	0	0.000922519	0	0.000339791	0	0.000101884	0	4.81593e-05	0	0.000119863	0	0	0	6.42125e-06	0	0	0	1.60531e-05	0	2.88956e-05	0	0	0	0	0	1.60531e-05	0	3.74573e-05	0	0	0	0	0	6.42125e-06	0	0	0	6.42125e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330364	0	0.145511	0	0.0253798	0	0.0131119	0	0.304453	0	0.115064	0	0.0253334	0	0.0311389	0	0.000958371	0	0.000236516	0	0.00010488	0	0.000405074	0	0.000357449	0	9.84591e-05	0	6.42125e-06	0	6.58178e-05	0	0.0010991	0	0.000158391	0	5.02998e-05	0	7.59848e-05	0	0.00035959	0	0.000276114	0	0.0001006	0	1.28425e-05	0	1.28425e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1224293	-1111	0.91114	-1111	5.74575	6.2404	4.99692	-1111	43329	-1111	13408	-1111	33469	-1111	20793	-1111	0.00194006	0	0.0011589	0	0.000424823	0	0.000211342	0	0.000942209	0	0.000369714	0	9.95178e-05	0	5.45743e-05	0	9.09571e-05	0	0	0	1.2841e-05	0	0	0	1.60513e-05	0	3.21025e-05	0	0	0	0	0	1.60513e-05	0	3.21025e-05	0	6.4205e-06	0	0	0	6.4205e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329996	0	0.1459	0	0.026202	0	0.013201	0	0.303022	0	0.114787	0	0.0255832	0	0.0314005	0	0.00100106	0	0.000261636	0	0.000102728	0	0.000376135	0	0.000354733	0	9.47024e-05	0	9.63076e-06	0	6.58102e-05	0	0.00118993	0	0.000169073	0	3.53128e-05	0	5.67145e-05	0	0.000355268	0	0.000293738	0	8.23965e-05	0	3.21025e-05	0	6.4205e-06	0	6.4205e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1225168	-1111	0.91114	-1111	5.71251	6.23282	4.97687	-1111	44596	-1111	13900	-1111	34639	-1111	21477	-1111	0.00200323	0	0.00112727	0	0.000427071	0	0.000261035	0	0.00100028	0	0.000325973	0	8.02362e-05	0	3.20945e-05	0	0.000101098	0	0	0	9.62835e-06	0	0	0	1.28378e-05	0	3.10247e-05	0	0	0	0	0	3.20945e-06	0	4.60021e-05	0	6.4189e-06	0	0	0	0	0	6.4189e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331111	0	0.145494	0	0.0268441	0	0.0134629	0	0.30126	0	0.114157	0	0.0261149	0	0.0314412	0	0.00108051	0	0.000328434	0	8.98646e-05	0	0.000324154	0	0.000354644	0	8.34457e-05	0	9.62835e-06	0	8.18409e-05	0	0.00119766	0	0.0002038	0	5.8305e-05	0	5.45606e-05	0	0.000311317	0	0.000365556	0	7.5957e-05	0	2.24661e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1226078	-1111	0.91114	-1111	5.7562	6.23006	4.97758	-1111	43089	-1111	13233	-1111	33266	-1111	20779	-1111	0.00216595	0	0.00116959	0	0.000416126	0	0.000340438	0	0.00104433	0	0.000337119	0	6.74452e-05	0	7.38685e-05	0	0.000103844	0	0	0	9.63503e-06	0	0	0	6.42335e-06	0	1.92701e-05	0	0	0	0	0	6.42335e-06	0	7.81508e-05	0	6.42335e-06	0	0	0	0	0	1.28467e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330028	0	0.144972	0	0.0276426	0	0.0132791	0	0.301618	0	0.114339	0	0.0265084	0	0.0309733	0	0.00111499	0	0.000313674	0	0.000105985	0	0.000269781	0	0.00036581	0	6.74452e-05	0	1.28467e-05	0	0.000123649	0	0.00115406	0	0.000200194	0	6.42335e-05	0	8.67152e-05	0	0.000392895	0	0.000354783	0	7.81508e-05	0	5.78102e-05	0	0	0	0	0	0	0	0	0	1.92701e-05	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1226845	-1111	0.91114	-1111	5.75206	6.30434	4.96151	-1111	44593	-1111	13841	-1111	34709	-1111	21586	-1111	0.00231332	0	0.00114825	0	0.000485747	0	0.000452343	0	0.00105511	0	0.000342282	0	7.38737e-05	0	6.4238e-05	0	0.000102781	0	0	0	6.4238e-06	0	0	0	6.4238e-06	0	1.28476e-05	0	0	0	0	0	1.28476e-05	0	8.56507e-05	0	6.4238e-06	0	0	0	0	0	1.92714e-05	0	6.4238e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329725	0	0.145674	0	0.0280955	0	0.013293	0	0.301432	0	0.11353	0	0.0266306	0	0.0303195	0	0.00121356	0	0.000358127	0	0.000131688	0	0.000268194	0	0.000384036	0	6.4238e-05	0	1.28476e-05	0	0.000124194	0	0.0012293	0	0.000256952	0	5.99555e-05	0	8.02976e-05	0	0.000361339	0	0.000390996	0	6.20968e-05	0	9.9569e-05	0	0	0	0	0	0	0	0	0	9.63571e-06	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1227648	-1111	0.913613	-1111	5.77897	6.33392	4.95859	-1111	44210	-1111	13661	-1111	34342	-1111	21443	-1111	0.00248595	0	0.00119427	0	0.00061548	0	0.000561088	0	0.000996011	0	0.000313265	0	6.7588e-05	0	8.36804e-05	0	9.01173e-05	0	0	0	6.43695e-06	0	0	0	6.43695e-06	0	0	0	0	0	3.21848e-06	0	1.28739e-05	0	0.00014054	0	0	0	0	0	0	0	1.93109e-05	0	6.43695e-06	0	6.43695e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329281	0	0.145565	0	0.0287345	0	0.0133641	0	0.300702	0	0.113257	0	0.0272482	0	0.0298392	0	0.00132279	0	0.000466143	0	0.000160924	0	0.000273571	0	0.000381926	0	6.7588e-05	0	1.60924e-05	0	0.00014054	0	0.00116509	0	0.000301464	0	8.90445e-05	0	8.04619e-05	0	0.000366906	0	0.000401451	0	4.07674e-05	0	0.000109428	0	0	0	0	0	0	0	0	0	1.50196e-05	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1228400	-1111	0.913613	-1111	5.75007	6.33711	4.94497	-1111	40119	-1111	12457	-1111	31196	-1111	19401	-1111	0.0025105	0	0.00120303	0	0.000578059	0	0.000619602	0	0.00113368	0	0.000348338	0	5.79669e-05	0	9.23177e-05	0	0.000109493	0	0	0	1.28815e-05	0	0	0	6.44077e-06	0	0	0	0	0	3.22038e-06	0	1.28815e-05	0	0.000161019	0	0	0	6.44077e-06	0	0	0	1.61019e-05	0	6.44077e-06	0	6.44077e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327999	0	0.144937	0	0.0289323	0	0.0134602	0	0.301302	0	0.113419	0	0.0277778	0	0.0296632	0	0.0013429	0	0.000512041	0	0.000162093	0	0.000294128	0	0.000380542	0	8.58769e-05	0	1.93223e-05	0	0.000132036	0	0.00119358	0	0.000358536	0	9.33911e-05	0	6.33342e-05	0	0.000396107	0	0.000435503	0	3.22038e-05	0	0.000104126	0	0	0	0	0	0	0	0	0	1.93223e-05	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1229137	-1111	0.913613	-1111	5.70376	6.23402	4.93761	-1111	44215	-1111	13702	-1111	34174	-1111	21212	-1111	0.00272086	0	0.00125782	0	0.000608257	0	0.000656552	0	0.00114058	0	0.000342581	0	6.13097e-05	0	0.000111863	0	9.3578e-05	0	0	0	3.22683e-06	0	0	0	6.45365e-06	0	0	0	0	0	0	0	1.29073e-05	0	0.000164783	0	0	0	6.45365e-06	0	6.45365e-06	0	9.68048e-06	0	6.45365e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327039	0	0.145325	0	0.0297544	0	0.0133111	0	0.299275	0	0.113725	0	0.0287141	0	0.0296656	0	0.00142895	0	0.000536406	0	0.000172097	0	0.000354628	0	0.00034527	0	8.38975e-05	0	4.19487e-05	0	0.000147358	0	0.00114359	0	0.000403353	0	0.000103258	0	5.80829e-05	0	0.000484024	0	0.000510592	0	1.9361e-05	0	0.00011509	0	6.45365e-06	0	0	0	0	0	0	0	2.58146e-05	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1229970	-1111	0.913613	-1111	5.69523	6.10188	4.91118	-1111	42675	-1111	13289	-1111	33271	-1111	20677	-1111	0.00272062	0	0.00130095	0	0.000591163	0	0.000612927	0	0.00100865	0	0.000329896	0	7.7572e-05	0	0.000131441	0	0.000103429	0	0	0	0	0	6.46433e-06	0	6.46433e-06	0	0	0	6.46433e-06	0	0	0	1.29287e-05	0	0.000160531	0	0	0	1.29287e-05	0	0	0	9.6965e-06	0	6.46433e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327743	0	0.143773	0	0.0303147	0	0.0140038	0	0.299026	0	0.113533	0	0.0292779	0	0.0293182	0	0.00149003	0	0.000522534	0	0.000161608	0	0.000426646	0	0.000283892	0	9.6965e-05	0	3.36145e-05	0	0.000155144	0	0.00111908	0	0.00036739	0	9.91198e-05	0	5.17147e-05	0	0.000442268	0	0.000517901	0	1.9393e-05	0	8.29589e-05	0	6.46433e-06	0	0	0	0	0	0	0	3.55538e-05	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1230815	-1111	0.913613	-1111	5.62992	6.13056	4.90537	-1111	43990	-1111	13688	-1111	34131	-1111	21204	-1111	0.00268663	0	0.00146635	0	0.000545906	0	0.000707037	0	0.00100397	0	0.000262444	0	8.40684e-05	0	0.000189693	0	0.000106702	0	0	0	0	0	6.4668e-06	0	6.4668e-06	0	0	0	6.4668e-06	0	6.4668e-06	0	9.7002e-06	0	0.000142808	0	0	0	6.4668e-06	0	0	0	1.6167e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326311	0	0.143308	0	0.0305727	0	0.0138861	0	0.298798	0	0.114639	0	0.0298137	0	0.0291402	0	0.00173925	0	0.000546983	0	0.000155203	0	0.000520038	0	0.000262444	0	0.000127719	0	3.39507e-05	0	0.000184304	0	0.00108481	0	0.00039663	0	7.97572e-05	0	5.389e-05	0	0.000453754	0	0.000514111	0	2.26338e-05	0	6.14346e-05	0	6.4668e-06	0	0	0	0	0	0	0	3.44896e-05	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1231582	-1111	0.913613	-1111	5.57562	6.15489	4.90288	-1111	42541	-1111	13111	-1111	32909	-1111	20545	-1111	0.00274598	0	0.00144837	0	0.000542247	0	0.000701414	0	0.00105881	0	0.000267616	0	0.00010791	0	0.000224452	0	8.74069e-05	0	0	0	0	0	0	0	6.47459e-06	0	0	0	6.47459e-06	0	6.47459e-06	0	9.71188e-06	0	0.000136506	0	0	0	0	0	0	0	3.23729e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327464	0	0.144333	0	0.0308592	0	0.0142347	0	0.295598	0	0.114688	0	0.0301651	0	0.0288094	0	0.00187709	0	0.000607532	0	0.000153771	0	0.000514946	0	0.000299126	0	0.000176433	0	2.26611e-05	0	0.000206108	0	0.0010968	0	0.000376605	0	8.30905e-05	0	4.64012e-05	0	0.000462393	0	0.000500701	0	1.29492e-05	0	3.88475e-05	0	6.47459e-06	0	0	0	0	0	0	0	1.40283e-05	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1232483	-1111	0.913613	-1111	5.68267	6.28341	4.89808	-1111	44134	-1111	13671	-1111	33955	-1111	21040	-1111	0.00289996	0	0.001559	0	0.000550435	0	0.000698982	0	0.000979331	0	0.000291693	0	0.000109115	0	0.000202024	0	8.10257e-05	0	0	0	0	0	0	0	6.48206e-06	0	0	0	0	0	0	0	4.21334e-05	0	0.000142605	0	0	0	6.48206e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326711	0	0.144328	0	0.0312283	0	0.0147869	0	0.294279	0	0.114744	0	0.0306541	0	0.0289819	0	0.00204455	0	0.000610394	0	0.000152328	0	0.000579496	0	0.000297851	0	0.000174475	0	3.88923e-05	0	0.000235515	0	0.00109331	0	0.000319782	0	6.69813e-05	0	5.07761e-05	0	0.000439051	0	0.000543953	0	1.94462e-05	0	3.24103e-05	0	6.48206e-06	0	0	0	0	0	0	0	1.18838e-05	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1233331	-1111	0.913613	-1111	5.72929	6.36213	4.93233	-1111	44428	-1111	13778	-1111	34487	-1111	21451	-1111	0.00293948	0	0.00154633	0	0.000563325	0	0.000759941	0	0.00111023	0	0.000246117	0	0.000150045	0	0.00025961	0	7.34034e-05	0	6.47677e-06	0	0	0	0	0	1.94303e-05	0	0	0	0	0	0	0	3.23838e-05	0	0.000109026	0	6.47677e-06	0	6.47677e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326983	0	0.143977	0	0.0317636	0	0.0149825	0	0.294366	0	0.114096	0	0.0301649	0	0.0288235	0	0.00213733	0	0.000631485	0	0.000148966	0	0.000601692	0	0.000369715	0	0.000212114	0	4.2099e-05	0	0.000252054	0	0.00111131	0	0.000327077	0	8.4198e-05	0	4.10195e-05	0	0.000409332	0	0.000576972	0	2.59071e-05	0	3.23838e-05	0	0	0	0	0	0	0	0	0	1.18741e-05	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1234084	-1111	0.913613	-1111	5.74566	6.28462	4.9448	-1111	42977	-1111	13181	-1111	33163	-1111	20686	-1111	0.00307048	0	0.00153911	0	0.0005926	0	0.00073327	0	0.00118766	0	0.000255406	0	0.000178741	0	0.000251422	0	5.49145e-05	0	6.46053e-06	0	0	0	0	0	9.6908e-06	0	0	0	0	0	0	0	2.26119e-05	0	0.000101215	0	2.26119e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327417	0	0.144502	0	0.0324668	0	0.0155451	0	0.292449	0	0.114427	0	0.0293832	0	0.0288297	0	0.00212336	0	0.000575526	0	0.00011952	0	0.000649499	0	0.000329918	0	0.000160437	0	3.55329e-05	0	0.000259498	0	0.0011125	0	0.000289647	0	0.000129211	0	3.55329e-05	0	0.000377403	0	0.000684816	0	3.23027e-05	0	2.58421e-05	0	0	0	0	0	0	0	0	0	1.29211e-05	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1234962	-1111	0.913613	-1111	5.70987	6.29904	4.96234	-1111	44905	-1111	13722	-1111	34486	-1111	21526	-1111	0.00304965	0	0.00167024	0	0.000669085	0	0.000785074	0	0.0011615	0	0.000211787	0	0.000202444	0	0.00024057	0	6.33644e-05	0	1.50356e-05	0	0	0	6.44384e-06	0	1.28877e-05	0	0	0	0	0	0	0	9.66576e-06	0	8.91398e-05	0	2.57754e-05	0	6.44384e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.66576e-06	0	0	0	0	0	0	0	0.327807	0	0.144591	0	0.0326056	0	0.0159083	0	0.292677	0	0.113354	0	0.0292522	0	0.0284547	0	0.00216513	0	0.000663178	0	0.000141764	0	0.000717092	0	0.000315963	0	0.000169688	0	3.54411e-05	0	0.000277085	0	0.00104412	0	0.000260438	0	0.000103101	0	2.57754e-05	0	0.00038416	0	0.000747485	0	2.89973e-05	0	1.93315e-05	0	0	0	6.44384e-06	0	0	0	0	0	1.61096e-05	0	0	0	0	0	0	0	
