time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7610	2235340800	2040	11	01	1	0.4	0.4	1214519	-1111	0.91892	-1111	5.68681	6.09199	4.9222	-1111	43920	-1111	13632	-1111	33875	-1111	20928	-1111	0.00108755	0	0.000608465	0	0.000143879	0	0.000199893	0	0.000628235	0	0.000294897	0	6.48004e-05	0	0.000806161	0	9.88481e-06	0	6.58987e-06	0	0	0	0	0	6.58987e-06	0	0	0	1.31797e-05	0	0	0	1.31797e-05	0	0	0	0	0	0	0	0	0	1.31797e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309405	0	0.117542	0	0.0212955	0	0.0138269	0	0.341722	0	0.137194	0	0.0237156	0	0.0293015	0	0.000471725	0	0.00025069	0	2.30646e-05	0	3.62443e-05	0	0.000204835	0	0.000132896	0	2.96544e-05	0	5.05224e-05	0	0.000255907	0	0.000187811	0	3.29494e-05	0	2.63595e-05	0	0.00023394	0	9.82989e-05	0	2.63595e-05	0	3.95392e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1215405	-1111	0.91892	-1111	5.66026	6.21907	4.92947	-1111	42310	-1111	13247	-1111	32886	-1111	20345	-1111	0.00120162	0	0.000661784	0	0.000201603	0	0.000279396	0	0.00069575	0	0.000253647	0	0.000104089	0	0.000760942	0	9.86103e-06	0	0	0	0	0	0	0	6.57402e-06	0	0	0	6.57402e-06	0	0	0	6.57402e-06	0	0	0	0	0	0	0	0	0	1.3148e-05	0	0	0	6.57402e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311428	0	0.11756	0	0.0218565	0	0.0139934	0	0.339912	0	0.135884	0	0.0238844	0	0.0290419	0	0.00043005	0	0.000255565	0	5.25921e-05	0	1.6435e-05	0	0.000199412	0	0.000136411	0	3.61571e-05	0	5.04008e-05	0	0.000301309	0	0.000164898	0	5.91662e-05	0	2.95831e-05	0	0.000265152	0	0.000144143	0	3.12266e-05	0	5.91662e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1216254	-1111	0.91892	-1111	5.70812	6.23023	4.94847	-1111	43958	-1111	13463	-1111	33786	-1111	21089	-1111	0.00144651	0	0.000719701	0	0.000304615	0	0.000293678	0	0.000681857	0	0.000250474	0	9.18768e-05	0	0.000784234	0	1.96879e-05	0	0	0	6.56263e-06	0	6.56263e-06	0	6.56263e-06	0	0	0	6.56263e-06	0	0	0	6.56263e-06	0	0	0	0	0	0	0	0	0	6.56263e-06	0	0	0	3.28131e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31444	0	0.117437	0	0.0217429	0	0.0139712	0	0.336972	0	0.13556	0	0.0243349	0	0.0285503	0	0.000459384	0	0.000240903	0	7.54702e-05	0	9.84394e-06	0	0.000277271	0	0.000112658	0	4.26571e-05	0	4.81259e-05	0	0.0003336	0	0.000148206	0	3.93758e-05	0	1.96879e-05	0	0.000347819	0	0.000140393	0	1.27971e-05	0	4.92197e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1217211	-1111	0.901057	-1111	5.73728	6.22133	4.9436	-1111	44158	-1111	13751	-1111	34226	-1111	21157	-1111	0.00160168	0	0.000756623	0	0.000379403	0	0.000403641	0	0.000653338	0	0.000260942	0	0.000113548	0	0.000747888	0	1.96525e-05	0	0	0	6.55085e-06	0	6.55085e-06	0	6.55085e-06	0	0	0	6.55085e-06	0	3.27542e-06	0	0	0	0	0	0	0	0	0	0	0	6.55085e-06	0	0	0	3.27542e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317693	0	0.117385	0	0.02229	0	0.0140789	0	0.333641	0	0.134305	0	0.0246572	0	0.0285339	0	0.000609229	0	0.000232737	0	7.53347e-05	0	0	0	0.000266947	0	6.51809e-05	0	4.47641e-05	0	3.27542e-05	0	0.000325905	0	0.000113548	0	3.93051e-05	0	1.96525e-05	0	0.000376674	0	0.00013763	0	5.09874e-05	0	4.91314e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1217940	-1111	0.901057	-1111	5.68156	6.09784	4.9578	-1111	39663	-1111	12311	-1111	30737	-1111	19101	-1111	0.0016915	0	0.000714012	0	0.000431132	0	0.000499263	0	0.000726984	0	0.000257262	0	0.000149343	0	0.000704419	0	4.90542e-05	0	0	0	1.30811e-05	0	6.54056e-06	0	9.81085e-06	0	0	0	0	0	3.27028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.27028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320008	0	0.11696	0	0.0227771	0	0.0142445	0	0.331419	0	0.13329	0	0.0247596	0	0.028642	0	0.000615358	0	0.000218564	0	7.84868e-05	0	6.54056e-06	0	0.000380661	0	8.90607e-05	0	3.81533e-05	0	3.27028e-05	0	0.000390254	0	0.000119365	0	5.88651e-05	0	1.96217e-05	0	0.000371395	0	0.000138987	0	4.49119e-05	0	3.81533e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1218761	-1111	0.901057	-1111	5.72178	6.24042	4.95831	-1111	44344	-1111	13754	-1111	34152	-1111	21117	-1111	0.00180691	0	0.000701907	0	0.00050944	0	0.000514877	0	0.000793682	0	0.000204428	0	0.000148972	0	0.000675266	0	5.87188e-05	0	0	0	1.95729e-05	0	6.52431e-06	0	6.52431e-06	0	0	0	0	0	0	0	6.52431e-06	0	0	0	0	0	0	0	6.52431e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321796	0	0.116828	0	0.0230689	0	0.0148373	0	0.328546	0	0.132698	0	0.0254506	0	0.0284328	0	0.000646994	0	0.000182137	0	8.4816e-05	0	1.30486e-05	0	0.000407987	0	9.67772e-05	0	3.47963e-05	0	1.95729e-05	0	0.000503133	0	0.000122331	0	5.11071e-05	0	1.95729e-05	0	0.000445828	0	0.000153865	0	6.57868e-05	0	2.8272e-05	0	0	0	0	0	0	0	0	0	0	0	6.52431e-06	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1219562	-1111	0.901057	-1111	5.73937	6.23811	4.95457	-1111	42609	-1111	13235	-1111	33208	-1111	20704	-1111	0.00181768	0	0.00065565	0	0.00058688	0	0.000573083	0	0.000917693	0	0.00021511	0	0.000155357	0	0.000681181	0	4.56294e-05	0	0	0	1.95554e-05	0	6.51848e-06	0	6.51848e-06	0	0	0	0	0	0	0	2.60739e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322634	0	0.116977	0	0.0232501	0	0.0152578	0	0.326251	0	0.132243	0	0.0260892	0	0.028618	0	0.000629033	0	0.000189253	0	7.17033e-05	0	1.95554e-05	0	0.000416096	0	0.000123851	0	3.58516e-05	0	2.28147e-05	0	0.000509202	0	0.000109185	0	4.94318e-05	0	1.62962e-05	0	0.000504313	0	0.000164048	0	8.36538e-05	0	2.93332e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1220452	-1111	0.901057	-1111	5.79422	6.2624	4.96857	-1111	44236	-1111	13735	-1111	34311	-1111	21258	-1111	0.00178976	0	0.000641644	0	0.000686157	0	0.00053796	0	0.000991453	0	0.00021171	0	0.000182939	0	0.000803955	0	3.90849e-05	0	0	0	1.30283e-05	0	6.51415e-06	0	1.95424e-05	0	0	0	0	0	0	0	2.60566e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323559	0	0.116435	0	0.0236858	0	0.0157403	0	0.324608	0	0.131628	0	0.0264365	0	0.0290058	0	0.000629158	0	0.000135929	0	8.14269e-05	0	1.30283e-05	0	0.000434819	0	0.000130826	0	4.12563e-05	0	1.95424e-05	0	0.000473904	0	0.000104769	0	7.81698e-05	0	9.77122e-06	0	0.000532206	0	0.000172625	0	5.86273e-05	0	3.58278e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1221352	-1111	0.901057	-1111	5.81611	6.24334	4.99995	-1111	43256	-1111	13183	-1111	33207	-1111	20714	-1111	0.00191782	0	0.000668694	0	0.00070822	0	0.00058531	0	0.0011181	0	0.000175431	0	0.000175972	0	0.000872821	0	4.5482e-05	0	2.16581e-06	0	1.62436e-05	0	0	0	1.94923e-05	0	0	0	0	0	0	0	1.29949e-05	0	0	0	0	0	6.49743e-06	0	6.49743e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323522	0	0.116072	0	0.0236267	0	0.0160165	0	0.323578	0	0.131192	0	0.0271912	0	0.0291738	0	0.000762365	0	0.000111756	0	8.12179e-05	0	2.59897e-05	0	0.000463483	0	0.000157021	0	4.87307e-05	0	3.89846e-05	0	0.000488932	0	0.000112839	0	0.000108832	0	1.94923e-05	0	0.000570041	0	0.000213332	0	4.87307e-05	0	4.5482e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1222223	-1111	0.901057	-1111	5.78532	6.3722	5.03149	-1111	45135	-1111	13824	-1111	34696	-1111	21596	-1111	0.00196411	0	0.000669606	0	0.00069945	0	0.00068846	0	0.00122555	0	0.000179926	0	0.00019738	0	0.000916331	0	3.55543e-05	0	2.15481e-06	0	3.23221e-06	0	6.46442e-06	0	6.46442e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.46442e-06	0	6.46442e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324462	0	0.115974	0	0.0236444	0	0.0167508	0	0.322407	0	0.129846	0	0.0275044	0	0.0293029	0	0.000867309	0	0.000111403	0	0.000100198	0	3.87865e-05	0	0.000493989	0	0.000183697	0	6.89538e-05	0	4.41735e-05	0	0.000473519	0	9.64275e-05	0	0.000121747	0	1.93932e-05	0	0.000569838	0	0.000216558	0	6.35668e-05	0	3.23221e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1223159	-1111	0.901057	-1111	5.81977	6.37609	5.04644	-1111	45230	-1111	13854	-1111	34937	-1111	21846	-1111	0.00203183	0	0.000710174	0	0.000697515	0	0.00077454	0	0.00126641	0	0.000175934	0	0.000171858	0	0.000910782	0	1.77007e-05	0	0	0	3.21831e-06	0	6.43662e-06	0	6.43662e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324889	0	0.116475	0	0.0239099	0	0.0170016	0	0.321342	0	0.128647	0	0.0277856	0	0.0294935	0	0.000903273	0	0.000109637	0	0.000112641	0	2.89648e-05	0	0.000541213	0	0.000224209	0	6.43662e-05	0	4.07653e-05	0	0.000479528	0	0.000131951	0	0.00010835	0	1.60916e-05	0	0.000555695	0	0.000277848	0	6.65118e-05	0	2.25282e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1223888	-1111	0.901057	-1111	5.82869	6.37902	5.04817	-1111	43537	-1111	13592	-1111	33919	-1111	21054	-1111	0.00214516	0	0.000647108	0	0.000763271	0	0.000841641	0	0.00135088	0	0.000191379	0	0.000184964	0	0.000808283	0	2.24523e-05	0	0	0	6.41494e-06	0	1.28299e-05	0	6.41494e-06	0	3.20747e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.41494e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325395	0	0.116316	0	0.0240924	0	0.017753	0	0.318987	0	0.12841	0	0.0284863	0	0.0296723	0	0.000999341	0	0.000109268	0	0.000119211	0	3.20747e-05	0	0.000575634	0	0.000234894	0	5.13196e-05	0	4.00934e-05	0	0.000501435	0	0.000188172	0	0.000130437	0	9.62242e-06	0	0.000500259	0	0.000308986	0	5.13196e-05	0	3.84897e-05	0	0	0	0	0	0	0	0	0	6.41494e-06	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1224771	-1111	0.901057	-1111	5.80891	6.30168	5.03613	-1111	45054	-1111	13820	-1111	34767	-1111	21691	-1111	0.00233779	0	0.000644289	0	0.000729073	0	0.000901417	0	0.00144278	0	0.000265185	0	0.000245977	0	0.000831306	0	2.56115e-05	0	6.40287e-06	0	6.40287e-06	0	1.92086e-05	0	6.40287e-06	0	2.13429e-06	0	0	0	6.40287e-06	0	6.40287e-06	0	6.40287e-06	0	0	0	0	0	0	0	3.20143e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325868	0	0.117313	0	0.0246464	0	0.0184825	0	0.317145	0	0.126482	0	0.0292721	0	0.0292726	0	0.000978252	0	0.000154202	0	0.000131792	0	3.52158e-05	0	0.000589277	0	0.000230717	0	4.48201e-05	0	5.97601e-05	0	0.000529304	0	0.000213429	0	0.000151535	0	8.53716e-06	0	0.000443826	0	0.000352158	0	5.12229e-05	0	4.48201e-05	0	0	0	0	0	6.40287e-06	0	0	0	6.40287e-06	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1225570	-1111	0.901057	-1111	5.86212	6.43837	5.02729	-1111	43993	-1111	13636	-1111	33854	-1111	20949	-1111	0.00242314	0	0.000595686	0	0.000701788	0	0.00097015	0	0.00144319	0	0.000254731	0	0.00029605	0	0.000777398	0	2.23635e-05	0	2.87531e-05	0	0	0	1.27791e-05	0	6.38957e-06	0	2.12986e-06	0	0	0	0	0	6.38957e-06	0	0	0	0	0	0	0	9.58436e-06	0	3.19479e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326806	0	0.116664	0	0.024815	0	0.0190133	0	0.316141	0	0.125006	0	0.0302162	0	0.029591	0	0.00103298	0	0.000158142	0	0.000154415	0	4.15322e-05	0	0.000619256	0	0.000215861	0	6.38957e-05	0	4.36621e-05	0	0.000632568	0	0.000255583	0	0.000170921	0	6.38957e-06	0	0.00034131	0	0.000355686	0	6.07009e-05	0	3.40777e-05	0	0	0	0	0	0	0	0	0	6.38957e-06	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1226430	-1111	0.901057	-1111	5.93678	6.56088	5.07073	-1111	45546	-1111	13939	-1111	34921	-1111	21693	-1111	0.00256778	0	0.000585361	0	0.000716581	0	0.00113367	0	0.00165211	0	0.000276147	0	0.000284956	0	0.000722206	0	6.36772e-06	0	1.91032e-05	0	0	0	1.27354e-05	0	9.55158e-06	0	0	0	0	0	0	0	6.36772e-06	0	0	0	0	0	0	0	1.27354e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327012	0	0.116181	0	0.0251135	0	0.0195457	0	0.314614	0	0.124787	0	0.0308707	0	0.0296769	0	0.00106712	0	0.000168745	0	0.0001645	0	4.77579e-05	0	0.000588165	0	0.000241443	0	5.09418e-05	0	4.45741e-05	0	0.000569911	0	0.000240912	0	0.000141151	0	1.29477e-05	0	0.000368267	0	0.000324223	0	6.04934e-05	0	9.65771e-05	0	6.36772e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1227409	-1111	0.915484	-1111	5.8309	6.41923	5.06433	-1111	45680	-1111	14083	-1111	35135	-1111	21829	-1111	0.00279025	0	0.000568883	0	0.000803055	0	0.00132413	0	0.0017103	0	0.000275309	0	0.000300722	0	0.000681389	0	3.17664e-06	0	2.85898e-05	0	0	0	9.52992e-06	0	9.52992e-06	0	0	0	6.35328e-06	0	0	0	0	0	0	0	0	0	0	0	2.01187e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32935	0	0.115852	0	0.025407	0	0.0200665	0	0.311269	0	0.12371	0	0.0316764	0	0.0298315	0	0.00105359	0	0.000192716	0	0.000139243	0	5.08262e-05	0	0.000600597	0	0.000281133	0	4.12963e-05	0	3.4943e-05	0	0.000637975	0	0.000243542	0	0.000144008	0	5.7709e-05	0	0.000287486	0	0.000352607	0	7.9416e-05	0	0.000102711	0	6.35328e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1228081	-1111	0.915484	-1111	5.84706	6.3668	5.07214	-1111	40940	-1111	12605	-1111	31711	-1111	19749	-1111	0.00286927	0	0.000537088	0	0.000869924	0	0.00139167	0	0.00180303	0	0.000361939	0	0.000346065	0	0.000633923	0	1.26996e-05	0	3.17491e-05	0	0	0	3.17491e-06	0	9.52472e-06	0	0	0	6.34981e-06	0	0	0	0	0	0	0	0	0	0	0	2.85741e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330674	0	0.115732	0	0.0254532	0	0.0205232	0	0.308908	0	0.123426	0	0.0317432	0	0.0300522	0	0.001149	0	0.00023071	0	0.000178853	0	3.17491e-05	0	0.00057487	0	0.000254522	0	4.44487e-05	0	1.90494e-05	0	0.000624398	0	0.000246584	0	0.000142871	0	0.000116942	0	0.000357706	0	0.000352944	0	9.20723e-05	0	0.000159804	0	6.34981e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1228816	-1111	0.915484	-1111	5.79315	6.30546	5.05169	-1111	45242	-1111	14067	-1111	35109	-1111	21829	-1111	0.00311084	0	0.000574961	0	0.00113051	0	0.00153235	0	0.00180975	0	0.00036492	0	0.000419022	0	0.000590343	0	1.27298e-05	0	4.13718e-05	0	0	0	3.18244e-06	0	9.54733e-06	0	0	0	6.36489e-06	0	0	0	0	0	3.18244e-06	0	0	0	0	0	2.75812e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330838	0	0.116465	0	0.0257814	0	0.0211064	0	0.305331	0	0.122934	0	0.0322829	0	0.0307244	0	0.00128115	0	0.000237622	0	0.000170791	0	4.45542e-05	0	0.000581008	0	0.00022171	0	5.09191e-05	0	9.54733e-06	0	0.000661948	0	0.000203676	0	0.000129419	0	0.000131011	0	0.00049487	0	0.000394623	0	0.000124115	0	0.000150105	0	3.18244e-06	0	3.18244e-06	0	0	0	0	0	0	0	6.36489e-06	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1229663	-1111	0.915484	-1111	5.79968	6.39281	5.03357	-1111	43806	-1111	13516	-1111	33803	-1111	21012	-1111	0.0032743	0	0.00062547	0	0.00122091	0	0.0015615	0	0.00182707	0	0.000388332	0	0.000527325	0	0.000535283	0	6.3661e-06	0	2.22814e-05	0	0	0	3.18305e-06	0	6.3661e-06	0	3.18305e-06	0	6.3661e-06	0	0	0	6.3661e-06	0	1.59153e-05	0	0	0	0	0	4.35017e-05	0	6.3661e-06	0	0	0	6.3661e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.332334	0	0.116201	0	0.025757	0	0.021441	0	0.302945	0	0.122823	0	0.0326781	0	0.0306943	0	0.00134431	0	0.00022918	0	0.000222814	0	5.09288e-05	0	0.000614329	0	0.000170824	0	4.77458e-05	0	9.54915e-06	0	0.00063608	0	0.000197349	0	0.000123078	0	0.000151195	0	0.000515124	0	0.000377192	0	0.000151725	0	0.000193105	0	0	0	0	0	0	0	0	0	0	0	6.3661e-06	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1230569	-1111	0.915484	-1111	5.84609	6.37427	4.99501	-1111	45126	-1111	14158	-1111	35012	-1111	21651	-1111	0.00347298	0	0.000638168	0	0.00133557	0	0.00167439	0	0.00197618	0	0.000421412	0	0.000613541	0	0.000533929	0	1.27379e-05	0	2.22913e-05	0	0	0	0	0	6.36894e-06	0	3.18447e-06	0	0	0	0	0	1.27379e-05	0	6.36894e-06	0	0	0	6.36894e-06	0	4.45826e-05	0	6.36894e-06	0	6.36894e-06	0	6.36894e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331977	0	0.116754	0	0.0259152	0	0.021841	0	0.300853	0	0.122561	0	0.033144	0	0.0307119	0	0.00150466	0	0.000196376	0	0.000217605	0	4.13981e-05	0	0.000675638	0	0.000196376	0	8.27962e-05	0	6.36894e-06	0	0.00061248	0	0.00021251	0	0.000130563	0	0.000207203	0	0.000581166	0	0.000472894	0	0.00014224	0	0.000162408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1231458	-1111	0.915484	-1111	5.8231	6.27258	4.98791	-1111	43327	-1111	13591	-1111	33860	-1111	21035	-1111	0.00355521	0	0.000637041	0	0.00139352	0	0.00160339	0	0.0020227	0	0.000382543	0	0.000658293	0	0.000566908	0	1.48767e-05	0	1.59393e-05	0	1.27514e-05	0	0	0	0	0	3.18786e-06	0	0	0	0	0	9.56358e-06	0	6.37572e-06	0	0	0	6.37572e-06	0	5.41936e-05	0	0	0	0	0	6.37572e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.334923	0	0.116042	0	0.0263268	0	0.0221223	0	0.298094	0	0.122268	0	0.0330022	0	0.0304957	0	0.00150786	0	0.00017852	0	0.000258217	0	3.18786e-05	0	0.000745641	0	0.000201898	0	8.28844e-05	0	6.37572e-06	0	0.000510058	0	0.000219431	0	0.000139203	0	0.000300403	0	0.000635978	0	0.000594749	0	0.000171082	0	0.000188615	0	0	0	0	0	0	0	0	0	3.18786e-06	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1232392	-1111	0.915484	-1111	5.78564	6.39104	4.97999	-1111	44556	-1111	13782	-1111	34648	-1111	21599	-1111	0.00371217	0	0.000674032	0	0.00143918	0	0.00157547	0	0.00213553	0	0.000349242	0	0.00074101	0	0.00051084	0	3.50837e-05	0	1.59471e-05	0	1.91366e-05	0	0	0	6.37885e-06	0	3.18943e-06	0	0	0	0	0	1.27577e-05	0	0	0	0	0	6.37885e-06	0	6.37885e-05	0	0	0	0	0	6.37885e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.336261	0	0.116502	0	0.0267509	0	0.0222462	0	0.295844	0	0.122336	0	0.0326035	0	0.0300613	0	0.00155166	0	0.000213904	0	0.000309374	0	3.82731e-05	0	0.00078715	0	0.000186581	0	7.65462e-05	0	0	0	0.000400805	0	0.000190302	0	0.000166913	0	0.000369442	0	0.000663401	0	0.000695827	0	0.000192429	0	0.000244523	0	0	0	0	0	0	0	0	0	2.12628e-06	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1233191	-1111	0.915484	-1111	5.67913	6.29045	4.93971	-1111	44531	-1111	14021	-1111	34520	-1111	21238	-1111	0.0037257	0	0.000738007	0	0.0014884	0	0.00154093	0	0.00231535	0	0.000433494	0	0.000742065	0	0.000594719	0	4.05733e-05	0	6.40631e-06	0	2.24221e-05	0	0	0	6.40631e-06	0	3.20316e-06	0	0	0	0	0	6.40631e-06	0	0	0	1.28126e-05	0	6.40631e-06	0	4.37765e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.338115	0	0.115095	0	0.0276081	0	0.0225755	0	0.294568	0	0.121922	0	0.0323148	0	0.0296218	0	0.00145797	0	0.000211622	0	0.00029042	0	3.84379e-05	0	0.000945572	0	0.000201799	0	7.47403e-05	0	1.28126e-05	0	0.000442997	0	0.000188452	0	0.000187919	0	0.000474815	0	0.000633371	0	0.000844032	0	0.000170835	0	0.000270667	0	0	0	0	0	6.40631e-06	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1234004	-1111	0.915484	-1111	5.76987	6.29701	4.96141	-1111	43281	-1111	13351	-1111	33413	-1111	20772	-1111	0.00373698	0	0.000732668	0	0.00146159	0	0.00142493	0	0.0022477	0	0.000359654	0	0.000778092	0	0.000536541	0	4.70275e-05	0	0	0	2.2445e-05	0	6.41285e-06	0	6.41285e-06	0	0	0	0	0	0	0	1.28257e-05	0	0	0	9.61927e-06	0	6.41285e-06	0	7.69542e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.337437	0	0.113943	0	0.0288498	0	0.0226464	0	0.295463	0	0.122039	0	0.031878	0	0.0293393	0	0.00158098	0	0.000235351	0	0.000287509	0	5.13028e-05	0	0.000997411	0	0.000137876	0	6.41285e-05	0	2.88578e-05	0	0.000456915	0	0.000212372	0	0.000218571	0	0.000539213	0	0.000658386	0	0.00093681	0	0.000168872	0	0.000350035	0	6.41285e-06	0	0	0	6.41285e-06	0	0	0	0	0	0	0	0	0	0	0	
