time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7791	2250979200	2041	05	01	1	0.4	0.4	1218979	-1111	0.901726	-1111	5.72732	6.25733	4.96374	-1111	42793	-1111	13317	-1111	32960	-1111	20349	-1111	0.00137104	0	0.000387671	0	0.000212946	0	0.000407327	0	0.001469	0	0.000560757	0	0.000230418	0	9.17305e-05	0	2.18406e-06	0	0	0	0	0	3.27609e-06	0	6.55218e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31044e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259146	0	0.108364	0	0.0167651	0	0.0111861	0	0.345953	0	0.15884	0	0.0584113	0	0.0338963	0	0.000474487	0	0.000182369	0	0.000124491	0	5.56935e-05	0	0.000507794	0	9.50066e-05	0	7.2074e-05	0	8.19022e-06	0	0.000276284	0	0.000152884	0	2.62087e-05	0	2.94848e-05	0	0.000329793	0	0.000127767	0	0.000190013	0	1.96565e-05	0	0	0	0	0	0	0	0	0	0	0	9.82827e-06	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1219776	-1111	0.901726	-1111	5.76155	6.2675	4.97936	-1111	44248	-1111	13684	-1111	34426	-1111	21457	-1111	0.00144044	0	0.000436762	0	0.000231996	0	0.000372174	0	0.00153575	0	0.000560929	0	0.000261404	0	8.82238e-05	0	0	0	0	0	6.53509e-06	0	0	0	6.53509e-06	0	6.53509e-06	0	0	0	0	0	3.26755e-06	0	0	0	0	0	0	0	0	0	1.63377e-05	0	6.53509e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259264	0	0.108001	0	0.0173122	0	0.0111522	0	0.344657	0	0.158875	0	0.0598429	0	0.0332444	0	0.000485775	0	0.000152486	0	0.000126345	0	5.55483e-05	0	0.000545136	0	0.000110007	0	6.53509e-05	0	8.16887e-06	0	0.000212391	0	0.000139415	0	3.725e-05	0	3.26755e-05	0	0.000381214	0	0.00010674	0	0.000182983	0	1.96053e-05	0	0	0	0	0	0	0	0	0	0	0	1.63377e-05	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1220667	-1111	0.901726	-1111	5.69965	6.25617	4.97474	-1111	42750	-1111	13282	-1111	33047	-1111	20471	-1111	0.0014153	0	0.000515168	0	0.000216284	0	0.000312905	0	0.0016868	0	0.000563533	0	0.000297798	0	0.000123901	0	0	0	0	0	6.52112e-06	0	0	0	6.52112e-06	0	6.52112e-06	0	0	0	0	0	6.52112e-06	0	0	0	0	0	0	0	6.52112e-06	0	2.28239e-05	0	6.52112e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259435	0	0.107679	0	0.0177435	0	0.0110791	0	0.342715	0	0.160088	0	0.0603038	0	0.0328088	0	0.000560816	0	0.000129335	0	0.000104338	0	5.10821e-05	0	0.000537123	0	0.00011412	0	7.71665e-05	0	1.43465e-05	0	0.000270626	0	0.000115206	0	7.52102e-05	0	3.58661e-05	0	0.000409743	0	0.000158137	0	0.000244542	0	3.26056e-05	0	0	0	0	0	0	0	0	0	0	0	2.28239e-05	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1221558	-1111	0.901726	-1111	5.7785	6.3152	5.01998	-1111	44921	-1111	13728	-1111	34503	-1111	21495	-1111	0.00154763	0	0.000520914	0	0.000206206	0	0.000315464	0	0.00172544	0	0.000585367	0	0.000358432	0	0.000138191	0	0	0	0	0	6.47769e-06	0	0	0	6.47769e-06	0	6.47769e-06	0	0	0	0	0	6.47769e-06	0	0	0	0	0	0	0	6.47769e-06	0	3.23885e-05	0	6.47769e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259424	0	0.107073	0	0.0182225	0	0.0110408	0	0.341584	0	0.161054	0	0.0603757	0	0.0327807	0	0.000593788	0	0.000125235	0	8.421e-05	0	6.26177e-05	0	0.000497379	0	0.000118758	0	8.96081e-05	0	1.61942e-05	0	0.000310929	0	0.000110121	0	8.11871e-05	0	2.59108e-05	0	0.00038078	0	0.000145208	0	0.00028016	0	3.23885e-05	0	0	0	0	0	0	0	0	0	1.61942e-06	0	1.94331e-05	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1222442	-1111	0.901726	-1111	5.74336	6.32231	4.99165	-1111	44826	-1111	14057	-1111	34785	-1111	21448	-1111	0.00157521	0	0.000581852	0	0.000224537	0	0.00034814	0	0.00180547	0	0.000603982	0	0.000394019	0	0.000200248	0	6.47702e-06	0	6.47702e-06	0	6.47702e-06	0	0	0	6.47702e-06	0	3.23851e-06	0	0	0	0	0	3.23851e-06	0	0	0	0	0	0	0	6.47702e-06	0	2.59081e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258208	0	0.107489	0	0.0186068	0	0.0113282	0	0.341169	0	0.160616	0	0.0606621	0	0.0328914	0	0.000654719	0	0.000148971	0	7.77242e-05	0	7.34062e-05	0	0.00054407	0	0.000121984	0	9.71553e-05	0	6.47702e-06	0	0.000437415	0	0.000126302	0	9.95302e-05	0	1.2954e-05	0	0.000331839	0	0.000132779	0	0.000301181	0	3.23851e-05	0	0	0	0	0	0	0	0	0	6.47702e-06	0	1.94311e-05	0	6.47702e-06	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1223269	-1111	0.901726	-1111	5.84155	6.29958	5.00168	-1111	43258	-1111	13458	-1111	33637	-1111	20880	-1111	0.00161882	0	0.00062084	0	0.000274011	0	0.000348986	0	0.00176004	0	0.00064781	0	0.000455247	0	0.000200114	0	6.4727e-06	0	6.4727e-06	0	6.4727e-06	0	0	0	3.23635e-06	0	2.15757e-06	0	0	0	0	0	3.23635e-06	0	0	0	0	0	0	0	1.29454e-05	0	1.29454e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256644	0	0.107884	0	0.018824	0	0.011877	0	0.341561	0	0.160318	0	0.0604068	0	0.0328978	0	0.000787512	0	0.000189866	0	8.41451e-05	0	8.41451e-05	0	0.000564743	0	0.00012406	0	7.11997e-05	0	1.94181e-05	0	0.000524828	0	0.000142399	0	0.00011543	0	1.29454e-05	0	0.000320399	0	0.000173684	0	0.000337659	0	3.55999e-05	0	0	0	0	0	0	0	0	0	0	0	1.29454e-05	0	6.4727e-06	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1224064	-1111	0.901726	-1111	5.80333	6.27181	5.02163	-1111	44974	-1111	13795	-1111	34681	-1111	21581	-1111	0.0015981	0	0.000706215	0	0.000310562	0	0.000401246	0	0.00172547	0	0.000654795	0	0.000407163	0	0.000222891	0	9.68154e-06	0	6.45436e-06	0	0	0	0	0	0	0	0	0	6.45436e-06	0	0	0	9.68154e-06	0	0	0	3.22718e-06	0	0	0	1.29087e-05	0	1.29087e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.255906	0	0.109216	0	0.0191808	0	0.0120288	0	0.341245	0	0.159604	0	0.0600772	0	0.0327856	0	0.000847135	0	0.000197934	0	8.39067e-05	0	6.45436e-05	0	0.000556689	0	0.000145223	0	0.00010327	0	2.90446e-05	0	0.000587562	0	0.00015598	0	0.000145069	0	1.93631e-05	0	0.000305506	0	0.000191479	0	0.000359508	0	5.16349e-05	0	6.45436e-06	0	0	0	0	0	0	0	0	0	1.29087e-05	0	6.45436e-06	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1224890	-1111	0.901726	-1111	5.87431	6.30917	5.03351	-1111	43353	-1111	13401	-1111	33686	-1111	20975	-1111	0.00165404	0	0.000674427	0	0.000374503	0	0.000437814	0	0.00175555	0	0.000746323	0	0.000492541	0	0.000236076	0	9.65767e-06	0	6.43845e-06	0	0	0	0	0	6.43845e-06	0	0	0	6.43845e-06	0	0	0	1.28769e-05	0	0	0	2.14615e-06	0	0	0	1.60961e-05	0	9.65767e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.255442	0	0.110379	0	0.0195084	0	0.0125169	0	0.339189	0	0.159447	0	0.0605274	0	0.0324912	0	0.000851484	0	0.000227492	0	6.11652e-05	0	5.7946e-05	0	0.000594483	0	0.000143792	0	9.33575e-05	0	3.05826e-05	0	0.000617232	0	0.000166327	0	0.000141646	0	1.93153e-05	0	0.000335872	0	0.000271488	0	0.000371284	0	6.76037e-05	0	0	0	0	0	0	0	0	0	0	0	6.43845e-06	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1225754	-1111	0.901726	-1111	5.88036	6.33133	5.04334	-1111	45314	-1111	13740	-1111	34592	-1111	21585	-1111	0.00184088	0	0.000753348	0	0.000368817	0	0.000384852	0	0.00180902	0	0.0007526	0	0.000523827	0	0.000235187	0	1.92426e-05	0	0	0	0	0	0	0	1.28284e-05	0	0	0	9.62131e-06	0	0	0	6.4142e-06	0	0	0	0	0	0	0	1.60355e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.255689	0	0.11045	0	0.0196849	0	0.0127819	0	0.338066	0	0.160076	0	0.0600631	0	0.0322081	0	0.000961978	0	0.000249085	0	5.23827e-05	0	5.13136e-05	0	0.000612556	0	0.000136302	0	8.33846e-05	0	5.13136e-05	0	0.000628592	0	0.000168373	0	0.000173183	0	1.28284e-05	0	0.000312158	0	0.000259241	0	0.00042601	0	5.66588e-05	0	6.4142e-06	0	0	0	0	0	0	0	0	0	6.4142e-06	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1226617	-1111	0.909026	-1111	5.78611	6.22849	5.03474	-1111	45180	-1111	14058	-1111	35140	-1111	21795	-1111	0.0018845	0	0.000815972	0	0.000373872	0	0.000361932	0	0.00188269	0	0.000849554	0	0.000595935	0	0.000223342	0	2.55858e-05	0	6.39644e-06	0	0	0	0	0	6.39644e-06	0	6.39644e-06	0	2.23875e-05	0	6.39644e-06	0	1.27929e-05	0	0	0	0	0	0	0	1.59911e-05	0	0	0	6.39644e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257448	0	0.109999	0	0.0205025	0	0.0131637	0	0.337307	0	0.15848	0	0.0596671	0	0.0320295	0	0.000983133	0	0.000292637	0	5.75679e-05	0	3.83786e-05	0	0.000549028	0	0.000109272	0	9.91448e-05	0	6.07662e-05	0	0.000650838	0	0.000211082	0	0.000153515	0	1.27929e-05	0	0.000303831	0	0.000288373	0	0.000442634	0	5.33037e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1227352	-1111	0.909026	-1111	5.79823	6.27639	5.02928	-1111	40932	-1111	12474	-1111	31425	-1111	19593	-1111	0.00212025	0	0.000851101	0	0.000355024	0	0.000322024	0	0.0018704	0	0.000983529	0	0.000549835	0	0.000231218	0	1.91617e-05	0	6.38725e-06	0	0	0	0	0	6.38725e-06	0	6.38725e-06	0	1.91617e-05	0	6.38725e-06	0	1.27745e-05	0	0	0	0	0	0	0	1.27745e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257146	0	0.110762	0	0.0211553	0	0.0135792	0	0.337258	0	0.158366	0	0.0585862	0	0.0313286	0	0.00107891	0	0.000343847	0	6.60015e-05	0	2.5549e-05	0	0.000576449	0	8.99537e-05	0	0.00010539	0	7.8776e-05	0	0.000603595	0	0.000198005	0	0.000145842	0	1.27745e-05	0	0.000329475	0	0.000284765	0	0.000453707	0	5.3227e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1228268	-1111	0.909026	-1111	5.88746	6.3889	5.03359	-1111	45199	-1111	14027	-1111	35156	-1111	21804	-1111	0.00235028	0	0.00083998	0	0.000366134	0	0.000304402	0	0.00193785	0	0.0010653	0	0.000484809	0	0.000290779	0	2.87373e-05	0	3.19303e-06	0	0	0	0	0	1.27721e-05	0	1.27721e-05	0	2.23512e-05	0	6.38606e-06	0	6.38606e-06	0	0	0	0	0	0	0	1.91582e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257595	0	0.111328	0	0.022099	0	0.0140439	0	0.336026	0	0.157349	0	0.0584039	0	0.0304836	0	0.0012357	0	0.000358684	0	5.10885e-05	0	2.55443e-05	0	0.000614659	0	0.00012506	0	0.000172424	0	9.36623e-05	0	0.000684373	0	0.00020329	0	0.000130914	0	1.91582e-05	0	0.000333672	0	0.000301422	0	0.000522806	0	4.78955e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1229118	-1111	0.909026	-1111	5.84668	6.29645	5.02857	-1111	44019	-1111	13657	-1111	33873	-1111	20972	-1111	0.00252129	0	0.000842592	0	0.000356084	0	0.00024235	0	0.00201097	0	0.00100501	0	0.000615973	0	0.000296028	0	2.86993e-05	0	3.18882e-06	0	0	0	0	0	6.37763e-06	0	6.37763e-06	0	1.59441e-05	0	0	0	5.31469e-06	0	0	0	0	0	0	0	6.37763e-06	0	0	0	6.37763e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257545	0	0.112657	0	0.0223796	0	0.0143654	0	0.335097	0	0.156524	0	0.0579425	0	0.0303517	0	0.00140382	0	0.000393819	0	3.5077e-05	0	3.5077e-05	0	0.00056442	0	0.00014456	0	0.000196112	0	8.07833e-05	0	0.000680493	0	0.00019877	0	9.14127e-05	0	4.46434e-05	0	0.000427833	0	0.000293371	0	0.000534658	0	4.46434e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1229952	-1111	0.909026	-1111	5.90092	6.36948	5.04857	-1111	45329	-1111	14000	-1111	34835	-1111	21558	-1111	0.00260545	0	0.0008056	0	0.000354974	0	0.000147197	0	0.0020344	0	0.00104313	0	0.00052449	0	0.000325216	0	2.44443e-05	0	0	0	0	0	0	0	6.37678e-06	0	6.37678e-06	0	2.12559e-06	0	6.37678e-06	0	5.31398e-06	0	0	0	0	0	0	0	0	0	0	0	1.91303e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258242	0	0.113849	0	0.0235273	0	0.0146227	0	0.333193	0	0.155789	0	0.0572592	0	0.0302416	0	0.00153149	0	0.000370385	0	5.10142e-05	0	4.14491e-05	0	0.000570722	0	0.000128598	0	0.000205651	0	8.50237e-05	0	0.000667117	0	0.000166859	0	7.3333e-05	0	3.08211e-05	0	0.000450307	0	0.000345409	0	0.000555311	0	9.24633e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1230747	-1111	0.909026	-1111	5.72808	6.27302	4.97535	-1111	43514	-1111	13731	-1111	33972	-1111	20992	-1111	0.00275963	0	0.000863117	0	0.00037941	0	0.000120262	0	0.00213225	0	0.00108714	0	0.000473597	0	0.000357592	0	9.57836e-06	0	0	0	0	0	0	0	6.38557e-06	0	0	0	7.98197e-06	0	6.38557e-06	0	5.32131e-06	0	0	0	0	0	1.91567e-05	0	0	0	0	0	1.91567e-05	0	1.27711e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259063	0	0.11424	0	0.0236284	0	0.0148534	0	0.331223	0	0.154821	0	0.057823	0	0.0305336	0	0.00161342	0	0.000380474	0	4.15062e-05	0	5.74702e-05	0	0.000578427	0	9.04623e-05	0	0.000225624	0	8.56731e-05	0	0.000664845	0	0.000186778	0	9.09944e-05	0	2.71387e-05	0	0.000520637	0	0.000313425	0	0.000564804	0	0.000113876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1231643	-1111	0.909026	-1111	5.76538	6.35582	5.00413	-1111	45275	-1111	13799	-1111	34749	-1111	21681	-1111	0.00280198	0	0.00104794	0	0.000391514	0	0.000122348	0	0.00213651	0	0.00109475	0	0.000464922	0	0.000405344	0	1.80862e-05	0	0	0	0	0	0	0	0	0	0	0	1.43626e-05	0	6.38337e-06	0	0	0	0	0	0	0	1.91501e-05	0	6.38337e-06	0	0	0	1.91501e-05	0	6.38337e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259047	0	0.116006	0	0.0242894	0	0.0147115	0	0.329489	0	0.154541	0	0.057189	0	0.030269	0	0.00168947	0	0.000362788	0	4.36197e-05	0	3.83002e-05	0	0.000648976	0	0.000138306	0	0.000247888	0	5.34076e-05	0	0.000754302	0	0.000247888	0	0.000100006	0	4.84072e-05	0	0.000548651	0	0.000305338	0	0.000516521	0	0.000157988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1232433	-1111	0.909026	-1111	5.80103	6.37389	4.99938	-1111	44908	-1111	14020	-1111	35010	-1111	21706	-1111	0.00299081	0	0.00112554	0	0.000339672	0	0.000135018	0	0.00213233	0	0.00100966	0	0.000476285	0	0.000483195	0	0	0	0	0	0	0	0	0	0	0	0	0	1.27576e-05	0	0	0	8.50508e-06	0	0	0	0	0	1.91364e-05	0	3.18941e-06	0	0	0	1.91364e-05	0	9.56822e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258819	0	0.11714	0	0.0245697	0	0.0150082	0	0.327447	0	0.15427	0	0.057122	0	0.0304251	0	0.0018355	0	0.000351898	0	3.72097e-05	0	4.14623e-05	0	0.000619276	0	0.000157876	0	0.000292362	0	6.05987e-05	0	0.000939128	0	0.000332761	0	7.97352e-05	0	7.4951e-05	0	0.000631715	0	0.000311499	0	0.000482663	0	0.000185517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1233355	-1111	0.909026	-1111	5.77259	6.27988	4.98591	-1111	43285	-1111	13427	-1111	33711	-1111	21023	-1111	0.00318291	0	0.00120014	0	0.000413876	0	0.000144165	0	0.00217759	0	0.00100299	0	0.000553254	0	0.000528783	0	0	0	0	0	0	0	0	0	6.3837e-06	0	0	0	1.27674e-05	0	0	0	1.80871e-05	0	6.3837e-06	0	0	0	1.27674e-05	0	3.19185e-06	0	6.3837e-06	0	1.59592e-05	0	3.19185e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25992	0	0.11757	0	0.0250319	0	0.0150928	0	0.324506	0	0.152851	0	0.0582923	0	0.0307503	0	0.00178765	0	0.000387491	0	5.10696e-05	0	2.87266e-05	0	0.000665713	0	0.000171296	0	0.000314929	0	6.49009e-05	0	0.00104342	0	0.00034472	0	8.4052e-05	0	9.89473e-05	0	0.000666033	0	0.00033408	0	0.000439943	0	0.000184063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1234145	-1111	0.909026	-1111	5.767	6.27571	4.96805	-1111	44716	-1111	13857	-1111	34563	-1111	21466	-1111	0.00319686	0	0.00125736	0	0.000444453	0	0.000133229	0	0.00217398	0	0.000954988	0	0.000563826	0	0.000500942	0	6.39501e-06	0	0	0	0	0	0	0	0	0	0	0	1.279e-05	0	0	0	1.70534e-05	0	1.279e-05	0	0	0	1.279e-05	0	0	0	1.9185e-05	0	1.279e-05	0	2.558e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260288	0	0.117692	0	0.0253871	0	0.0154385	0	0.322962	0	0.151536	0	0.0594615	0	0.030813	0	0.00186681	0	0.000371976	0	7.35426e-05	0	4.79626e-05	0	0.000693006	0	0.000187587	0	0.000287242	0	3.41067e-05	0	0.00105411	0	0.000387431	0	0.000110847	0	0.000108715	0	0.000748429	0	0.000375174	0	0.000488152	0	0.000240879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1234971	-1111	0.909026	-1111	5.73005	6.29984	4.95834	-1111	43391	-1111	13548	-1111	33577	-1111	20772	-1111	0.00330361	0	0.00131008	0	0.000494652	0	0.000137522	0	0.00209928	0	0.000976724	0	0.000665754	0	0.000507977	0	9.59453e-06	0	0	0	0	0	0	0	0	0	0	0	1.27927e-05	0	0	0	1.17267e-05	0	3.19818e-05	0	0	0	6.39636e-06	0	0	0	1.8123e-05	0	6.39636e-06	0	3.83781e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260676	0	0.11767	0	0.0254342	0	0.0156191	0	0.321123	0	0.151203	0	0.0603845	0	0.0308978	0	0.0019834	0	0.000382715	0	0.00010554	0	6.39636e-05	0	0.000683557	0	0.000198287	0	0.000248392	0	3.19818e-05	0	0.00110657	0	0.000442948	0	0.000126008	0	0.000127927	0	0.000756902	0	0.00032195	0	0.000518318	0	0.00025692	0	0	0	0	0	6.39636e-06	0	0	0	0	0	0	0	0	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1235860	-1111	0.909026	-1111	5.71025	6.22025	4.93988	-1111	44461	-1111	13910	-1111	34697	-1111	21554	-1111	0.00331935	0	0.00133022	0	0.000543316	0	0.000169719	0	0.00201699	0	0.000928013	0	0.000780283	0	0.000508625	0	3.41574e-05	0	0	0	0	0	0	0	6.40451e-06	0	0	0	1.92135e-05	0	0	0	2.13484e-06	0	4.80338e-05	0	0	0	6.40451e-06	0	0	0	3.57585e-05	0	0	0	2.24158e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260444	0	0.118145	0	0.0255745	0	0.0154058	0	0.319936	0	0.150977	0	0.0612412	0	0.0308272	0	0.00212758	0	0.000416293	0	0.000163315	0	6.61799e-05	0	0.000710047	0	0.000195338	0	0.000230562	0	2.5618e-05	0	0.00109005	0	0.000572883	0	0.000113146	0	0.000118483	0	0.000734384	0	0.000323961	0	0.00053531	0	0.000242304	0	0	0	0	0	6.40451e-06	0	0	0	6.40451e-06	0	0	0	0	0	0	0	
8432	2306361600	2043	02	01	1	0.4	0.4	1236736	-1111	0.917179	-1111	5.74845	6.25531	4.9574	-1111	44806	-1111	13799	-1111	34431	-1111	21383	-1111	0.00346503	0	0.001376	0	0.000615018	0	0.000134535	0	0.00194852	0	0.000866898	0	0.000861666	0	0.000510913	0	4.16418e-05	0	6.40644e-06	0	0	0	0	0	6.40644e-06	0	0	0	0	0	0	0	4.80483e-06	0	3.20322e-05	0	0	0	0	0	0	0	5.65902e-05	0	6.40644e-06	0	1.28129e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260976	0	0.118756	0	0.0258123	0	0.015348	0	0.316568	0	0.152073	0	0.0617861	0	0.0305487	0	0.00225581	0	0.000485288	0	0.000206608	0	5.01838e-05	0	0.000748699	0	0.000203938	0	0.00023597	0	2.56257e-05	0	0.00113629	0	0.000766317	0	0.000161229	0	0.000128129	0	0.000689226	0	0.000334736	0	0.000495111	0	0.000249851	0	0	0	0	0	6.40644e-06	0	0	0	6.40644e-06	0	0	0	0	0	0	0	
8460	2308780800	2043	03	01	1	0.4	0.4	1237458	-1111	0.917179	-1111	5.7033	6.2596	4.95589	-1111	40279	-1111	12469	-1111	31338	-1111	19504	-1111	0.00340305	0	0.00144312	0	0.000676999	0	0.000157094	0	0.00193877	0	0.000990331	0	0.000866152	0	0.000516699	0	6.41198e-05	0	1.2824e-05	0	6.41198e-06	0	0	0	6.41198e-06	0	0	0	0	0	0	0	8.01498e-06	0	1.92359e-05	0	6.41198e-06	0	0	0	0	0	7.05318e-05	0	6.41198e-06	0	1.2824e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26007	0	0.119223	0	0.0263585	0	0.015506	0	0.316376	0	0.15132	0	0.0613087	0	0.0310827	0	0.00242394	0	0.000551431	0	0.000205718	0	5.66392e-05	0	0.000734706	0	0.00023564	0	0.000253273	0	1.92359e-05	0	0.00111729	0	0.000842641	0	0.000177398	0	0.000137858	0	0.000664175	0	0.000371895	0	0.000495539	0	0.000255411	0	0	0	0	0	6.41198e-06	0	0	0	0	0	0	0	0	0	0	0	
8491	2311459200	2043	04	01	1	0.4	0.4	1238326	-1111	0.917179	-1111	5.68853	6.32106	4.934	-1111	44699	-1111	13749	-1111	34496	-1111	21510	-1111	0.00332397	0	0.00148323	0	0.000704648	0	0.000153858	0	0.00192322	0	0.000958407	0	0.000818439	0	0.000608701	0	0.000116462	0	6.41075e-06	0	6.41075e-06	0	6.41075e-06	0	0	0	0	0	0	0	0	0	8.01344e-06	0	1.92322e-05	0	6.41075e-06	0	0	0	6.41075e-06	0	9.93666e-05	0	6.41075e-06	0	1.28215e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260226	0	0.119401	0	0.0267291	0	0.0156359	0	0.314387	0	0.151844	0	0.0611025	0	0.0314785	0	0.00253139	0	0.000553461	0	0.000222774	0	4.48752e-05	0	0.000787988	0	0.000269251	0	0.000282073	0	2.5643e-05	0	0.00111494	0	0.00089056	0	0.000192322	0	0.000142105	0	0.000633596	0	0.000419904	0	0.000515531	0	0.000301305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
