time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7671	2240611200	2041	01	01	1	0.4	0.4	1215221	-1111	0.900472	-1111	5.61842	6.22694	4.93425	-1111	43911	-1111	13658	-1111	34152	-1111	21147	-1111	0.00126115	0	0.000728342	0	0.000117016	0	0.000316052	0	0.00150885	0	0.000493216	0	0.000141622	0	9.84246e-05	0	6.56164e-06	0	0	0	0	0	0	0	3.28082e-06	0	0	0	1.31233e-05	0	0	0	0	0	0	0	0	0	0	0	6.56164e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281613	0	0.114232	0	0.0177513	0	0.0129322	0	0.388711	0	0.139027	0	0.0232114	0	0.0153706	0	0.000166228	0	0.000164041	0	0.000144356	0	1.31233e-05	0	0.000300195	0	0.000170821	0	7.65524e-05	0	0.000335737	0	0.000425413	0	6.78036e-05	0	3.93698e-05	0	1.64041e-05	0	0.000329175	0	0.000178477	0	1.96849e-05	0	9.84246e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1215907	-1111	0.904031	-1111	5.66524	6.20631	4.94092	-1111	43828	-1111	13659	-1111	34063	-1111	21073	-1111	0.00133391	0	0.000731464	0	0.000149792	0	0.000328011	0	0.00174939	0	0.000525364	0	0.000125191	0	6.77889e-05	0	6.56022e-06	0	0	0	6.56022e-06	0	0	0	3.28011e-06	0	6.56022e-06	0	2.29608e-05	0	0	0	6.56022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278269	0	0.115552	0	0.0182446	0	0.0134414	0	0.389384	0	0.139109	0	0.0235353	0	0.0149122	0	0.000136671	0	0.000166192	0	0.000173846	0	1.31204e-05	0	0.000303082	0	0.000157664	0	5.46685e-05	0	0.000271156	0	0.000453748	0	0.000114257	0	3.82679e-05	0	1.20271e-05	0	0.000289743	0	0.000268969	0	2.62409e-05	0	9.84032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1216590	-1111	0.904031	-1111	5.70233	6.27743	4.95927	-1111	40357	-1111	12364	-1111	30677	-1111	18929	-1111	0.00144392	0	0.00077926	0	0.00015607	0	0.000317598	0	0.0019356	0	0.000530966	0	0.000135334	0	7.85808e-05	0	3.2742e-06	0	6.5484e-06	0	6.5484e-06	0	0	0	3.2742e-06	0	0	0	1.6371e-05	0	0	0	6.5484e-06	0	0	0	6.5484e-06	0	0	0	6.5484e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277831	0	0.115991	0	0.0187861	0	0.013491	0	0.388119	0	0.138974	0	0.0243797	0	0.0144397	0	0.000124638	0	0.000185538	0	0.000176807	0	1.96452e-05	0	0.000283982	0	0.000156289	0	4.80216e-05	0	0.000246656	0	0.000504227	0	0.000105866	0	3.2742e-05	0	1.6371e-05	0	0.000325783	0	0.000313232	0	6.5484e-06	0	9.8226e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1217428	-1111	0.904031	-1111	5.68908	6.27571	4.96736	-1111	44315	-1111	13910	-1111	34328	-1111	21085	-1111	0.00151421	0	0.000734493	0	0.000170546	0	0.000336733	0	0.00211859	0	0.000576697	0	0.000178719	0	0.000104616	0	6.53851e-06	0	6.53851e-06	0	6.53851e-06	0	0	0	0	0	0	0	2.50643e-05	0	0	0	6.53851e-06	0	0	0	6.53851e-06	0	0	0	6.53851e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277835	0	0.115809	0	0.0190443	0	0.0139278	0	0.386008	0	0.139478	0	0.0250501	0	0.0143533	0	0.000158232	0	0.000212502	0	0.00017763	0	1.3077e-05	0	0.000338586	0	0.000134039	0	5.44876e-05	0	0.000226668	0	0.000575389	0	0.000103526	0	4.25003e-05	0	2.28848e-05	0	0.000342182	0	0.000273528	0	6.53851e-06	0	1.3077e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1218272	-1111	0.904031	-1111	5.7369	6.22717	4.99864	-1111	43382	-1111	13242	-1111	33168	-1111	20579	-1111	0.00166964	0	0.000705773	0	0.000168517	0	0.000317055	0	0.00229767	0	0.000567333	0	0.000150927	0	8.79502e-05	0	1.30297e-05	0	6.51483e-06	0	6.51483e-06	0	0	0	0	0	0	0	3.58316e-05	0	0	0	1.30297e-05	0	0	0	3.25741e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27832	0	0.115568	0	0.0192401	0	0.0140624	0	0.384267	0	0.140068	0	0.0252366	0	0.0143787	0	0.00017286	0	0.000203045	0	0.000203045	0	1.30297e-05	0	0.000330845	0	0.000136811	0	5.97193e-05	0	0.000223676	0	0.000619994	0	0.000104237	0	4.23464e-05	0	2.93167e-05	0	0.000369174	0	0.000268737	0	1.95445e-05	0	1.95445e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1219157	-1111	0.904031	-1111	5.71216	6.16687	4.99468	-1111	44528	-1111	13923	-1111	34561	-1111	21299	-1111	0.00162732	0	0.000711208	0	0.000187017	0	0.000332837	0	0.0023026	0	0.000614718	0	0.000202738	0	9.10693e-05	0	1.30099e-05	0	6.50495e-06	0	6.50495e-06	0	6.50495e-06	0	0	0	3.25248e-06	0	7.04703e-05	0	0	0	2.60198e-05	0	0	0	3.25248e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27913	0	0.115023	0	0.0199841	0	0.0143037	0	0.382688	0	0.139705	0	0.0261422	0	0.013925	0	0.000178344	0	0.00025803	0	0.000198401	0	1.95149e-05	0	0.000301071	0	0.000114921	0	6.17971e-05	0	0.000224421	0	0.000666758	0	0.000103537	0	4.22822e-05	0	3.90297e-05	0	0.000370782	0	0.000288386	0	0	0	2.60198e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1220028	-1111	0.904031	-1111	5.77744	6.24601	4.99152	-1111	43003	-1111	13394	-1111	33389	-1111	20661	-1111	0.00164672	0	0.000654919	0	0.000201888	0	0.000350734	0	0.00238391	0	0.000628398	0	0.000199182	0	0.000103921	0	1.29901e-05	0	1.29901e-05	0	6.49507e-06	0	6.49507e-06	0	6.49507e-06	0	3.24753e-06	0	6.9822e-05	0	3.24753e-06	0	1.29901e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280343	0	0.115195	0	0.0209013	0	0.0142693	0	0.380622	0	0.139423	0	0.0262572	0	0.0135982	0	0.000192687	0	0.0003188	0	0.00020676	0	3.89704e-05	0	0.000301696	0	0.000124489	0	4.92543e-05	0	0.000243565	0	0.000717921	0	9.90498e-05	0	6.17031e-05	0	3.35578e-05	0	0.000414602	0	0.00024573	0	8.11883e-06	0	2.92278e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1220929	-1111	0.904031	-1111	5.76985	6.25719	5.00152	-1111	44487	-1111	13818	-1111	34464	-1111	21363	-1111	0.00170624	0	0.000626063	0	0.000191273	0	0.000397226	0	0.00253113	0	0.00072483	0	0.000165151	0	0.000110101	0	9.71477e-06	0	6.47652e-06	0	6.47652e-06	0	6.47652e-06	0	6.47652e-06	0	0	0	6.58446e-05	0	3.23826e-06	0	6.47652e-06	0	0	0	0	0	0	0	1.61913e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279255	0	0.114207	0	0.0218335	0	0.0146225	0	0.380142	0	0.13927	0	0.0269586	0	0.0137202	0	0.000267696	0	0.000332461	0	0.000220202	0	4.85739e-05	0	0.000298999	0	7.60991e-05	0	8.65694e-05	0	0.000268775	0	0.000682409	0	0.000150039	0	9.39095e-05	0	3.77797e-05	0	0.000536471	0	0.000276331	0	2.42869e-05	0	2.59061e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1221809	-1111	0.904031	-1111	5.80438	6.34536	4.99415	-1111	44683	-1111	13724	-1111	34549	-1111	21568	-1111	0.00181425	0	0.000605396	0	0.000169274	0	0.000436122	0	0.00255787	0	0.0007213	0	0.000233964	0	0.000118599	0	9.70359e-06	0	1.29381e-05	0	6.46906e-06	0	0	0	6.46906e-06	0	0	0	7.00815e-05	0	0	0	6.46906e-06	0	6.46906e-06	0	0	0	0	0	1.61726e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280083	0	0.113361	0	0.0230484	0	0.0149119	0	0.377553	0	0.139889	0	0.0268854	0	0.013874	0	0.000282482	0	0.000360111	0	0.000255528	0	8.40978e-05	0	0.000329922	0	7.9246e-05	0	0.000144476	0	0.0003172	0	0.000720222	0	0.000129381	0	6.36124e-05	0	1.8329e-05	0	0.000553105	0	0.000232886	0	3.77362e-05	0	9.70359e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1222664	-1111	0.904031	-1111	5.86917	6.34164	4.99434	-1111	43057	-1111	13323	-1111	33325	-1111	20635	-1111	0.00195342	0	0.000606407	0	0.000144203	0	0.000472427	0	0.00260588	0	0.000797422	0	0.00027334	0	0.000102234	0	9.68529e-06	0	1.29137e-05	0	6.45686e-06	0	0	0	6.45686e-06	0	0	0	5.81118e-05	0	0	0	1.93706e-05	0	6.45686e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280057	0	0.113608	0	0.0238758	0	0.015263	0	0.376173	0	0.138918	0	0.0271203	0	0.0138651	0	0.0003293	0	0.000383645	0	0.00028195	0	0.000103848	0	0.00038795	0	6.45686e-05	0	0.000193168	0	0.00034781	0	0.000762448	0	0.000121604	0	9.09341e-05	0	4.41219e-05	0	0.000613617	0	0.000276031	0	2.79797e-05	0	1.61422e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1223523	-1111	0.904031	-1111	5.87982	6.24716	4.99043	-1111	44567	-1111	13894	-1111	34530	-1111	21371	-1111	0.00215445	0	0.00060766	0	0.000121532	0	0.000516242	0	0.00268822	0	0.000819535	0	0.000271027	0	8.76536e-05	0	9.67954e-06	0	1.29061e-05	0	6.45303e-06	0	0	0	0	0	0	0	5.48507e-05	0	0	0	1.93591e-05	0	6.45303e-06	0	0	0	0	0	0	0	6.45303e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279268	0	0.113585	0	0.0249082	0	0.0153804	0	0.375071	0	0.139224	0	0.0270029	0	0.0138511	0	0.0003205	0	0.000417296	0	0.000259197	0	0.00012207	0	0.000428589	0	0.000103248	0	0.000247366	0	0.000378578	0	0.00079824	0	0.000109701	0	0.000105399	0	4.83977e-05	0	0.000683161	0	0.000258659	0	3.76427e-05	0	9.67954e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1224313	-1111	0.904031	-1111	5.78607	6.25521	4.99015	-1111	43465	-1111	13391	-1111	33470	-1111	20780	-1111	0.00217732	0	0.000602214	0	0.000127856	0	0.000470597	0	0.00259656	0	0.000803131	0	0.000261085	0	7.14491e-05	0	9.66981e-06	0	1.28931e-05	0	6.44654e-06	0	0	0	6.44654e-06	0	0	0	5.47956e-05	0	0	0	1.28931e-05	0	6.44654e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278696	0	0.114165	0	0.0259461	0	0.0160633	0	0.373056	0	0.139547	0	0.026688	0	0.013972	0	0.00038142	0	0.000457704	0	0.000201992	0	0.000142361	0	0.000500144	0	0.000103145	0	0.00026968	0	0.000399148	0	0.000879953	0	9.66981e-05	0	9.34748e-05	0	6.44654e-05	0	0.000717177	0	0.000276664	0	4.67374e-05	0	1.61163e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1225174	-1111	0.904031	-1111	5.75771	6.30908	4.99643	-1111	44662	-1111	13985	-1111	34699	-1111	21416	-1111	0.0022801	0	0.000563444	0	0.000153081	0	0.000411438	0	0.00259507	0	0.00087068	0	0.000314218	0	0.000103128	0	1.50395e-05	0	1.93365e-05	0	0	0	0	0	1.2891e-05	0	2.1485e-06	0	2.25593e-05	0	0	0	6.4455e-06	0	9.66825e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27888	0	0.113629	0	0.0271897	0	0.0166816	0	0.370824	0	0.13955	0	0.0271769	0	0.0136489	0	0.000442054	0	0.00044098	0	0.000227741	0	0.000148247	0	0.000561296	0	0.000103128	0	0.000266414	0	0.000399621	0	0.00093406	0	8.91628e-05	0	9.66825e-05	0	9.0237e-05	0	0.000782269	0	0.000360411	0	7.25119e-05	0	2.5782e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1226039	-1111	0.912417	-1111	5.71781	6.27723	4.98712	-1111	44713	-1111	13962	-1111	34754	-1111	21512	-1111	0.00244586	0	0.000538691	0	0.000195497	0	0.000378104	0	0.00274061	0	0.00102282	0	0.000331915	0	0.00015629	0	1.28899e-05	0	1.93349e-05	0	0	0	0	0	1.93349e-05	0	2.14832e-06	0	2.57798e-05	0	0	0	6.44496e-06	0	9.66744e-06	0	0	0	0	0	6.44496e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279291	0	0.113082	0	0.0285668	0	0.0169493	0	0.368657	0	0.139392	0	0.027464	0	0.0134069	0	0.000522579	0	0.00051796	0	0.00019496	0	0.000135344	0	0.000576824	0	7.4117e-05	0	0.000337286	0	0.000355547	0	0.00102851	0	7.30429e-05	0	9.34519e-05	0	8.0562e-05	0	0.000817651	0	0.000374023	0	7.73395e-05	0	1.28899e-05	0	0	0	6.44496e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1226791	-1111	0.912417	-1111	5.77866	6.33313	4.98977	-1111	40067	-1111	12558	-1111	31484	-1111	19610	-1111	0.00260645	0	0.000541133	0	0.000208087	0	0.000421	0	0.00285604	0	0.00117955	0	0.000331973	0	0.00017859	0	2.57427e-05	0	9.6535e-06	0	0	0	0	0	2.57427e-05	0	2.14522e-06	0	3.8614e-05	0	0	0	6.43567e-06	0	8.58089e-06	0	0	0	0	0	6.43567e-06	0	0	0	6.43567e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279379	0	0.112747	0	0.0294171	0	0.0169923	0	0.367616	0	0.1388	0	0.0278169	0	0.0131753	0	0.000592618	0	0.000600877	0	0.000190389	0	0.000157674	0	0.000597445	0	7.40102e-05	0	0.00033251	0	0.000325001	0	0.00118041	0	6.97197e-05	0	5.47032e-05	0	6.11389e-05	0	0.00083771	0	0.000413706	0	9.6535e-05	0	6.43567e-06	0	0	0	6.43567e-06	0	6.43567e-06	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1227636	-1111	0.912417	-1111	5.74615	6.20083	4.95139	-1111	44136	-1111	13551	-1111	34269	-1111	21483	-1111	0.00285181	0	0.00063327	0	0.000236335	0	0.000490932	0	0.00296139	0	0.00111905	0	0.000352569	0	0.000206256	0	2.25593e-05	0	9.66825e-06	0	0	0	0	0	2.5782e-05	0	0	0	5.1564e-05	0	0	0	1.2891e-05	0	6.4455e-06	0	0	0	6.4455e-06	0	1.2891e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280111	0	0.111872	0	0.0303872	0	0.0174286	0	0.366089	0	0.137796	0	0.0283315	0	0.0132281	0	0.000595135	0	0.000609852	0	0.000174243	0	0.000151469	0	0.000704171	0	9.56083e-05	0	0.000334629	0	0.000299716	0	0.00128196	0	9.8831e-05	0	7.41233e-05	0	4.18958e-05	0	0.000752512	0	0.000424329	0	0.000102054	0	9.66825e-06	0	0	0	6.4455e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1228478	-1111	0.912417	-1111	5.74977	6.13207	4.95353	-1111	43087	-1111	13194	-1111	33091	-1111	20592	-1111	0.00301218	0	0.000656696	0	0.00022993	0	0.000481348	0	0.00302239	0	0.00114213	0	0.000348118	0	0.000257865	0	2.25632e-05	0	3.22331e-06	0	0	0	0	0	1.93399e-05	0	0	0	4.51264e-05	0	0	0	3.22331e-05	0	1.28932e-05	0	0	0	9.66993e-06	0	1.28932e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279302	0	0.112115	0	0.0312081	0	0.0176622	0	0.366691	0	0.136336	0	0.02825	0	0.0133137	0	0.000654332	0	0.000627901	0	0.00011894	0	0.000175133	0	0.000704293	0	0.000103146	0	0.000312124	0	0.000258939	0	0.00134761	0	7.41362e-05	0	7.09128e-05	0	3.22331e-05	0	0.000754792	0	0.000459859	0	0.000109593	0	9.66993e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1229457	-1111	0.912417	-1111	5.65709	6.09317	4.92437	-1111	44484	-1111	13828	-1111	34302	-1111	21181	-1111	0.00311898	0	0.000764771	0	0.000254852	0	0.000537124	0	0.0029152	0	0.00121082	0	0.000380665	0	0.000251841	0	1.29039e-05	0	0	0	0	0	0	0	6.45195e-06	0	0	0	3.87117e-05	0	0	0	1.93558e-05	0	9.67792e-06	0	0	0	1.29039e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279665	0	0.111374	0	0.0320456	0	0.0180833	0	0.365113	0	0.136319	0	0.0287029	0	0.013317	0	0.000735522	0	0.000620892	0	9.78545e-05	0	0.000178504	0	0.00066455	0	0.000135491	0	0.000290875	0	0.000225818	0	0.00143529	0	7.74234e-05	0	5.37662e-05	0	2.90338e-05	0	0.000628204	0	0.00054035	0	0.000125813	0	6.45195e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1230301	-1111	0.912417	-1111	5.62366	6.17182	4.92595	-1111	42830	-1111	13333	-1111	33183	-1111	20526	-1111	0.00344122	0	0.000874438	0	0.0002843	0	0.000516371	0	0.00287552	0	0.00119374	0	0.000422143	0	0.000279454	0	1.29227e-05	0	0	0	0	0	6.46137e-06	0	0	0	0	0	1.29227e-05	0	0	0	1.61534e-05	0	9.69205e-06	0	0	0	1.61534e-05	0	6.46137e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280015	0	0.111226	0	0.0330981	0	0.0179496	0	0.364377	0	0.135478	0	0.0283397	0	0.0134589	0	0.000905309	0	0.000573123	0	8.39978e-05	0	0.000206225	0	0.000689751	0	0.000207841	0	0.000291515	0	0.000172303	0	0.00143222	0	0.00010069	0	4.63065e-05	0	3.55375e-05	0	0.000646675	0	0.000557831	0	0.000132458	0	8.61516e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1231088	-1111	0.912417	-1111	5.68747	6.21778	4.92784	-1111	44277	-1111	13838	-1111	34408	-1111	21323	-1111	0.00368513	0	0.000928886	0	0.000298771	0	0.000538758	0	0.00312868	0	0.00123229	0	0.000482348	0	0.000287985	0	6.47157e-06	0	0	0	1.29431e-05	0	6.47157e-06	0	0	0	0	0	9.70736e-06	0	0	0	0	0	3.23579e-06	0	0	0	9.70736e-06	0	6.47157e-06	0	1.29431e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281678	0	0.110836	0	0.0342951	0	0.0181772	0	0.362769	0	0.133725	0	0.0280343	0	0.0136486	0	0.00100978	0	0.000522579	0	8.95234e-05	0	0.000288201	0	0.000716187	0	0.000203315	0	0.000277954	0	0.00014561	0	0.00150755	0	0.000101927	0	1.61789e-05	0	4.20652e-05	0	0.000585677	0	0.000563566	0	0.000103545	0	1.29431e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1231875	-1111	0.912417	-1111	5.76837	6.26728	4.9143	-1111	44019	-1111	13553	-1111	34000	-1111	21150	-1111	0.00402427	0	0.00101096	0	0.000324303	0	0.000622661	0	0.00320249	0	0.00120986	0	0.000537153	0	0.000284305	0	1.29721e-05	0	0	0	1.29721e-05	0	6.48605e-06	0	0	0	0	0	1.29721e-05	0	0	0	6.48605e-06	0	3.24303e-06	0	0	0	2.27012e-05	0	6.48605e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28077	0	0.111774	0	0.0346364	0	0.0189263	0	0.361894	0	0.132972	0	0.0278068	0	0.0135171	0	0.00108933	0	0.000541802	0	7.99946e-05	0	0.000371326	0	0.000690224	0	0.000295656	0	0.000299439	0	0.000126478	0	0.00155038	0	9.4264e-05	0	4.86454e-05	0	4.54024e-05	0	0.000474563	0	0.000582123	0	0.000100534	0	1.29721e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1232661	-1111	0.912417	-1111	5.6991	6.15282	4.91116	-1111	42749	-1111	13343	-1111	33098	-1111	20463	-1111	0.0042883	0	0.00104292	0	0.000340436	0	0.000657636	0	0.003073	0	0.00123151	0	0.0005822	0	0.00028856	0	3.56647e-05	0	0	0	1.2969e-05	0	6.4845e-06	0	0	0	0	0	1.2969e-05	0	0	0	9.72674e-06	0	1.62112e-05	0	0	0	2.26957e-05	0	0	0	1.2969e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28119	0	0.111323	0	0.0346901	0	0.0193653	0	0.360815	0	0.133083	0	0.0277702	0	0.0136465	0	0.00118688	0	0.0005474	0	7.67332e-05	0	0.000370157	0	0.000645748	0	0.000352324	0	0.000300448	0	0.000119963	0	0.00156228	0	0.000134553	0	6.80872e-05	0	4.21492e-05	0	0.000482555	0	0.000505791	0	7.45717e-05	0	1.2969e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1233574	-1111	0.912417	-1111	5.68018	6.13894	4.94644	-1111	44606	-1111	13657	-1111	34488	-1111	21566	-1111	0.00457892	0	0.00115729	0	0.000353534	0	0.000690362	0	0.00301388	0	0.0012128	0	0.00063108	0	0.000293175	0	3.88026e-05	0	6.46709e-06	0	6.46709e-06	0	2.91019e-05	0	9.70064e-06	0	3.23355e-06	0	0	0	0	0	1.94013e-05	0	1.29342e-05	0	6.46709e-06	0	2.26348e-05	0	0	0	6.46709e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281083	0	0.110613	0	0.0351288	0	0.019657	0	0.360169	0	0.132798	0	0.0275859	0	0.0138812	0	0.00123597	0	0.000673655	0	8.29943e-05	0	0.000439762	0	0.000642613	0	0.000427367	0	0.000333055	0	9.48507e-05	0	0.00172671	0	0.000139581	0	0.00010024	0	5.17367e-05	0	0.000437068	0	0.000528146	0	6.46709e-05	0	1.29342e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1234363	-1111	0.912417	-1111	5.71021	6.19744	4.95422	-1111	43316	-1111	13216	-1111	33321	-1111	20809	-1111	0.00465076	0	0.00126722	0	0.000390999	0	0.000671069	0	0.00308864	0	0.00122463	0	0.00061415	0	0.000287832	0	2.26385e-05	0	1.94044e-05	0	6.46814e-06	0	4.6355e-05	0	0	0	3.23407e-06	0	6.46814e-06	0	0	0	1.94044e-05	0	6.46814e-06	0	3.23407e-06	0	2.26385e-05	0	0	0	3.23407e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281245	0	0.109857	0	0.0355417	0	0.0198233	0	0.359806	0	0.132708	0	0.0273143	0	0.0139105	0	0.00137394	0	0.000758389	0	8.30078e-05	0	0.000551624	0	0.000618246	0	0.000537394	0	0.000349279	0	8.94759e-05	0	0.00182401	0	0.000107802	0	8.30078e-05	0	5.28231e-05	0	0.00043606	0	0.000519068	0	4.8511e-05	0	6.46814e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
