time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7730	2245708800	2041	03	01	1	0.4	0.4	1218740	-1111	0.899894	-1111	5.69391	6.25766	5.01255	-1111	40342	-1111	12474	-1111	31110	-1111	19307	-1111	0.00149924	0	0.000756068	0	7.04378e-05	0	8.99436e-05	0	0.000923819	0	0.000724967	0	8.83182e-05	0	0.000375488	0	0	0	0	0	0	0	0	0	0	0	0	0	3.25098e-06	0	0	0	0	0	4.443e-05	0	6.50195e-06	0	0	0	1.30039e-05	0	9.75293e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.247582	0	0.122805	0	0.019012	0	0.0174538	0	0.327101	0	0.200091	0	0.0254917	0	0.0323373	0	0.000233203	0	0.0003614	0	5.09319e-05	0	1.62549e-05	0	0.000264413	0	0.000244907	0	0.00013329	0	0.000147378	0	0.000529367	0	0.000396619	0	6.17685e-05	0	6.50195e-06	0	0.000519072	0	0.000258994	0	7.91071e-05	0	0.000210772	0	0	0	6.50195e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219572	-1111	0.899894	-1111	5.75633	6.31723	5.0407	-1111	44884	-1111	13737	-1111	34676	-1111	21673	-1111	0.00163605	0	0.000715077	0	7.00316e-05	0	7.97283e-05	0	0.0010327	0	0.0006987	0	8.88863e-05	0	0.000384312	0	0	0	0	0	0	0	6.46446e-06	0	3.23223e-06	0	0	0	0	0	6.46446e-06	0	0	0	3.44771e-05	0	6.46446e-06	0	0	0	1.61611e-05	0	6.46446e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.247958	0	0.121538	0	0.0196729	0	0.0181663	0	0.326779	0	0.199337	0	0.025719	0	0.0322484	0	0.000240262	0	0.000387329	0	5.49479e-05	0	1.29289e-05	0	0.000246727	0	0.000323223	0	0.000119592	0	0.000168076	0	0.000620588	0	0.000375477	0	7.75735e-05	0	0	0	0.000567795	0	0.000251036	0	9.26572e-05	0	0.000251036	0	0	0	0	0	0	0	0	0	0	0	6.46446e-06	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220318	-1111	0.899894	-1111	5.7696	6.29515	5.04803	-1111	43728	-1111	13304	-1111	33622	-1111	21002	-1111	0.00162828	0	0.000728517	0	9.02987e-05	0	0.000104273	0	0.0010537	0	0.00067208	0	0.000108573	0	0.000387209	0	0	0	0	0	0	0	6.44991e-06	0	3.22495e-06	0	0	0	6.44991e-06	0	6.44991e-06	0	0	0	4.94493e-05	0	6.44991e-06	0	0	0	1.28998e-05	0	6.44991e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.248157	0	0.120315	0	0.0203813	0	0.0187026	0	0.324804	0	0.200458	0	0.0261941	0	0.031952	0	0.000307446	0	0.000390219	0	6.44991e-05	0	1.93497e-05	0	0.000248859	0	0.000422469	0	0.000103199	0	0.000199947	0	0.000704499	0	0.000405484	0	0.000121473	0	0	0	0.000574257	0	0.000226822	0	0.000127923	0	0.000248859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221265	-1111	0.899894	-1111	5.7895	6.355	5.05345	-1111	45191	-1111	13889	-1111	34829	-1111	21660	-1111	0.00168741	0	0.000831824	0	0.000111338	0	0.000117761	0	0.00116423	0	0.000758169	0	9.95619e-05	0	0.000418588	0	6.42335e-06	0	0	0	6.42335e-06	0	6.42335e-06	0	3.21168e-06	0	0	0	9.63503e-06	0	6.42335e-06	0	0	0	5.45985e-05	0	6.42335e-06	0	0	0	9.63503e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.249269	0	0.118997	0	0.0210719	0	0.0189326	0	0.323765	0	0.200032	0	0.0262108	0	0.032157	0	0.000367951	0	0.000357566	0	5.13868e-05	0	2.24817e-05	0	0.000243552	0	0.000444878	0	8.51094e-05	0	0.000230552	0	0.000691963	0	0.000422335	0	0.00015309	0	0	0	0.000557226	0	0.000281557	0	0.000125255	0	0.000231241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222070	-1111	0.899894	-1111	5.77403	6.35433	5.06379	-1111	43992	-1111	13571	-1111	34000	-1111	21118	-1111	0.00177537	0	0.000860065	0	0.000141563	0	0.000155987	0	0.00124896	0	0.000675765	0	0.000143166	0	0.00039157	0	1.28208e-05	0	0	0	0	0	0	0	9.61563e-06	0	6.41042e-06	0	1.28208e-05	0	6.41042e-06	0	0	0	5.98306e-05	0	1.28208e-05	0	0	0	1.60261e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.250255	0	0.118302	0	0.0215402	0	0.0192578	0	0.323673	0	0.199112	0	0.0258789	0	0.0322087	0	0.000338684	0	0.000325329	0	4.38045e-05	0	1.60261e-05	0	0.00020086	0	0.000525655	0	7.85277e-05	0	0.000251609	0	0.000687197	0	0.00051871	0	0.00015385	0	1.28208e-05	0	0.000521915	0	0.000276182	0	8.33355e-05	0	0.000208339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1222917	-1111	0.899894	-1111	5.85724	6.45837	5.07483	-1111	45723	-1111	13972	-1111	35014	-1111	21775	-1111	0.00184237	0	0.000934499	0	0.00018051	0	0.0001246	0	0.00132587	0	0.000758781	0	0.000153354	0	0.000378272	0	9.5846e-06	0	0	0	0	0	0	0	0	0	6.38974e-06	0	3.83384e-05	0	0	0	6.38974e-06	0	5.00529e-05	0	1.27795e-05	0	6.38974e-06	0	1.59743e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.249554	0	0.117529	0	0.0225698	0	0.0195825	0	0.322973	0	0.198642	0	0.0260174	0	0.0327516	0	0.000356441	0	0.000329284	0	4.47281e-05	0	2.55589e-05	0	0.000187965	0	0.000552925	0	6.09155e-05	0	0.00025133	0	0.00078828	0	0.000618207	0	0.000162938	0	1.91692e-05	0	0.000510114	0	0.000330669	0	6.70922e-05	0	0.000224706	0	6.38974e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1223688	-1111	0.899894	-1111	5.86216	6.45446	5.09264	-1111	45480	-1111	14180	-1111	35189	-1111	21745	-1111	0.0018512	0	0.00101681	0	0.000234518	0	0.000116728	0	0.00129993	0	0.000697716	0	0.00015493	0	0.000395815	0	9.55049e-06	0	3.1835e-06	0	0	0	0	0	0	0	6.36699e-06	0	5.73029e-05	0	0	0	1.2734e-05	0	2.44068e-05	0	1.2734e-05	0	0	0	6.36699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.248579	0	0.116529	0	0.0234519	0	0.0198622	0	0.322273	0	0.198595	0	0.0270255	0	0.0330583	0	0.000337981	0	0.000355703	0	3.1835e-05	0	2.5468e-05	0	0.000173501	0	0.000577805	0	3.71408e-05	0	0.000280148	0	0.00086485	0	0.000718409	0	0.000155991	0	1.9101e-05	0	0.000512543	0	0.00039157	0	6.36699e-05	0	0.00017297	0	6.36699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1224545	-1111	0.899894	-1111	5.8085	6.4446	5.0208	-1111	43622	-1111	13779	-1111	34236	-1111	21153	-1111	0.00190607	0	0.00105816	0	0.000299138	0	0.000126681	0	0.00126436	0	0.000727618	0	0.000166069	0	0.000418367	0	9.58093e-06	0	1.59682e-05	0	0	0	0	0	0	0	1.27746e-05	0	6.28083e-05	0	0	0	1.27746e-05	0	3.3001e-05	0	1.27746e-05	0	0	0	6.38729e-06	0	6.38729e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.248117	0	0.115541	0	0.0240277	0	0.0200916	0	0.322208	0	0.197962	0	0.0274872	0	0.0333919	0	0.000364075	0	0.000394628	0	4.36465e-05	0	3.51301e-05	0	0.000206522	0	0.000653632	0	2.76782e-05	0	0.000279976	0	0.000904014	0	0.000762216	0	0.000127746	0	1.91619e-05	0	0.000487031	0	0.000535468	0	4.4711e-05	0	0.000139456	0	6.38729e-06	0	0	0	0	0	0	0	0	0	3.19364e-06	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1225400	-1111	0.899894	-1111	5.81838	6.42785	5.01224	-1111	45047	-1111	13912	-1111	34775	-1111	21570	-1111	0.00189431	0	0.00111267	0	0.000404722	0	9.47902e-05	0	0.00131428	0	0.000782818	0	0.000156564	0	0.000411112	0	1.59759e-05	0	1.59759e-05	0	0	0	0	0	0	0	1.27807e-05	0	7.56191e-05	0	0	0	1.27807e-05	0	1.9171e-05	0	0	0	0	0	0	0	1.59759e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.247313	0	0.115236	0	0.0248216	0	0.0206449	0	0.319853	0	0.197608	0	0.0284205	0	0.0343195	0	0.000377411	0	0.000460318	0	3.83421e-05	0	2.87566e-05	0	0.000212479	0	0.000776108	0	2.87566e-05	0	0.000297151	0	0.000977404	0	0.000760984	0	0.000127807	0	2.55614e-05	0	0.000559901	0	0.000583119	0	4.47324e-05	0	0.000138458	0	0	0	0	0	0	0	0	0	0	0	6.39035e-06	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1226274	-1111	0.899894	-1111	5.79397	6.37817	5.00793	-1111	43713	-1111	13543	-1111	33822	-1111	20935	-1111	0.00185576	0	0.00124842	0	0.000434419	0	0.00010754	0	0.00136097	0	0.000831039	0	0.000205497	0	0.000404073	0	1.59713e-05	0	1.59713e-05	0	0	0	0	0	0	0	1.2777e-05	0	7.02736e-05	0	0	0	1.2777e-05	0	1.2777e-05	0	0	0	0	0	0	0	9.58277e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.246911	0	0.115622	0	0.0256764	0	0.0205662	0	0.319484	0	0.196271	0	0.0282067	0	0.0349731	0	0.000414569	0	0.000502563	0	3.19426e-05	0	4.47196e-05	0	0.000222746	0	0.000824118	0	4.15253e-05	0	0.000267253	0	0.0010623	0	0.000806283	0	0.000161842	0	3.83311e-05	0	0.000568577	0	0.000558995	0	4.04606e-05	0	0.000106475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1227122	-1111	0.899894	-1111	5.86269	6.37864	5.01727	-1111	45131	-1111	13924	-1111	34649	-1111	21480	-1111	0.00189015	0	0.00133551	0	0.000480678	0	8.40681e-05	0	0.00142192	0	0.000875798	0	0.000223472	0	0.000353831	0	1.59623e-05	0	1.27698e-05	0	0	0	0	0	1.27698e-05	0	6.38492e-06	0	4.36303e-05	0	0	0	0	0	6.38492e-06	0	0	0	0	0	0	0	6.38492e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.247613	0	0.114513	0	0.0262618	0	0.0206486	0	0.319212	0	0.195161	0	0.028462	0	0.0354014	0	0.000479781	0	0.000539526	0	4.46944e-05	0	4.1502e-05	0	0.000244755	0	0.000853983	0	4.78869e-05	0	0.000269231	0	0.00109342	0	0.000845204	0	0.000164944	0	3.83095e-05	0	0.000611037	0	0.000550699	0	2.55397e-05	0	0.000106415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1227962	-1111	0.924315	-1111	5.75561	6.26708	5.01628	-1111	44719	-1111	14006	-1111	35011	-1111	21667	-1111	0.00189247	0	0.00145799	0	0.000546176	0	0.000100001	0	0.00162597	0	0.000832988	0	0.000284577	0	0.000377664	0	9.57457e-06	0	6.38305e-06	0	0	0	0	0	0	0	9.57457e-06	0	3.19152e-05	0	0	0	0	0	6.38305e-06	0	0	0	0	0	0	0	6.38305e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.247715	0	0.114092	0	0.0272234	0	0.0204894	0	0.317557	0	0.19438	0	0.0291552	0	0.0359888	0	0.000474002	0	0.000661709	0	7.97881e-05	0	6.06389e-05	0	0.000294684	0	0.000837243	0	6.38305e-05	0	0.000259577	0	0.00112661	0	0.000824477	0	0.000169151	0	4.78728e-05	0	0.000613304	0	0.000572347	0	2.71279e-05	0	0.000100001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1228719	-1111	0.924315	-1111	5.81428	6.32363	5.0022	-1111	40612	-1111	12511	-1111	31480	-1111	19622	-1111	0.00204814	0	0.00149728	0	0.000624515	0	0.000100281	0	0.00166978	0	0.00103428	0	0.000260837	0	0.000311511	0	2.13363e-06	0	9.60135e-06	0	0	0	0	0	0	0	1.60023e-05	0	1.92027e-05	0	0	0	0	0	0	0	3.20045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.248072	0	0.114455	0	0.0278401	0	0.0202545	0	0.315504	0	0.194254	0	0.029512	0	0.0361093	0	0.000453778	0	0.000756373	0	9.54801e-05	0	9.60135e-05	0	0.000343515	0	0.000898153	0	7.36104e-05	0	0.000225098	0	0.00112229	0	0.000747839	0	0.000197895	0	6.29422e-05	0	0.000659826	0	0.000544077	0	2.40034e-05	0	0.000100814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1229592	-1111	0.924315	-1111	5.80908	6.34217	4.97246	-1111	44503	-1111	13737	-1111	34470	-1111	21501	-1111	0.00223226	0	0.00151294	0	0.000653503	0	0.000114406	0	0.00183199	0	0.0011756	0	0.000272863	0	0.000313814	0	2.13842e-06	0	0	0	1.60382e-06	0	6.41527e-06	0	0	0	2.24535e-05	0	6.41527e-06	0	0	0	6.41527e-06	0	0	0	3.20764e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24854	0	0.11464	0	0.0280261	0	0.0205796	0	0.313704	0	0.193429	0	0.0305104	0	0.0359958	0	0.000395609	0	0.000786085	0	7.59141e-05	0	0.00012189	0	0.000350702	0	0.000913	0	8.23293e-05	0	0.000164659	0	0.00111038	0	0.000702472	0	0.000217585	0	5.13222e-05	0	0.000645804	0	0.000670396	0	1.44344e-05	0	0.000116758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1230409	-1111	0.924315	-1111	5.74659	6.2717	4.95413	-1111	43140	-1111	13303	-1111	33278	-1111	20660	-1111	0.00246853	0	0.00169646	0	0.000617331	0	0.000106897	0	0.00176594	0	0.00134445	0	0.000329243	0	0.000314492	0	2.13794e-06	0	0	0	8.01729e-06	0	6.41383e-06	0	0	0	2.24484e-05	0	0	0	0	0	6.41383e-06	0	0	0	1.60346e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.250431	0	0.115107	0	0.0279873	0	0.021022	0	0.310576	0	0.191681	0	0.0318736	0	0.0364159	0	0.000396268	0	0.000808677	0	7.26901e-05	0	8.97937e-05	0	0.00030145	0	0.000912582	0	7.91039e-05	0	0.000150191	0	0.0010957	0	0.000657418	0	0.000227157	0	5.45176e-05	0	0.000653677	0	0.000601831	0	3.20692e-06	0	9.72765e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1231291	-1111	0.924315	-1111	5.71361	6.19972	4.94538	-1111	44493	-1111	14003	-1111	34463	-1111	21166	-1111	0.00262604	0	0.00171386	0	0.000625795	0	0.000132534	0	0.00190293	0	0.00145505	0	0.000377828	0	0.000379645	0	8.55057e-06	0	3.20646e-06	0	1.06882e-06	0	6.41293e-06	0	0	0	1.92388e-05	0	0	0	0	0	9.61939e-06	0	9.61939e-06	0	1.92388e-05	0	0	0	3.20646e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.251784	0	0.114921	0	0.0282166	0	0.0211637	0	0.308823	0	0.190141	0	0.0325641	0	0.0366964	0	0.000436079	0	0.000855057	0	2.88582e-05	0	8.17648e-05	0	0.000385845	0	0.000903368	0	7.37487e-05	0	0.000174752	0	0.0010731	0	0.000547237	0	0.000265068	0	4.8097e-05	0	0.000743365	0	0.000655188	0	3.20646e-06	0	0.000120777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1232034	-1111	0.924315	-1111	5.73633	6.19259	4.94167	-1111	42987	-1111	13277	-1111	33202	-1111	20698	-1111	0.00272375	0	0.00183548	0	0.000708467	0	0.000127546	0	0.00206066	0	0.00163794	0	0.000427117	0	0.000454126	0	8.57449e-06	0	9.6463e-06	0	2.14362e-06	0	6.43087e-06	0	0	0	1.60772e-05	0	0	0	0	0	0	0	3.21543e-06	0	1.28617e-05	0	0	0	3.21543e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.252359	0	0.115858	0	0.0284398	0	0.021927	0	0.306065	0	0.188867	0	0.0327507	0	0.0368746	0	0.000511254	0	0.000954984	0	5.78778e-05	0	7.71704e-05	0	0.000412647	0	0.000971597	0	9.6463e-05	0	0.000184887	0	0.00110579	0	0.000550911	0	0.000325831	0	5.78778e-05	0	0.000792069	0	0.000597749	0	3.21543e-06	0	0.000122186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1232820	-1111	0.924315	-1111	5.64706	6.22578	4.92927	-1111	44386	-1111	13935	-1111	34703	-1111	21459	-1111	0.00276188	0	0.00188815	0	0.000690605	0	0.000164327	0	0.00219039	0	0.00171631	0	0.00057622	0	0.000422096	0	1.71846e-05	0	6.44421e-06	0	0	0	6.44421e-06	0	0	0	1.61105e-05	0	0	0	0	0	0	0	0	0	1.28884e-05	0	0	0	2.14807e-06	0	3.22211e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.252114	0	0.116926	0	0.0287276	0	0.0217581	0	0.306401	0	0.186362	0	0.0331344	0	0.0371835	0	0.000469353	0	0.00103183	0	5.47758e-05	0	6.122e-05	0	0.000410282	0	0.00101088	0	9.55892e-05	0	0.000224473	0	0.00106867	0	0.00060683	0	0.000319526	0	6.44421e-05	0	0.000849562	0	0.000528103	0	3.22211e-06	0	0.000119218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1233757	-1111	0.924315	-1111	5.71379	6.20979	4.91896	-1111	44173	-1111	13756	-1111	34289	-1111	21269	-1111	0.00277	0	0.00190906	0	0.000761172	0	0.000167716	0	0.00222783	0	0.00184649	0	0.000613346	0	0.000523575	0	3.1178e-05	0	6.45061e-06	0	0	0	6.45061e-06	0	3.22531e-06	0	9.67592e-06	0	0	0	0	0	0	0	0	0	1.29012e-05	0	0	0	2.1502e-06	0	3.22531e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.251655	0	0.117984	0	0.0291633	0	0.0222005	0	0.304518	0	0.184572	0	0.0335928	0	0.0381087	0	0.0005268	0	0.00116326	0	7.52572e-05	0	4.83796e-05	0	0.000451543	0	0.00100587	0	0.000151589	0	0.000195669	0	0.00109015	0	0.000606358	0	0.000351558	0	9.89094e-05	0	0.000838795	0	0.000592059	0	1.29012e-05	0	0.000101597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1234567	-1111	0.924315	-1111	5.64244	6.13128	4.90042	-1111	42480	-1111	13157	-1111	33024	-1111	20591	-1111	0.00277579	0	0.00192229	0	0.00075581	0	0.000199039	0	0.00218158	0	0.00194682	0	0.000707395	0	0.000566992	0	2.47454e-05	0	0	0	0	0	0	0	0	0	6.45532e-06	0	0	0	0	0	0	0	0	0	1.29106e-05	0	0	0	6.45532e-06	0	0	0	0	0	6.45532e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.251991	0	0.118434	0	0.0295712	0	0.0229267	0	0.303499	0	0.182931	0	0.033939	0	0.0382492	0	0.000560537	0	0.00119908	0	8.28433e-05	0	3.55043e-05	0	0.000503515	0	0.00101983	0	0.000174294	0	0.000162459	0	0.00103339	0	0.000594427	0	0.000364726	0	0.000156004	0	0.000743653	0	0.000572372	0	1.9366e-05	0	0.000124265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1235433	-1111	0.924315	-1111	5.57696	6.11925	4.89788	-1111	44165	-1111	13646	-1111	34013	-1111	21126	-1111	0.00264684	0	0.00198289	0	0.00087628	0	0.0002091	0	0.00222681	0	0.00202579	0	0.000700593	0	0.000576103	0	3.2335e-05	0	6.46701e-06	0	0	0	0	0	6.46701e-06	0	0	0	0	0	0	0	6.46701e-06	0	1.9401e-05	0	0	0	0	0	6.46701e-06	0	6.46701e-06	0	0	0	1.2934e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.252797	0	0.119244	0	0.0300251	0	0.0234489	0	0.301746	0	0.181304	0	0.0340119	0	0.0386182	0	0.00060736	0	0.00118583	0	9.8083e-05	0	6.46701e-05	0	0.000537301	0	0.00102578	0	0.000174609	0	0.000150358	0	0.00103526	0	0.000644545	0	0.000374009	0	0.000189699	0	0.000723982	0	0.000514343	0	1.9401e-05	0	0.000118023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1236208	-1111	0.924315	-1111	5.57362	6.15879	4.88405	-1111	42550	-1111	13543	-1111	33267	-1111	20434	-1111	0.00259325	0	0.00193636	0	0.00101983	0	0.000201872	0	0.00237464	0	0.00211232	0	0.000792916	0	0.00062127	0	1.94316e-05	0	6.47719e-06	0	0	0	0	0	2.59087e-05	0	6.47719e-06	0	0	0	0	0	6.47719e-06	0	1.94316e-05	0	0	0	0	0	6.47719e-06	0	6.47719e-06	0	0	0	6.47719e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.253211	0	0.119407	0	0.0308342	0	0.0240151	0	0.299972	0	0.179804	0	0.0338187	0	0.0395025	0	0.000661213	0	0.00118533	0	0.000100396	0	7.44877e-05	0	0.000659594	0	0.000979135	0	0.000197554	0	0.000130623	0	0.00107543	0	0.000680105	0	0.000418318	0	0.000225622	0	0.000607776	0	0.0005443	0	3.23859e-05	0	0.000106874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1237141	-1111	0.924315	-1111	5.61788	6.12602	4.88813	-1111	44041	-1111	13824	-1111	34224	-1111	21148	-1111	0.00256529	0	0.00201196	0	0.00121042	0	0.00026076	0	0.00247744	0	0.00216063	0	0.000802729	0	0.000599423	0	1.62299e-05	0	6.49195e-06	0	0	0	0	0	1.94758e-05	0	0	0	0	0	0	0	6.49195e-06	0	1.62299e-05	0	6.49195e-06	0	0	0	0	0	6.49195e-06	0	0	0	6.49195e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.252989	0	0.120491	0	0.031603	0	0.0245995	0	0.298817	0	0.17772	0	0.0335112	0	0.040232	0	0.000601803	0	0.00117721	0	0.000100625	0	6.49195e-05	0	0.000718442	0	0.000909414	0	0.00020125	0	0.000180693	0	0.00115016	0	0.000750902	0	0.000426305	0	0.000223972	0	0.000629178	0	0.000583193	0	3.24597e-05	0	0.000103871	0	3.24597e-06	0	0	0	0	0	0	0	0	0	6.49195e-06	0	0	0	0	0	
8432	2306361600	2043	02	01	1	0.4	0.4	1238008	-1111	0.901253	-1111	5.60462	6.06304	4.87444	-1111	44064	-1111	13554	-1111	33892	-1111	21092	-1111	0.00250639	0	0.0020868	0	0.00135436	0	0.000260037	0	0.00267947	0	0.00210381	0	0.000808825	0	0.000641642	0	9.7514e-06	0	3.25047e-06	0	0	0	0	0	2.60037e-05	0	0	0	6.50094e-06	0	0	0	6.50094e-06	0	9.7514e-06	0	6.50094e-06	0	6.50094e-06	0	6.50094e-06	0	6.50094e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.253959	0	0.121558	0	0.0326204	0	0.0247477	0	0.296452	0	0.177193	0	0.0328344	0	0.0401039	0	0.000568182	0	0.00113441	0	8.34287e-05	0	6.50094e-05	0	0.000745116	0	0.000880335	0	0.000228075	0	0.000224824	0	0.00121297	0	0.00086625	0	0.000430145	0	0.000260037	0	0.000641967	0	0.000557455	0	2.27533e-05	0	6.50094e-05	0	3.25047e-06	0	6.50094e-06	0	0	0	0	0	0	0	6.50094e-06	0	0	0	0	0	
