time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7702	2243289600	2041	02	01	1	0.4	0.4	1218311	-1111	0.905727	-1111	5.755	6.23078	5.00266	-1111	44590	-1111	13575	-1111	34320	-1111	21446	-1111	0.00128723	0	0.000613534	0	0.000237392	0	0.00010623	0	0.00105743	0	0.000588603	0	6.2871e-05	0	6.72069e-05	0	1.95117e-05	0	6.5039e-06	0	0	0	0	0	3.25195e-06	0	0	0	0	0	0	0	4.87792e-05	0	9.75584e-06	0	0	0	0	0	6.5039e-06	0	1.30078e-05	0	6.5039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329522	0	0.153252	0	0.0145025	0	0.0154568	0	0.2951	0	0.150616	0	0.0166204	0	0.0181242	0	0.000329531	0	0.000157177	0	1.62597e-05	0	0.000275332	0	0.000330615	0	4.76952e-05	0	1.30078e-05	0	1.95117e-05	0	0.000858731	0	0.000178315	0	1.95117e-05	0	4.55273e-05	0	0.000124658	0	7.58788e-05	0	2.92675e-05	0	0.000145254	0	6.5039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1219094	-1111	0.905727	-1111	5.75238	6.22797	5.0207	-1111	40448	-1111	12468	-1111	31241	-1111	19433	-1111	0.00132834	0	0.000659738	0	0.000217211	0	9.2936e-05	0	0.00108497	0	0.000757536	0	6.15971e-05	0	8.07246e-05	0	1.94517e-05	0	6.48391e-06	0	0	0	0	0	6.48391e-06	0	0	0	0	0	0	0	5.51132e-05	0	9.72586e-06	0	0	0	0	0	0	0	6.48391e-06	0	6.48391e-06	0	6.48391e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329864	0	0.153943	0	0.0146121	0	0.0152704	0	0.292838	0	0.151176	0	0.0168305	0	0.0183395	0	0.000368502	0	0.000151291	0	1.62098e-05	0	0.000304744	0	0.000345268	0	2.91776e-05	0	1.94517e-05	0	2.91776e-05	0	0.000839126	0	0.000202082	0	1.94517e-05	0	2.59356e-05	0	0.000143186	0	6.05165e-05	0	3.45808e-05	0	0.000131839	0	6.48391e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219976	-1111	0.905727	-1111	5.79497	6.35551	5.05092	-1111	45318	-1111	13960	-1111	34803	-1111	21546	-1111	0.00141546	0	0.000681516	0	0.000213714	0	0.000106588	0	0.00113747	0	0.000829554	0	4.8449e-05	0	4.8126e-05	0	1.29197e-05	0	6.45986e-06	0	0	0	0	0	6.45986e-06	0	0	0	0	0	0	0	5.81388e-05	0	9.6898e-06	0	0	0	0	0	0	0	0	0	6.45986e-06	0	6.45986e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330673	0	0.154482	0	0.0146927	0	0.0153407	0	0.289875	0	0.152019	0	0.0168936	0	0.0183138	0	0.000371442	0	0.000225019	0	1.61497e-05	0	0.000290694	0	0.00038167	0	4.16661e-05	0	2.58395e-05	0	4.19891e-05	0	0.000981361	0	0.000206716	0	1.29197e-05	0	2.90694e-05	0	0.000226095	0	8.29016e-05	0	4.19891e-05	0	0.000146424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220867	-1111	0.905727	-1111	5.90249	6.46048	5.05551	-1111	43773	-1111	13534	-1111	33869	-1111	21046	-1111	0.00144328	0	0.000773398	0	0.000178064	0	9.65406e-05	0	0.0012856	0	0.000895897	0	6.97238e-05	0	4.55886e-05	0	1.28721e-05	0	6.43604e-06	0	0	0	0	0	6.43604e-06	0	0	0	0	0	0	0	5.47064e-05	0	3.21802e-06	0	0	0	0	0	0	0	0	0	0	0	6.43604e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331667	0	0.154657	0	0.014896	0	0.0151407	0	0.287992	0	0.152656	0	0.0168888	0	0.0178623	0	0.000366854	0	0.000257442	0	2.25261e-05	0	0.000273746	0	0.000406007	0	3.16439e-05	0	1.28721e-05	0	5.79244e-05	0	0.00108447	0	0.000251006	0	1.60901e-05	0	4.18343e-05	0	0.000241352	0	6.75784e-05	0	4.18343e-05	0	0.000183427	0	6.43604e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221769	-1111	0.905727	-1111	5.88048	6.52482	5.04915	-1111	45089	-1111	13970	-1111	34752	-1111	21536	-1111	0.0012952	0	0.000832627	0	0.000178076	0	0.000105883	0	0.00142942	0	0.00104108	0	4.59897e-05	0	4.33159e-05	0	1.28343e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.02678e-05	0	0	0	0	0	0	0	0	0	0	0	3.20858e-06	0	6.41717e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.332422	0	0.154649	0	0.0151807	0	0.0149614	0	0.285493	0	0.15421	0	0.016691	0	0.017674	0	0.000413907	0	0.000266312	0	1.28343e-05	0	0.00032642	0	0.000496261	0	6.89845e-05	0	6.41717e-06	0	5.13373e-05	0	0.00111359	0	0.000279361	0	6.41717e-06	0	4.49202e-05	0	0.00029412	0	8.55622e-05	0	3.20858e-05	0	0.000176472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222657	-1111	0.905727	-1111	5.86477	6.47844	5.02872	-1111	43382	-1111	13663	-1111	33845	-1111	20892	-1111	0.0014383	0	0.000799828	0	0.000162423	0	0.000105789	0	0.0016034	0	0.00110459	0	6.19773e-05	0	4.18881e-05	0	6.41145e-06	0	0	0	0	0	0	0	6.41145e-06	0	0	0	0	0	0	0	3.84687e-05	0	0	0	0	0	0	0	0	0	0	0	8.5486e-06	0	6.41145e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33566	0	0.154505	0	0.0156933	0	0.0150716	0	0.28339	0	0.153008	0	0.0164023	0	0.0170057	0	0.000466967	0	0.00032271	0	6.41145e-06	0	0.000380413	0	0.00048727	0	7.50139e-05	0	6.41145e-06	0	4.80859e-05	0	0.00111602	0	0.000351027	0	3.20572e-06	0	3.84687e-05	0	0.000312558	0	8.33488e-05	0	1.92343e-05	0	0.000162423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1223604	-1111	0.905727	-1111	5.82175	6.32423	5.00644	-1111	44547	-1111	13936	-1111	35039	-1111	21838	-1111	0.00157413	0	0.000930671	0	0.000142161	0	0.000121852	0	0.0016388	0	0.00104344	0	0.000117576	0	3.52729e-05	0	6.41326e-06	0	0	0	0	0	0	0	6.41326e-06	0	0	0	0	0	0	0	3.52729e-05	0	0	0	0	0	0	0	0	0	0	0	2.13775e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.337677	0	0.153938	0	0.0159069	0	0.0152853	0	0.282812	0	0.151728	0	0.0160085	0	0.0167252	0	0.000575055	0	0.000392278	0	1.28265e-05	0	0.000460151	0	0.000518405	0	7.69591e-05	0	6.41326e-06	0	6.73392e-05	0	0.00118865	0	0.000316922	0	9.61989e-06	0	4.06173e-05	0	0.000314463	0	5.66504e-05	0	1.28265e-05	0	0.0002095	0	0	0	0	0	0	0	0	0	0	0	6.41326e-06	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1224478	-1111	0.905727	-1111	5.74381	6.29484	4.99249	-1111	44967	-1111	13762	-1111	34364	-1111	21312	-1111	0.00165121	0	0.00101219	0	0.000131439	0	0.000152811	0	0.00157021	0	0.00100492	0	0.000151742	0	4.80874e-05	0	6.41165e-06	0	0	0	0	0	0	0	6.41165e-06	0	0	0	0	0	0	0	4.48816e-05	0	0	0	0	0	0	0	0	0	0	0	6.41165e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.340511	0	0.153253	0	0.0161581	0	0.0154206	0	0.280738	0	0.15127	0	0.0156524	0	0.0165142	0	0.000703145	0	0.000391645	0	1.9235e-05	0	0.000463242	0	0.000522015	0	0.000114341	0	1.9235e-05	0	6.30479e-05	0	0.00124862	0	0.000339283	0	1.28233e-05	0	3.52641e-05	0	0.000457578	0	9.93806e-05	0	9.61748e-06	0	0.000196517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1225346	-1111	0.905727	-1111	5.79247	6.38268	5.03001	-1111	43804	-1111	13351	-1111	33502	-1111	20798	-1111	0.00156138	0	0.000974813	0	0.000149201	0	0.000164121	0	0.00160327	0	0.000893285	0	0.000179041	0	4.47602e-05	0	0	0	6.39431e-06	0	0	0	0	0	6.39431e-06	0	0	0	0	0	0	0	4.79573e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.343021	0	0.152853	0	0.0162048	0	0.0155697	0	0.279445	0	0.15025	0	0.0154586	0	0.0166605	0	0.00064103	0	0.000376732	0	1.27886e-05	0	0.000519538	0	0.000556305	0	0.000158792	0	2.57904e-05	0	8.31261e-05	0	0.00132362	0	0.000366607	0	1.81172e-05	0	1.91829e-05	0	0.000458259	0	0.000118295	0	1.27886e-05	0	0.000215488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1226201	-1111	0.905727	-1111	5.8483	6.37246	5.02846	-1111	45348	-1111	14194	-1111	35219	-1111	21783	-1111	0.00154738	0	0.00111828	0	0.000151234	0	0.000148039	0	0.00159456	0	0.000868	0	0.000161885	0	2.87558e-05	0	0	0	6.39018e-06	0	0	0	0	0	6.39018e-06	0	0	0	0	0	0	0	5.11215e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.343864	0	0.152927	0	0.0164605	0	0.0158896	0	0.278008	0	0.150402	0	0.0152904	0	0.0163961	0	0.000675762	0	0.000432935	0	1.91706e-05	0	0.000534113	0	0.000522398	0	0.000160287	0	2.25787e-05	0	7.66822e-05	0	0.00142448	0	0.000374358	0	2.55607e-05	0	1.27804e-05	0	0.000452106	0	0.000108633	0	2.55607e-05	0	0.000213539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1227098	-1111	0.905727	-1111	5.74528	6.29223	5.00359	-1111	43157	-1111	13376	-1111	33671	-1111	20998	-1111	0.00173473	0	0.00122835	0	0.000139682	0	0.000150345	0	0.00148532	0	0.000911134	0	0.000179135	0	3.19883e-05	0	0	0	3.19883e-06	0	0	0	0	0	6.39767e-06	0	0	0	0	0	0	0	6.07778e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.39767e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.344702	0	0.153171	0	0.0166286	0	0.0160879	0	0.276188	0	0.150198	0	0.0152934	0	0.016436	0	0.000705343	0	0.000508614	0	2.55907e-05	0	0.000606179	0	0.000519277	0	0.000177002	0	3.73197e-05	0	7.03743e-05	0	0.00139987	0	0.000430776	0	4.2118e-05	0	1.27953e-05	0	0.000431309	0	0.000105561	0	2.55907e-05	0	0.000259105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1228022	-1111	0.905727	-1111	5.73957	6.31783	5.00105	-1111	45073	-1111	13917	-1111	34547	-1111	21334	-1111	0.00181323	0	0.00134525	0	0.000133193	0	0.000195527	0	0.00154131	0	0.000864687	0	0.000150241	0	6.71291e-05	0	6.39325e-06	0	3.19662e-06	0	0	0	0	0	3.19662e-06	0	0	0	0	0	0	0	7.6719e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.344383	0	0.153832	0	0.0173309	0	0.0166236	0	0.27527	0	0.1486	0	0.0156953	0	0.0164699	0	0.000678963	0	0.000525312	0	3.19662e-05	0	0.000676086	0	0.000481305	0	0.00018029	0	5.59409e-05	0	6.07359e-05	0	0.00157189	0	0.000414176	0	5.54082e-05	0	6.39325e-06	0	0.000448593	0	8.63089e-05	0	9.58987e-06	0	0.000312736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1228815	-1111	0.918724	-1111	5.69272	6.25087	4.98928	-1111	44581	-1111	13870	-1111	34832	-1111	21693	-1111	0.00184376	0	0.00157099	0	0.000111031	0	0.000202846	0	0.00178664	0	0.000878643	0	0.000118505	0	8.7544e-05	0	1.28113e-05	0	0	0	0	0	6.40566e-06	0	0	0	0	0	0	0	0	0	9.2882e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.344996	0	0.153202	0	0.017796	0	0.0165337	0	0.274554	0	0.148145	0	0.0158064	0	0.0162569	0	0.000695014	0	0.000526865	0	3.84339e-05	0	0.000786294	0	0.000471029	0	0.000220995	0	7.52665e-05	0	6.40566e-05	0	0.00166051	0	0.00045715	0	4.59072e-05	0	6.40566e-06	0	0.000490033	0	7.47327e-05	0	2.56226e-05	0	0.000352845	0	0	0	0	0	0	0	0	0	6.40566e-06	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1229580	-1111	0.918724	-1111	5.70436	6.20858	4.97316	-1111	40341	-1111	12613	-1111	31379	-1111	19423	-1111	0.00204926	0	0.00167317	0	0.000121802	0	0.000200866	0	0.00185983	0	0.000977086	0	0.000114323	0	9.40225e-05	0	1.28213e-05	0	0	0	0	0	6.41063e-06	0	0	0	0	0	0	0	0	0	9.29541e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.345297	0	0.153898	0	0.0181194	0	0.016793	0	0.273725	0	0.146192	0	0.0162834	0	0.0164025	0	0.000690745	0	0.000519261	0	3.419e-05	0	0.000813829	0	0.000439342	0	0.000283884	0	8.86803e-05	0	5.1285e-05	0	0.00175106	0	0.000431649	0	5.98325e-05	0	0	0	0.000440196	0	6.25036e-05	0	1.81634e-05	0	0.000402801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1230470	-1111	0.918724	-1111	5.70476	6.23909	4.98054	-1111	45203	-1111	13857	-1111	34680	-1111	21597	-1111	0.00223441	0	0.00168802	0	0.000127985	0	0.000236773	0	0.00185205	0	0.000972901	0	0.000105588	0	0.000106121	0	6.39926e-06	0	0	0	0	0	6.39926e-06	0	0	0	0	0	0	0	0	0	0.000122119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.346197	0	0.154265	0	0.0184685	0	0.0171347	0	0.271381	0	0.145562	0	0.0166331	0	0.0165724	0	0.000653791	0	0.000563668	0	3.41294e-05	0	0.000852595	0	0.000416165	0	0.000270369	0	0.000105588	0	6.71923e-05	0	0.00199977	0	0.000450081	0	6.0793e-05	0	6.39926e-06	0	0.000351959	0	8.639e-05	0	3.83956e-05	0	0.000369024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1231323	-1111	0.918724	-1111	5.73606	6.31494	4.98074	-1111	43237	-1111	13373	-1111	33422	-1111	20759	-1111	0.00230445	0	0.00179916	0	0.000127123	0	0.000235017	0	0.00192308	0	0.00109016	0	0.000102553	0	0.000151693	0	6.40956e-06	0	0	0	0	0	0	0	6.40956e-06	0	0	0	0	0	0	0	0.000128191	0	3.20478e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34648	0	0.153695	0	0.0187286	0	0.0175418	0	0.270002	0	0.145203	0	0.0171318	0	0.0167553	0	0.000644161	0	0.000678345	0	4.48669e-05	0	0.000865824	0	0.000374959	0	0.00029986	0	0.000118577	0	7.58464e-05	0	0.00206997	0	0.000499946	0	5.44812e-05	0	1.60239e-05	0	0.000399529	0	0.000102553	0	4.16621e-05	0	0.000299113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1232129	-1111	0.918724	-1111	5.76383	6.28676	4.98454	-1111	44769	-1111	13836	-1111	34755	-1111	21680	-1111	0.00241395	0	0.00177888	0	0.000142976	0	0.000210197	0	0.00179201	0	0.0010958	0	0.0001099	0	0.000190991	0	1.92058e-05	0	0	0	0	0	0	0	0	0	6.40193e-06	0	0	0	0	0	0.00013444	0	1.28039e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.348597	0	0.153467	0	0.0193949	0	0.0175003	0	0.268203	0	0.144091	0	0.0174021	0	0.0167368	0	0.000602315	0	0.000689487	0	2.88087e-05	0	0.00085199	0	0.000361175	0	0.000339836	0	0.000155247	0	0.000117369	0	0.00215467	0	0.000507353	0	3.41436e-05	0	2.56077e-05	0	0.00043373	0	8.9627e-05	0	3.68111e-05	0	0.000271015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1232931	-1111	0.918724	-1111	5.78214	6.31651	5.00766	-1111	43777	-1111	13421	-1111	33602	-1111	20880	-1111	0.00256573	0	0.00188548	0	0.000142606	0	0.000186239	0	0.00176735	0	0.00100941	0	0.000116	0	0.000238386	0	2.76698e-05	0	6.38533e-06	0	0	0	0	0	0	0	6.38533e-06	0	0	0	0	0	0.000184642	0	6.38533e-06	0	0	0	0	0	6.38533e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34973	0	0.152674	0	0.0201865	0	0.0177641	0	0.266981	0	0.143531	0	0.0173586	0	0.0166764	0	0.000555736	0	0.000664287	0	3.19266e-05	0	0.000873726	0	0.000456551	0	0.000355982	0	0.000168147	0	0.000155376	0	0.00231064	0	0.000457615	0	2.55413e-05	0	3.8312e-05	0	0.00048901	0	7.87524e-05	0	2.8734e-05	0	0.000258606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1233826	-1111	0.918724	-1111	5.76883	6.38391	4.97201	-1111	44935	-1111	14006	-1111	34888	-1111	21641	-1111	0.00281956	0	0.00202181	0	0.000147041	0	0.000171548	0	0.00180466	0	0.000944578	0	0.000127862	0	0.000244003	0	2.55723e-05	0	1.27862e-05	0	0	0	0	0	6.39309e-06	0	6.39309e-06	0	0	0	0	0	0.000207243	0	9.58963e-06	0	6.39309e-06	0	0	0	0	0	6.39309e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.351481	0	0.151885	0	0.020663	0	0.0184625	0	0.264026	0	0.143616	0	0.0176989	0	0.0163245	0	0.000530626	0	0.000685658	0	4.15551e-05	0	0.000923268	0	0.000515176	0	0.000366004	0	0.000148106	0	0.000179006	0	0.00245335	0	0.00049653	0	1.91793e-05	0	4.68826e-05	0	0.000551404	0	6.39309e-05	0	3.19654e-05	0	0.00022802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1234637	-1111	0.918724	-1111	5.70923	6.32651	4.99661	-1111	44894	-1111	13956	-1111	34573	-1111	21398	-1111	0.00292161	0	0.0021328	0	0.000164757	0	0.000225344	0	0.001888	0	0.000928483	0	0.000133931	0	0.000243415	0	3.8266e-05	0	1.27553e-05	0	0	0	0	0	0	0	3.18884e-06	0	6.37767e-06	0	0	0	0.000208337	0	3.18884e-06	0	3.18884e-06	0	0	0	0	0	9.56651e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.352787	0	0.151933	0	0.0208159	0	0.0189969	0	0.262253	0	0.143812	0	0.017501	0	0.0157605	0	0.000534662	0	0.000728011	0	2.12589e-05	0	0.000853545	0	0.000507556	0	0.000405407	0	0.000134463	0	0.000188141	0	0.00242692	0	0.000471948	0	1.9133e-05	0	6.37767e-05	0	0.000558046	0	5.63361e-05	0	3.18884e-05	0	0.000216841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1235516	-1111	0.918724	-1111	5.77455	6.30601	5.00115	-1111	43795	-1111	13500	-1111	33788	-1111	21027	-1111	0.00323059	0	0.0022583	0	0.000162597	0	0.000200856	0	0.0018382	0	0.000832117	0	0.000161535	0	0.000267276	0	4.14464e-05	0	1.91291e-05	0	0	0	0	0	0	0	0	0	6.37637e-06	0	0	0	0.000221791	0	0	0	3.18819e-06	0	0	0	0	0	6.37637e-06	0	6.37637e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.352969	0	0.151228	0	0.0215227	0	0.0196939	0	0.261582	0	0.143728	0	0.0174034	0	0.0155396	0	0.000553894	0	0.000729457	0	2.76309e-05	0	0.00085996	0	0.00046335	0	0.000412339	0	0.000138155	0	0.000150907	0	0.00238923	0	0.000470257	0	1.27527e-05	0	7.81106e-05	0	0.000521481	0	4.46346e-05	0	3.82582e-05	0	0.000186509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1236317	-1111	0.918724	-1111	5.75802	6.27995	5.01126	-1111	44927	-1111	13931	-1111	34919	-1111	21774	-1111	0.00357667	0	0.00225957	0	0.000174058	0	0.000191039	0	0.0019141	0	0.000837388	0	0.000117807	0	0.000273823	0	3.82078e-05	0	1.91039e-05	0	0	0	0	0	0	0	0	0	6.36797e-06	0	0	0	0.000241452	0	0	0	0	0	0	0	0	0	6.36797e-06	0	6.36797e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.354281	0	0.15118	0	0.0218683	0	0.020352	0	0.260263	0	0.142821	0	0.016981	0	0.0152827	0	0.000549449	0	0.000726691	0	2.91865e-05	0	0.00100189	0	0.000417632	0	0.00042347	0	0.000114623	0	0.000163444	0	0.0025041	0	0.000492668	0	1.27359e-05	0	6.89863e-05	0	0.000511242	0	7.95996e-05	0	5.09437e-05	0	0.000159199	0	0	0	0	0	0	0	2.12266e-06	0	0	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1237187	-1111	0.918724	-1111	5.75309	6.29676	4.9952	-1111	43642	-1111	13530	-1111	33816	-1111	21010	-1111	0.00380107	0	0.00231006	0	0.000163853	0	0.000232258	0	0.00206699	0	0.000839628	0	8.59035e-05	0	0.00023703	0	3.49977e-05	0	2.54529e-05	0	0	0	0	0	0	0	0	0	6.36323e-06	0	0	0	0.000200972	0	6.36323e-06	0	0	0	0	0	0	0	0	0	6.36323e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.355906	0	0.150512	0	0.0224966	0	0.0207414	0	0.258213	0	0.143038	0	0.0170197	0	0.0147644	0	0.000543738	0	0.000695607	0	2.54529e-05	0	0.00105152	0	0.000470348	0	0.000462925	0	8.27219e-05	0	0.000191957	0	0.00242746	0	0.000533663	0	1.27265e-05	0	0.000111356	0	0.000440335	0	9.12062e-05	0	5.40874e-05	0	9.43878e-05	0	0	0	0	0	0	0	2.12108e-06	0	0	0	0	0	0	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1238051	-1111	0.918724	-1111	5.78575	6.37195	4.98291	-1111	44832	-1111	14135	-1111	35080	-1111	21729	-1111	0.00403925	0	0.0023995	0	0.000143819	0	0.000289761	0	0.00219974	0	0.000933179	0	8.5973e-05	0	0.00024221	0	3.18419e-05	0	1.27367e-05	0	0	0	0	0	0	0	0	0	6.36837e-06	0	0	0	0.00015178	0	1.27367e-05	0	0	0	0	0	6.36837e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.355775	0	0.150675	0	0.0231602	0	0.0213771	0	0.257009	0	0.142732	0	0.0172136	0	0.0141861	0	0.000481343	0	0.000753803	0	1.59209e-05	0	0.00109271	0	0.00048718	0	0.000456825	0	5.0947e-05	0	0.000206972	0	0.00243771	0	0.000503101	0	5.6254e-05	0	0.000124183	0	0.000383164	0	0.000119938	0	7.85433e-05	0	6.89907e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
