time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7549	2230070400	2040	09	01	1	0.4	0.4	1213634	-1111	0.908146	-1111	5.7726	6.28884	4.99459	-1111	44821	-1111	13634	-1111	34122	-1111	21160	-1111	0.000864667	0	0.000543692	0	8.73401e-05	0	9.17071e-05	0	0.00088541	0	0.000269117	0	4.58535e-05	0	8.84318e-05	0	3.27525e-06	0	0	0	0	0	0	0	6.5505e-06	0	0	0	0	0	6.5505e-06	0	1.63763e-05	0	0	0	0	0	0	0	6.5505e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295576	0	0.156447	0	0.0172146	0	0.0196947	0	0.303902	0	0.152945	0	0.0250724	0	0.0245348	0	0.000310057	0	8.84318e-05	0	5.56793e-05	0	9.82576e-06	0	0.000175772	0	8.51566e-05	0	3.4936e-05	0	9.82576e-06	0	0.000235272	0	0.000121184	0	0.000120093	0	0.000114634	0	0.000192148	0	0.00012446	0	1.3101e-05	0	6.5505e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214426	-1111	0.908146	-1111	5.77974	6.33774	5.03374	-1111	43463	-1111	13295	-1111	33198	-1111	20586	-1111	0.000894966	0	0.000602433	0	9.44355e-05	0	0.000103119	0	0.0010643	0	0.000212208	0	3.90767e-05	0	0.000128085	0	8.68372e-06	0	0	0	0	0	0	0	6.51279e-06	0	0	0	0	0	6.51279e-06	0	1.6282e-05	0	0	0	0	0	0	0	8.68372e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297316	0	0.156537	0	0.0178206	0	0.0200954	0	0.302133	0	0.151162	0	0.0254519	0	0.0243036	0	0.000351908	0	0.00012917	0	5.53587e-05	0	1.95384e-05	0	0.000213294	0	8.35808e-05	0	4.77605e-05	0	2.60512e-05	0	0.000309358	0	0.000169333	0	0.000143281	0	9.00936e-05	0	0.000209495	0	0.000133512	0	6.51279e-06	0	6.51279e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215325	-1111	0.908146	-1111	5.72827	6.19087	5.0366	-1111	44573	-1111	14032	-1111	34802	-1111	21499	-1111	0.00095796	0	0.000671978	0	0.00013299	0	0.000151371	0	0.00131692	0	0.000246518	0	4.86549e-05	0	0.00011569	0	2.10838e-05	0	0	0	0	0	0	0	9.73097e-06	0	0	0	0	0	6.48731e-06	0	1.62183e-05	0	0	0	0	0	0	0	1.29746e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297924	0	0.156164	0	0.0181441	0	0.0204726	0	0.302043	0	0.149197	0	0.0255514	0	0.024621	0	0.000382752	0	0.000102716	0	6.48731e-05	0	3.24366e-05	0	0.000200026	0	6.81168e-05	0	5.08173e-05	0	1.62183e-05	0	0.000369236	0	0.000181645	0	0.000167048	0	8.32539e-05	0	0.000280036	0	0.000151911	0	1.29746e-05	0	9.73097e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216237	-1111	0.908146	-1111	5.70751	6.20117	5.05041	-1111	43552	-1111	13383	-1111	33662	-1111	21058	-1111	0.000996382	0	0.000870088	0	0.000103185	0	0.000204758	0	0.00141181	0	0.000214432	0	5.05178e-05	0	9.13619e-05	0	4.35313e-05	0	0	0	0	0	0	0	2.14969e-06	0	0	0	0	0	3.22454e-06	0	3.22454e-06	0	0	0	0	0	0	0	1.28981e-05	0	2.14969e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298714	0	0.156592	0	0.0184592	0	0.0205546	0	0.30098	0	0.147863	0	0.0257609	0	0.0245262	0	0.000389094	0	0.000142954	0	6.77153e-05	0	5.15926e-05	0	0.000253664	0	7.09398e-05	0	6.9865e-05	0	2.90208e-05	0	0.000424564	0	0.0001709	0	0.000165526	0	9.0287e-05	0	0.000413278	0	0.000171438	0	1.28981e-05	0	1.61227e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217170	-1111	0.908146	-1111	5.81158	6.28696	5.05583	-1111	45047	-1111	13801	-1111	34662	-1111	21628	-1111	0.00103137	0	0.000890778	0	0.000157764	0	0.00026616	0	0.00143887	0	0.000254891	0	7.61991e-05	0	9.22975e-05	0	3.64897e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	3.21968e-06	0	3.21968e-06	0	0	0	0	0	0	0	1.60984e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298611	0	0.157868	0	0.0193248	0	0.0207717	0	0.299872	0	0.146138	0	0.0258601	0	0.0246194	0	0.000434657	0	0.000113762	0	6.43936e-05	0	6.43936e-05	0	0.000184595	0	7.08329e-05	0	7.08329e-05	0	2.57574e-05	0	0.000480483	0	0.000176009	0	0.000150788	0	9.33707e-05	0	0.000518368	0	0.000162594	0	2.25378e-05	0	3.54165e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1218101	-1111	0.911638	-1111	5.86709	6.30821	5.06001	-1111	45094	-1111	13903	-1111	34701	-1111	21524	-1111	0.00103972	0	0.000963536	0	0.00017976	0	0.00029211	0	0.00156006	0	0.000266965	0	8.88101e-05	0	0.000102185	0	5.35001e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	3.21e-06	0	1.284e-05	0	0	0	0	0	6.42001e-06	0	1.605e-05	0	0	0	3.21e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298612	0	0.158832	0	0.0200477	0	0.0210368	0	0.298602	0	0.144913	0	0.0259715	0	0.024606	0	0.000440841	0	0.00014659	0	6.74101e-05	0	9.30901e-05	0	0.00022363	0	8.98801e-05	0	0.00011235	0	2.568e-05	0	0.000501831	0	0.00014017	0	0.000127865	0	8.77401e-05	0	0.00053789	0	0.0001391	0	1.926e-05	0	3.74501e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1218913	-1111	0.911638	-1111	5.79126	6.22689	5.05229	-1111	40473	-1111	12535	-1111	31639	-1111	19826	-1111	0.00118265	0	0.00102624	0	0.000200721	0	0.000322435	0	0.00170079	0	0.000328841	0	8.70146e-05	0	7.9541e-05	0	7.79395e-05	0	0	0	0	0	3.20299e-06	0	6.40599e-06	0	6.40599e-06	0	0	0	0	0	1.17443e-05	0	0	0	0	0	6.40599e-06	0	1.2812e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298449	0	0.159472	0	0.0208463	0	0.0213566	0	0.296678	0	0.144596	0	0.026142	0	0.0243574	0	0.000492727	0	0.000143067	0	9.60898e-05	0	0.000118511	0	0.000259976	0	0.000133458	0	0.000150541	0	2.56239e-05	0	0.000557321	0	0.000137729	0	0.000131857	0	8.75485e-05	0	0.000528707	0	0.000138796	0	2.56239e-05	0	2.2421e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219668	-1111	0.911638	-1111	5.7743	6.24496	5.0053	-1111	44474	-1111	13728	-1111	34568	-1111	21572	-1111	0.00129911	0	0.00111269	0	0.00020726	0	0.00034294	0	0.00180551	0	0.000359499	0	0.000135146	0	7.85236e-05	0	7.37161e-05	0	0	0	0	0	3.20505e-06	0	1.28202e-05	0	0	0	0	0	6.41009e-06	0	4.05972e-05	0	0	0	0	0	6.41009e-06	0	1.28202e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298747	0	0.160158	0	0.021387	0	0.021505	0	0.295826	0	0.143365	0	0.0260899	0	0.0242233	0	0.000474026	0	0.00013942	0	8.97413e-05	0	0.00012927	0	0.000295933	0	0.0001485	0	0.000201918	0	1.92303e-05	0	0.000630539	0	0.000153842	0	0.000168799	0	9.93564e-05	0	0.000458001	0	0.000155979	0	1.92303e-05	0	1.92303e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220417	-1111	0.911638	-1111	5.7854	6.22772	5.03082	-1111	43452	-1111	13257	-1111	33404	-1111	20861	-1111	0.00143295	0	0.00112886	0	0.000184586	0	0.000395847	0	0.00184821	0	0.000429991	0	0.000164314	0	8.80254e-05	0	7.36212e-05	0	0	0	0	0	9.60277e-06	0	1.92055e-05	0	0	0	0	0	1.28037e-05	0	4.80138e-05	0	0	0	0	0	6.40184e-06	0	6.40184e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298144	0	0.159583	0	0.0222291	0	0.0221658	0	0.294608	0	0.143487	0	0.0264703	0	0.0243024	0	0.000491342	0	0.000144575	0	9.28267e-05	0	0.000131771	0	0.000276346	0	0.000155778	0	0.000198457	0	2.88083e-05	0	0.000570298	0	0.000198457	0	0.000163247	0	9.92286e-05	0	0.000436606	0	0.000139774	0	9.60277e-06	0	2.56074e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221355	-1111	0.911638	-1111	5.78026	6.34486	5.04538	-1111	44939	-1111	13840	-1111	34857	-1111	21781	-1111	0.00163916	0	0.00118407	0	0.000198234	0	0.000398066	0	0.00194258	0	0.000542159	0	0.0001588	0	0.000112972	0	6.92753e-05	0	0	0	0	0	9.59196e-06	0	9.59196e-06	0	0	0	0	0	1.91839e-05	0	4.15652e-05	0	0	0	0	0	6.39464e-06	0	6.39464e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297901	0	0.159528	0	0.0228014	0	0.0221915	0	0.294106	0	0.142537	0	0.0269214	0	0.0243998	0	0.000510186	0	0.000141748	0	6.60779e-05	0	0.000125228	0	0.000338916	0	0.00014761	0	0.000211023	0	2.77101e-05	0	0.000555801	0	0.000215819	0	0.000230207	0	9.96498e-05	0	0.000419915	0	0.00013109	0	9.59196e-06	0	4.47625e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222176	-1111	0.911638	-1111	5.80106	6.40908	5.03962	-1111	43660	-1111	13416	-1111	33772	-1111	21056	-1111	0.00172582	0	0.00117456	0	0.000171602	0	0.0004338	0	0.00209162	0	0.000513206	0	0.000122573	0	0.000128435	0	6.60826e-05	0	0	0	0	0	1.27902e-05	0	9.59263e-06	0	0	0	0	0	2.55804e-05	0	3.5173e-05	0	3.19754e-06	0	0	0	0	0	3.19754e-06	0	0	0	9.59263e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299627	0	0.159401	0	0.0238309	0	0.0221855	0	0.292638	0	0.141189	0	0.027114	0	0.024063	0	0.000506278	0	0.000146021	0	7.24777e-05	0	0.000122573	0	0.000391379	0	0.00019132	0	0.000237684	0	2.39816e-05	0	0.000547846	0	0.000292042	0	0.000219565	0	8.52678e-05	0	0.000430816	0	7.67411e-05	0	2.23828e-05	0	5.75558e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1223152	-1111	0.911638	-1111	5.73049	6.30305	5.03625	-1111	45172	-1111	13948	-1111	34747	-1111	21507	-1111	0.00190993	0	0.00112539	0	0.000175643	0	0.000448155	0	0.00232072	0	0.00046838	0	9.7934e-05	0	0.000137853	0	6.8128e-05	0	0	0	6.387e-06	0	6.387e-06	0	6.387e-06	0	0	0	6.387e-06	0	2.5548e-05	0	2.87415e-05	0	3.1935e-06	0	0	0	0	0	9.5805e-06	0	0	0	2.87415e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299337	0	0.159177	0	0.0242861	0	0.0223361	0	0.29221	0	0.14038	0	0.0277129	0	0.0242595	0	0.000512025	0	0.000145837	0	0.000121353	0	0.000125611	0	0.000399933	0	0.000174578	0	0.000223013	0	2.71448e-05	0	0.000518412	0	0.000324673	0	0.000205449	0	8.19665e-05	0	0.000392268	0	8.516e-05	0	3.8322e-05	0	5.1096e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1224085	-1111	0.911638	-1111	5.76786	6.28982	5.03895	-1111	45123	-1111	13945	-1111	34788	-1111	21606	-1111	0.00198098	0	0.0011422	0	0.000177605	0	0.000479108	0	0.00237097	0	0.000500378	0	8.72071e-05	0	0.000137192	0	5.58338e-05	0	0	0	6.38101e-06	0	6.38101e-06	0	6.38101e-06	0	0	0	6.38101e-06	0	1.9143e-05	0	3.19051e-05	0	3.19051e-06	0	0	0	0	0	2.127e-06	0	0	0	3.19051e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299895	0	0.158586	0	0.0248046	0	0.0226906	0	0.292715	0	0.138607	0	0.0281111	0	0.0240917	0	0.000562273	0	0.000140382	0	0.000107414	0	0.000101033	0	0.000372226	0	0.000162184	0	0.000182391	0	3.40321e-05	0	0.000553021	0	0.00037297	0	0.000238224	0	8.93341e-05	0	0.000340852	0	0.000104223	0	3.82861e-05	0	5.42386e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1224893	-1111	0.911638	-1111	5.78368	6.29149	5.01129	-1111	43852	-1111	13732	-1111	33909	-1111	20947	-1111	0.0020445	0	0.00122772	0	0.000193229	0	0.000414138	0	0.00248536	0	0.000554668	0	7.82498e-05	0	0.000137336	0	6.22804e-05	0	0	0	6.38774e-06	0	6.38774e-06	0	6.38774e-06	0	0	0	6.38774e-06	0	6.38774e-06	0	1.91632e-05	0	6.38774e-06	0	0	0	0	0	2.12925e-06	0	0	0	4.15203e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301857	0	0.157386	0	0.0252335	0	0.0230309	0	0.290225	0	0.13869	0	0.0285057	0	0.0242299	0	0.000551687	0	0.000175663	0	9.47514e-05	0	7.55882e-05	0	0.000342808	0	0.000149047	0	0.000208666	0	3.08741e-05	0	0.000645694	0	0.000421591	0	0.000257639	0	7.02651e-05	0	0.000325242	0	8.51698e-05	0	4.89726e-05	0	6.06835e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1225777	-1111	0.911638	-1111	5.7952	6.31083	5.00752	-1111	44883	-1111	13812	-1111	34589	-1111	21554	-1111	0.00231601	0	0.00131027	0	0.000221186	0	0.000448235	0	0.00271175	0	0.000528395	0	7.99468e-05	0	0.000114057	0	6.18255e-05	0	0	0	0	0	6.39574e-06	0	3.19787e-06	0	0	0	6.39574e-06	0	6.39574e-06	0	2.5583e-05	0	6.39574e-06	0	0	0	0	0	3.19787e-06	0	0	0	3.83745e-05	0	6.39574e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30275	0	0.155612	0	0.0250508	0	0.0234884	0	0.291131	0	0.137543	0	0.0287876	0	0.0242457	0	0.000614737	0	0.000171619	0	7.5683e-05	0	9.9134e-05	0	0.000312325	0	0.000107129	0	0.000133245	0	2.5583e-05	0	0.000652366	0	0.000475097	0	0.000243038	0	8.31447e-05	0	0.000302732	0	9.00734e-05	0	4.15723e-05	0	7.03532e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1226679	-1111	0.911638	-1111	5.87005	6.42294	5.04215	-1111	43683	-1111	13344	-1111	33631	-1111	20995	-1111	0.00241223	0	0.00140474	0	0.000232088	0	0.000476391	0	0.00284624	0	0.000542777	0	7.54153e-05	0	9.13481e-05	0	7.01043e-05	0	0	0	0	0	0	0	0	0	0	0	6.37312e-06	0	0	0	2.23059e-05	0	6.37312e-06	0	0	0	0	0	3.18656e-06	0	0	0	2.12437e-05	0	8.49749e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303173	0	0.154603	0	0.0260244	0	0.0240744	0	0.290287	0	0.136417	0	0.029034	0	0.0243658	0	0.000672364	0	0.000188007	0	6.58556e-05	0	9.87834e-05	0	0.000313345	0	0.000133836	0	0.000182165	0	2.54925e-05	0	0.000754153	0	0.000502096	0	0.000210313	0	0.000117903	0	0.000299537	0	0.000125338	0	5.20472e-05	0	6.05446e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1227538	-1111	0.911638	-1111	5.88045	6.43089	5.06257	-1111	45681	-1111	14002	-1111	35052	-1111	21775	-1111	0.00250089	0	0.00147994	0	0.000244144	0	0.000472897	0	0.00306093	0	0.000532341	0	7.74893e-05	0	9.65962e-05	0	8.49197e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69839e-05	0	0	0	0	0	0	0	6.36898e-06	0	0	0	1.91069e-05	0	9.55347e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303626	0	0.15405	0	0.026418	0	0.0249837	0	0.288335	0	0.136214	0	0.0291444	0	0.0245718	0	0.000828498	0	0.000238306	0	4.88289e-05	0	9.44732e-05	0	0.000278643	0	0.000166655	0	0.000150202	0	3.18449e-05	0	0.00077277	0	0.000500496	0	0.000222914	0	0.000177801	0	0.000291912	0	0.000131626	0	5.30748e-05	0	6.79358e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1228334	-1111	0.92284	-1111	5.76287	6.32339	5.04618	-1111	45297	-1111	14039	-1111	35010	-1111	21750	-1111	0.00271752	0	0.00156332	0	0.000240592	0	0.00051351	0	0.00326951	0	0.000540007	0	9.11494e-05	0	0.000109697	0	9.11494e-05	0	3.17963e-06	0	0	0	6.35926e-06	0	0	0	0	0	0	0	0	0	1.27185e-05	0	0	0	0	0	0	0	9.53889e-06	0	0	0	6.35926e-06	0	4.76945e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303284	0	0.153536	0	0.0264193	0	0.0257316	0	0.287523	0	0.136096	0	0.0292758	0	0.0245815	0	0.000951769	0	0.000315843	0	5.82932e-05	0	7.84309e-05	0	0.000324322	0	0.000208796	0	0.00017011	0	1.90778e-05	0	0.000793318	0	0.000436669	0	0.000193639	0	0.000222574	0	0.000275568	0	0.000163221	0	6.67722e-05	0	9.53889e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1229163	-1111	0.92284	-1111	5.91551	6.41958	5.05873	-1111	40903	-1111	12751	-1111	31643	-1111	19552	-1111	0.00285913	0	0.00156696	0	0.000248943	0	0.00060223	0	0.0033834	0	0.000627124	0	0.000103814	0	0.000101166	0	0.000106992	0	3.17799e-06	0	0	0	0	0	6.35599e-06	0	0	0	0	0	0	0	1.37713e-05	0	0	0	6.35599e-06	0	0	0	1.589e-05	0	0	0	0	0	1.589e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301337	0	0.154189	0	0.0269938	0	0.026343	0	0.286848	0	0.135915	0	0.0298199	0	0.0243601	0	0.000963462	0	0.000313456	0	4.13139e-05	0	9.00431e-05	0	0.000281782	0	0.000168434	0	0.000229875	0	2.54239e-05	0	0.000842698	0	0.000413139	0	0.000200743	0	0.000272778	0	0.000311973	0	0.000212926	0	6.14412e-05	0	0.000117586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1230063	-1111	0.92284	-1111	5.82053	6.37036	5.02649	-1111	45523	-1111	14149	-1111	35033	-1111	21638	-1111	0.00290325	0	0.00173207	0	0.00029359	0	0.000652362	0	0.00379642	0	0.000704297	0	0.000150504	0	0.000111818	0	9.75099e-05	0	0	0	0	0	0	0	6.35934e-06	0	0	0	0	0	0	0	1.48385e-05	0	0	0	0	0	0	0	2.43775e-05	0	0	0	0	0	1.05989e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300938	0	0.155421	0	0.0274635	0	0.0268268	0	0.28375	0	0.135367	0	0.0302841	0	0.0244563	0	0.00110388	0	0.000371174	0	3.39165e-05	0	0.000143085	0	0.00028617	0	0.000162693	0	0.000277161	0	3.17967e-05	0	0.000959943	0	0.000359303	0	0.000217277	0	0.000369372	0	0.000310548	0	0.000206679	0	7.10126e-05	0	0.00010069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1230824	-1111	0.92284	-1111	5.75439	6.25939	5.03338	-1111	43713	-1111	13607	-1111	33850	-1111	20987	-1111	0.00283786	0	0.00187897	0	0.000319384	0	0.000715653	0	0.00377857	0	0.000735535	0	0.000109987	0	0.000157048	0	9.62382e-05	0	0	0	0	0	3.17269e-06	0	6.34538e-06	0	0	0	0	0	6.34538e-06	0	2.4324e-05	0	0	0	6.34538e-06	0	0	0	1.79786e-05	0	0	0	0	0	1.05756e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300371	0	0.155029	0	0.0283994	0	0.0271848	0	0.283436	0	0.13476	0	0.0306091	0	0.0241061	0	0.00114767	0	0.00049145	0	2.22088e-05	0	0.000139598	0	0.00029929	0	0.00015176	0	0.000288186	0	5.39357e-05	0	0.00107734	0	0.000429899	0	0.000233721	0	0.000408748	0	0.000270736	0	0.000244297	0	5.49933e-05	0	9.51807e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1231624	-1111	0.92284	-1111	5.7521	6.2652	4.99998	-1111	44790	-1111	14158	-1111	35136	-1111	21792	-1111	0.00286082	0	0.00187707	0	0.000311661	0	0.000736962	0	0.00376601	0	0.000984277	0	7.3145e-05	0	0.000163781	0	6.04241e-05	0	0	0	0	0	6.36043e-06	0	0	0	0	0	0	0	0	0	4.02827e-05	0	0	0	6.36043e-06	0	0	0	1.90813e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300074	0	0.155613	0	0.028806	0	0.0276361	0	0.28157	0	0.134703	0	0.0313796	0	0.023643	0	0.00135583	0	0.000502474	0	5.72439e-05	0	0.000199294	0	0.00028781	0	0.000166431	0	0.000321732	0	4.02827e-05	0	0.000991167	0	0.000399496	0	0.000228976	0	0.00044205	0	0.000274029	0	0.000244877	0	6.78446e-05	0	8.26856e-05	0	6.36043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1232434	-1111	0.92284	-1111	5.75402	6.30712	4.98258	-1111	43365	-1111	13428	-1111	33595	-1111	20923	-1111	0.00297434	0	0.00200265	0	0.000361708	0	0.000778998	0	0.00368242	0	0.00107399	0	8.9101e-05	0	0.000171838	0	5.88703e-05	0	0	0	0	0	6.36436e-06	0	0	0	0	0	0	0	0	0	5.09149e-05	0	0	0	1.27287e-05	0	0	0	1.27287e-05	0	0	0	6.36436e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299245	0	0.155775	0	0.0297928	0	0.0283395	0	0.280368	0	0.13476	0	0.0309361	0	0.0237411	0	0.00135847	0	0.000527711	0	6.36436e-05	0	0.000182445	0	0.000285866	0	0.000207902	0	0.000319809	0	5.09149e-05	0	0.000998674	0	0.000410501	0	0.000255635	0	0.000476797	0	0.000249483	0	0.000222753	0	6.89472e-05	0	7.31901e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.36436e-06	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1233290	-1111	0.92284	-1111	5.69092	6.20236	4.95293	-1111	44690	-1111	13986	-1111	34415	-1111	21207	-1111	0.00291117	0	0.00208222	0	0.000349693	0	0.00078038	0	0.00350767	0	0.00114208	0	9.14092e-05	0	0.000174315	0	3.18869e-05	0	0	0	0	0	6.37739e-06	0	0	0	0	0	0	0	0	0	4.1453e-05	0	0	0	6.37739e-06	0	0	0	1.27548e-05	0	1.27548e-05	0	6.37739e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299253	0	0.155782	0	0.0307612	0	0.0281684	0	0.280222	0	0.13447	0	0.0311022	0	0.0234895	0	0.00124837	0	0.000529004	0	8.18432e-05	0	0.00018707	0	0.00033662	0	0.00018707	0	0.000296017	0	4.25159e-05	0	0.00101028	0	0.000445354	0	0.000203014	0	0.000455983	0	0.000214918	0	0.000239152	0	4.1453e-05	0	7.65287e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
