time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7702	2243289600	2041	02	01	1	0.4	0.4	1218546	-1111	0.906869	-1111	5.81231	6.36581	5.02886	-1111	44642	-1111	13715	-1111	34625	-1111	21590	-1111	0.00215109	0	0.000687656	0	0.000105552	0	9.3102e-05	0	0.00046118	0	0.00136481	0	0.00025982	0	0.000267398	0	6.49549e-06	0	0	0	0	0	0	0	2.81471e-05	0	6.49549e-06	0	0	0	0	0	0.000126662	0	6.49549e-06	0	0	0	0.000136405	0	0.000102845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276898	0	0.128955	0	0.0124491	0	0.0162424	0	0.347392	0	0.166506	0	0.020352	0	0.0222663	0	0.000362665	0	0.000471464	0	7.30742e-05	0	3.24774e-05	0	0.000524186	0	0.000320444	0	1.2991e-05	0	1.62387e-05	0	0.000329105	0	0.000287967	0	4.87162e-05	0	5.41291e-05	0	0.000279847	0	0.000174296	0	0	0	0.000141818	0	0	0	0	0	0	0	0	0	6.49549e-06	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1219286	-1111	0.906869	-1111	5.85083	6.41304	5.0318	-1111	40416	-1111	12366	-1111	31280	-1111	19514	-1111	0.00238562	0	0.000772793	0	0.000130379	0	0.000130918	0	0.000536602	0	0.00144549	0	0.000303536	0	0.000294161	0	0	0	0	0	0	0	0	0	1.29302e-05	0	6.46509e-06	0	0	0	0	0	0.000187487	0	9.69763e-06	0	0	0	0.000111523	0	0.000126069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277	0	0.129173	0	0.0126093	0	0.0163292	0	0.345902	0	0.165923	0	0.0208574	0	0.0223174	0	0.000353425	0	0.000557614	0	0.000122837	0	2.58603e-05	0	0.000516668	0	0.000337262	0	1.93953e-05	0	1.93953e-05	0	0.000394909	0	0.000333491	0	6.03408e-05	0	4.74106e-05	0	0.000285003	0	0.000145464	0	6.46509e-06	0	0.000202573	0	0	0	0	0	0	0	0	0	6.46509e-06	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1220173	-1111	0.906869	-1111	5.74864	6.31286	5.0156	-1111	44690	-1111	13787	-1111	34673	-1111	21570	-1111	0.00263646	0	0.000859405	0	0.000121665	0	0.000153427	0	0.000568486	0	0.00150972	0	0.000283382	0	0.000304162	0	6.46007e-06	0	0	0	0	0	0	0	6.46007e-06	0	1.29201e-05	0	0	0	0	0	0.000239023	0	9.69011e-06	0	0	0	0.000100669	0	0.000157195	0	0	0	0	0	6.46007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277255	0	0.130123	0	0.0125908	0	0.0169609	0	0.344317	0	0.1646	0	0.0210433	0	0.0223643	0	0.000353689	0	0.00055449	0	0.000142122	0	1.93802e-05	0	0.000611015	0	0.00041366	0	4.19905e-05	0	2.58403e-05	0	0.000378991	0	0.000392988	0	5.38339e-05	0	4.95272e-05	0	0.000318159	0	0.000169039	0	6.46007e-06	0	0.000239023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220972	-1111	0.906869	-1111	5.8523	6.42471	5.04606	-1111	43692	-1111	13290	-1111	33648	-1111	21027	-1111	0.00269891	0	0.000904212	0	0.000129786	0	0.000156065	0	0.000686471	0	0.00156355	0	0.000295183	0	0.000293359	0	6.43567e-06	0	0	0	6.43567e-06	0	6.43567e-06	0	6.43567e-06	0	1.28713e-05	0	0	0	0	0	0.000237047	0	1.60892e-05	0	3.21783e-06	0	6.54293e-05	0	0.000166255	0	0	0	0	0	6.43567e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278138	0	0.130927	0	0.0125302	0	0.0173805	0	0.342729	0	0.163642	0	0.0209729	0	0.0221091	0	0.00044138	0	0.000618361	0	0.000163037	0	6.43567e-06	0	0.000681108	0	0.000483058	0	4.50497e-05	0	2.57427e-05	0	0.000443525	0	0.00046605	0	4.39771e-05	0	4.39771e-05	0	0.000391503	0	0.000178054	0	1.50166e-05	0	0.000257427	0	6.43567e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221757	-1111	0.906869	-1111	5.80141	6.42987	5.05485	-1111	45406	-1111	14046	-1111	34795	-1111	21414	-1111	0.00291663	0	0.000929281	0	0.000114357	0	0.000207338	0	0.000804771	0	0.00163145	0	0.000314427	0	0.000253294	0	6.41252e-06	0	0	0	6.41252e-06	0	0	0	1.2825e-05	0	1.2825e-05	0	0	0	3.20626e-06	0	0.000239935	0	1.92376e-05	0	9.61878e-06	0	0.000100997	0	0.000176344	0	0	0	0	0	1.2825e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279348	0	0.13074	0	0.0126289	0	0.0180685	0	0.340757	0	0.162805	0	0.0211957	0	0.022027	0	0.000410401	0	0.00061293	0	0.000200926	0	4.80939e-05	0	0.000760952	0	0.000504986	0	5.34376e-05	0	2.56501e-05	0	0.000405592	0	0.000648199	0	5.02314e-05	0	2.29782e-05	0	0.000418951	0	0.000198254	0	3.42001e-05	0	0.000254898	0	6.41252e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222578	-1111	0.906869	-1111	5.76096	6.42587	5.09407	-1111	44025	-1111	13536	-1111	34113	-1111	21292	-1111	0.00297973	0	0.00113831	0	0.000174714	0	0.000275921	0	0.000792286	0	0.00166479	0	0.000332596	0	0.000207739	0	0	0	6.39198e-06	0	0	0	0	0	1.2784e-05	0	6.39198e-06	0	0	0	6.39198e-06	0	0.000260473	0	1.2784e-05	0	8.52264e-06	0	0.000100674	0	0.000153408	0	0	0	0	0	1.2784e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279672	0	0.130576	0	0.0129298	0	0.0185973	0	0.338707	0	0.16317	0	0.0208624	0	0.0220566	0	0.000448504	0	0.000716435	0	0.000194955	0	6.71158e-05	0	0.000975843	0	0.000591791	0	6.60505e-05	0	2.87639e-05	0	0.000428263	0	0.000710043	0	4.47439e-05	0	2.71659e-05	0	0.00044371	0	0.000261006	0	1.91759e-05	0	0.000253016	0	6.39198e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1223480	-1111	0.906869	-1111	5.83367	6.43264	5.08075	-1111	45445	-1111	13929	-1111	35076	-1111	21829	-1111	0.00298482	0	0.00124819	0	0.000178693	0	0.000282399	0	0.000839752	0	0.00170737	0	0.000315053	0	0.000221239	0	6.38191e-06	0	6.38191e-06	0	0	0	0	0	6.38191e-06	0	6.38191e-06	0	0	0	6.38191e-06	0	0.000200498	0	3.19095e-06	0	9.57286e-06	0	0.000117533	0	0.000172311	0	0	0	0	0	9.57286e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280496	0	0.12979	0	0.0134099	0	0.0188281	0	0.336957	0	0.163174	0	0.0207721	0	0.0225603	0	0.000432374	0	0.000772211	0	0.000221239	0	8.50921e-05	0	0.00103621	0	0.000597985	0	8.72194e-05	0	2.55276e-05	0	0.000504171	0	0.000783273	0	5.42462e-05	0	3.40368e-05	0	0.000506298	0	0.000300481	0	2.55276e-05	0	0.000218048	0	6.38191e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1224275	-1111	0.906869	-1111	5.86673	6.44615	5.03972	-1111	44817	-1111	13862	-1111	34934	-1111	21787	-1111	0.00288276	0	0.00128678	0	0.000164507	0	0.000343921	0	0.000862146	0	0.0017901	0	0.000334871	0	0.000244898	0	6.38863e-06	0	1.27773e-05	0	0	0	0	0	0	0	0	0	0	0	6.38863e-06	0	0.000170896	0	6.38863e-06	0	6.38863e-06	0	0.00013842	0	0.000188465	0	0	0	0	0	9.58295e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283017	0	0.129284	0	0.0135656	0	0.018816	0	0.334872	0	0.162658	0	0.0207493	0	0.0226135	0	0.000454658	0	0.000795917	0	0.000206566	0	7.98579e-05	0	0.00110364	0	0.00062928	0	7.87931e-05	0	2.23602e-05	0	0.000536645	0	0.000809759	0	0.000102218	0	4.04613e-05	0	0.000534516	0	0.00031464	0	1.59716e-05	0	0.000243513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1225099	-1111	0.906869	-1111	5.76695	6.31391	5.008	-1111	43205	-1111	13506	-1111	33759	-1111	20957	-1111	0.00283159	0	0.00128036	0	0.000140605	0	0.000349381	0	0.000841178	0	0.00172688	0	0.000353323	0	0.000185875	0	2.87601e-05	0	1.27822e-05	0	0	0	0	0	0	0	6.39112e-06	0	0	0	6.39112e-06	0	0.000134746	0	9.58669e-06	0	6.39112e-06	0	0.000153387	0	0.000189603	0	0	0	0	0	1.59778e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284582	0	0.129098	0	0.014117	0	0.0188382	0	0.332553	0	0.162813	0	0.0207786	0	0.0227207	0	0.000496377	0	0.000789304	0	0.00019919	0	5.43246e-05	0	0.00120206	0	0.000605026	0	0.000120366	0	1.81082e-05	0	0.000549637	0	0.00092405	0	0.000156583	0	5.43246e-05	0	0.000509373	0	0.00029772	0	2.23689e-05	0	0.00022795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1226031	-1111	0.906869	-1111	5.64593	6.19038	4.98723	-1111	44460	-1111	13668	-1111	34441	-1111	21472	-1111	0.00294046	0	0.00140295	0	0.000118361	0	0.000404132	0	0.00085113	0	0.00167304	0	0.000295582	0	0.000200467	0	2.45252e-05	0	6.39787e-06	0	0	0	0	0	0	0	6.39787e-06	0	0	0	6.39787e-06	0	0.000115695	0	6.39787e-06	0	6.39787e-06	0	0.00016901	0	0.000170077	0	0	0	0	0	1.27957e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286224	0	0.128631	0	0.0144674	0	0.0188736	0	0.331205	0	0.16242	0	0.0207868	0	0.0226439	0	0.000590737	0	0.000725092	0	0.000234055	0	6.71776e-05	0	0.00114149	0	0.00056088	0	0.000141819	0	2.87904e-05	0	0.000629124	0	0.000890904	0	0.000166345	0	6.07798e-05	0	0.000512043	0	0.000343886	0	1.59947e-05	0	0.000228937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1226903	-1111	0.906869	-1111	5.77959	6.2834	4.95549	-1111	42732	-1111	13303	-1111	33323	-1111	20656	-1111	0.00294187	0	0.00132007	0	0.00011753	0	0.000415307	0	0.000926347	0	0.00178538	0	0.000276943	0	0.000198732	0	8.54761e-06	0	6.41071e-06	0	0	0	0	0	0	0	6.41071e-06	0	0	0	6.41071e-06	0	0.000101503	0	0	0	0	0	0.000157597	0	0.000157062	0	0	0	0	0	6.41071e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287787	0	0.128361	0	0.0148582	0	0.0188155	0	0.329638	0	0.161589	0	0.0213109	0	0.0226108	0	0.000603675	0	0.000760203	0	0.000216896	0	6.09017e-05	0	0.0011598	0	0.000560937	0	0.000178431	0	4.16696e-05	0	0.000754327	0	0.000908718	0	0.000217964	0	5.76964e-05	0	0.000407614	0	0.00039693	0	1.92321e-05	0	0.000249483	0	2.1369e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1227753	-1111	0.906869	-1111	5.75013	6.25411	4.94831	-1111	44631	-1111	13821	-1111	34288	-1111	21184	-1111	0.00304821	0	0.00135224	0	0.000120984	0	0.000451281	0	0.000974831	0	0.00183264	0	0.000304066	0	0.000236615	0	1.28479e-05	0	0	0	0	0	6.42393e-06	0	6.42393e-06	0	6.42393e-06	0	0	0	6.42393e-06	0	8.9935e-05	0	0	0	0	0	0.000161669	0	0.000118843	0	0	0	0	0	6.42393e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289334	0	0.128144	0	0.0153916	0	0.0188522	0	0.327884	0	0.160169	0	0.0215371	0	0.022903	0	0.000751171	0	0.00082601	0	0.000245715	0	6.10273e-05	0	0.00106905	0	0.000520338	0	0.000217343	0	5.13914e-05	0	0.00089132	0	0.000971298	0	0.000231261	0	5.78154e-05	0	0.000440039	0	0.000404172	0	1.92718e-05	0	0.000290683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1228669	-1111	0.918174	-1111	5.739	6.18895	4.93957	-1111	44257	-1111	13997	-1111	34411	-1111	21114	-1111	0.00329885	0	0.00138695	0	0.000104249	0	0.000431506	0	0.000871073	0	0.00180169	0	0.000309524	0	0.000218171	0	9.67261e-06	0	0	0	3.2242e-06	0	6.44841e-06	0	1.28968e-05	0	6.44841e-06	0	0	0	6.44841e-06	0	9.35019e-05	0	0	0	0	0	0.000154762	0	0.000116071	0	6.44841e-06	0	0	0	6.44841e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290621	0	0.128273	0	0.0158834	0	0.0187644	0	0.325683	0	0.159836	0	0.0220219	0	0.0224579	0	0.000861293	0	0.00083206	0	0.000278571	0	4.19147e-05	0	0.00116071	0	0.000536293	0	0.000176257	0	6.66336e-05	0	0.00104034	0	0.00103336	0	0.000277282	0	8.22172e-05	0	0.000483631	0	0.00045515	0	3.2242e-06	0	0.000286954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1229411	-1111	0.918174	-1111	5.72087	6.16936	4.93196	-1111	40092	-1111	12439	-1111	31007	-1111	19260	-1111	0.00330625	0	0.00151167	0	0.000127122	0	0.000544578	0	0.000972807	0	0.0019189	0	0.000256399	0	0.000237007	0	3.23192e-06	0	3.23192e-06	0	3.23192e-06	0	1.61596e-05	0	6.46383e-06	0	0	0	0	0	0	0	8.72617e-05	0	6.46383e-06	0	0	0	0.000180987	0	0.000118504	0	6.46383e-06	0	0	0	6.46383e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292091	0	0.128112	0	0.0165877	0	0.0185261	0	0.324646	0	0.15851	0	0.02207	0	0.0223232	0	0.000878542	0	0.000854734	0	0.00025015	0	5.49426e-05	0	0.00113537	0	0.000601675	0	0.000186374	0	9.26483e-05	0	0.00118342	0	0.00105953	0	0.000231621	0	0.000108269	0	0.000469705	0	0.000402912	0	6.46383e-06	0	0.000304554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1230286	-1111	0.918174	-1111	5.79042	6.39154	4.95511	-1111	44647	-1111	13815	-1111	34460	-1111	21365	-1111	0.00321384	0	0.00157384	0	0.000204933	0	0.000590593	0	0.000996693	0	0.00205686	0	0.000245274	0	0.000323266	0	1.50607e-05	0	2.15152e-06	0	3.22728e-06	0	1.61364e-05	0	6.45457e-06	0	6.45457e-06	0	0	0	0	0	7.10003e-05	0	1.29091e-05	0	0	0	0.000141463	0	7.15381e-05	0	6.45457e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293101	0	0.12809	0	0.0172503	0	0.0182012	0	0.323112	0	0.157156	0	0.0229908	0	0.0226265	0	0.000995079	0	0.00086459	0	0.000269156	0	5.48638e-05	0	0.00111449	0	0.000621252	0	0.000186107	0	0.000128016	0	0.00123917	0	0.00103919	0	0.000215152	0	0.000138773	0	0.00038835	0	0.000363607	0	9.68185e-06	0	0.000286153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1231128	-1111	0.918174	-1111	5.73176	6.34811	4.94555	-1111	43017	-1111	13323	-1111	33199	-1111	20615	-1111	0.00317048	0	0.00167791	0	0.00028749	0	0.000603028	0	0.00111166	0	0.00205094	0	0.000217371	0	0.000369476	0	4.85443e-06	0	2.15753e-06	0	3.23629e-06	0	2.48115e-05	0	6.47258e-06	0	9.70886e-06	0	0	0	0	0	6.14895e-05	0	1.29452e-05	0	0	0	0.000108955	0	6.31076e-05	0	1.29452e-05	0	0	0	6.47258e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293644	0	0.128468	0	0.0181065	0	0.0184169	0	0.32152	0	0.156369	0	0.0232919	0	0.0224668	0	0.00103006	0	0.000810043	0	0.000266994	0	5.17806e-05	0	0.00126593	0	0.00054046	0	0.000195795	0	0.00014779	0	0.0012532	0	0.000949311	0	0.000213056	0	0.000138082	0	0.000431505	0	0.000335495	0	6.47258e-06	0	0.000275624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1231980	-1111	0.918174	-1111	5.65627	6.29114	4.91794	-1111	44242	-1111	13922	-1111	34499	-1111	21301	-1111	0.00338915	0	0.00169258	0	0.00041007	0	0.000634285	0	0.00111729	0	0.00220541	0	0.000229077	0	0.00037063	0	1.29666e-05	0	0	0	3.24166e-06	0	1.945e-05	0	6.48332e-06	0	6.48332e-06	0	0	0	0	0	4.86249e-05	0	6.48332e-06	0	0	0	0.000110757	0	4.75443e-05	0	1.29666e-05	0	0	0	6.48332e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293051	0	0.127939	0	0.0189446	0	0.0184889	0	0.319813	0	0.156776	0	0.0239534	0	0.0226593	0	0.00105894	0	0.000787723	0	0.000258252	0	6.48332e-05	0	0.00125938	0	0.000542978	0	0.000183694	0	0.000159922	0	0.00140007	0	0.000929816	0	0.000218272	0	0.000128046	0	0.000486789	0	0.000259873	0	6.48332e-06	0	0.000299313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1232791	-1111	0.918174	-1111	5.62305	6.24934	4.92963	-1111	43096	-1111	13299	-1111	33228	-1111	20632	-1111	0.00347773	0	0.00164727	0	0.000496588	0	0.000643945	0	0.00114377	0	0.00248294	0	0.000224544	0	0.000355168	0	1.61931e-05	0	0	0	6.47723e-06	0	1.61931e-05	0	0	0	0	0	0	0	0	0	2.26703e-05	0	6.47723e-06	0	0	0	0.000125766	0	3.23861e-05	0	0	0	0	0	6.47723e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293115	0	0.129279	0	0.0195156	0	0.0187046	0	0.317926	0	0.15628	0	0.024275	0	0.0222272	0	0.00115025	0	0.00077079	0	0.000222601	0	6.47723e-05	0	0.00134996	0	0.000503065	0	0.000161931	0	0.000196692	0	0.00136259	0	0.000851216	0	0.000183521	0	8.54994e-05	0	0.000499286	0	0.000242356	0	1.94317e-05	0	0.000309288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1233735	-1111	0.918174	-1111	5.69616	6.17519	4.95828	-1111	44980	-1111	13667	-1111	34299	-1111	21373	-1111	0.00360216	0	0.00182317	0	0.000664916	0	0.000858962	0	0.00135101	0	0.00269568	0	0.000215009	0	0.000355841	0	2.58011e-05	0	0	0	0	0	9.67542e-06	0	0	0	0	0	0	0	0	0	1.93508e-05	0	1.29006e-05	0	0	0	9.03039e-05	0	2.58011e-05	0	0	0	0	0	3.22514e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292363	0	0.13055	0	0.0201299	0	0.0187584	0	0.316901	0	0.1552	0	0.0246544	0	0.0217964	0	0.00116643	0	0.000723507	0	0.000225975	0	5.48274e-05	0	0.00136585	0	0.000508712	0	0.00012578	0	0.000223287	0	0.00131962	0	0.000858425	0	0.000164482	0	5.93426e-05	0	0.000550639	0	0.000247798	0	3.87017e-05	0	0.000259624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1234656	-1111	0.918174	-1111	5.79244	6.34935	4.9954	-1111	44798	-1111	13832	-1111	34689	-1111	21556	-1111	0.00361984	0	0.00181297	0	0.000785708	0	0.00104421	0	0.00148974	0	0.00286094	0	0.000181276	0	0.000338954	0	2.57433e-05	0	0	0	0	0	1.28717e-05	0	6.43583e-06	0	0	0	0	0	0	0	1.28717e-05	0	0	0	0	0	9.86828e-05	0	1.93075e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293025	0	0.130176	0	0.0206794	0	0.0193252	0	0.315065	0	0.154571	0	0.0247987	0	0.0220566	0	0.0012818	0	0.000679195	0	0.000200047	0	5.79225e-05	0	0.00139711	0	0.000566353	0	0.000140516	0	0.000218497	0	0.00136922	0	0.000771228	0	0.000167332	0	4.82688e-05	0	0.000586197	0	0.000232226	0	2.25254e-05	0	0.000254752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1235484	-1111	0.918174	-1111	5.71968	6.30343	5.0012	-1111	43669	-1111	13343	-1111	33615	-1111	21010	-1111	0.00394086	0	0.00205455	0	0.000777007	0	0.00123048	0	0.00151536	0	0.00300279	0	0.000186097	0	0.000360429	0	3.20856e-05	0	6.41713e-06	0	0	0	6.41713e-06	0	1.28343e-05	0	1.28343e-05	0	0	0	0	0	9.62569e-06	0	0	0	0	0	9.51874e-05	0	6.41713e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294263	0	0.130445	0	0.0216332	0	0.0197165	0	0.312193	0	0.153209	0	0.0249079	0	0.0221053	0	0.0013476	0	0.00063198	0	0.000213904	0	7.91446e-05	0	0.00161123	0	0.00057968	0	0.000135829	0	0.000271124	0	0.0013722	0	0.000794119	0	0.000147594	0	3.52942e-05	0	0.000594654	0	0.000209626	0	2.24599e-05	0	0.000230482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1236404	-1111	0.918174	-1111	5.69302	6.32497	4.99756	-1111	45443	-1111	14162	-1111	34990	-1111	21557	-1111	0.00425913	0	0.0022625	0	0.000817976	0	0.00150051	0	0.00155742	0	0.00316995	0	0.000269282	0	0.000343401	0	3.51932e-05	0	0	0	6.39877e-06	0	6.39877e-06	0	1.27975e-05	0	1.27975e-05	0	0	0	0	0	1.27975e-05	0	0	0	0	0	9.27822e-05	0	0	0	0	0	6.39877e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293371	0	0.131144	0	0.0217985	0	0.0201895	0	0.311997	0	0.151642	0	0.0250691	0	0.022096	0	0.00126962	0	0.00067795	0	0.000162102	0	6.932e-05	0	0.00168874	0	0.00060895	0	0.000146105	0	0.000264483	0	0.00137542	0	0.000751536	0	0.000158903	0	4.47914e-05	0	0.000655341	0	0.000233555	0	1.17311e-05	0	0.000208493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1237200	-1111	0.918174	-1111	5.64821	6.36447	5.00897	-1111	43755	-1111	13596	-1111	33815	-1111	20926	-1111	0.00441226	0	0.00232493	0	0.000826134	0	0.0017413	0	0.00169998	0	0.00343479	0	0.000300548	0	0.000269982	0	2.87555e-05	0	1.27802e-05	0	6.3901e-06	0	0	0	1.27802e-05	0	2.23654e-05	0	6.3901e-06	0	0	0	6.3901e-06	0	0	0	0	0	0.000102242	0	0	0	3.19505e-06	0	6.3901e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293461	0	0.130981	0	0.0224114	0	0.020598	0	0.312385	0	0.149861	0	0.0252162	0	0.0215236	0	0.00134554	0	0.000751902	0	0.000129932	0	6.0706e-05	0	0.00176047	0	0.00059428	0	0.000126737	0	0.000255072	0	0.00130113	0	0.000710579	0	0.00013579	0	3.83406e-05	0	0.000665636	0	0.000222056	0	2.87555e-05	0	0.000217264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
