time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7702	2243289600	2041	02	01	1	0.4	0.4	1216710	-1111	0.895806	-1111	5.71925	6.08999	4.91325	-1111	43686	-1111	13511	-1111	33761	-1111	20972	-1111	0.00109541	0	0.000500411	0	6.81879e-05	0	6.92877e-05	0	0.000865547	0	0.000716523	0	0.000150673	0	0.000245806	0	0	0	0	0	0	0	0	0	1.64971e-05	0	6.59883e-06	0	0	0	0	0	9.89825e-06	0	0	0	0	0	0	0	1.31977e-05	0	0	0	7.09374e-05	0	6.59883e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262648	0	0.13808	0	0.0154855	0	0.0168607	0	0.281313	0	0.19366	0	0.0296695	0	0.0555819	0	0.000415176	0	0.000387131	0	6.59883e-06	0	4.72916e-05	0	0.000304646	0	0.00011438	0	9.12838e-05	0	7.25871e-05	0	0.000469617	0	0.000256255	0	2.85949e-05	0	7.58866e-05	0	0.00016827	0	0.000172669	0	5.27906e-05	0	0.000202364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1217461	-1111	0.895806	-1111	5.69817	6.09619	4.92164	-1111	39804	-1111	12293	-1111	30646	-1111	18986	-1111	0.00118678	0	0.000622999	0	7.15459e-05	0	4.95318e-05	0	0.000894323	0	0.000811991	0	0.000157401	0	0.000261968	0	6.60423e-06	0	0	0	0	0	6.60423e-06	0	1.65106e-05	0	6.60423e-06	0	6.60423e-06	0	0	0	1.32085e-05	0	0	0	0	0	0	0	1.98127e-05	0	0	0	0.000103466	0	6.60423e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262701	0	0.139986	0	0.0158532	0	0.0166508	0	0.278743	0	0.193464	0	0.0302355	0	0.0551727	0	0.000357729	0	0.000465599	0	1.32085e-05	0	4.62296e-05	0	0.000324708	0	0.000114473	0	0.000104567	0	5.94381e-05	0	0.000429826	0	0.000343971	0	3.52226e-05	0	6.82438e-05	0	0.000123829	0	0.000170609	0	4.29275e-05	0	0.000250961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1218263	-1111	0.895806	-1111	5.66622	6.16823	4.94647	-1111	44168	-1111	13469	-1111	33747	-1111	20979	-1111	0.00132413	0	0.000599883	0	0.000101898	0	6.57406e-05	0	0.000840932	0	0.000948856	0	0.000192839	0	0.00025091	0	0	0	0	0	0	0	6.57406e-06	0	1.31481e-05	0	0	0	6.57406e-06	0	0	0	1.31481e-05	0	0	0	0	0	0	0	2.30092e-05	0	6.57406e-06	0	0.000134768	0	1.97222e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263497	0	0.142118	0	0.0164598	0	0.0160088	0	0.276705	0	0.192409	0	0.0303977	0	0.0546605	0	0.000340208	0	0.000539621	0	2.62962e-05	0	3.94444e-05	0	0.000337468	0	0.000133125	0	0.000110663	0	6.24536e-05	0	0.000497437	0	0.000378556	0	2.13657e-05	0	7.1219e-05	0	0.000155805	0	0.000161064	0	4.27314e-05	0	0.000270632	0	0	0	6.57406e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1218982	-1111	0.895806	-1111	5.7152	6.30221	4.96447	-1111	42813	-1111	13353	-1111	33157	-1111	20509	-1111	0.00158607	0	0.000581788	0	8.1942e-05	0	5.13503e-05	0	0.000853835	0	0.00105924	0	0.000180272	0	0.000243641	0	0	0	0	0	0	0	6.55536e-06	0	1.63884e-05	0	0	0	6.55536e-06	0	0	0	6.55536e-06	0	0	0	0	0	0	0	1.63884e-05	0	6.55536e-06	0	0.000149681	0	1.31107e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263225	0	0.144362	0	0.0170708	0	0.0157659	0	0.27554	0	0.191814	0	0.0300265	0	0.0540279	0	0.000332684	0	0.000561576	0	2.62214e-05	0	4.26098e-05	0	0.000347496	0	0.000140394	0	0.000116904	0	4.80726e-05	0	0.000517873	0	0.00041408	0	2.29437e-05	0	5.68131e-05	0	0.000156455	0	0.000189013	0	2.29437e-05	0	0.00030537	0	0	0	6.55536e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1219775	-1111	0.895806	-1111	5.80205	6.30715	4.98379	-1111	44146	-1111	13636	-1111	34332	-1111	21434	-1111	0.00164753	0	0.000631325	0	7.19396e-05	0	7.19396e-05	0	0.000919955	0	0.00120848	0	0.000195109	0	0.000280129	0	0	0	0	0	0	0	6.53997e-06	0	1.30799e-05	0	0	0	0	0	0	0	1.30799e-05	0	0	0	0	0	0	0	1.96199e-05	0	0	0	0.000196199	0	3.26998e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263258	0	0.146218	0	0.0176377	0	0.0159292	0	0.273608	0	0.190382	0	0.029742	0	0.0544592	0	0.000374413	0	0.000605492	0	2.28899e-05	0	6.53997e-05	0	0.000351796	0	0.000124804	0	0.000104639	0	4.08748e-05	0	0.000500525	0	0.000449078	0	3.05198e-05	0	6.43097e-05	0	0.000208734	0	0.000216364	0	1.96199e-05	0	0.000308468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1220624	-1111	0.895806	-1111	5.71863	6.19916	4.97975	-1111	43594	-1111	13343	-1111	33241	-1111	20581	-1111	0.00174453	0	0.000630643	0	8.46646e-05	0	9.769e-05	0	0.000947593	0	0.00133282	0	0.0001715	0	0.000234456	0	0	0	6.51266e-06	0	0	0	0	0	8.68355e-06	0	0	0	0	0	3.79905e-06	0	0	0	6.51266e-06	0	0	0	0	0	2.9307e-05	0	0	0	0.000151962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264236	0	0.147413	0	0.0180591	0	0.0161153	0	0.271429	0	0.189485	0	0.0300878	0	0.054204	0	0.000400529	0	0.000634985	0	1.30253e-05	0	8.14083e-05	0	0.000322106	0	0.000117228	0	8.14083e-05	0	6.72975e-05	0	0.000481611	0	0.000492792	0	4.23323e-05	0	6.34985e-05	0	0.000193209	0	0.000196465	0	1.9538e-05	0	0.000307181	0	0	0	6.51266e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1221567	-1111	0.895806	-1111	5.74638	6.26173	5.00357	-1111	45011	-1111	13716	-1111	34428	-1111	21426	-1111	0.00181127	0	0.000652898	0	6.8044e-05	0	0.000103686	0	0.00102552	0	0.00147327	0	0.000212772	0	0.000203052	0	0	0	6.48038e-06	0	0	0	0	0	6.48038e-06	0	0	0	0	0	1.13407e-05	0	0	0	6.48038e-06	0	0	0	0	0	1.29608e-05	0	0	0	0.000118807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265652	0	0.147333	0	0.0186705	0	0.0166727	0	0.269733	0	0.188129	0	0.0302475	0	0.0541323	0	0.000370462	0	0.000731743	0	9.72057e-06	0	0.000144728	0	0.000319429	0	7.23642e-05	0	6.48038e-05	0	0.000102606	0	0.000428461	0	0.000582154	0	4.86028e-05	0	7.02041e-05	0	0.000215473	0	0.000240854	0	3.56421e-05	0	0.000278656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1222437	-1111	0.895806	-1111	5.85702	6.3307	5.04746	-1111	45287	-1111	13941	-1111	34756	-1111	21512	-1111	0.00179679	0	0.000652438	0	5.16783e-05	0	0.000101742	0	0.0010551	0	0.00179227	0	0.00025753	0	0.000253008	0	0	0	6.45978e-06	0	0	0	0	0	6.45978e-06	0	0	0	0	0	1.39962e-05	0	0	0	0	0	6.45978e-06	0	0	0	3.22989e-06	0	0	0	0.000122736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266148	0	0.148387	0	0.0192534	0	0.0172169	0	0.267038	0	0.187262	0	0.0309288	0	0.0535802	0	0.000385972	0	0.000850538	0	1.29196e-05	0	0.000171184	0	0.00035981	0	0.00010228	0	4.84484e-05	0	0.000149652	0	0.000499772	0	0.000570614	0	4.73717e-05	0	8.66687e-05	0	0.00019164	0	0.000277771	0	4.52185e-05	0	0.000265928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1223286	-1111	0.895806	-1111	5.89886	6.33587	5.07404	-1111	44061	-1111	13552	-1111	33704	-1111	20861	-1111	0.0018695	0	0.0007565	0	5.78462e-05	0	0.000137653	0	0.0011205	0	0.00191878	0	0.000356183	0	0.000272306	0	0	0	1.28547e-05	0	0	0	0	0	0	0	0	0	0	0	1.49972e-05	0	9.64103e-06	0	0	0	6.42735e-06	0	3.21368e-06	0	3.21368e-06	0	0	0	0.000127476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265895	0	0.14909	0	0.0195114	0	0.0176675	0	0.266183	0	0.186981	0	0.0315212	0	0.0524209	0	0.000373001	0	0.000794528	0	2.57094e-05	0	0.00020139	0	0.000314619	0	0.000167111	0	6.10599e-05	0	0.000116228	0	0.000519009	0	0.000623989	0	6.32023e-05	0	9.05186e-05	0	0.000146758	0	0.000264593	0	7.39146e-05	0	0.0002271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1224104	-1111	0.895806	-1111	5.85163	6.26646	5.09712	-1111	45425	-1111	14135	-1111	35248	-1111	21875	-1111	0.00194191	0	0.000928304	0	6.29902e-05	0	0.00019559	0	0.00124422	0	0.00207302	0	0.000431323	0	0.000321036	0	0	0	1.28116e-05	0	0	0	0	0	6.40578e-06	0	0	0	0	0	8.54104e-06	0	3.20289e-06	0	0	0	6.40578e-06	0	3.20289e-06	0	3.20289e-06	0	0	0	0.00014413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266082	0	0.148874	0	0.0200419	0	0.0182356	0	0.265388	0	0.186261	0	0.0314888	0	0.0517843	0	0.000386696	0	0.000807662	0	3.41642e-05	0	0.000226338	0	0.000371749	0	0.000237548	0	8.2421e-05	0	0.000144344	0	0.000626165	0	0.000604812	0	6.72607e-05	0	9.18162e-05	0	0.000171888	0	0.000318154	0	7.04636e-05	0	0.000217797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1224966	-1111	0.895806	-1111	5.80633	6.29308	5.06839	-1111	44052	-1111	13579	-1111	34023	-1111	21214	-1111	0.00199855	0	0.000973706	0	5.91255e-05	0	0.000215728	0	0.00132814	0	0.00227787	0	0.00047833	0	0.000403758	0	0	0	6.39194e-06	0	0	0	0	0	6.39194e-06	0	0	0	0	0	7.98993e-06	0	0	0	0	0	6.39194e-06	0	3.19597e-06	0	8.52259e-06	0	1.27839e-05	0	0.00011399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263976	0	0.150193	0	0.0203558	0	0.0185427	0	0.266099	0	0.18461	0	0.0316587	0	0.0519511	0	0.000348041	0	0.000829248	0	3.40904e-05	0	0.00024577	0	0.000395296	0	0.000287318	0	8.89545e-05	0	0.000142753	0	0.000658903	0	0.000660501	0	7.2442e-05	0	7.35073e-05	0	0.000196552	0	0.00038032	0	8.84219e-05	0	0.000203477	0	6.39194e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1225880	-1111	0.895806	-1111	5.8566	6.26778	5.07342	-1111	45400	-1111	14180	-1111	35323	-1111	21902	-1111	0.00211137	0	0.00104227	0	7.12736e-05	0	0.000265155	0	0.00140167	0	0.00224374	0	0.000696826	0	0.000400914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.27274e-05	0	0	0	0	0	0	0	0	0	6.36371e-06	0	1.27274e-05	0	9.54557e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26385	0	0.149383	0	0.0208381	0	0.0190132	0	0.265928	0	0.184894	0	0.0310573	0	0.0517263	0	0.000320201	0	0.000823252	0	4.77278e-05	0	0.00025667	0	0.000378701	0	0.000287958	0	6.15159e-05	0	0.000135759	0	0.000731509	0	0.000682508	0	7.31827e-05	0	7.31827e-05	0	0.000301746	0	0.000416823	0	0.000116668	0	0.000235457	0	6.36371e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1226798	-1111	0.918403	-1111	5.81454	6.25021	5.04492	-1111	45094	-1111	13983	-1111	35047	-1111	21793	-1111	0.00215624	0	0.00118059	0	7.94332e-05	0	0.000266895	0	0.00150145	0	0.00244178	0	0.0008081	0	0.000432646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.27093e-05	0	0	0	6.35465e-06	0	0	0	0	0	0	0	6.35465e-06	0	7.94332e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263676	0	0.149958	0	0.0215981	0	0.0189526	0	0.265011	0	0.183054	0	0.0310108	0	0.0525879	0	0.00036571	0	0.000814137	0	6.03692e-05	0	0.000313496	0	0.00035518	0	0.000257363	0	7.51967e-05	0	0.000151453	0	0.000811277	0	0.000730785	0	5.40146e-05	0	5.40146e-05	0	0.000353213	0	0.000407757	0	0.000117561	0	0.000252068	0	6.35465e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1227585	-1111	0.918403	-1111	5.81424	6.33867	5.03631	-1111	40842	-1111	12491	-1111	31341	-1111	19534	-1111	0.00220183	0	0.00119753	0	9.10591e-05	0	0.000311295	0	0.00158019	0	0.00250624	0	0.000989685	0	0.000416648	0	0	0	0	0	0	0	0	0	0	0	6.35296e-06	0	0	0	1.27059e-05	0	0	0	0	0	0	0	0	0	0	0	6.35296e-06	0	5.08237e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262935	0	0.150298	0	0.0223014	0	0.0194892	0	0.264036	0	0.182397	0	0.030646	0	0.0530013	0	0.000369213	0	0.000816779	0	7.51767e-05	0	0.000338295	0	0.000379438	0	0.000264707	0	9.84708e-05	0	0.00014453	0	0.000923191	0	0.000777178	0	6.35296e-05	0	3.17648e-05	0	0.000399389	0	0.000412625	0	0.000146118	0	0.000278471	0	6.35296e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1228348	-1111	0.918403	-1111	5.80357	6.3513	5.03392	-1111	45049	-1111	13968	-1111	35049	-1111	21806	-1111	0.00218661	0	0.00125964	0	0.000133317	0	0.000361332	0	0.00171418	0	0.00253091	0	0.00103321	0	0.000441428	0	1.26969e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.34844e-06	0	0	0	0	0	0	0	0	0	6.34844e-06	0	6.34844e-06	0	4.44391e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262209	0	0.151453	0	0.0229745	0	0.0195215	0	0.263976	0	0.180614	0	0.0308073	0	0.0530968	0	0.000304619	0	0.000911742	0	7.93555e-05	0	0.00037282	0	0.00031319	0	0.000222407	0	0.000106865	0	0.000161356	0	0.000959355	0	0.0007962	0	6.98328e-05	0	3.17422e-05	0	0.000447565	0	0.000390958	0	0.000168234	0	0.000268751	0	6.34844e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1229134	-1111	0.918403	-1111	5.79702	6.32959	5.03013	-1111	43753	-1111	13744	-1111	33874	-1111	20878	-1111	0.0022924	0	0.00141191	0	0.000142971	0	0.000392375	0	0.00178978	0	0.00250675	0	0.00106931	0	0.000430183	0	6.35425e-06	0	0	0	0	0	6.35425e-06	0	0	0	0	0	6.35425e-06	0	6.35425e-06	0	0	0	0	0	0	0	0	0	6.35425e-06	0	6.35425e-06	0	4.13026e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261553	0	0.152651	0	0.0240467	0	0.0198881	0	0.263076	0	0.178985	0	0.0309919	0	0.0530353	0	0.000312205	0	0.000979084	0	9.84909e-05	0	0.000404766	0	0.000351072	0	0.000241673	0	8.15462e-05	0	0.000156209	0	0.000989357	0	0.000768335	0	5.40111e-05	0	3.81255e-05	0	0.000417792	0	0.000339423	0	0.000171565	0	0.000248345	0	0	0	0	0	0	0	6.35425e-06	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1229990	-1111	0.918403	-1111	5.7896	6.3544	5.0289	-1111	44966	-1111	13926	-1111	34751	-1111	21643	-1111	0.00234746	0	0.00153585	0	0.000142042	0	0.000350016	0	0.00175326	0	0.00255304	0	0.00108757	0	0.000365174	0	1.27201e-05	0	0	0	0	0	6.36007e-06	0	0	0	0	0	6.36007e-06	0	2.54403e-05	0	6.36007e-06	0	0	0	0	0	0	0	6.36007e-06	0	0	0	5.72406e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262059	0	0.153881	0	0.0249498	0	0.0206621	0	0.262815	0	0.175984	0	0.0311612	0	0.052451	0	0.000313975	0	0.000973621	0	9.3281e-05	0	0.000381286	0	0.000408634	0	0.000215182	0	8.05609e-05	0	0.000162394	0	0.00094447	0	0.000790769	0	4.77005e-05	0	5.72406e-05	0	0.000449975	0	0.000308993	0	0.000202462	0	0.000338144	0	0	0	0	0	0	0	1.27201e-05	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1230891	-1111	0.918403	-1111	5.76287	6.32041	5.00434	-1111	43777	-1111	13592	-1111	33926	-1111	21144	-1111	0.00254181	0	0.00166653	0	0.000154013	0	0.000362409	0	0.00181098	0	0.00253484	0	0.00108011	0	0.000368038	0	6.37296e-06	0	0	0	0	0	6.37296e-06	0	0	0	0	0	3.18648e-06	0	2.54918e-05	0	3.18648e-06	0	0	0	0	0	6.37296e-06	0	0	0	0	0	6.37296e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261452	0	0.154926	0	0.0257829	0	0.0212854	0	0.262889	0	0.174164	0	0.031549	0	0.0513006	0	0.000330863	0	0.00100523	0	7.85998e-05	0	0.000424864	0	0.000406276	0	0.000191189	0	8.17863e-05	0	0.000186409	0	0.00104623	0	0.000814145	0	4.55211e-05	0	6.69161e-05	0	0.000452692	0	0.000285721	0	0.000180567	0	0.000404683	0	3.18648e-06	0	0	0	0	0	1.27459e-05	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1231685	-1111	0.918403	-1111	5.75431	6.3516	4.99016	-1111	45220	-1111	13925	-1111	34641	-1111	21468	-1111	0.00261449	0	0.00174388	0	0.00016534	0	0.000338122	0	0.00174005	0	0.00262455	0	0.00109911	0	0.00040883	0	6.37967e-06	0	0	0	0	0	0	0	0	0	3.18983e-06	0	0	0	3.18983e-05	0	3.18983e-06	0	6.37967e-06	0	0	0	1.43543e-05	0	0	0	0	0	6.27334e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26221	0	0.155535	0	0.0262109	0	0.0223931	0	0.261888	0	0.1724	0	0.0319662	0	0.0502041	0	0.000345565	0	0.00101384	0	7.54927e-05	0	0.00048645	0	0.000468374	0	0.000157365	0	7.76193e-05	0	0.00022701	0	0.00114621	0	0.000865933	0	5.05057e-05	0	7.01763e-05	0	0.000405109	0	0.000242427	0	0.000224352	0	0.000466779	0	3.18983e-06	0	0	0	0	0	3.18983e-06	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1232573	-1111	0.918403	-1111	5.81009	6.32118	4.99597	-1111	45098	-1111	14018	-1111	34851	-1111	21577	-1111	0.00263316	0	0.00194978	0	0.000190624	0	0.000316998	0	0.0016845	0	0.00254501	0	0.00108873	0	0.000378592	0	0	0	0	0	0	0	0	0	6.37182e-06	0	6.37182e-06	0	0	0	3.18591e-05	0	3.18591e-06	0	0	0	0	0	2.07084e-05	0	0	0	0	0	6.58422e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262818	0	0.155951	0	0.0264957	0	0.0226307	0	0.261622	0	0.170967	0	0.0324878	0	0.049731	0	0.000260714	0	0.000954711	0	9.92942e-05	0	0.000503374	0	0.000466736	0	0.00014549	0	6.90281e-05	0	0.000271864	0	0.00119669	0	0.000835771	0	5.70278e-05	0	6.37182e-05	0	0.000459302	0	0.000209208	0	0.000230448	0	0.000547977	0	3.18591e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1233418	-1111	0.918403	-1111	5.84035	6.31955	4.99141	-1111	43515	-1111	13520	-1111	33701	-1111	20915	-1111	0.00277803	0	0.00198074	0	0.000177411	0	0.00032667	0	0.00169709	0	0.00270706	0	0.00122807	0	0.00038085	0	6.37406e-06	0	0	0	0	0	1.27481e-05	0	6.37406e-06	0	6.37406e-06	0	0	0	1.91222e-05	0	2.12469e-06	0	6.37406e-06	0	0	0	4.30249e-05	0	0	0	0	0	5.09924e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262506	0	0.155493	0	0.0271746	0	0.0232952	0	0.261076	0	0.170181	0	0.0327608	0	0.0495858	0	0.000262399	0	0.00087537	0	0.000129075	0	0.000524266	0	0.000471149	0	0.000123232	0	6.69276e-05	0	0.000310204	0	0.00127534	0	0.000873094	0	7.33016e-05	0	8.92368e-05	0	0.000510456	0	0.000166788	0	0.000164663	0	0.000572603	0	9.56108e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1234326	-1111	0.918403	-1111	5.84637	6.43361	4.99074	-1111	44750	-1111	13945	-1111	34915	-1111	21735	-1111	0.00297312	0	0.00214355	0	0.000254349	0	0.000319799	0	0.00178576	0	0.00254551	0	0.00118395	0	0.00038578	0	6.38533e-06	0	0	0	0	0	1.9156e-05	0	0	0	0	0	6.38533e-06	0	1.9156e-05	0	8.51377e-06	0	1.27707e-05	0	0	0	7.1835e-05	0	0	0	0	0	4.46973e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261889	0	0.155651	0	0.027775	0	0.024128	0	0.260674	0	0.168519	0	0.032711	0	0.050231	0	0.000232	0	0.000832434	0	0.000166231	0	0.000545414	0	0.00051934	0	0.000117064	0	5.10826e-05	0	0.00037567	0	0.00127196	0	0.000786733	0	5.7468e-05	0	0.000117064	0	0.000606074	0	0.000151119	0	0.000144734	0	0.000657689	0	9.57799e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1235252	-1111	0.918403	-1111	5.82308	6.2994	4.94846	-1111	42951	-1111	13396	-1111	33438	-1111	20792	-1111	0.00312964	0	0.00227301	0	0.000294434	0	0.000337106	0	0.0019853	0	0.00252936	0	0.00114467	0	0.000361108	0	6.40074e-06	0	0	0	0	0	1.28015e-05	0	0	0	6.40074e-06	0	0	0	1.92022e-05	0	6.40074e-06	0	2.24026e-05	0	6.40074e-06	0	7.20083e-05	0	0	0	0	0	1.92022e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261704	0	0.154701	0	0.0281383	0	0.0241274	0	0.260035	0	0.168815	0	0.0331864	0	0.0500898	0	0.000244828	0	0.000733098	0	0.000138896	0	0.000531795	0	0.000602736	0	0.000148284	0	5.44063e-05	0	0.000404313	0	0.00141584	0	0.00083189	0	6.40074e-05	0	0.000136549	0	0.000623538	0	0.000126948	0	0.00014295	0	0.000770222	0	6.40074e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1236050	-1111	0.918403	-1111	5.7425	6.31911	4.93588	-1111	44354	-1111	13827	-1111	34344	-1111	21252	-1111	0.00324204	0	0.00230011	0	0.000385627	0	0.000363759	0	0.00203534	0	0.00245308	0	0.00114461	0	0.000342957	0	2.56018e-05	0	0	0	0	0	1.92014e-05	0	6.40045e-06	0	6.40045e-06	0	0	0	1.28009e-05	0	0	0	2.8802e-05	0	6.40045e-06	0	6.93382e-05	0	0	0	0	0	1.92014e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260823	0	0.153693	0	0.0286744	0	0.0248396	0	0.259282	0	0.16943	0	0.0334488	0	0.0502344	0	0.000253885	0	0.000657326	0	0.000166625	0	0.000519503	0	0.000632578	0	0.000133343	0	9.28065e-05	0	0.000410696	0	0.00146208	0	0.000807584	0	7.25384e-05	0	0.000168545	0	0.000701383	0	0.000115421	0	0.00014081	0	0.000771681	0	6.40045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
