time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7640	2237932800	2040	12	01	1	0.4	0.4	1215563	-1111	0.908615	-1111	5.71639	6.21016	4.88876	-1111	42049	-1111	13124	-1111	32870	-1111	20425	-1111	0.000946951	0	0.000481994	0	0.000168176	0	9.23318e-05	0	0.000833185	0	0.000394609	0	7.93614e-05	0	7.91416e-05	0	6.59513e-06	0	2.3083e-05	0	0	0	0	0	0	0	0	0	6.59513e-06	0	0	0	0	0	1.31903e-05	0	0	0	0	0	9.8927e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280378	0	0.134509	0	0.0170658	0	0.0118181	0	0.334685	0	0.15764	0	0.0306302	0	0.0280415	0	0.000285789	0	0.000131903	0	6.59513e-06	0	3.62732e-05	0	0.000292934	0	4.61659e-05	0	3.18765e-05	0	3.62732e-05	0	0.000412196	0	0.000260728	0	3.95708e-05	0	9.8927e-06	0	0.000351191	0	0.000120031	0	1.31903e-05	0	2.3083e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1216346	-1111	0.908615	-1111	5.67636	6.34182	4.8968	-1111	43695	-1111	13428	-1111	33334	-1111	20544	-1111	0.00107876	0	0.000546723	0	0.000141422	0	0.000105244	0	0.000940294	0	0.000454086	0	8.55111e-05	0	7.56445e-05	0	6.57778e-06	0	2.63111e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.57778e-06	0	1.31556e-05	0	0	0	0	0	9.86667e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280101	0	0.134925	0	0.0174455	0	0.012067	0	0.333478	0	0.157255	0	0.0310953	0	0.0278909	0	0.000280104	0	0.000129363	0	6.57778e-06	0	3.28889e-05	0	0.000332726	0	6.13926e-05	0	3.94667e-05	0	4.8237e-05	0	0.000427007	0	0.000279775	0	3.61778e-05	0	1.31556e-05	0	0.000371645	0	0.000148	0	1.64444e-05	0	2.30222e-05	0	0	0	0	0	0	0	0	0	6.57778e-06	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1217212	-1111	0.900581	-1111	5.72235	6.34735	4.9242	-1111	43672	-1111	13395	-1111	33911	-1111	21184	-1111	0.00112853	0	0.000606963	0	0.000154564	0	9.86576e-05	0	0.000967064	0	0.000459525	0	7.23489e-05	0	0.000104139	0	1.31543e-05	0	3.28859e-05	0	0	0	0	0	6.57717e-06	0	0	0	0	0	0	0	0	0	6.57717e-06	0	0	0	0	0	8.76956e-06	0	3.28859e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279096	0	0.135356	0	0.0175831	0	0.0122164	0	0.332734	0	0.157519	0	0.0312199	0	0.0280697	0	0.000334888	0	0.000105235	0	1.31543e-05	0	4.60402e-05	0	0.000346617	0	5.5906e-05	0	4.60402e-05	0	5.0425e-05	0	0.000487259	0	0.000323268	0	4.27516e-05	0	1.97315e-05	0	0.000471364	0	0.000128255	0	2.95973e-05	0	3.9463e-05	0	0	0	0	0	0	0	0	0	3.28859e-06	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1217905	-1111	0.900581	-1111	5.71419	6.23137	4.91097	-1111	39553	-1111	12314	-1111	30477	-1111	18810	-1111	0.001183	0	0.000604286	0	0.000156423	0	0.000128431	0	0.00106587	0	0.000437984	0	8.23278e-05	0	0.00010538	0	1.31725e-05	0	4.28105e-05	0	0	0	0	0	6.58623e-06	0	0	0	0	0	0	0	6.58623e-06	0	6.58623e-06	0	0	0	0	0	8.78164e-06	0	3.29311e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278317	0	0.136404	0	0.0179388	0	0.0123267	0	0.331502	0	0.157879	0	0.0311216	0	0.0279273	0	0.000308455	0	0.000124041	0	0	0	4.61036e-05	0	0.000417896	0	7.62905e-05	0	3.29311e-05	0	5.43364e-05	0	0.000544461	0	0.000347314	0	4.28105e-05	0	3.51265e-05	0	0.000481892	0	0.000108673	0	5.26898e-05	0	5.59829e-05	0	0	0	0	0	0	0	0	0	3.29311e-06	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1218702	-1111	0.900581	-1111	5.69471	6.18557	4.90801	-1111	43770	-1111	13529	-1111	33930	-1111	21061	-1111	0.00122653	0	0.0006725	0	0.000160406	0	0.000127011	0	0.00120551	0	0.00048067	0	0.000101828	0	0.00017245	0	1.97086e-05	0	3.17527e-05	0	0	0	0	0	1.31391e-05	0	1.64238e-06	0	0	0	0	0	6.56953e-06	0	6.56953e-06	0	0	0	0	0	2.18984e-06	0	2.18984e-06	0	0	0	6.56953e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27817	0	0.135796	0	0.0187396	0	0.0125587	0	0.330955	0	0.157475	0	0.0312242	0	0.0279309	0	0.000300008	0	0.000176282	0	0	0	4.92714e-05	0	0.000402931	0	6.07681e-05	0	4.59867e-05	0	4.32494e-05	0	0.000607134	0	0.00040753	0	2.62781e-05	0	4.76291e-05	0	0.000510781	0	0.000105112	0	6.07681e-05	0	5.91257e-05	0	6.56953e-06	0	0	0	0	0	0	0	3.28476e-06	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1219486	-1111	0.900581	-1111	5.69511	6.1753	4.93593	-1111	42407	-1111	13148	-1111	32721	-1111	20270	-1111	0.00124145	0	0.00073052	0	0.000226254	0	0.000152874	0	0.00122245	0	0.000540519	0	8.08049e-05	0	0.000232041	0	1.96552e-05	0	5.2414e-05	0	0	0	0	0	1.31035e-05	0	8.18969e-06	0	0	0	0	0	1.31035e-05	0	6.55175e-06	0	0	0	6.55175e-06	0	0	0	2.18392e-06	0	0	0	1.31035e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278679	0	0.136867	0	0.01979	0	0.0129075	0	0.327976	0	0.157118	0	0.0312015	0	0.0278058	0	0.000354886	0	0.000228219	0	9.82762e-06	0	9.82762e-06	0	0.00042641	0	7.04313e-05	0	3.27587e-05	0	6.71554e-05	0	0.000648623	0	0.000462663	0	3.27587e-05	0	3.60346e-05	0	0.000475548	0	0.000107012	0	6.93393e-05	0	5.56899e-05	0	6.55175e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1220260	-1111	0.900581	-1111	5.73167	6.24668	4.9637	-1111	44375	-1111	13637	-1111	34340	-1111	21420	-1111	0.00133497	0	0.000784857	0	0.000225476	0	0.000172352	0	0.00133846	0	0.000518693	0	8.18127e-05	0	0.000250347	0	6.54502e-06	0	7.52677e-05	0	0	0	0	0	1.309e-05	0	1.309e-05	0	0	0	0	0	6.54502e-06	0	6.54502e-06	0	0	0	6.54502e-06	0	3.27251e-06	0	2.18167e-06	0	0	0	6.54502e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279032	0	0.136987	0	0.0206123	0	0.0130579	0	0.326579	0	0.156713	0	0.0312095	0	0.027698	0	0.000410154	0	0.0002738	0	2.94526e-05	0	9.81752e-06	0	0.000465242	0	8.18127e-05	0	3.92701e-05	0	8.9994e-05	0	0.000621231	0	0.000474186	0	3.27251e-05	0	6.54502e-05	0	0.000434153	0	0.000101448	0	8.67215e-05	0	4.25426e-05	0	6.54502e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1221128	-1111	0.900581	-1111	5.80638	6.25036	5.01323	-1111	43285	-1111	13121	-1111	33099	-1111	20656	-1111	0.00152229	0	0.000753663	0	0.000253895	0	0.000172371	0	0.00131631	0	0.000514945	0	8.34753e-05	0	0.000274818	0	0	0	8.34753e-05	0	0	0	0	0	0	0	6.50457e-06	0	0	0	0	0	6.50457e-06	0	3.14388e-05	0	0	0	9.75686e-06	0	3.25229e-06	0	0	0	0	0	6.50457e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281097	0	0.138274	0	0.0211677	0	0.0131991	0	0.32499	0	0.155058	0	0.0309377	0	0.0267489	0	0.000460741	0	0.000308967	0	4.44479e-05	0	8.67276e-06	0	0.000503562	0	0.000104073	0	3.90274e-05	0	0.000117624	0	0.000602215	0	0.000439601	0	4.5532e-05	0	5.85412e-05	0	0.000398947	0	0.000187549	0	0.000114372	0	4.87843e-05	0	6.50457e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1221910	-1111	0.900581	-1111	5.88643	6.39333	5.06911	-1111	45617	-1111	13838	-1111	34700	-1111	21583	-1111	0.00178328	0	0.00080799	0	0.000246973	0	0.000191635	0	0.00144308	0	0.000533456	0	8.28984e-05	0	0.00023147	0	0	0	0.000108737	0	0	0	0	0	0	0	0	0	0	0	0	0	6.45961e-06	0	2.58385e-05	0	6.45961e-06	0	6.45961e-06	0	0	0	0	0	0	0	6.45961e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281753	0	0.138693	0	0.0220572	0	0.0137683	0	0.322473	0	0.15402	0	0.0316499	0	0.0263066	0	0.000579427	0	0.000406956	0	4.41407e-05	0	1.50724e-05	0	0.000558757	0	9.68942e-05	0	4.19875e-05	0	0.000110352	0	0.000615817	0	0.000417829	0	6.13663e-05	0	5.81365e-05	0	0.000331594	0	0.000253002	0	0.000160629	0	3.87577e-05	0	6.45961e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1222898	-1111	0.900581	-1111	6.01075	6.49257	5.10083	-1111	45465	-1111	14068	-1111	35147	-1111	21794	-1111	0.00193734	0	0.000829219	0	0.000237065	0	0.000225011	0	0.00153436	0	0.000514311	0	5.03596e-05	0	0.000223939	0	6.42888e-06	0	0.000142507	0	0	0	0	0	6.42888e-06	0	0	0	0	0	0	0	6.42888e-06	0	3.21444e-05	0	6.42888e-06	0	0	0	0	0	0	0	0	0	6.42888e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284188	0	0.139537	0	0.0221508	0	0.0139658	0	0.319607	0	0.152843	0	0.0319872	0	0.0259695	0	0.000695391	0	0.000482166	0	4.60737e-05	0	1.92867e-05	0	0.000542169	0	0.000118934	0	4.82166e-05	0	9.16116e-05	0	0.000609137	0	0.000438986	0	5.03596e-05	0	5.46455e-05	0	0.000323587	0	0.000282871	0	0.00014465	0	4.50022e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1223679	-1111	0.900581	-1111	5.93815	6.45422	5.11474	-1111	44233	-1111	13776	-1111	34381	-1111	21275	-1111	0.00211295	0	0.00082346	0	0.000215003	0	0.000198751	0	0.00165129	0	0.000609575	0	7.88612e-05	0	0.000213671	0	6.39415e-06	0	0.00015346	0	0	0	0	0	6.39415e-06	0	0	0	0	0	0	0	6.39415e-06	0	2.55766e-05	0	6.39415e-06	0	0	0	6.39415e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285533	0	0.140507	0	0.0232926	0	0.0141492	0	0.317077	0	0.151325	0	0.0320415	0	0.0258676	0	0.000887721	0	0.000481692	0	7.88612e-05	0	3.19707e-05	0	0.000524853	0	0.000127883	0	5.64816e-05	0	6.28758e-05	0	0.000582933	0	0.000391109	0	3.51678e-05	0	3.83649e-05	0	0.000322904	0	0.000288802	0	0.000142803	0	3.83649e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1224525	-1111	0.900581	-1111	5.8883	6.43349	5.11847	-1111	45856	-1111	13922	-1111	35141	-1111	21969	-1111	0.00208813	0	0.000807905	0	0.000205633	0	0.000216763	0	0.00187879	0	0.000631739	0	7.84374e-05	0	0.000261811	0	1.27196e-05	0	0.000146275	0	0	0	0	0	8.47971e-06	0	6.35979e-06	0	0	0	0	0	6.35979e-06	0	1.27196e-05	0	1.16596e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286781	0	0.140234	0	0.0243966	0	0.0146531	0	0.314466	0	0.150044	0	0.0324141	0	0.0264568	0	0.00090256	0	0.000553301	0	9.22169e-05	0	2.54391e-05	0	0.000517475	0	0.000133556	0	6.57178e-05	0	5.08783e-05	0	0.00059252	0	0.000381057	0	2.54391e-05	0	3.49788e-05	0	0.000348728	0	0.00028672	0	0.000132496	0	3.49788e-05	0	0	0	0	0	0	0	0	0	3.17989e-06	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1225412	-1111	0.900581	-1111	5.91261	6.453	5.10302	-1111	44372	-1111	13888	-1111	34332	-1111	21128	-1111	0.00217512	0	0.000872819	0	0.000187675	0	0.000246356	0	0.00198977	0	0.000553931	0	7.29552e-05	0	0.000219923	0	6.34393e-06	0	0.000133223	0	0	0	0	0	1.58598e-05	0	6.34393e-06	0	0	0	0	0	1.26879e-05	0	0	0	1.69171e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288062	0	0.141099	0	0.0250341	0	0.0155448	0	0.312077	0	0.148549	0	0.0323375	0	0.0265956	0	0.000859814	0	0.000555623	0	0.000131637	0	3.17196e-05	0	0.000532044	0	0.000100446	0	5.70954e-05	0	5.70954e-05	0	0.000569368	0	0.000353674	0	4.12355e-05	0	3.48916e-05	0	0.000393324	0	0.000300279	0	0.000128993	0	4.12355e-05	0	0	0	0	0	0	0	0	0	3.17196e-06	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1226303	-1111	0.900581	-1111	5.96103	6.5699	5.13332	-1111	46131	-1111	14212	-1111	35508	-1111	22056	-1111	0.00212032	0	0.000897776	0	0.000211874	0	0.000276174	0	0.00213023	0	0.000470339	0	8.11656e-05	0	0.000231902	0	3.1623e-06	0	0.000139141	0	0	0	0	0	1.58115e-05	0	0	0	0	0	6.32459e-06	0	1.26492e-05	0	0	0	1.47574e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290387	0	0.140663	0	0.0249797	0	0.0162204	0	0.309534	0	0.147915	0	0.0328019	0	0.0266645	0	0.000810602	0	0.000599782	0	0.000183413	0	3.79475e-05	0	0.000531793	0	9.80312e-05	0	8.27467e-05	0	4.74344e-05	0	0.000560253	0	0.000300418	0	5.3759e-05	0	2.84607e-05	0	0.000431126	0	0.000295148	0	0.000109626	0	5.3759e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1227191	-1111	0.918237	-1111	5.95434	6.54006	5.11762	-1111	46048	-1111	14422	-1111	35889	-1111	22213	-1111	0.00230426	0	0.000950334	0	0.000247182	0	0.000283996	0	0.00216752	0	0.000542222	0	9.99245e-05	0	0.000239819	0	6.31102e-06	0	0.000153568	0	0	0	0	0	9.46653e-06	0	0	0	0	0	6.31102e-06	0	1.89331e-05	0	0	0	1.47257e-05	0	0	0	9.46653e-06	0	0	0	6.31102e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291698	0	0.140693	0	0.0255607	0	0.0165493	0	0.308115	0	0.146733	0	0.0326902	0	0.0266878	0	0.000789929	0	0.000667075	0	0.000218256	0	2.52441e-05	0	0.000487526	0	0.000118858	0	0.000102028	0	4.73326e-05	0	0.000562207	0	0.000317655	0	4.62808e-05	0	2.52441e-05	0	0.000367091	0	0.000250337	0	0.000132531	0	5.52214e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1228006	-1111	0.918237	-1111	5.95819	6.55451	5.15625	-1111	41596	-1111	12633	-1111	31967	-1111	20027	-1111	0.00242454	0	0.00100956	0	0.000286593	0	0.000288162	0	0.00222999	0	0.000491602	0	0.000124469	0	0.000224882	0	0	0	0.000141728	0	0	0	6.27577e-06	0	9.41365e-06	0	0	0	0	0	0	0	2.51031e-05	0	0	0	1.25515e-05	0	0	0	9.41365e-06	0	0	0	6.27577e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291931	0	0.140522	0	0.0263076	0	0.0169701	0	0.307149	0	0.145952	0	0.0331308	0	0.0264845	0	0.000813235	0	0.000685314	0	0.000271427	0	1.88273e-05	0	0.000480829	0	0.00010878	0	0.000147481	0	4.70683e-05	0	0.000564296	0	0.000317449	0	4.91602e-05	0	6.27577e-06	0	0.000342029	0	0.000198733	0	0.000163693	0	4.70683e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1228880	-1111	0.918237	-1111	5.94848	6.4475	5.10701	-1111	46035	-1111	14394	-1111	35818	-1111	22210	-1111	0.0024047	0	0.00112144	0	0.000423115	0	0.000307007	0	0.00218587	0	0.000496337	0	0.000121338	0	0.000201882	0	0	0	0.000159518	0	0	0	1.46443e-05	0	0	0	0	0	0	0	0	0	1.88284e-05	0	0	0	1.25522e-05	0	0	0	1.56903e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292941	0	0.140592	0	0.0270478	0	0.0173499	0	0.30484	0	0.145049	0	0.0333048	0	0.0267353	0	0.000897486	0	0.000662131	0	0.000386505	0	2.40585e-05	0	0.000426253	0	0.000134937	0	0.000160564	0	7.84516e-05	0	0.000641211	0	0.000366107	0	8.94348e-05	0	1.88284e-05	0	0.000354601	0	0.000187238	0	0.000177824	0	5.2301e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1229766	-1111	0.918237	-1111	5.88341	6.35394	5.0669	-1111	44126	-1111	13542	-1111	34188	-1111	21354	-1111	0.00252724	0	0.00128916	0	0.00052326	0	0.000298781	0	0.00203914	0	0.000563028	0	0.000109885	0	0.000207211	0	6.27912e-06	0	0.000148083	0	0	0	1.46513e-05	0	0	0	0	0	0	0	0	0	1.25582e-05	0	6.27912e-06	0	1.25582e-05	0	0	0	6.27912e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293592	0	0.140819	0	0.0274311	0	0.0175632	0	0.301645	0	0.145547	0	0.0341971	0	0.0265647	0	0.000858146	0	0.000706924	0	0.000492388	0	2.407e-05	0	0.000364712	0	0.000155931	0	0.000172676	0	7.06401e-05	0	0.000779134	0	0.000388782	0	9.2617e-05	0	1.88374e-05	0	0.00035791	0	0.000166397	0	0.000144943	0	8.31983e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1230609	-1111	0.918237	-1111	5.88395	6.3584	5.05319	-1111	45520	-1111	14231	-1111	35241	-1111	21717	-1111	0.00281669	0	0.00164158	0	0.000549216	0	0.000318022	0	0.00204622	0	0.000567	0	0.000124489	0	0.000169472	0	6.27675e-06	0	0.000152944	0	0	0	1.56919e-05	0	0	0	0	0	0	0	0	0	1.25535e-05	0	6.27675e-06	0	6.27675e-06	0	0	0	3.13838e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292823	0	0.141241	0	0.0279444	0	0.0181922	0	0.300308	0	0.144963	0	0.0344021	0	0.0265821	0	0.000830101	0	0.000747457	0	0.000591584	0	9.41513e-06	0	0.000302853	0	0.000149596	0	0.000168949	0	9.25821e-05	0	0.000870377	0	0.000377128	0	0.000151688	0	1.88303e-05	0	0.000349406	0	0.000174703	0	0.000169472	0	9.93819e-05	0	0	0	0	0	6.27675e-06	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1231457	-1111	0.918237	-1111	5.86333	6.36372	5.03111	-1111	43954	-1111	13504	-1111	33924	-1111	21161	-1111	0.00290623	0	0.00177665	0	0.000587954	0	0.000339043	0	0.00195932	0	0.000603675	0	0.000197557	0	0.000157207	0	0	0	0.000161399	0	0	0	1.25766e-05	0	0	0	6.28828e-06	0	0	0	0	0	6.28828e-06	0	0	0	6.28828e-06	0	0	0	3.14414e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291388	0	0.142145	0	0.0282492	0	0.0187754	0	0.300082	0	0.144547	0	0.0345787	0	0.0263553	0	0.000801756	0	0.000687519	0	0.000673894	0	1.57207e-05	0	0.000232666	0	0.000168736	0	0.000175024	0	0.00013153	0	0.000949425	0	0.000379917	0	0.00021485	0	3.14414e-05	0	0.00027878	0	0.000157207	0	0.000155111	0	9.64203e-05	0	0	0	0	0	6.28828e-06	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1232330	-1111	0.918237	-1111	5.81222	6.32687	5.01797	-1111	45047	-1111	13950	-1111	35031	-1111	21861	-1111	0.0029748	0	0.0017998	0	0.000670526	0	0.000367843	0	0.00192435	0	0.000602738	0	0.000232267	0	0.000109302	0	0	0	0.000178667	0	0	0	1.26118e-05	0	0	0	3.15294e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.15294e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290958	0	0.14331	0	0.0290674	0	0.0190018	0	0.298378	0	0.144001	0	0.0345814	0	0.0264276	0	0.000863906	0	0.0006968	0	0.000784557	0	1.26118e-05	0	0.000245779	0	0.000158173	0	0.000183922	0	0.000211773	0	0.000973944	0	0.000362588	0	0.000263796	0	2.20706e-05	0	0.000209881	0	0.000138729	0	0.000159749	0	0.000100894	0	0	0	0	0	6.30589e-06	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1233185	-1111	0.918237	-1111	5.72752	6.25543	4.99528	-1111	45015	-1111	13937	-1111	34893	-1111	21757	-1111	0.00313503	0	0.00179032	0	0.000710545	0	0.000317085	0	0.00185458	0	0.000621529	0	0.000217008	0	0.000103237	0	6.32063e-06	0	0.000212795	0	0	0	6.32063e-06	0	1.26413e-05	0	3.16032e-06	0	6.32063e-06	0	0	0	6.32063e-06	0	0	0	0	0	0	0	1.26413e-05	0	0	0	0	0	6.32063e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290592	0	0.143957	0	0.0295748	0	0.0193797	0	0.296967	0	0.143543	0	0.0347793	0	0.0264011	0	0.000920706	0	0.000653659	0	0.00087014	0	6.32063e-06	0	0.000272314	0	0.000123779	0	0.00020226	0	0.000311818	0	0.00108315	0	0.000409788	0	0.000316032	0	2.52825e-05	0	0.000182245	0	0.000155909	0	0.000143268	0	9.48095e-05	0	0	0	0	0	6.32063e-06	0	0	0	0	0	0	0	0	0	6.32063e-06	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1234090	-1111	0.918237	-1111	5.73754	6.21988	4.94632	-1111	43197	-1111	13394	-1111	33285	-1111	20623	-1111	0.00326309	0	0.00181939	0	0.000657765	0	0.000338945	0	0.00182818	0	0.00058701	0	0.00021237	0	0.000113335	0	6.35522e-06	0	0.000229847	0	6.35522e-06	0	0	0	9.53283e-06	0	3.17761e-06	0	6.35522e-06	0	0	0	1.27104e-05	0	6.35522e-06	0	0	0	0	0	1.27104e-05	0	0	0	0	0	6.35522e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29212	0	0.143787	0	0.0300149	0	0.0198034	0	0.295488	0	0.142393	0	0.0346443	0	0.0265354	0	0.000901911	0	0.000693248	0	0.000889731	0	1.90657e-05	0	0.00038608	0	0.000102955	0	0.00019913	0	0.000434273	0	0.00119446	0	0.000381313	0	0.000318291	0	1.27104e-05	0	0.000179005	0	0.000125198	0	0.000121279	0	0.000122338	0	0	0	0	0	6.35522e-06	0	0	0	0	0	0	0	0	0	6.35522e-06	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1235073	-1111	0.918237	-1111	5.77931	6.23372	4.93501	-1111	43950	-1111	13773	-1111	34669	-1111	21660	-1111	0.00316327	0	0.00171731	0	0.000627251	0	0.00038186	0	0.00185346	0	0.0005696	0	0.000246773	0	0.000162743	0	9.5731e-06	0	0.000221245	0	6.38207e-06	0	0	0	1.59552e-05	0	0	0	3.19103e-06	0	0	0	1.91462e-05	0	6.38207e-06	0	6.38207e-06	0	0	0	6.38207e-06	0	0	0	0	0	6.38207e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291548	0	0.14496	0	0.0307382	0	0.0204101	0	0.292957	0	0.142546	0	0.0348366	0	0.0265563	0	0.000979116	0	0.000774358	0	0.00095146	0	4.78655e-05	0	0.000469614	0	7.39256e-05	0	0.000203694	0	0.000525457	0	0.00123727	0	0.000263792	0	0.000376542	0	1.91462e-05	0	0.000154233	0	8.61579e-05	0	0.000113814	0	0.000131364	0	0	0	0	0	6.38207e-06	0	0	0	0	0	0	0	0	0	9.5731e-06	0	
