time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7671	2240611200	2041	01	01	1	0.4	0.4	1217377	-1111	0.903738	-1111	5.60655	6.08799	4.88969	-1111	43652	-1111	13447	-1111	33574	-1111	20826	-1111	0.0012246	0	0.000648119	0	0.000122691	0	0.000125442	0	0.00110301	0	0.000253085	0	8.03271e-05	0	3.63123e-05	0	9.90334e-06	0	1.98067e-05	0	0	0	0	0	6.60223e-06	0	0	0	0	0	0	0	6.60223e-06	0	6.60223e-06	0	0	0	0	0	0	0	1.32045e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297257	0	0.109601	0	0.0151182	0	0.0209655	0	0.357575	0	0.15142	0	0.0226973	0	0.0192685	0	0.000418141	0	0.000104535	0	6.16208e-05	0	3.19108e-05	0	0.000366644	0	0.000155703	0	2.20074e-05	0	1.32045e-05	0	0.000579896	0	0.000101234	0	2.64089e-05	0	5.83197e-05	0	0.000341115	0	0.000102335	0	6.60223e-06	0	3.96134e-05	0	0	0	1.32045e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1218294	-1111	0.901058	-1111	5.6495	6.12058	4.89964	-1111	43438	-1111	13511	-1111	33798	-1111	20994	-1111	0.00129956	0	0.000784103	0	0.000116875	0	0.000155284	0	0.00121286	0	0.000221678	0	0.000119618	0	4.27992e-05	0	1.3169e-05	0	1.97535e-05	0	0	0	0	0	1.3169e-05	0	0	0	0	0	0	0	1.64612e-05	0	0	0	0	0	6.58449e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298607	0	0.110782	0	0.0154089	0	0.0211957	0	0.355669	0	0.149784	0	0.0228562	0	0.0192859	0	0.000433479	0	8.23062e-05	0	3.51173e-05	0	2.6338e-05	0	0.000374767	0	0.000144859	0	2.30457e-05	0	1.3169e-05	0	0.000570656	0	8.66958e-05	0	1.97535e-05	0	6.47475e-05	0	0.000336907	0	0.000110839	0	6.58449e-06	0	5.26759e-05	0	0	0	6.58449e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1219097	-1111	0.901058	-1111	5.65655	6.1578	4.91839	-1111	39851	-1111	12232	-1111	30361	-1111	18727	-1111	0.00132203	0	0.000842241	0	0.000150107	0	0.000167857	0	0.0013216	0	0.000255839	0	0.000120524	0	5.58791e-05	0	6.57402e-06	0	1.97221e-05	0	0	0	0	0	9.86103e-06	0	0	0	6.57402e-06	0	0	0	3.61571e-05	0	6.57402e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29973	0	0.10992	0	0.0157244	0	0.0216451	0	0.354606	0	0.149189	0	0.0232389	0	0.0190633	0	0.000474425	0	8.98449e-05	0	4.27311e-05	0	3.28701e-05	0	0.000380745	0	0.000161063	0	2.30091e-05	0	1.3148e-05	0	0.000637132	0	8.10795e-05	0	6.57402e-06	0	5.91662e-05	0	0.000378006	0	0.000107376	0	6.57402e-06	0	5.25921e-05	0	0	0	1.44628e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1220006	-1111	0.901058	-1111	5.76976	6.22626	4.9553	-1111	44242	-1111	13590	-1111	34121	-1111	21229	-1111	0.00135273	0	0.000843406	0	0.000117989	0	0.000201784	0	0.00145684	0	0.000297159	0	8.30296e-05	0	8.63071e-05	0	0	0	1.96649e-05	0	0	0	0	0	1.31099e-05	0	0	0	6.55497e-06	0	0	0	2.94974e-05	0	1.85724e-05	0	0	0	0	0	0	0	0	0	0	0	6.55497e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299773	0	0.1107	0	0.0160709	0	0.0220688	0	0.352258	0	0.149308	0	0.0231789	0	0.019295	0	0.000502001	0	0.000109249	0	2.84049e-05	0	5.24398e-05	0	0.000380735	0	0.000219591	0	1.63874e-05	0	2.62199e-05	0	0.000798286	0	7.86596e-05	0	1.31099e-05	0	5.89947e-05	0	0.000364347	0	8.41221e-05	0	1.31099e-05	0	4.91623e-05	0	0	0	1.85724e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220823	-1111	0.901058	-1111	5.72184	6.24551	4.95076	-1111	42580	-1111	13263	-1111	33173	-1111	20594	-1111	0.00139967	0	0.000897911	0	0.00016038	0	0.000212422	0	0.00148968	0	0.000270573	0	8.83728e-05	0	0.000118921	0	8.72817e-06	0	1.96384e-05	0	0	0	0	0	5.45511e-06	0	0	0	6.54613e-06	0	0	0	2.94576e-05	0	2.94576e-05	0	0	0	6.54613e-06	0	6.54613e-06	0	0	0	0	0	6.54613e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299985	0	0.109609	0	0.016696	0	0.0226821	0	0.350538	0	0.148975	0	0.024079	0	0.0194987	0	0.000447537	0	0.000174018	0	2.673e-05	0	5.89152e-05	0	0.000378585	0	0.000294576	0	3.60037e-05	0	1.30923e-05	0	0.000951589	0	8.40087e-05	0	6.54613e-06	0	4.58229e-05	0	0.000485505	0	0.000103647	0	1.30923e-05	0	3.60037e-05	0	0	0	1.85474e-05	0	0	0	0	0	0	0	6.54613e-06	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221754	-1111	0.901058	-1111	5.78341	6.2066	4.9681	-1111	44462	-1111	13760	-1111	34110	-1111	21068	-1111	0.0014518	0	0.00100214	0	0.000161952	0	0.000235319	0	0.00142115	0	0.000259775	0	9.13016e-05	0	0.000118475	0	1.30431e-05	0	2.49992e-05	0	0	0	0	0	1.14127e-05	0	0	0	6.52154e-06	0	0	0	4.239e-05	0	4.239e-05	0	0	0	6.52154e-06	0	9.78231e-06	0	0	0	0	0	6.52154e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298312	0	0.109719	0	0.0169498	0	0.0231854	0	0.350505	0	0.148389	0	0.0249724	0	0.0197585	0	0.000445639	0	0.000244014	0	1.95646e-05	0	6.52154e-05	0	0.000342924	0	0.00032662	0	3.91292e-05	0	1.30431e-05	0	0.000993448	0	9.13016e-05	0	0	0	3.91292e-05	0	0.000495637	0	0.000129344	0	1.30431e-05	0	2.28254e-05	0	0	0	1.95646e-05	0	0	0	0	0	0	0	3.26077e-06	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222667	-1111	0.901058	-1111	5.73136	6.31181	4.98664	-1111	43231	-1111	13154	-1111	33198	-1111	20772	-1111	0.00137843	0	0.00099549	0	0.000188818	0	0.00026348	0	0.00133039	0	0.000251037	0	7.9531e-05	0	0.00015257	0	1.9477e-05	0	1.83949e-05	0	0	0	0	0	6.49233e-06	0	6.49233e-06	0	6.49233e-06	0	0	0	4.86924e-05	0	3.57078e-05	0	0	0	6.49233e-06	0	9.73849e-06	0	3.24616e-06	0	0	0	6.49233e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299617	0	0.108864	0	0.0172411	0	0.0237052	0	0.349251	0	0.147931	0	0.0252629	0	0.0196996	0	0.000552389	0	0.000250496	0	3.24616e-05	0	7.14156e-05	0	0.000358701	0	0.000384129	0	4.76104e-05	0	6.49233e-06	0	0.00109255	0	0.000113616	0	0	0	4.22001e-05	0	0.000504778	0	9.63028e-05	0	1.9477e-05	0	2.27231e-05	0	0	0	1.62308e-05	0	0	0	0	0	0	0	8.65643e-06	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1223443	-1111	0.901058	-1111	5.77545	6.33646	5.01102	-1111	44819	-1111	13840	-1111	34829	-1111	21695	-1111	0.00147793	0	0.0009959	0	0.000185146	0	0.000331427	0	0.00126709	0	0.000265573	0	0.000113354	0	0.000192163	0	2.91483e-05	0	1.29548e-05	0	0	0	9.7161e-06	0	0	0	6.4774e-06	0	0	0	0	0	6.4774e-05	0	3.88644e-05	0	0	0	6.4774e-06	0	1.61935e-05	0	3.2387e-06	0	0	0	6.4774e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29993	0	0.108261	0	0.0173339	0	0.0244422	0	0.347537	0	0.148613	0	0.025592	0	0.0194631	0	0.0005875	0	0.00024884	0	2.59096e-05	0	7.77288e-05	0	0.000360251	0	0.000375689	0	5.88364e-05	0	0	0	0.0011642	0	0.000136025	0	6.4774e-06	0	4.42622e-05	0	0.000575949	0	8.9604e-05	0	2.59096e-05	0	1.29548e-05	0	0	0	6.4774e-06	0	0	0	0	0	0	0	8.09675e-06	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1224239	-1111	0.901058	-1111	5.79411	6.28392	5.00425	-1111	44463	-1111	13747	-1111	34572	-1111	21520	-1111	0.00148552	0	0.00095885	0	0.000201778	0	0.000421851	0	0.0013312	0	0.000284319	0	0.000153567	0	0.000237829	0	4.19699e-05	0	6.4569e-06	0	0	0	6.4569e-06	0	0	0	6.4569e-06	0	0	0	0	0	6.4569e-05	0	4.51983e-05	0	0	0	6.4569e-06	0	1.61423e-05	0	0	0	0	0	0	0	0	0	6.4569e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301439	0	0.108219	0	0.0174313	0	0.0245135	0	0.345657	0	0.147492	0	0.0262241	0	0.0197211	0	0.00060372	0	0.000272912	0	2.79799e-05	0	8.39397e-05	0	0.000388168	0	0.000365891	0	7.69448e-05	0	1.93707e-05	0	0.0012365	0	0.000147433	0	6.4569e-06	0	4.73506e-05	0	0.000631162	0	7.10259e-05	0	3.5513e-05	0	1.29138e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1225027	-1111	0.901058	-1111	5.74194	6.26865	4.98887	-1111	43193	-1111	13424	-1111	33604	-1111	20874	-1111	0.00141141	0	0.000979665	0	0.000241826	0	0.000491176	0	0.0012575	0	0.000332108	0	0.000177017	0	0.00022463	0	4.51409e-05	0	6.4487e-06	0	0	0	0	0	0	0	6.4487e-06	0	0	0	0	0	5.80383e-05	0	3.86922e-05	0	0	0	0	0	9.67305e-06	0	0	0	0	0	0	0	0	0	6.4487e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300344	0	0.107406	0	0.0177474	0	0.02475	0	0.346186	0	0.147602	0	0.0266426	0	0.0199203	0	0.000543518	0	0.000309215	0	4.51409e-05	0	8.83472e-05	0	0.000412932	0	0.000335332	0	7.09357e-05	0	2.90192e-05	0	0.0012346	0	0.000164442	0	0	0	3.11687e-05	0	0.00073053	0	8.06088e-05	0	3.22435e-05	0	3.22435e-06	0	0	0	0	0	0	0	0	0	0	0	3.22435e-06	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1225983	-1111	0.901058	-1111	5.79778	6.22725	4.97079	-1111	44584	-1111	13860	-1111	34374	-1111	21195	-1111	0.00139288	0	0.000982104	0	0.000271703	0	0.000523001	0	0.00121192	0	0.000328621	0	0.000181493	0	0.000257742	0	2.8996e-05	0	6.44355e-06	0	6.44355e-06	0	0	0	0	0	3.22177e-06	0	0	0	0	0	2.57742e-05	0	2.8996e-05	0	0	0	0	0	2.14785e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300145	0	0.10665	0	0.0179042	0	0.0248379	0	0.34623	0	0.147082	0	0.0272025	0	0.020349	0	0.000570469	0	0.000331306	0	5.92806e-05	0	0.00010009	0	0.000454807	0	0.000420978	0	0.000117058	0	3.11438e-05	0	0.00120441	0	0.000138536	0	0	0	2.57742e-05	0	0.00075862	0	9.02097e-05	0	6.44355e-06	0	6.44355e-06	0	0	0	0	0	0	0	0	0	0	0	3.22177e-05	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1226799	-1111	0.901058	-1111	5.83511	6.23686	5.01753	-1111	43519	-1111	13359	-1111	33528	-1111	20882	-1111	0.00137618	0	0.000989177	0	0.000320091	0	0.000595219	0	0.00135819	0	0.000366659	0	0.000200405	0	0.000312597	0	3.10456e-05	0	6.42323e-06	0	6.42323e-06	0	0	0	0	0	3.21161e-06	0	0	0	0	0	1.28465e-05	0	1.60581e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299514	0	0.105349	0	0.01799	0	0.0245415	0	0.347379	0	0.146587	0	0.0279612	0	0.0205369	0	0.000618236	0	0.000332937	0	8.31808e-05	0	0.000121506	0	0.000470501	0	0.000436779	0	0.000138099	0	4.81742e-05	0	0.00115029	0	0.000120971	0	6.42323e-06	0	2.56929e-05	0	0.000782777	0	0.000101166	0	1.28465e-05	0	2.24813e-05	0	0	0	0	0	6.42323e-06	0	0	0	0	0	6.9585e-05	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1227778	-1111	0.901058	-1111	5.82502	6.20598	5.00009	-1111	44929	-1111	13933	-1111	34961	-1111	21745	-1111	0.00165445	0	0.00101277	0	0.000334199	0	0.000639691	0	0.00134579	0	0.00037758	0	0.000154246	0	0.000308491	0	1.60673e-05	0	6.4269e-06	0	3.21345e-06	0	0	0	6.4269e-06	0	0	0	0	0	0	0	1.92807e-05	0	9.64035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298543	0	0.104856	0	0.0184049	0	0.0251334	0	0.346839	0	0.146256	0	0.0281302	0	0.0210509	0	0.000619875	0	0.000339019	0	0.000104116	0	0.000149961	0	0.000488827	0	0.000431673	0	0.000219586	0	7.39094e-05	0	0.00119026	0	0.000113542	0	1.28538e-05	0	4.49883e-05	0	0.00088477	0	0.000104973	0	1.28538e-05	0	8.5692e-06	0	0	0	0	0	6.4269e-06	0	0	0	0	0	9.21189e-05	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1228606	-1111	0.909204	-1111	5.84295	6.26916	5.01023	-1111	44705	-1111	13755	-1111	34410	-1111	21346	-1111	0.00189535	0	0.00113738	0	0.000361651	0	0.000728652	0	0.00141579	0	0.000342927	0	0.000206184	0	0.000317782	0	1.60496e-05	0	6.41985e-06	0	3.20992e-06	0	0	0	0	0	0	0	0	0	0	0	1.60496e-05	0	9.62977e-06	0	0	0	0	0	0	0	2.13995e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298792	0	0.104782	0	0.0185917	0	0.025157	0	0.34546	0	0.146531	0	0.0283796	0	0.020612	0	0.000588486	0	0.000372351	0	0.000126257	0	0.000146586	0	0.000523065	0	0.000528032	0	0.000217205	0	9.30878e-05	0	0.00122533	0	0.000147656	0	1.28397e-05	0	6.09885e-05	0	0.000904663	0	0.000133747	0	1.28397e-05	0	1.28397e-05	0	0	0	0	0	6.41985e-06	0	0	0	0	0	0.000124117	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1229327	-1111	0.909204	-1111	5.90447	6.2955	5.00005	-1111	40375	-1111	12576	-1111	31594	-1111	19657	-1111	0.00205734	0	0.00111384	0	0.000404419	0	0.000730097	0	0.00145987	0	0.000378708	0	0.000228403	0	0.000311215	0	1.28557e-05	0	0	0	3.21393e-06	0	0	0	0	0	0	0	0	0	0	0	1.28557e-05	0	3.21393e-06	0	6.42785e-06	0	0	0	6.42785e-06	0	6.42785e-06	0	6.42785e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298514	0	0.10563	0	0.0189501	0	0.0249562	0	0.34476	0	0.146207	0	0.0281619	0	0.0208352	0	0.000443522	0	0.000415132	0	0.000149448	0	0.000117844	0	0.000606208	0	0.000521192	0	0.00021694	0	8.24907e-05	0	0.00125343	0	0.000143555	0	1.92836e-05	0	0.000104988	0	0.000910077	0	0.00010606	0	1.92836e-05	0	9.64178e-06	0	0	0	0	0	6.42785e-06	0	0	0	0	0	0.00011838	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1230116	-1111	0.909204	-1111	5.86371	6.26665	4.98798	-1111	44707	-1111	14015	-1111	34832	-1111	21542	-1111	0.00218685	0	0.00127353	0	0.000417917	0	0.000697954	0	0.00139644	0	0.000405626	0	0.000240169	0	0.000237817	0	9.61958e-06	0	0	0	0	0	0	0	6.41305e-06	0	0	0	0	0	0	0	0	0	0	0	6.41305e-06	0	0	0	6.41305e-06	0	3.20653e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298737	0	0.106549	0	0.0192502	0	0.0246149	0	0.343948	0	0.145597	0	0.0283853	0	0.0206856	0	0.000462809	0	0.000438439	0	0.00020308	0	0.000118641	0	0.000577923	0	0.000501287	0	0.000229267	0	6.94747e-05	0	0.00134033	0	0.000107953	0	1.92392e-05	0	0.000121848	0	0.000882543	0	0.000116504	0	1.92392e-05	0	9.61958e-06	0	0	0	0	0	6.41305e-06	0	0	0	0	0	0.000119176	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1230985	-1111	0.909204	-1111	5.75684	6.27007	4.99283	-1111	43443	-1111	13418	-1111	33643	-1111	20982	-1111	0.00220745	0	0.00139722	0	0.000429052	0	0.000629098	0	0.00141058	0	0.000382033	0	0.000317595	0	0.000213725	0	8.54898e-06	0	0	0	0	0	0	0	9.6176e-06	0	0	0	0	0	0	0	0	0	0	0	6.41174e-06	0	0	0	6.41174e-06	0	6.41174e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300461	0	0.106072	0	0.0193435	0	0.024779	0	0.343524	0	0.144995	0	0.0277062	0	0.0203737	0	0.000475537	0	0.000486758	0	0.000260744	0	7.3735e-05	0	0.000667569	0	0.000544143	0	0.000171514	0	7.05291e-05	0	0.00152439	0	0.000131441	0	1.92352e-05	0	0.000106862	0	0.000912069	0	0.000103656	0	1.28235e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000160828	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1231897	-1111	0.909204	-1111	5.73584	6.2476	4.95877	-1111	44538	-1111	14011	-1111	34805	-1111	21506	-1111	0.00235548	0	0.00137221	0	0.000445044	0	0.000578504	0	0.00151091	0	0.000394289	0	0.000357424	0	0.000209967	0	6.4112e-06	0	6.4112e-06	0	3.2056e-06	0	6.4112e-06	0	9.6168e-06	0	0	0	0	0	0	0	0	0	0	0	6.4112e-06	0	0	0	0	0	0	0	0	0	6.4112e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299022	0	0.107514	0	0.0202191	0	0.0252362	0	0.342006	0	0.144592	0	0.0282973	0	0.019954	0	0.000476566	0	0.000500608	0	0.000334985	0	5.44952e-05	0	0.00072126	0	0.000556172	0	0.000148526	0	7.37288e-05	0	0.00145075	0	0.000137841	0	3.2056e-05	0	0.000111127	0	0.00103755	0	8.86883e-05	0	2.24392e-05	0	6.4112e-06	0	0	0	0	0	0	0	0	0	0	0	0.000137841	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1232695	-1111	0.909204	-1111	5.74254	6.25107	4.92133	-1111	42695	-1111	13247	-1111	33352	-1111	20831	-1111	0.00240912	0	0.00143433	0	0.00041518	0	0.00053968	0	0.00148233	0	0.000372858	0	0.000354644	0	0.000236251	0	6.42859e-06	0	9.64289e-06	0	3.2143e-06	0	6.42859e-06	0	9.64289e-06	0	0	0	0	0	0	0	3.2143e-06	0	6.42859e-06	0	6.42859e-06	0	0	0	0	0	0	0	0	0	9.64289e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298619	0	0.107425	0	0.0212481	0	0.0256301	0	0.342312	0	0.14382	0	0.0283145	0	0.0191602	0	0.000493395	0	0.000504645	0	0.000440359	0	4.3393e-05	0	0.000808931	0	0.000545359	0	0.000137143	0	6.75002e-05	0	0.00129075	0	0.000208929	0	3.42858e-05	0	0.0001275	0	0.00113679	0	9.10718e-05	0	5.46431e-05	0	0	0	6.42859e-06	0	0	0	0	0	0	0	0	0	0.000174643	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1233482	-1111	0.909204	-1111	5.70217	6.24862	4.93789	-1111	44634	-1111	13480	-1111	34133	-1111	21327	-1111	0.0024751	0	0.00162479	0	0.000438061	0	0.000465587	0	0.00149273	0	0.000340809	0	0.000414498	0	0.000243129	0	1.60658e-05	0	9.63948e-06	0	3.21316e-06	0	6.42632e-06	0	6.42632e-06	0	0	0	0	0	0	0	9.63948e-06	0	0	0	0	0	0	0	0	0	6.42632e-06	0	0	0	3.21316e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300162	0	0.106789	0	0.0220038	0	0.0256609	0	0.34171	0	0.143176	0	0.0283938	0	0.0185388	0	0.000481117	0	0.000508751	0	0.000545166	0	8.0329e-05	0	0.000832744	0	0.0004477	0	0.00011139	0	5.14106e-05	0	0.00111893	0	0.00021314	0	6.42632e-05	0	8.78264e-05	0	0.00112836	0	8.35422e-05	0	4.17711e-05	0	6.42632e-06	0	6.42632e-06	0	0	0	0	0	0	0	0	0	0.000201358	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1234350	-1111	0.909204	-1111	5.74348	6.25531	4.96237	-1111	44637	-1111	13870	-1111	34639	-1111	21504	-1111	0.00251248	0	0.00169661	0	0.000529855	0	0.000442295	0	0.00154857	0	0.000376786	0	0.000408898	0	0.000217294	0	2.56899e-05	0	9.63373e-06	0	3.21124e-06	0	6.42248e-06	0	0	0	0	0	0	0	0	0	9.63373e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30036	0	0.104825	0	0.0226171	0	0.0258912	0	0.342759	0	0.142885	0	0.0282497	0	0.0185781	0	0.000453856	0	0.000537883	0	0.00059515	0	6.42248e-05	0	0.000753036	0	0.000484362	0	0.000109182	0	5.13799e-05	0	0.00105971	0	0.000228533	0	8.34923e-05	0	7.70698e-05	0	0.00116675	0	0.000119886	0	4.06757e-05	0	6.42248e-06	0	6.42248e-06	0	0	0	0	0	0	0	0	0	0.000210336	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1235146	-1111	0.909204	-1111	5.72001	6.21753	4.94282	-1111	43280	-1111	13317	-1111	33298	-1111	20701	-1111	0.00247428	0	0.00162634	0	0.000661252	0	0.000456018	0	0.0015317	0	0.000441764	0	0.000434047	0	0.000215416	0	2.57213e-05	0	9.6455e-06	0	3.21517e-06	0	6.43033e-06	0	0	0	0	0	0	0	0	0	1.17889e-05	0	3.21517e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301235	0	0.104	0	0.0230243	0	0.0262248	0	0.340714	0	0.144139	0	0.0278857	0	0.0185795	0	0.000464591	0	0.000571978	0	0.000680007	0	4.50123e-05	0	0.000816652	0	0.000487098	0	9.00246e-05	0	4.17971e-05	0	0.00101867	0	0.000231492	0	9.6455e-05	0	6.64467e-05	0	0.00132593	0	0.000121105	0	4.07254e-05	0	1.28607e-05	0	6.43033e-06	0	0	0	0	0	0	0	0	0	0.000180049	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1236107	-1111	0.909204	-1111	5.8127	6.21639	4.94634	-1111	44636	-1111	13918	-1111	34777	-1111	21541	-1111	0.00259812	0	0.00154751	0	0.00072578	0	0.000482424	0	0.00166597	0	0.000408881	0	0.00045455	0	0.000188145	0	1.28646e-05	0	9.64847e-06	0	0	0	6.43232e-06	0	0	0	0	0	0	0	0	0	2.14411e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302208	0	0.102477	0	0.0237768	0	0.0264666	0	0.340682	0	0.143248	0	0.0279932	0	0.0183332	0	0.000497111	0	0.000695441	0	0.000816368	0	6.75393e-05	0	0.000843705	0	0.000465807	0	8.16904e-05	0	5.78908e-05	0	0.00105029	0	0.0002455	0	0.000109349	0	4.50262e-05	0	0.00135475	0	0.00012543	0	4.0738e-05	0	1.92969e-05	0	6.43232e-06	0	0	0	0	0	0	0	6.43232e-06	0	0.000180641	0	0	0	3.21616e-06	0	
