time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7730	2245708800	2041	03	01	1	0.4	0.4	1219395	-1111	0.895357	-1111	5.66911	6.09024	4.8971	-1111	39306	-1111	12459	-1111	30541	-1111	18717	-1111	0.00149825	0	0.00100392	0	0.000178899	0	3.29261e-05	0	0.00148431	0	0.000473588	0	0.000128412	0	5.92671e-05	0	1.97557e-05	0	5.59744e-05	0	0	0	0	0	0	0	1.31705e-05	0	0	0	6.58523e-06	0	9.87784e-06	0	6.58523e-06	0	1.31705e-05	0	0	0	1.64631e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311781	0	0.157124	0	0.0147295	0	0.0057865	0	0.338369	0	0.137646	0	0.0129394	0	0.0140071	0	0.000360212	0	0.000260117	0	6.58523e-05	0	5.26818e-05	0	0.000344298	0	8.89006e-05	0	7.95715e-05	0	0.000115242	0	0.000585207	0	0.000228288	0	4.60966e-05	0	2.63409e-05	0	0.000235971	0	0.000102071	0	1.31705e-05	0	1.31705e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1220293	-1111	0.895357	-1111	5.66657	6.08122	4.88956	-1111	43601	-1111	13532	-1111	33809	-1111	20921	-1111	0.00155512	0	0.0010392	0	0.00020202	0	3.62319e-05	0	0.00147332	0	0.000506148	0	0.000125165	0	2.63505e-05	0	1.97628e-05	0	7.57576e-05	0	0	0	0	0	0	0	1.31752e-05	0	6.58762e-06	0	6.58762e-06	0	0	0	0	0	1.31752e-05	0	0	0	1.31752e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312027	0	0.157437	0	0.014807	0	0.00598518	0	0.338844	0	0.136332	0	0.0127667	0	0.0140221	0	0.000396574	0	0.000284365	0	5.59947e-05	0	5.92885e-05	0	0.000411616	0	8.5639e-05	0	4.77602e-05	0	0.000122969	0	0.000586847	0	0.000191041	0	5.59947e-05	0	3.29381e-05	0	0.000171498	0	0.000111989	0	2.63505e-05	0	2.63505e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1221084	-1111	0.895357	-1111	5.71312	6.09123	4.89762	-1111	42581	-1111	13380	-1111	32848	-1111	20085	-1111	0.00179496	0	0.00096265	0	0.000230404	0	5.15666e-05	0	0.00142412	0	0.00057623	0	9.54531e-05	0	2.63319e-05	0	9.87446e-06	0	8.22872e-05	0	0	0	0	0	0	0	6.58298e-06	0	6.58298e-06	0	0	0	9.87446e-06	0	0	0	6.58298e-06	0	0	0	6.58298e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30985	0	0.15931	0	0.0155292	0	0.00625235	0	0.338727	0	0.135398	0	0.012687	0	0.0140957	0	0.000449837	0	0.000323663	0	5.92468e-05	0	6.25383e-05	0	0.000403975	0	8.55787e-05	0	5.7601e-05	0	0.000123979	0	0.000650617	0	0.000207912	0	5.26638e-05	0	9.87446e-06	0	0.000168085	0	0.000131879	0	3.29149e-05	0	3.94979e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221983	-1111	0.895357	-1111	5.72439	6.12161	4.94786	-1111	44182	-1111	13536	-1111	34023	-1111	21191	-1111	0.00179881	0	0.00105071	0	0.000221704	0	8.21126e-05	0	0.0014304	0	0.000643215	0	0.000108389	0	2.95605e-05	0	1.64225e-05	0	9.5798e-05	0	0	0	0	0	6.56901e-06	0	0	0	6.56901e-06	0	0	0	1.53277e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309669	0	0.15901	0	0.0161118	0	0.006525	0	0.338799	0	0.13495	0	0.0125665	0	0.013916	0	0.000533732	0	0.000342683	0	8.21126e-05	0	5.91211e-05	0	0.000392389	0	0.000111673	0	5.14572e-05	0	0.000117147	0	0.000657996	0	0.000225536	0	1.9707e-05	0	2.29915e-05	0	0.000185793	0	8.64919e-05	0	1.9707e-05	0	3.9414e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222899	-1111	0.895357	-1111	5.6499	6.23415	4.95756	-1111	42672	-1111	13308	-1111	33141	-1111	20524	-1111	0.00193579	0	0.00103275	0	0.000295087	0	0.000111271	0	0.00148416	0	0.000724353	0	8.1817e-05	0	6.21809e-05	0	2.61814e-05	0	8.83624e-05	0	0	0	0	0	6.54536e-06	0	0	0	6.54536e-06	0	0	0	1.52725e-05	0	0	0	0	0	0	0	6.54536e-06	0	6.54536e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309586	0	0.159664	0	0.01654	0	0.00681579	0	0.337054	0	0.135258	0	0.0125625	0	0.0136734	0	0.000522538	0	0.000338722	0	5.89082e-05	0	6.87263e-05	0	0.000412358	0	0.000119453	0	6.87263e-05	0	0.000119998	0	0.000623991	0	0.00028385	0	1.30907e-05	0	1.96361e-05	0	0.000181634	0	7.30898e-05	0	1.30907e-05	0	3.92722e-05	0	0	0	0	0	6.54536e-06	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1223739	-1111	0.895357	-1111	5.75767	6.24392	4.94158	-1111	44373	-1111	13664	-1111	34285	-1111	21282	-1111	0.00189441	0	0.00112946	0	0.000346882	0	0.000122992	0	0.00151672	0	0.000767342	0	0.000103401	0	7.51016e-05	0	2.61223e-05	0	7.18363e-05	0	0	0	0	0	6.53057e-06	0	0	0	6.53057e-06	0	0	0	2.61223e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309532	0	0.160623	0	0.0171929	0	0.00712278	0	0.336256	0	0.134038	0	0.0124314	0	0.0136117	0	0.000613329	0	0.00038095	0	3.91834e-05	0	5.55098e-05	0	0.000443208	0	0.000138992	0	6.74826e-05	0	0.000124081	0	0.000606255	0	0.000310202	0	6.53057e-06	0	1.95917e-05	0	0.000162176	0	6.91152e-05	0	1.30611e-05	0	4.24487e-05	0	0	0	0	0	6.53057e-06	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1224575	-1111	0.895357	-1111	5.81205	6.25469	4.97765	-1111	44773	-1111	13823	-1111	34365	-1111	21252	-1111	0.00199365	0	0.00107306	0	0.000401503	0	0.000131667	0	0.00149569	0	0.00094551	0	0.000154424	0	7.58576e-05	0	3.90125e-05	0	4.87656e-05	0	0	0	0	0	6.50208e-06	0	0	0	6.50208e-06	0	0	0	2.60083e-05	0	0	0	0	0	0	0	6.50208e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311555	0	0.160823	0	0.0179638	0	0.00748227	0	0.333268	0	0.133893	0	0.0119294	0	0.0135218	0	0.000685969	0	0.000383623	0	6.39371e-05	0	5.85187e-05	0	0.000428053	0	0.000123214	0	9.10291e-05	0	0.000112703	0	0.000600358	0	0.000293677	0	0	0	9.75312e-06	0	0.00019723	0	6.33953e-05	0	6.50208e-06	0	3.46777e-05	0	0	0	0	0	6.50208e-06	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1225435	-1111	0.895357	-1111	5.72674	6.2712	4.99406	-1111	43380	-1111	13399	-1111	33425	-1111	20701	-1111	0.0021393	0	0.00105345	0	0.000378623	0	0.000146912	0	0.0015576	0	0.000924144	0	0.000204165	0	0.000108024	0	3.56479e-05	0	2.91664e-05	0	6.48143e-06	0	0	0	6.48143e-06	0	0	0	6.48143e-06	0	0	0	1.62036e-05	0	0	0	0	0	0	0	6.48143e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310752	0	0.1614	0	0.0181606	0	0.00777361	0	0.333184	0	0.133143	0	0.0121901	0	0.0134329	0	0.00074558	0	0.000359935	0	7.23759e-05	0	5.34718e-05	0	0.000496909	0	0.000122067	0	0.000118286	0	7.99376e-05	0	0.000611415	0	0.000347837	0	6.48143e-06	0	1.29629e-05	0	0.000199304	0	6.91352e-05	0	6.48143e-06	0	3.56479e-05	0	0	0	0	0	6.48143e-06	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1226230	-1111	0.895357	-1111	5.82365	6.34821	5.03519	-1111	45184	-1111	13921	-1111	34870	-1111	21622	-1111	0.00218933	0	0.00112672	0	0.00043394	0	0.000160161	0	0.00175844	0	0.000960968	0	0.000277864	0	0.000108566	0	4.51461e-05	0	2.90225e-05	0	1.28989e-05	0	0	0	6.44945e-06	0	3.22472e-06	0	0	0	0	0	6.44945e-06	0	0	0	0	0	0	0	3.22472e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312034	0	0.161606	0	0.0184702	0	0.00800377	0	0.331326	0	0.13215	0	0.012187	0	0.0136567	0	0.000745449	0	0.000392019	0	9.67417e-05	0	6.66443e-05	0	0.000486396	0	6.87941e-05	0	0.000131676	0	7.73934e-05	0	0.00072825	0	0.000317098	0	1.28989e-05	0	9.67417e-06	0	0.000217669	0	5.15956e-05	0	1.28989e-05	0	2.90225e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1227075	-1111	0.895357	-1111	5.83945	6.47571	5.03686	-1111	43571	-1111	13593	-1111	34036	-1111	21081	-1111	0.00229844	0	0.00125559	0	0.00046372	0	0.000133105	0	0.00200377	0	0.000983259	0	0.000276622	0	0.000127738	0	5.7965e-05	0	1.28811e-05	0	1.28811e-05	0	0	0	6.44056e-06	0	3.22028e-06	0	0	0	0	0	1.28811e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313296	0	0.16263	0	0.0188177	0	0.00817232	0	0.329443	0	0.130688	0	0.0122073	0	0.0136144	0	0.000732614	0	0.000372372	0	9.33881e-05	0	8.37273e-05	0	0.000494313	0	9.23147e-05	0	0.000167991	0	7.40664e-05	0	0.000737444	0	0.000285531	0	3.22028e-06	0	2.57622e-05	0	0.000223273	0	6.76259e-05	0	1.61014e-05	0	1.28811e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1227904	-1111	0.895357	-1111	5.87416	6.44125	5.09128	-1111	45494	-1111	13903	-1111	35129	-1111	21913	-1111	0.00248377	0	0.00149812	0	0.000521087	0	0.000123865	0	0.00195205	0	0.00117084	0	0.000231179	0	0.000198611	0	7.90173e-05	0	6.40681e-06	0	6.40681e-06	0	0	0	6.40681e-06	0	3.2034e-06	0	0	0	0	0	6.40681e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313703	0	0.162788	0	0.0188787	0	0.00825602	0	0.327336	0	0.130775	0	0.0126074	0	0.0137138	0	0.000770952	0	0.000348851	0	0.000102509	0	7.68817e-05	0	0.000534434	0	0.000109129	0	0.000214094	0	5.44579e-05	0	0.000733045	0	0.000323544	0	1.92204e-05	0	1.92204e-05	0	0.000249865	0	5.76613e-05	0	2.88306e-05	0	1.17458e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1228807	-1111	0.905141	-1111	5.87236	6.31877	5.07924	-1111	45709	-1111	14243	-1111	35410	-1111	21856	-1111	0.00262372	0	0.00162144	0	0.000568553	0	0.000113774	0	0.00217522	0	0.00110159	0	0.000203093	0	0.000197989	0	7.33685e-05	0	6.37987e-06	0	0	0	0	0	9.56981e-06	0	3.18994e-06	0	0	0	0	0	6.37987e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314682	0	0.163677	0	0.0186228	0	0.00856306	0	0.325879	0	0.13005	0	0.012808	0	0.0132263	0	0.00081237	0	0.00038583	0	9.56981e-05	0	7.65584e-05	0	0.000534314	0	0.00011505	0	0.000281246	0	6.06088e-05	0	0.000675735	0	0.000342386	0	3.50893e-05	0	2.55195e-05	0	0.000252005	0	3.50893e-05	0	4.67857e-05	0	9.56981e-06	0	3.18994e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1229562	-1111	0.905141	-1111	5.74672	6.21912	5.0749	-1111	41355	-1111	12766	-1111	31983	-1111	19875	-1111	0.00270282	0	0.00171781	0	0.000596835	0	7.84194e-05	0	0.00227777	0	0.00122557	0	0.000196049	0	0.000152812	0	7.47104e-05	0	6.35833e-06	0	6.35833e-06	0	0	0	1.58958e-05	0	3.17917e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314576	0	0.164599	0	0.019194	0	0.00875627	0	0.324483	0	0.129749	0	0.0126223	0	0.0129224	0	0.000886669	0	0.00041912	0	9.85541e-05	0	7.31208e-05	0	0.000547346	0	0.000130876	0	0.000317387	0	6.67625e-05	0	0.00068458	0	0.000353947	0	3.70903e-05	0	1.27167e-05	0	0.00030414	0	5.29861e-05	0	4.23889e-05	0	1.27167e-05	0	3.17917e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1230376	-1111	0.905141	-1111	5.78611	6.3462	5.05073	-1111	45218	-1111	13985	-1111	35094	-1111	21846	-1111	0.00285277	0	0.00175511	0	0.000626583	0	5.92014e-05	0	0.00231615	0	0.00117367	0	0.000161747	0	0.00018363	0	6.343e-05	0	6.343e-06	0	6.343e-06	0	0	0	1.9029e-05	0	0	0	0	0	0	0	0	0	6.343e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314223	0	0.166268	0	0.0192046	0	0.00899586	0	0.323967	0	0.128631	0	0.0123924	0	0.013086	0	0.00092629	0	0.000359437	0	0.000111003	0	7.18874e-05	0	0.000516109	0	0.000143775	0	0.00032825	0	7.92876e-05	0	0.00066443	0	0.000352037	0	3.70009e-05	0	2.5372e-05	0	0.000285435	0	4.65154e-05	0	5.12726e-05	0	3.1715e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1231227	-1111	0.905141	-1111	5.7852	6.3516	5.03481	-1111	44094	-1111	13807	-1111	34208	-1111	21139	-1111	0.00290148	0	0.00164229	0	0.000684814	0	4.33293e-05	0	0.00224594	0	0.00135716	0	0.000153238	0	0.000194665	0	4.33293e-05	0	6.34087e-06	0	6.34087e-06	0	0	0	9.51131e-06	0	6.34087e-06	0	0	0	0	0	1.58522e-05	0	6.34087e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315468	0	0.167344	0	0.0194559	0	0.00924679	0	0.321177	0	0.128201	0	0.0124266	0	0.013019	0	0.00100344	0	0.000390492	0	0.000120477	0	7.08064e-05	0	0.000534958	0	0.000158522	0	0.000422725	0	6.97496e-05	0	0.000658394	0	0.000397361	0	4.33293e-05	0	3.17044e-05	0	0.000313028	0	7.39768e-05	0	4.75565e-05	0	2.11362e-06	0	0	0	0	0	6.34087e-06	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1232192	-1111	0.905141	-1111	5.69486	6.16993	4.98486	-1111	44723	-1111	14224	-1111	35132	-1111	21656	-1111	0.00318484	0	0.00155879	0	0.000762179	0	4.76693e-05	0	0.0023037	0	0.00147584	0	0.000149893	0	0.000219491	0	3.33685e-05	0	6.35591e-06	0	6.35591e-06	0	0	0	5.29659e-06	0	6.35591e-06	0	0	0	0	0	1.58898e-05	0	6.35591e-06	0	0	0	0	0	3.17795e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31463	0	0.168635	0	0.0196924	0	0.00943449	0	0.319457	0	0.127992	0	0.0125456	0	0.0132884	0	0.00102616	0	0.000438769	0	8.15675e-05	0	5.61438e-05	0	0.000470337	0	0.000198622	0	0.000467689	0	6.9915e-05	0	0.000783365	0	0.000386121	0	8.79234e-05	0	3.17795e-05	0	0.00032627	0	7.41522e-05	0	2.54236e-05	0	8.47454e-06	0	0	0	0	0	6.35591e-06	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1232980	-1111	0.905141	-1111	5.69224	6.14352	4.96975	-1111	43243	-1111	13594	-1111	33594	-1111	20742	-1111	0.00336894	0	0.00169173	0	0.000771237	0	4.66773e-05	0	0.00232432	0	0.00144381	0	0.000156475	0	0.000189892	0	2.43995e-05	0	0	0	0	0	0	0	1.16693e-05	0	6.36509e-06	0	0	0	0	0	1.59127e-05	0	6.36509e-06	0	0	0	0	0	3.18254e-06	0	6.36509e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314859	0	0.168856	0	0.0196669	0	0.0097336	0	0.318171	0	0.128001	0	0.0126718	0	0.013054	0	0.00118974	0	0.000467834	0	0.000111389	0	5.09207e-05	0	0.000503903	0	0.000201031	0	0.000533607	0	6.04683e-05	0	0.000815792	0	0.00036281	0	8.69895e-05	0	3.18254e-05	0	0.000372888	0	7.63811e-05	0	2.43995e-05	0	1.59127e-05	0	0	0	0	0	1.27302e-05	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1233768	-1111	0.905141	-1111	5.75757	6.1271	4.95523	-1111	44328	-1111	13746	-1111	34451	-1111	21396	-1111	0.00359292	0	0.00158586	0	0.000752514	0	4.57358e-05	0	0.0023923	0	0.0014829	0	0.000188474	0	0.000213788	0	8.50899e-06	0	0	0	0	0	0	0	3.19087e-06	0	0	0	0	0	6.38174e-06	0	1.59544e-05	0	0	0	0	0	0	0	3.19087e-06	0	6.38174e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314931	0	0.16863	0	0.0199102	0	0.00986341	0	0.318001	0	0.127228	0	0.0129363	0	0.013001	0	0.00129762	0	0.000586269	0	9.57261e-05	0	5.31812e-05	0	0.000482885	0	0.000187198	0	0.000594566	0	8.82808e-05	0	0.000866701	0	0.000352059	0	8.50899e-05	0	1.27635e-05	0	0.000376736	0	8.93444e-05	0	6.38174e-06	0	1.27635e-05	0	6.38174e-06	0	0	0	6.38174e-06	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1234691	-1111	0.905141	-1111	5.68443	6.13747	4.95339	-1111	44532	-1111	13735	-1111	34523	-1111	21473	-1111	0.0039604	0	0.00162806	0	0.000754433	0	5.33545e-05	0	0.00235624	0	0.0014251	0	0.00015953	0	0.00020915	0	8.53672e-06	0	0	0	0	0	0	0	6.40254e-06	0	0	0	6.40254e-06	0	0	0	3.20127e-06	0	0	0	0	0	0	0	3.20127e-06	0	6.40254e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315185	0	0.167401	0	0.0200167	0	0.0100098	0	0.317967	0	0.126877	0	0.0131858	0	0.0131912	0	0.00130025	0	0.000688807	0	0.000120581	0	6.08241e-05	0	0.00055542	0	0.000191009	0	0.000626915	0	0.000107776	0	0.000963796	0	0.000367613	0	0.000108843	0	2.24089e-05	0	0.000384366	0	7.36292e-05	0	0	0	6.40254e-06	0	0	0	0	0	6.40254e-06	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1235569	-1111	0.905141	-1111	5.64696	6.14351	4.90187	-1111	42913	-1111	13535	-1111	33350	-1111	20536	-1111	0.00424844	0	0.00159488	0	0.000758496	0	4.39242e-05	0	0.00256657	0	0.00145057	0	0.000169805	0	0.00020248	0	2.14264e-06	0	0	0	0	0	0	0	6.42793e-06	0	0	0	1.28559e-05	0	0	0	3.21397e-06	0	0	0	0	0	0	0	3.21397e-06	0	6.42793e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314882	0	0.167047	0	0.0202758	0	0.0100869	0	0.31789	0	0.126265	0	0.0132671	0	0.0131438	0	0.00148485	0	0.00067279	0	0.000133915	0	8.35631e-05	0	0.000527091	0	0.000219621	0	0.000644936	0	0.000144628	0	0.00111707	0	0.000349251	0	0.000124273	0	1.60698e-05	0	0.000446634	0	8.57058e-05	0	0	0	6.42793e-06	0	0	0	0	0	1.28559e-05	0	0	0	3.21397e-06	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1236472	-1111	0.905141	-1111	5.68736	6.13426	4.93388	-1111	44468	-1111	13800	-1111	34455	-1111	21358	-1111	0.00423307	0	0.0016062	0	0.000717578	0	6.10477e-05	0	0.00257664	0	0.00148924	0	0.000210301	0	0.000219558	0	3.21304e-06	0	0	0	0	0	0	0	6.42607e-06	0	0	0	1.92782e-05	0	0	0	3.21304e-06	0	0	0	0	0	0	0	3.21304e-06	0	6.42607e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31568	0	0.165998	0	0.0204064	0	0.0100487	0	0.31738	0	0.126074	0	0.0139078	0	0.0130489	0	0.0015867	0	0.000669918	0	0.000142445	0	6.42607e-05	0	0.000508731	0	0.000203492	0	0.00061851	0	0.000154226	0	0.00126487	0	0.000370249	0	0.000147264	0	9.63911e-06	0	0.000431082	0	0.000107101	0	0	0	6.42607e-06	0	0	0	0	0	1.28521e-05	0	0	0	2.14202e-06	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1237228	-1111	0.905141	-1111	5.66539	6.12503	4.93547	-1111	43083	-1111	13384	-1111	33352	-1111	20686	-1111	0.00447635	0	0.00164407	0	0.000668519	0	6.32601e-05	0	0.00264202	0	0.00166889	0	0.000210535	0	0.000232668	0	1.60831e-05	0	0	0	0	0	0	0	6.43323e-06	0	0	0	1.60831e-05	0	0	0	1.17942e-05	0	6.43323e-06	0	6.43323e-06	0	0	0	3.21661e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314673	0	0.166421	0	0.0205991	0	0.0100062	0	0.316764	0	0.126737	0	0.0136773	0	0.0130231	0	0.00154022	0	0.00067388	0	0.0001485	0	3.53827e-05	0	0.000453542	0	0.000219802	0	0.000661014	0	0.000150109	0	0.0013944	0	0.000419768	0	0.000206399	0	9.64984e-06	0	0.000388889	0	0.000101859	0	0	0	9.64984e-06	0	6.43323e-06	0	0	0	6.43323e-06	0	0	0	0	0	0	0	0	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1238074	-1111	0.905141	-1111	5.69951	6.2583	4.91037	-1111	44305	-1111	14075	-1111	34581	-1111	21200	-1111	0.00463251	0	0.00171003	0	0.000749664	0	5.69474e-05	0	0.00252073	0	0.0018192	0	0.000188034	0	0.000224566	0	0	0	0	0	0	0	0	0	6.44687e-06	0	0	0	6.44687e-06	0	0	0	1.50427e-05	0	1.28937e-05	0	1.28937e-05	0	0	0	3.22344e-06	0	0	0	6.44687e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314461	0	0.166912	0	0.0206507	0	0.00990563	0	0.316231	0	0.126526	0	0.0136766	0	0.0129685	0	0.00164954	0	0.000579681	0	0.00019072	0	2.90109e-05	0	0.000539603	0	0.000207374	0	0.000609229	0	0.000164395	0	0.00152146	0	0.000422485	0	0.000240683	0	1.93406e-05	0	0.000405293	0	0.000105299	0	0	0	6.44687e-06	0	6.44687e-06	0	0	0	6.44687e-06	0	0	0	0	0	0	0	0	0	0	0	
8432	2306361600	2043	02	01	1	0.4	0.4	1238914	-1111	0.90803	-1111	5.81387	6.33568	4.91745	-1111	44559	-1111	13716	-1111	34320	-1111	21319	-1111	0.00474414	0	0.00178318	0	0.000739924	0	5.92062e-05	0	0.00254641	0	0.00195402	0	0.000194304	0	0.000237901	0	6.45886e-06	0	0	0	0	0	0	0	2.58355e-05	0	0	0	6.45886e-06	0	0	0	2.15295e-05	0	1.93766e-05	0	1.29177e-05	0	0	0	3.22943e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315007	0	0.16677	0	0.0206741	0	0.00954491	0	0.316931	0	0.125254	0	0.0136945	0	0.0127165	0	0.00179309	0	0.000575915	0	0.000208298	0	1.93766e-05	0	0.000530703	0	0.000212066	0	0.000588833	0	0.000161472	0	0.00167984	0	0.000494103	0	0.000277731	0	3.22943e-05	0	0.000363849	0	9.90359e-05	0	0	0	0	0	3.22943e-06	0	0	0	6.45886e-06	0	0	0	6.45886e-06	0	0	0	0	0	0	0	
