time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7702	2243289600	2041	02	01	1	0.4	0.4	1218002	-1111	0.906545	-1111	5.65096	6.25542	4.89129	-1111	43514	-1111	13526	-1111	33730	-1111	20897	-1111	0.00113689	0	0.000453792	0	0.0002258	0	7.89204e-05	0	0.00112483	0	0.000498952	0	0.000115092	0	0.000143591	0	0	0	8.76893e-06	0	0	0	6.5767e-06	0	0	0	0	0	0	0	1.20573e-05	0	6.5767e-06	0	6.5767e-06	0	0	0	0	0	6.5767e-06	0	1.64417e-05	0	3.28835e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289912	0	0.116556	0	0.0161976	0	0.0143099	0	0.359524	0	0.143497	0	0.0227318	0	0.0307291	0	0.000398438	0	0.000311297	0	3.61718e-05	0	0.000159704	0	0.000329383	0	0.000160581	0	2.30184e-05	0	7.5084e-05	0	0.000456532	0	6.96034e-05	0	5.26136e-05	0	2.30184e-05	0	0.000449141	0	4.98733e-05	0	4.60369e-05	0	5.59019e-05	0	0	0	0	0	0	0	0	0	1.31534e-06	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1218733	-1111	0.906545	-1111	5.63928	6.22164	4.89607	-1111	39576	-1111	12255	-1111	30535	-1111	18884	-1111	0.00112218	0	0.000500961	0	0.000222528	0	9.75614e-05	0	0.00108589	0	0.000459744	0	0.000127159	0	0.000172103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.15101e-05	0	6.57717e-06	0	6.57717e-06	0	0	0	0	0	0	0	1.86353e-05	0	8.76956e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28911	0	0.11747	0	0.0166848	0	0.0143972	0	0.357681	0	0.143852	0	0.0233139	0	0.0308902	0	0.000417102	0	0.000401427	0	2.63087e-05	0	0.000162237	0	0.000264731	0	0.000173747	0	1.64429e-05	0	7.61856e-05	0	0.000409977	0	5.80984e-05	0	7.56375e-05	0	1.31543e-05	0	0.00052514	0	6.08389e-05	0	2.95973e-05	0	4.93288e-05	0	0	0	0	0	0	0	0	0	1.31543e-06	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219589	-1111	0.906545	-1111	5.72422	6.26792	4.93068	-1111	43847	-1111	13488	-1111	33805	-1111	20966	-1111	0.00094779	0	0.000458044	0	0.000181468	0	0.000101666	0	0.00116501	0	0.000568455	0	0.000147033	0	0.000185295	0	0	0	0	0	0	0	6.5591e-06	0	6.5591e-06	0	0	0	0	0	6.5591e-06	0	0	0	0	0	0	0	0	0	0	0	2.62364e-05	0	1.31182e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288638	0	0.118255	0	0.0172254	0	0.0149598	0	0.356202	0	0.143766	0	0.0233689	0	0.0307362	0	0.000456404	0	0.000486466	0	2.62364e-05	0	0.000142114	0	0.000314837	0	0.000204425	0	2.62364e-05	0	8.30819e-05	0	0.000389173	0	9.94796e-05	0	7.43364e-05	0	6.5591e-06	0	0.000572281	0	8.03489e-05	0	2.07705e-05	0	5.24728e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220517	-1111	0.906545	-1111	5.66984	6.11851	4.923	-1111	42502	-1111	13388	-1111	33131	-1111	20416	-1111	0.00104052	0	0.000549546	0	0.000176249	0	0.000111661	0	0.00129143	0	0.000601216	0	0.000230656	0	0.000163659	0	0	0	0	0	0	0	6.56827e-06	0	0	0	0	0	0	0	6.56827e-06	0	0	0	3.28414e-06	0	6.56827e-06	0	0	0	0	0	2.95572e-05	0	6.56827e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288791	0	0.118568	0	0.0175685	0	0.0153957	0	0.354325	0	0.144035	0	0.0237252	0	0.03028	0	0.000430441	0	0.000567608	0	4.26938e-05	0	0.000129176	0	0.000336077	0	0.000212374	0	3.61255e-05	0	6.13039e-05	0	0.00032294	0	0.000114945	0	7.11563e-05	0	6.56827e-06	0	0.000609207	0	6.62301e-05	0	2.73678e-05	0	5.25462e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221317	-1111	0.906545	-1111	5.7746	6.21935	4.94114	-1111	43579	-1111	13449	-1111	33809	-1111	21093	-1111	0.00109931	0	0.00058863	0	0.000195409	0	0.000156109	0	0.00129036	0	0.000663955	0	0.00026746	0	0.00019923	0	0	0	0	0	0	0	8.73338e-06	0	0	0	6.55003e-06	0	0	0	6.55003e-06	0	0	0	3.27502e-06	0	6.55003e-06	0	0	0	0	0	2.62001e-05	0	3.27502e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288903	0	0.118923	0	0.0180827	0	0.0159017	0	0.352256	0	0.144466	0	0.0241716	0	0.0295524	0	0.000356431	0	0.000668649	0	4.58502e-05	0	0.000128817	0	0.000295297	0	0.000225976	0	4.91252e-05	0	2.83835e-05	0	0.000344968	0	0.000118992	0	6.22253e-05	0	1.31001e-05	0	0.000731264	0	7.86004e-05	0	1.85584e-05	0	4.91252e-05	0	0	0	0	0	0	0	0	0	0	0	6.55003e-06	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222231	-1111	0.906545	-1111	5.75159	6.19199	4.93687	-1111	43087	-1111	13275	-1111	33109	-1111	20489	-1111	0.00121902	0	0.000621075	0	0.000187675	0	0.00018222	0	0.00142633	0	0.000738372	0	0.00028806	0	0.000189312	0	0	0	0	0	0	0	2.18227e-06	0	0	0	0	0	0	0	6.54682e-06	0	1.30936e-05	0	1.30936e-05	0	6.54682e-06	0	0	0	6.54682e-06	0	2.61873e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289678	0	0.119479	0	0.0184082	0	0.0162003	0	0.349485	0	0.144183	0	0.0250551	0	0.0291926	0	0.000350255	0	0.000689598	0	4.4191e-05	0	9.05643e-05	0	0.000338252	0	0.000261327	0	2.94607e-05	0	3.60075e-05	0	0.000382989	0	0.000169126	0	8.8382e-05	0	0	0	0.000734724	0	9.82022e-05	0	1.14569e-05	0	5.89213e-05	0	6.54682e-06	0	0	0	0	0	0	0	0	0	3.27341e-06	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1223028	-1111	0.906545	-1111	5.77943	6.32448	4.97895	-1111	44430	-1111	13715	-1111	34079	-1111	21048	-1111	0.00137726	0	0.000654004	0	0.000222577	0	0.000212805	0	0.00144838	0	0.000778693	0	0.000250806	0	0.00021932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30289e-05	0	1.95433e-05	0	6.51445e-06	0	0	0	6.51445e-06	0	2.60578e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289305	0	0.119867	0	0.0189763	0	0.0166179	0	0.347371	0	0.144202	0	0.0256459	0	0.0293506	0	0.000393581	0	0.000693788	0	3.42008e-05	0	6.18872e-05	0	0.000346351	0	0.000247549	0	3.25722e-05	0	3.90867e-05	0	0.000433211	0	0.000123774	0	8.03448e-05	0	0	0	0.00075459	0	0.000143318	0	1.03145e-05	0	3.42008e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1223756	-1111	0.906545	-1111	5.77672	6.33007	5.01048	-1111	44852	-1111	13937	-1111	34768	-1111	21480	-1111	0.00153577	0	0.000720772	0	0.00024477	0	0.000238272	0	0.00159425	0	0.000910693	0	0.000206863	0	0.000243687	0	0	0	0	0	6.49832e-06	0	0	0	0	0	0	0	0	0	0	0	6.49832e-06	0	1.29966e-05	0	6.49832e-06	0	0	0	6.49832e-06	0	9.74748e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289126	0	0.119752	0	0.0196801	0	0.0172283	0	0.344399	0	0.144949	0	0.0260447	0	0.0294887	0	0.000431055	0	0.000667377	0	2.92424e-05	0	6.33586e-05	0	0.000313002	0	0.000338996	0	4.54882e-05	0	3.89899e-05	0	0.000434846	0	0.000119136	0	0.000113721	0	6.49832e-06	0	0.000810665	0	0.000112637	0	2.92424e-05	0	3.46577e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1224601	-1111	0.906545	-1111	5.73473	6.31527	4.98873	-1111	43109	-1111	13440	-1111	33634	-1111	20888	-1111	0.00156387	0	0.000874921	0	0.0002867	0	0.000260194	0	0.00173372	0	0.000985984	0	0.000165529	0	0.000244506	0	6.49131e-06	0	6.49131e-06	0	0	0	0	0	6.49131e-06	0	3.24566e-06	0	0	0	0	0	0	0	9.73697e-06	0	0	0	0	0	6.49131e-06	0	1.62283e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289304	0	0.121106	0	0.0206698	0	0.0170512	0	0.341826	0	0.144732	0	0.0266763	0	0.0287931	0	0.000447901	0	0.000668605	0	3.24566e-05	0	6.16675e-05	0	0.000302928	0	0.000411658	0	4.86849e-05	0	1.29826e-05	0	0.000456015	0	0.000113598	0	0.000112516	0	1.94739e-05	0	0.000791399	0	0.000126581	0	2.27196e-05	0	3.46203e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.49131e-06	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1225474	-1111	0.906545	-1111	5.77451	6.3352	5.00304	-1111	44735	-1111	13932	-1111	34728	-1111	21519	-1111	0.00159928	0	0.000944803	0	0.000271576	0	0.00027427	0	0.001852	0	0.00098808	0	0.000122856	0	0.000275886	0	6.46609e-06	0	6.46609e-06	0	0	0	0	0	1.29322e-05	0	2.15536e-06	0	0	0	0	0	0	0	3.23304e-06	0	0	0	0	0	1.29322e-05	0	1.61652e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28954	0	0.121824	0	0.0207441	0	0.0171726	0	0.339945	0	0.144898	0	0.0271833	0	0.028623	0	0.000403053	0	0.000579793	0	4.20296e-05	0	5.81948e-05	0	0.000361023	0	0.000441311	0	6.46609e-05	0	6.46609e-06	0	0.000484094	0	0.000118545	0	9.91467e-05	0	1.29322e-05	0	0.000788863	0	0.000139021	0	2.80197e-05	0	4.68791e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.46609e-06	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1226244	-1111	0.906545	-1111	5.79257	6.34008	4.98074	-1111	43172	-1111	13518	-1111	33566	-1111	20769	-1111	0.0017423	0	0.00101987	0	0.000256205	0	0.00024544	0	0.00195405	0	0.00103349	0	0.00012272	0	0.000284194	0	1.29179e-05	0	0	0	0	0	0	0	1.18414e-05	0	0	0	0	0	0	0	0	0	3.22947e-06	0	0	0	0	0	1.93768e-05	0	1.61474e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290639	0	0.122856	0	0.0208048	0	0.017748	0	0.337353	0	0.14421	0	0.0279742	0	0.0280035	0	0.000415526	0	0.000566773	0	5.4901e-05	0	4.52126e-05	0	0.000397763	0	0.000483345	0	5.38246e-05	0	3.22947e-06	0	0.000490019	0	0.000163627	0	8.07368e-05	0	1.29179e-05	0	0.000709946	0	0.00012272	0	4.19832e-05	0	4.03684e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.45895e-06	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1227058	-1111	0.906545	-1111	5.88577	6.4012	4.98624	-1111	44435	-1111	13844	-1111	34544	-1111	21388	-1111	0.00186637	0	0.00101895	0	0.000321009	0	0.000189272	0	0.00196423	0	0.00110537	0	0.000132275	0	0.00030918	0	1.29049e-05	0	6.45245e-06	0	0	0	0	0	9.67867e-06	0	0	0	6.45245e-06	0	0	0	0	0	3.22622e-06	0	0	0	0	0	1.93573e-05	0	1.61311e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288745	0	0.122976	0	0.0210616	0	0.0181029	0	0.337809	0	0.144473	0	0.0282525	0	0.027409	0	0.000440057	0	0.000515658	0	8.06556e-05	0	6.12982e-05	0	0.000554373	0	0.00065331	0	4.83933e-05	0	3.22622e-06	0	0.000607068	0	0.000162387	0	9.89375e-05	0	1.29049e-05	0	0.000689874	0	0.000127974	0	5.48458e-05	0	6.29113e-05	0	3.22622e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.29049e-05	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1227949	-1111	0.903407	-1111	5.76972	6.31109	4.98628	-1111	45121	-1111	13963	-1111	34647	-1111	21426	-1111	0.00180667	0	0.00109547	0	0.000416173	0	0.000153581	0	0.00209375	0	0.00106379	0	0.000143915	0	0.000285145	0	1.28879e-05	0	6.44396e-06	0	0	0	0	0	6.44396e-06	0	6.44396e-06	0	6.44396e-06	0	0	0	0	0	6.44396e-06	0	0	0	0	0	1.28879e-05	0	6.44396e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289277	0	0.122978	0	0.0208181	0	0.0186734	0	0.335864	0	0.144839	0	0.0284005	0	0.0276609	0	0.000451292	0	0.000515732	0	6.98096e-05	0	7.53944e-05	0	0.000637952	0	0.000685208	0	3.86638e-05	0	6.44396e-06	0	0.00062399	0	0.000155729	0	9.66594e-05	0	1.28879e-05	0	0.00072892	0	0.000138545	0	6.65876e-05	0	5.96067e-05	0	3.22198e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1228672	-1111	0.903407	-1111	5.86669	6.42903	5.01867	-1111	40764	-1111	12728	-1111	31501	-1111	19414	-1111	0.00192354	0	0.00117862	0	0.000433051	0	0.000101831	0	0.002236	0	0.00101424	0	0.000176865	0	0.000277624	0	1.28629e-05	0	6.43145e-06	0	0	0	0	0	1.28629e-05	0	6.43145e-06	0	6.43145e-06	0	0	0	0	0	6.43145e-06	0	0	0	0	0	6.43145e-06	0	3.21572e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289019	0	0.123525	0	0.0210287	0	0.0187447	0	0.3354	0	0.144031	0	0.028842	0	0.0275685	0	0.000499723	0	0.000474319	0	7.28897e-05	0	5.70255e-05	0	0.000634309	0	0.000658151	0	4.71639e-05	0	1.28629e-05	0	0.000716034	0	0.000156499	0	9.96874e-05	0	1.28629e-05	0	0.000756231	0	0.000118982	0	5.03797e-05	0	6.9674e-05	0	2.14382e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1229637	-1111	0.903407	-1111	5.83328	6.41007	5.02652	-1111	45145	-1111	14109	-1111	35127	-1111	21762	-1111	0.00207383	0	0.00118267	0	0.000499601	0	8.9864e-05	0	0.00240247	0	0.000942181	0	0.000139075	0	0.000272266	0	0	0	6.41886e-06	0	0	0	0	0	6.41886e-06	0	6.41886e-06	0	6.41886e-06	0	0	0	6.41886e-06	0	0	0	0	0	0	0	1.28377e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289161	0	0.123608	0	0.0216462	0	0.0189887	0	0.333731	0	0.143804	0	0.0288154	0	0.0281541	0	0.000511583	0	0.000528486	0	6.63282e-05	0	7.2961e-05	0	0.00073609	0	0.000610861	0	2.13962e-05	0	6.41886e-06	0	0.000650444	0	0.000160685	0	0.000115539	0	6.41886e-06	0	0.000714633	0	0.000120888	0	6.41886e-05	0	5.77697e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1230498	-1111	0.903407	-1111	5.89083	6.41922	5.04032	-1111	43981	-1111	13519	-1111	33847	-1111	21059	-1111	0.00223557	0	0.00116994	0	0.000517095	0	9.91835e-05	0	0.00250081	0	0.000928592	0	0.00016264	0	0.00029915	0	0	0	6.39894e-06	0	0	0	0	0	1.27979e-05	0	6.39894e-06	0	0	0	0	0	6.39894e-06	0	0	0	0	0	0	0	1.27979e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290374	0	0.123603	0	0.0219259	0	0.0190153	0	0.332537	0	0.142282	0	0.0292288	0	0.0286248	0	0.000513728	0	0.000451125	0	7.14548e-05	0	5.65239e-05	0	0.000735984	0	0.000645226	0	1.81303e-05	0	2.23963e-05	0	0.000667836	0	0.000158907	0	9.5984e-05	0	1.91968e-05	0	0.00077907	0	0.000104516	0	7.35878e-05	0	3.83936e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1231352	-1111	0.903407	-1111	5.94414	6.40784	5.049	-1111	45511	-1111	13923	-1111	35121	-1111	21899	-1111	0.00241591	0	0.00134632	0	0.000489941	0	0.0001095	0	0.00249161	0	0.000891416	0	0.000151022	0	0.000330095	0	0	0	6.37865e-06	0	0	0	0	0	1.27573e-05	0	6.37865e-06	0	0	0	0	0	1.27573e-05	0	0	0	0	0	0	0	1.91359e-05	0	0	0	6.37865e-06	0	6.37865e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290355	0	0.123864	0	0.0222844	0	0.0196954	0	0.33035	0	0.141569	0	0.0296815	0	0.0292819	0	0.000585241	0	0.000391755	0	9.7806e-05	0	5.79394e-05	0	0.000891629	0	0.000585454	0	4.78399e-05	0	2.55146e-05	0	0.000698143	0	0.000130762	0	0.000118005	0	2.55146e-05	0	0.000748428	0	0.000106842	0	6.69758e-05	0	3.82719e-05	0	6.37865e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1232209	-1111	0.903407	-1111	5.91971	6.38744	5.06448	-1111	43863	-1111	13524	-1111	34055	-1111	21211	-1111	0.00241848	0	0.00131125	0	0.00049229	0	0.000180365	0	0.00260012	0	0.000824586	0	0.00015278	0	0.000332614	0	0	0	0	0	6.36582e-06	0	0	0	0	0	6.36582e-06	0	6.36582e-06	0	0	0	1.27316e-05	0	1.27316e-05	0	0	0	0	0	6.36582e-06	0	0	0	6.36582e-06	0	6.36582e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291518	0	0.124328	0	0.0229543	0	0.019329	0	0.329344	0	0.13994	0	0.0299389	0	0.0294708	0	0.000620667	0	0.000408686	0	0.000123072	0	3.66035e-05	0	0.000897262	0	0.000543959	0	6.04753e-05	0	9.54873e-06	0	0.000787133	0	0.000167633	0	0.000146414	0	1.27316e-05	0	0.00078586	0	8.59385e-05	0	7.63898e-05	0	3.18291e-05	0	0	0	6.36582e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1233067	-1111	0.903407	-1111	5.91393	6.39275	5.01952	-1111	45256	-1111	14181	-1111	35224	-1111	21819	-1111	0.00245923	0	0.00139286	0	0.000471705	0	0.000219952	0	0.00260445	0	0.000858291	0	0.000169814	0	0.000362206	0	6.36007e-06	0	0	0	0	0	0	0	6.36007e-06	0	6.36007e-06	0	6.36007e-06	0	0	0	9.5401e-06	0	1.27201e-05	0	0	0	0	0	0	0	0	0	6.36007e-06	0	6.36007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291643	0	0.124517	0	0.0236603	0	0.0200411	0	0.326592	0	0.139259	0	0.0306193	0	0.0299196	0	0.00070565	0	0.000516226	0	0.000121901	0	3.33904e-05	0	0.00094924	0	0.000577176	0	6.57207e-05	0	2.54403e-05	0	0.000811863	0	0.000183382	0	0.000146282	0	1.90802e-05	0	0.000782818	0	0.000113421	0	6.99608e-05	0	2.54403e-05	0	0	0	3.18003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1233952	-1111	0.903407	-1111	5.86759	6.35815	5.03034	-1111	45323	-1111	13894	-1111	34847	-1111	21753	-1111	0.00243387	0	0.0012955	0	0.000436696	0	0.00026593	0	0.00260188	0	0.000842728	0	0.000171506	0	0.000475819	0	6.34425e-06	0	0	0	0	0	0	0	6.34425e-06	0	6.34425e-06	0	6.34425e-06	0	0	0	9.51638e-06	0	6.34425e-06	0	0	0	0	0	6.34425e-06	0	0	0	6.34425e-06	0	6.34425e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292476	0	0.125138	0	0.0236165	0	0.0202178	0	0.323923	0	0.138582	0	0.0323989	0	0.0296989	0	0.000718698	0	0.000516211	0	0.000117369	0	4.59958e-05	0	0.000953753	0	0.000659273	0	0.000127942	0	6.02704e-05	0	0.000885023	0	0.000208303	0	0.000162836	0	3.17213e-05	0	0.000690466	0	0.000135344	0	3.80655e-05	0	1.26885e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1234830	-1111	0.903407	-1111	5.85388	6.2808	5.0228	-1111	43611	-1111	13488	-1111	33992	-1111	21193	-1111	0.00236778	0	0.00123708	0	0.000462569	0	0.000260923	0	0.00255821	0	0.000928313	0	0.000178888	0	0.000552225	0	6.35106e-06	0	0	0	0	0	0	0	3.17553e-06	0	0	0	6.35106e-06	0	0	0	6.35106e-06	0	6.35106e-06	0	0	0	0	0	0	0	0	0	0	0	6.35106e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294796	0	0.125761	0	0.0244738	0	0.0201969	0	0.320345	0	0.137904	0	0.0328262	0	0.0295494	0	0.00065543	0	0.000530843	0	0.000161952	0	4.60452e-05	0	0.00100611	0	0.000781181	0	0.00012808	0	6.50984e-05	0	0.000942603	0	0.00017042	0	0.000163011	0	3.81064e-05	0	0.00063934	0	0.000182064	0	4.44574e-05	0	1.27021e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1235648	-1111	0.903407	-1111	5.81226	6.35592	5.00895	-1111	45174	-1111	14023	-1111	35102	-1111	21878	-1111	0.00244026	0	0.00116442	0	0.000379355	0	0.000257409	0	0.00243328	0	0.00105363	0	0.000199267	0	0.000589345	0	0	0	0	0	0	0	0	0	0	0	6.34272e-06	0	6.34272e-06	0	0	0	6.34272e-06	0	2.11424e-06	0	0	0	0	0	6.34272e-06	0	0	0	0	0	6.34272e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295778	0	0.125249	0	0.0251591	0	0.0207479	0	0.318347	0	0.137361	0	0.0339956	0	0.0289403	0	0.000762395	0	0.000634272	0	0.00019081	0	4.01706e-05	0	0.000961451	0	0.00081208	0	0.000151168	0	6.34272e-05	0	0.000997393	0	0.00020931	0	0.000180768	0	4.43991e-05	0	0.000592516	0	0.000172311	0	4.96847e-05	0	9.51408e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1236396	-1111	0.903407	-1111	5.83504	6.40778	5.01328	-1111	44043	-1111	13490	-1111	33907	-1111	21154	-1111	0.0023977	0	0.00119732	0	0.000442051	0	0.000312918	0	0.00233934	0	0.00101084	0	0.000222684	0	0.000623198	0	0	0	0	0	0	0	0	0	6.33224e-06	0	6.33224e-06	0	0	0	0	0	6.33224e-06	0	1.58306e-05	0	6.33224e-06	0	0	0	6.33224e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29633	0	0.125469	0	0.0255093	0	0.0214328	0	0.3168	0	0.136337	0	0.0342465	0	0.0289861	0	0.000842399	0	0.000677927	0	0.000250651	0	4.64364e-05	0	0.00100102	0	0.000847992	0	0.000177514	0	6.33224e-05	0	0.000970416	0	0.000315029	0	0.000269648	0	5.69902e-05	0	0.000566735	0	0.000160944	0	2.95505e-05	0	1.89967e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1237250	-1111	0.903407	-1111	5.78367	6.41184	5.0238	-1111	45460	-1111	14111	-1111	35237	-1111	21878	-1111	0.00247483	0	0.00109473	0	0.000461549	0	0.00031812	0	0.00232718	0	0.00110054	0	0.000249258	0	0.000667503	0	6.33706e-06	0	0	0	0	0	0	0	6.33706e-06	0	1.26741e-05	0	0	0	0	0	6.33706e-06	0	0	0	1.26741e-05	0	6.33706e-06	0	5.28088e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296527	0	0.125818	0	0.025739	0	0.0216037	0	0.316425	0	0.135119	0	0.0344117	0	0.0288469	0	0.000952565	0	0.000746716	0	0.000248201	0	3.37976e-05	0	0.00103188	0	0.000928907	0	0.000209334	0	6.65391e-05	0	0.00102819	0	0.000359628	0	0.000307875	0	6.33706e-05	0	0.000504535	0	0.000184303	0	4.64717e-05	0	4.75279e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
