time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9801	2424643200	2046	11	01	1	0.4	0.4	1275688	-1111	0.887938	-1111	5.88324	6.47618	5.0013	-1111	45747	-1111	13787	-1111	34418	-1111	23814	-1111	0.00131236	0	0.00232612	0	0.000909207	0	0.00591339	0	0.00226705	0	0.00343608	0	0.000414114	0	0.00223369	0	7.5646e-05	0	0	0	0	0	0	0	0	0	1.16379e-05	0	0	0	0	0	0.000167779	0	0	0	0	0	0	0	0	0	0.000158081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131898	0	0.141742	0	0.0367751	0	0.114359	0	0.129628	0	0.182637	0	0.043464	0	0.189527	0	0.000373381	0	0.00029725	0	0.000375806	0	0.00152204	0	0.000998431	0	7.46762e-05	0	0.000203662	0	0.000954207	0	0.00107553	0	0.000910662	0	0.00257798	0	0.000549404	0	0.000227423	0	0.000372411	0	4.36419e-05	0	0.000188145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276484	-1111	0.887938	-1111	5.87983	6.43998	4.98416	-1111	43961	-1111	13560	-1111	33406	-1111	23096	-1111	0.00112777	0	0.00218476	0	0.000917388	0	0.0062149	0	0.00237296	0	0.00351953	0	0.000422297	0	0.0023342	0	5.10999e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000173547	0	0	0	0	0	0	0	0	0	0.000180296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126507	0	0.141911	0	0.0359422	0	0.119082	0	0.124948	0	0.182128	0	0.0424976	0	0.196783	0	0.000298886	0	0.000374765	0	0.000375247	0	0.0017051	0	0.000978129	0	8.67734e-05	0	0.000215969	0	0.000923848	0	0.00098941	0	0.000824347	0	0.00256309	0	0.00057174	0	0.000196686	0	0.000337452	0	5.49565e-05	0	0.000205364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277363	-1111	0.887938	-1111	5.8785	6.39922	5.00328	-1111	45622	-1111	13752	-1111	34213	-1111	23936	-1111	0.000994864	0	0.00207267	0	0.000938709	0	0.00627339	0	0.0023808	0	0.00353119	0	0.000420446	0	0.00233703	0	4.03168e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000201776	0	0	0	0	0	0	0	0	0	0.000114231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121102	0	0.142175	0	0.0349632	0	0.124545	0	0.119364	0	0.18191	0	0.0405677	0	0.205591	0	0.000280298	0	0.00039664	0	0.000374082	0	0.00169954	0	0.000942645	0	9.69522e-05	0	0.000178546	0	0.000951956	0	0.000931605	0	0.000845692	0	0.00253113	0	0.000588433	0	0.000174706	0	0.000263499	0	5.47156e-05	0	0.000166067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1278304	-1111	0.885598	-1111	5.90903	6.43659	5.03065	-1111	46077	-1111	13710	-1111	34286	-1111	24046	-1111	0.000921074	0	0.00215632	0	0.000893804	0	0.00648117	0	0.00239126	0	0.00338347	0	0.00041763	0	0.00252189	0	4.00467e-05	0	0	0	0	0	2.86048e-06	0	0	0	0	0	0	0	0	0	0.000188982	0	0	0	0	0	0	0	0	0	9.63027e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116355	0	0.14163	0	0.0340404	0	0.129972	0	0.114559	0	0.180645	0	0.0401291	0	0.212702	0	0.000299397	0	0.000414292	0	0.000383495	0	0.00174203	0	0.000969702	0	0.000119187	0	0.000176396	0	0.000906295	0	0.000912016	0	0.000817143	0	0.00252877	0	0.000571142	0	0.000150652	0	0.000276513	0	6.29305e-05	0	0.000141117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1279056	-1111	0.885598	-1111	5.86522	6.39146	4.99931	-1111	41088	-1111	12478	-1111	31076	-1111	21938	-1111	0.000880498	0	0.0021268	0	0.000872897	0	0.00660863	0	0.0024069	0	0.003439	0	0.000397635	0	0.0027366	0	1.14017e-05	0	0	0	0	0	2.85043e-06	0	0	0	0	0	0	0	0	0	0.000174066	0	5.70086e-06	0	0	0	0	0	0	0	7.98121e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112098	0	0.141532	0	0.0332802	0	0.135023	0	0.10991	0	0.179605	0	0.0387647	0	0.220094	0	0.000247037	0	0.000400961	0	0.00039716	0	0.00179672	0	0.00092354	0	0.000113067	0	0.000146797	0	0.000895036	0	0.000797171	0	0.000784344	0	0.00236576	0	0.000544908	0	0.000105466	0	0.000252928	0	4.46568e-05	0	0.00013397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1279850	-1111	0.885598	-1111	5.83132	6.41658	5.02192	-1111	45914	-1111	13648	-1111	34352	-1111	24362	-1111	0.000836318	0	0.00214302	0	0.000831115	0	0.00666633	0	0.00241804	0	0.00359044	0	0.000377951	0	0.00289779	0	5.67637e-06	0	0	0	0	0	1.13527e-05	0	0	0	0	0	0	0	0	0	0.000157992	0	5.67637e-06	0	0	0	0	0	0	0	6.52782e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.107486	0	0.140918	0	0.0324217	0	0.140515	0	0.105558	0	0.17805	0	0.0375408	0	0.227696	0	0.000223743	0	0.00033396	0	0.000346258	0	0.00192542	0	0.000894028	0	0.000163669	0	0.000113527	0	0.00100254	0	0.000779081	0	0.000778987	0	0.00222788	0	0.000507562	0	9.98095e-05	0	0.000233677	0	4.44649e-05	0	0.000133395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1280685	-1111	0.885598	-1111	5.90484	6.51187	5.03278	-1111	44086	-1111	13197	-1111	33294	-1111	23735	-1111	0.000955444	0	0.00230731	0	0.000748472	0	0.00679673	0	0.00236713	0	0.00359855	0	0.000328781	0	0.00314933	0	0	0	0	0	0	0	5.6524e-06	0	0	0	0	0	0	0	0	0	0.000157325	0	5.6524e-06	0	0	0	0	0	0	0	6.78288e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103453	0	0.140915	0	0.0319228	0	0.145159	0	0.101365	0	0.175294	0	0.0367056	0	0.235212	0	0.000203675	0	0.000315592	0	0.000308056	0	0.00195403	0	0.000796235	0	0.000210552	0	7.0655e-05	0	0.00108385	0	0.00073029	0	0.000712862	0	0.00207726	0	0.000513897	0	8.85543e-05	0	0.000203486	0	5.27557e-05	0	0.00016392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281480	-1111	0.885598	-1111	5.85445	6.51651	5.04222	-1111	46020	-1111	13653	-1111	34127	-1111	24381	-1111	0.000920683	0	0.00243642	0	0.000645622	0	0.00672678	0	0.00227938	0	0.00376829	0	0.000297857	0	0.00335213	0	0	0	0	0	0	0	5.62879e-06	0	0	0	0	0	0	0	0	0	0.000104133	0	5.62879e-06	0	0	0	0	0	0	0	4.78447e-05	0	0	0	5.62879e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.099359	0	0.140399	0	0.0314108	0	0.149005	0	0.0975524	0	0.173962	0	0.0353084	0	0.243255	0	0.000173273	0	0.000233595	0	0.00026127	0	0.00209344	0	0.000766642	0	0.000243164	0	4.22159e-05	0	0.00118861	0	0.000630894	0	0.000672359	0	0.00194615	0	0.000483138	0	5.92899e-05	0	0.000160421	0	3.09584e-05	0	0.000167926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1282263	-1111	0.885598	-1111	5.88945	6.53914	5.02635	-1111	44142	-1111	13275	-1111	33423	-1111	23965	-1111	0.00100367	0	0.00262341	0	0.000634561	0	0.00668878	0	0.00220921	0	0.00399571	0	0.000312271	0	0.00351223	0	0	0	0	0	0	0	5.61807e-06	0	0	0	0	0	0	0	0	0	0.000102998	0	5.61807e-06	0	0	0	0	0	0	0	5.24353e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0950749	0	0.139673	0	0.0310207	0	0.153021	0	0.0940891	0	0.172163	0	0.0345886	0	0.250375	0	0.000183524	0	0.000197569	0	0.000226783	0	0.00214535	0	0.000655348	0	0.000245791	0	3.65175e-05	0	0.00130573	0	0.000565272	0	0.000596171	0	0.00185949	0	0.000465083	0	2.7154e-05	0	0.000157774	0	2.24723e-05	0	0.000158242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1283003	-1111	0.885598	-1111	5.94554	6.57841	5.01519	-1111	45521	-1111	13754	-1111	34228	-1111	24455	-1111	0.00116015	0	0.00257973	0	0.000585162	0	0.00672694	0	0.00216795	0	0.00404916	0	0.000335871	0	0.00373087	0	0	0	0	0	0	0	5.59785e-06	0	0	0	0	0	0	0	0	0	7.83699e-05	0	5.59785e-06	0	0	0	0	0	0	0	4.47828e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0907448	0	0.138994	0	0.0303075	0	0.15704	0	0.0898536	0	0.170402	0	0.0333282	0	0.259206	0	0.000215051	0	0.00015674	0	0.000183796	0	0.00209285	0	0.000569768	0	0.000299485	0	3.07882e-05	0	0.00150881	0	0.000503247	0	0.000571447	0	0.00175745	0	0.000474884	0	1.58606e-05	0	0.000118954	0	1.11957e-05	0	0.000143678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283785	-1111	0.885598	-1111	5.87423	6.52495	4.97973	-1111	45180	-1111	13861	-1111	34305	-1111	24494	-1111	0.00134601	0	0.00270723	0	0.000588387	0	0.00715983	0	0.00201639	0	0.00408789	0	0.000368909	0	0.00393042	0	0	0	0	0	0	0	5.60368e-06	0	0	0	0	0	0	0	5.60368e-06	0	4.48295e-05	0	5.60368e-06	0	0	0	0	0	0	0	3.92258e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0860109	0	0.138368	0	0.029128	0	0.16158	0	0.0860686	0	0.168084	0	0.0323624	0	0.267802	0	0.000216676	0	0.000132154	0	0.000132621	0	0.00221439	0	0.000473511	0	0.000272899	0	2.52166e-05	0	0.00166289	0	0.000401597	0	0.000503398	0	0.00156614	0	0.000473511	0	8.40553e-06	0	9.10599e-05	0	5.60368e-06	0	0.000110206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284561	-1111	0.885598	-1111	5.8375	6.43453	4.97625	-1111	44032	-1111	12909	-1111	32555	-1111	23730	-1111	0.00137589	0	0.00248773	0	0.000560351	0	0.00723567	0	0.00200505	0	0.00403098	0	0.000441941	0	0.00433512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23767e-05	0	3.35651e-05	0	0	0	0	0	0	0	0	0	2.79709e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0816099	0	0.137516	0	0.0285121	0	0.165974	0	0.0824091	0	0.165844	0	0.0312762	0	0.276206	0	0.000202789	0	0.000120275	0	0.000143584	0	0.00219945	0	0.000401383	0	0.000271784	0	3.63622e-05	0	0.00174026	0	0.00037854	0	0.000472709	0	0.00143994	0	0.000518861	0	5.59419e-06	0	6.15361e-05	0	5.59419e-06	0	9.69659e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285402	-1111	0.885598	-1111	5.84903	6.45577	4.96506	-1111	45085	-1111	13659	-1111	33887	-1111	24448	-1111	0.00133103	0	0.00251446	0	0.000523555	0	0.00752791	0	0.00199203	0	0.00405893	0	0.00047367	0	0.00462174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4243e-05	0	3.63645e-05	0	0	0	0	0	0	0	0	0	2.23781e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0770881	0	0.136715	0	0.0273008	0	0.170666	0	0.0788324	0	0.163493	0	0.0302477	0	0.284929	0	0.000193478	0	0.000111891	0	0.000140796	0	0.00215175	0	0.000317023	0	0.000255017	0	4.1959e-05	0	0.00171985	0	0.000374367	0	0.000409986	0	0.00121653	0	0.000542203	0	0	0	4.1959e-05	0	0	0	8.3918e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1286192	-1111	0.885598	-1111	5.85376	6.47401	4.96567	-1111	43576	-1111	13140	-1111	32788	-1111	23874	-1111	0.00129404	0	0.00244113	0	0.000490796	0	0.00778857	0	0.00182973	0	0.00390234	0	0.00047217	0	0.00496645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0733e-05	0	2.7939e-05	0	0	0	0	0	0	0	0	0	2.23512e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0744291	0	0.135605	0	0.0264354	0	0.175232	0	0.0744912	0	0.160731	0	0.0294315	0	0.292917	0	0.00014966	0	0.000108031	0	0.00014994	0	0.00218614	0	0.000209729	0	0.000262627	0	5.30842e-05	0	0.00183513	0	0.000351101	0	0.00038649	0	0.00104306	0	0.000608606	0	5.58781e-06	0	2.7939e-05	0	0	0	8.47484e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1287035	-1111	0.885598	-1111	5.89013	6.53879	4.95596	-1111	44708	-1111	13426	-1111	33705	-1111	24734	-1111	0.0012767	0	0.0022976	0	0.000430538	0	0.00813465	0	0.00173809	0	0.00384204	0	0.000475269	0	0.0054437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.91398e-05	0	4.05377e-05	0	0	0	0	0	0	0	0	0	2.23656e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0698932	0	0.134086	0	0.0251731	0	0.180697	0	0.0712327	0	0.158598	0	0.0292321	0	0.30012	0	0.000123011	0	0.000104373	0	0.000180789	0	0.00213675	0	0.000191971	0	0.000242294	0	5.03226e-05	0	0.00179391	0	0.00034061	0	0.000360832	0	0.000958926	0	0.000646925	0	0	0	2.51613e-05	0	0	0	7.22223e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1288008	-1111	0.896194	-1111	5.91022	6.47941	4.96138	-1111	45366	-1111	13559	-1111	33570	-1111	24526	-1111	0.001279	0	0.00214771	0	0.00042714	0	0.00846701	0	0.00163621	0	0.00375198	0	0.000485154	0	0.00583842	0	0	0	5.58719e-06	0	0	0	0	0	0	0	0	0	0	0	5.16815e-05	0	4.88879e-05	0	0	0	0	0	0	0	0	0	2.79359e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0663531	0	0.133583	0	0.0239343	0	0.184995	0	0.0669366	0	0.155975	0	0.0283595	0	0.308784	0	9.35854e-05	0	0.00010895	0	0.000159235	0	0.00208225	0	0.00017879	0	0.000224419	0	3.91103e-05	0	0.00169869	0	0.000296307	0	0.000405257	0	0.000823644	0	0.000717208	0	0	0	1.3968e-05	0	0	0	7.03054e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288724	-1111	0.896194	-1111	5.93664	6.56148	4.97275	-1111	42212	-1111	12723	-1111	31799	-1111	23338	-1111	0.00123875	0	0.00211741	0	0.000400689	0	0.00845366	0	0.00162161	0	0.00373558	0	0.000458368	0	0.00604061	0	0	0	1.11457e-05	0	0	0	0	0	0	0	0	0	0	0	6.82676e-05	0	6.40879e-05	0	0	0	0	0	0	0	0	0	2.22914e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0625045	0	0.133222	0	0.0231402	0	0.189912	0	0.0635915	0	0.153457	0	0.0269505	0	0.316159	0	7.3376e-05	0	0.000117959	0	0.000163471	0	0.0021079	0	0.000169972	0	0.000200623	0	3.901e-05	0	0.00161892	0	0.000295826	0	0.000434869	0	0.000782987	0	0.000721871	0	0	0	5.57286e-06	0	0	0	9.93827e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1289561	-1111	0.896194	-1111	5.88106	6.53319	4.95339	-1111	44966	-1111	13447	-1111	33605	-1111	24855	-1111	0.00122595	0	0.00193984	0	0.000415508	0	0.00845315	0	0.00155834	0	0.00372419	0	0.000389192	0	0.00639707	0	0	0	1.11198e-05	0	0	0	0	0	0	0	0	0	0	0	5.18922e-05	0	6.57919e-05	0	0	0	0	0	0	0	0	0	1.11198e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0586439	0	0.132712	0	0.0224292	0	0.194316	0	0.0597851	0	0.151008	0	0.0257833	0	0.324367	0	4.4479e-05	0	9.26647e-05	0	0.000180696	0	0.0022133	0	0.000172356	0	0.000191816	0	1.38997e-05	0	0.00152174	0	0.000279847	0	0.000469347	0	0.000733904	0	0.000690352	0	0	0	0	0	0	0	0.000107491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1290294	-1111	0.896194	-1111	5.77613	6.46572	4.95507	-1111	43461	-1111	13125	-1111	32772	-1111	24083	-1111	0.0012319	0	0.0018516	0	0.000449177	0	0.00865837	0	0.00150006	0	0.00367312	0	0.000402426	0	0.00664513	0	0	0	1.11091e-05	0	0	0	0	0	0	0	0	0	0	0	5.27681e-05	0	6.10999e-05	0	0	0	0	0	0	0	0	0	1.11091e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0551803	0	0.131671	0	0.0212986	0	0.19823	0	0.0560922	0	0.149542	0	0.0241969	0	0.332592	0	3.33272e-05	0	8.10037e-05	0	0.000213109	0	0.00221487	0	0.000191632	0	0.000174505	0	5.55454e-06	0	0.00139465	0	0.000244863	0	0.000513795	0	0.000758565	0	0.000713295	0	0	0	0	0	0	0	0.000110165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1291165	-1111	0.896194	-1111	5.75574	6.54269	4.9501	-1111	44853	-1111	13444	-1111	33542	-1111	24968	-1111	0.00116149	0	0.00178027	0	0.000372308	0	0.00911055	0	0.0014266	0	0.00366872	0	0.000355666	0	0.00686376	0	0	0	1.10943e-05	0	0	0	0	0	0	0	0	0	0	0	4.16038e-05	0	4.20661e-05	0	0	0	0	0	0	0	0	0	5.54717e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0517221	0	0.130982	0	0.0208856	0	0.201447	0	0.0526311	0	0.14758	0	0.023018	0	0.34033	0	2.95849e-05	0	6.53642e-05	0	0.000260255	0	0.00224244	0	0.000204321	0	0.000147462	0	5.54717e-06	0	0.00135397	0	0.000217264	0	0.00050128	0	0.000769578	0	0.000682487	0	0	0	0	0	0	0	8.50567e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1291943	-1111	0.896194	-1111	5.79393	6.52877	4.96105	-1111	43626	-1111	12888	-1111	32334	-1111	24174	-1111	0.00111898	0	0.00186592	0	0.000359121	0	0.00965494	0	0.00140484	0	0.00366153	0	0.000317876	0	0.0071237	0	0	0	5.5363e-06	0	0	0	0	0	0	0	0	0	0	0	3.04497e-05	0	2.07611e-05	0	0	0	0	0	0	0	0	0	5.5363e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0491029	0	0.129056	0	0.0201305	0	0.205927	0	0.0496249	0	0.145213	0	0.0221272	0	0.346624	0	2.21452e-05	0	7.49246e-05	0	0.000238061	0	0.00226195	0	0.000197	0	0.00013933	0	5.5363e-06	0	0.00134135	0	0.000193309	0	0.000553169	0	0.000799534	0	0.000706524	0	0	0	0	0	0	0	9.22717e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1292758	-1111	0.896194	-1111	5.86022	6.51196	4.96574	-1111	45241	-1111	13530	-1111	33710	-1111	25143	-1111	0.000974324	0	0.00189284	0	0.00033826	0	0.00986608	0	0.00139496	0	0.00372288	0	0.000370072	0	0.00705325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.48247e-05	0	2.06873e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0466407	0	0.127188	0	0.0194142	0	0.209974	0	0.0459618	0	0.142296	0	0.0210946	0	0.354899	0	1.37915e-05	0	8.36685e-05	0	0.000215147	0	0.00245875	0	0.000217446	0	0.000123204	0	5.5166e-06	0	0.00133493	0	0.000222687	0	0.000567291	0	0.00082749	0	0.000705206	0	0	0	0	0	0	0	9.83794e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1293657	-1111	0.896194	-1111	5.8909	6.51399	4.96399	-1111	44831	-1111	13500	-1111	33697	-1111	25222	-1111	0.000969782	0	0.00178131	0	0.000357989	0	0.0102332	0	0.00132639	0	0.0034634	0	0.000362578	0	0.00727662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1015e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0442642	0	0.125528	0	0.0186759	0	0.21486	0	0.0432174	0	0.138871	0	0.0199871	0	0.361835	0	8.26128e-06	0	9.19755e-05	0	0.0002382	0	0.00251703	0	0.000231316	0	0.000106479	0	5.50752e-06	0	0.00130363	0	0.000212039	0	0.000579207	0	0.000883957	0	0.000682932	0	0	0	0	0	0	0	0.000118871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1294401	-1111	0.896194	-1111	5.96788	6.62368	4.98694	-1111	44130	-1111	13106	-1111	32602	-1111	24390	-1111	0.000962656	0	0.00179955	0	0.000353776	0	0.0106063	0	0.00142014	0	0.0033882	0	0.000304348	0	0.00726619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0984e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0419647	0	0.124278	0	0.0174886	0	0.220368	0	0.0401278	0	0.13557	0	0.0195205	0	0.367507	0	2.746e-06	0	9.99544e-05	0	0.00026087	0	0.00252412	0	0.000203204	0	9.24487e-05	0	5.492e-06	0	0.00144119	0	0.000167506	0	0.0005492	0	0.000865775	0	0.000702976	0	0	0	0	0	0	0	0.000148284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1295228	-1111	0.896194	-1111	5.96426	6.66651	5.02305	-1111	45695	-1111	13315	-1111	33796	-1111	25696	-1111	0.000902671	0	0.00183732	0	0.000321179	0	0.0106625	0	0.00148353	0	0.00315174	0	0.000273344	0	0.00752183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.46687e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0396586	0	0.12241	0	0.0162336	0	0.225578	0	0.0370723	0	0.133162	0	0.0191765	0	0.37348	0	0	0	0.000119816	0	0.000306145	0	0.0025041	0	0.000215941	0	7.01582e-05	0	5.46687e-06	0	0.00144599	0	0.000164006	0	0.000561265	0	0.000851875	0	0.000682903	0	0	0	5.46687e-06	0	0	0	0.000136672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1295974	-1111	0.896194	-1111	5.93296	6.63284	5.03884	-1111	44196	-1111	13310	-1111	32999	-1111	24792	-1111	0.000840596	0	0.00190593	0	0.000311833	0	0.0111232	0	0.00144802	0	0.00301952	0	0.000277174	0	0.0076864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.44369e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0370379	0	0.120424	0	0.015355	0	0.231011	0	0.0344363	0	0.130218	0	0.0189514	0	0.379059	0	5.44369e-06	0	0.000126294	0	0.000269916	0	0.00252315	0	0.000201416	0	5.89733e-05	0	5.44369e-06	0	0.00147348	0	0.00013337	0	0.000484488	0	0.000769526	0	0.000691802	0	0	0	5.44369e-06	0	0	0	0.000140629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
