time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7791	2250979200	2041	05	01	1	0.4	0.4	1220898	-1111	0.904859	-1111	5.72055	6.2029	4.94112	-1111	42574	-1111	13189	-1111	32996	-1111	20439	-1111	0.00178427	0	0.00112657	0	4.79761e-05	0	0.000166826	0	0.00153273	0	0.000628595	0	8.17774e-05	0	0.000174458	0	3.2711e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000101404	0	0	0	0	0	0	0	6.54219e-06	0	1.30844e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312216	0	0.122405	0	0.00517967	0	0.00824948	0	0.370479	0	0.14748	0	0.0146317	0	0.0102966	0	0.00067112	0	9.15907e-05	0	1.30844e-05	0	1.30844e-05	0	0.000758349	0	0.000164863	0	2.61688e-05	0	3.2711e-06	0	0.000487393	0	0.000272046	0	6.54219e-06	0	0.000123429	0	0.00051487	0	0.000235519	0	0	0	6.54219e-06	0	6.54219e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221716	-1111	0.904859	-1111	5.70201	6.15021	4.92856	-1111	44138	-1111	13735	-1111	34281	-1111	21170	-1111	0.00173899	0	0.00113548	0	4.79149e-05	0	0.000194927	0	0.00168737	0	0.000628339	0	9.0385e-05	0	0.000160624	0	3.26693e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000131766	0	1.30677e-05	0	0	0	0	0	3.26693e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314253	0	0.121944	0	0.00539751	0	0.00852396	0	0.368514	0	0.14654	0	0.0146751	0	0.0107176	0	0.000713824	0	8.16732e-05	0	8.71181e-06	0	1.30677e-05	0	0.000842323	0	0.000174781	0	3.26693e-05	0	3.26693e-06	0	0.000518353	0	0.000256998	0	1.30677e-05	0	0.000121965	0	0.000561367	0	0.000236852	0	6.53386e-06	0	6.53386e-06	0	6.53386e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222568	-1111	0.904859	-1111	5.64406	6.0779	4.92251	-1111	42915	-1111	13376	-1111	33096	-1111	20345	-1111	0.00198301	0	0.00127033	0	3.48871e-05	0	0.000210413	0	0.00169366	0	0.000599622	0	0.000145	0	0.000180105	0	1.30827e-05	0	0	0	0	0	0	0	6.54133e-06	0	0	0	0	0	0	0	0.00012156	0	1.30827e-05	0	0	0	0	0	3.27067e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315187	0	0.12138	0	0.00593386	0	0.00859324	0	0.367936	0	0.145344	0	0.0144557	0	0.011025	0	0.000845468	0	8.8308e-05	0	1.30827e-05	0	1.9624e-05	0	0.000882535	0	0.00016953	0	3.27067e-05	0	1.30827e-05	0	0.000543476	0	0.000269285	0	2.28947e-05	0	0.000109567	0	0.000565825	0	0.000265142	0	6.54133e-06	0	1.63533e-05	0	6.54133e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1223456	-1111	0.904859	-1111	5.72243	6.23884	4.95196	-1111	44329	-1111	13701	-1111	34288	-1111	21225	-1111	0.00215356	0	0.00130316	0	3.59207e-05	0	0.00026995	0	0.00167957	0	0.000509965	0	0.000180692	0	0.000163494	0	9.79656e-06	0	0	0	0	0	0	0	1.30621e-05	0	0	0	0	0	6.53104e-06	0	0.000154024	0	1.30621e-05	0	0	0	0	0	3.26552e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314469	0	0.122014	0	0.00640653	0	0.00838542	0	0.36695	0	0.145271	0	0.0144544	0	0.0114544	0	0.000909447	0	7.18414e-05	0	6.53104e-06	0	1.30621e-05	0	0.000975846	0	0.000150758	0	1.95931e-05	0	9.79656e-06	0	0.000591603	0	0.000299339	0	2.28586e-05	0	8.87133e-05	0	0.000612829	0	0.000287583	0	1.95931e-05	0	1.95931e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1224270	-1111	0.904859	-1111	5.75864	6.28642	4.97831	-1111	44423	-1111	13725	-1111	34498	-1111	21420	-1111	0.00232051	0	0.00144709	0	1.30319e-05	0	0.000291047	0	0.00171859	0	0.000521821	0	0.000170501	0	0.000146609	0	1.95479e-05	0	0	0	0	0	0	0	9.77396e-06	0	0	0	0	0	6.51597e-06	0	0.000180275	0	1.30319e-05	0	0	0	0	0	1.95479e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315431	0	0.12273	0	0.00684101	0	0.00864029	0	0.363959	0	0.145238	0	0.0144705	0	0.0115654	0	0.00100889	0	5.21278e-05	0	6.51597e-06	0	1.95479e-05	0	0.000990428	0	0.000137378	0	1.30319e-05	0	1.30319e-05	0	0.000559288	0	0.000343175	0	1.95479e-05	0	0.000102084	0	0.00065214	0	0.000287789	0	2.60639e-05	0	1.62899e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1225087	-1111	0.904859	-1111	5.80501	6.34255	4.99107	-1111	43344	-1111	13287	-1111	33446	-1111	20798	-1111	0.00245094	0	0.00163518	0	1.62392e-05	0	0.000342107	0	0.00169592	0	0.000519115	0	0.000240341	0	0.000125584	0	3.24785e-05	0	0	0	0	0	0	0	3.89742e-05	0	0	0	0	0	6.4957e-06	0	0.000197036	0	0	0	0	0	0	0	1.62392e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316919	0	0.123776	0	0.00709504	0	0.00849432	0	0.361039	0	0.145087	0	0.0143373	0	0.0114582	0	0.00122606	0	8.33615e-05	0	6.4957e-06	0	2.59828e-05	0	0.000920224	0	0.000110968	0	2.16523e-05	0	1.94871e-05	0	0.000574869	0	0.0003643	0	2.8148e-05	0	8.98572e-05	0	0.000632789	0	0.000321537	0	2.92306e-05	0	1.62392e-05	0	6.4957e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1225907	-1111	0.904859	-1111	5.81786	6.39572	5.0158	-1111	45285	-1111	13933	-1111	34451	-1111	21204	-1111	0.00258714	0	0.00165097	0	2.91405e-05	0	0.000414983	0	0.00185312	0	0.0004792	0	0.000252551	0	0.000118721	0	1.61892e-05	0	0	0	0	0	0	0	4.53297e-05	0	0	0	0	0	0	0	0.000193191	0	6.47568e-06	0	0	0	0	0	1.29514e-05	0	0	0	6.47568e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31654	0	0.125503	0	0.00730814	0	0.00861006	0	0.358432	0	0.145733	0	0.0143811	0	0.0112781	0	0.00128164	0	7.3391e-05	0	6.47568e-06	0	2.26649e-05	0	0.000949766	0	0.000109007	0	1.51099e-05	0	1.9427e-05	0	0.000622205	0	0.00039901	0	6.04397e-05	0	6.69153e-05	0	0.000557664	0	0.000302738	0	4.53297e-05	0	9.71352e-06	0	6.47568e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1226853	-1111	0.904859	-1111	5.73388	6.30694	5.02236	-1111	43408	-1111	13656	-1111	33973	-1111	20923	-1111	0.00271592	0	0.0016963	0	3.23208e-05	0	0.000430944	0	0.00174446	0	0.000538142	0	0.000301661	0	0.00013467	0	1.93925e-05	0	6.46417e-06	0	0	0	0	0	2.26246e-05	0	0	0	0	0	0	0	0.000181535	0	0	0	0	0	0	0	1.29283e-05	0	0	0	6.46417e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317621	0	0.125979	0	0.00782525	0	0.00892173	0	0.35672	0	0.145145	0	0.0142512	0	0.0109514	0	0.00124274	0	0.000102349	0	6.46417e-06	0	3.55529e-05	0	0.000978244	0	0.000100733	0	1.50831e-05	0	3.23208e-05	0	0.000707826	0	0.000510346	0	6.78737e-05	0	4.09397e-05	0	0.000539435	0	0.000311357	0	4.09397e-05	0	9.69625e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1227649	-1111	0.904859	-1111	5.68038	6.20116	4.99296	-1111	45066	-1111	14016	-1111	34770	-1111	21460	-1111	0.00264916	0	0.00199974	0	5.15923e-05	0	0.000528498	0	0.00175113	0	0.000582025	0	0.000339649	0	0.000151552	0	2.14968e-05	0	6.44903e-06	0	0	0	0	0	1.28981e-05	0	0	0	0	0	0	0	0.000227328	0	6.44903e-06	0	0	0	0	0	1.28981e-05	0	6.44903e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316841	0	0.12791	0	0.00820656	0	0.00926812	0	0.355239	0	0.144672	0	0.0137479	0	0.0108551	0	0.00134753	0	0.00013113	0	9.67355e-06	0	2.90206e-05	0	0.000877821	0	0.000119845	0	6.44903e-06	0	5.15923e-05	0	0.000719067	0	0.000506787	0	9.02865e-05	0	2.90206e-05	0	0.000583315	0	0.000368132	0	3.38574e-05	0	9.67355e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1228556	-1111	0.908874	-1111	5.82619	6.28992	4.98919	-1111	44761	-1111	13974	-1111	34683	-1111	21380	-1111	0.00283682	0	0.00205938	0	3.54603e-05	0	0.000606264	0	0.00185511	0	0.000624854	0	0.000337947	0	0.000112828	0	1.18201e-05	0	6.44733e-06	0	0	0	0	0	1.18201e-05	0	9.67099e-06	0	0	0	0	0	0.000233716	0	6.44733e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316007	0	0.129814	0	0.00854679	0	0.0093165	0	0.353646	0	0.144164	0	0.0136993	0	0.0109206	0	0.00149653	0	0.000153661	0	2.57893e-05	0	2.9013e-05	0	0.00088597	0	0.000159571	0	1.28947e-05	0	6.01751e-05	0	0.000755412	0	0.000506653	0	7.62934e-05	0	1.18201e-05	0	0.000541576	0	0.000379318	0	2.09538e-05	0	2.25656e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1229286	-1111	0.908874	-1111	5.8052	6.2704	5.01494	-1111	40600	-1111	12768	-1111	31651	-1111	19524	-1111	0.0029026	0	0.00204618	0	3.86133e-05	0	0.000739766	0	0.00196895	0	0.000716491	0	0.000350737	0	8.58073e-05	0	1.12622e-05	0	6.43554e-06	0	0	0	0	0	9.65332e-06	0	9.65332e-06	0	0	0	0	0	0.000282306	0	6.43554e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317216	0	0.130292	0	0.00869056	0	0.00959829	0	0.352903	0	0.142302	0	0.0135892	0	0.0108354	0	0.00158121	0	0.000172687	0	3.53955e-05	0	1.60889e-05	0	0.00082375	0	0.000197893	0	1.28711e-05	0	6.86458e-05	0	0.000808733	0	0.000598506	0	7.13273e-05	0	5.36295e-06	0	0.000563646	0	0.00039525	0	7.72265e-06	0	3.86133e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1230105	-1111	0.908874	-1111	5.80545	6.24067	5.01104	-1111	44953	-1111	13884	-1111	34778	-1111	21612	-1111	0.0029667	0	0.00201063	0	4.92381e-05	0	0.000813499	0	0.00203798	0	0.000793911	0	0.000367145	0	6.58292e-05	0	2.14079e-06	0	1.28447e-05	0	0	0	0	0	1.60559e-05	0	9.63354e-06	0	0	0	0	0	0.000304206	0	6.42236e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316466	0	0.131801	0	0.00910295	0	0.00997586	0	0.352627	0	0.140839	0	0.0133102	0	0.0108024	0	0.00166403	0	0.000165911	0	4.17453e-05	0	1.92671e-05	0	0.000787274	0	0.000214614	0	6.42236e-06	0	0.000104899	0	0.000807612	0	0.00069597	0	7.19304e-05	0	2.14079e-06	0	0.000546971	0	0.000413921	0	9.63354e-06	0	6.63644e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1230920	-1111	0.908874	-1111	5.80973	6.29382	4.99976	-1111	43344	-1111	13559	-1111	33744	-1111	20844	-1111	0.0032632	0	0.00211	0	5.45855e-05	0	0.000911043	0	0.00212616	0	0.000821137	0	0.00038745	0	4.38825e-05	0	1.12382e-05	0	9.63274e-06	0	0	0	0	0	9.63274e-06	0	1.92655e-05	0	1.28436e-05	0	0	0	0.000373536	0	6.42182e-06	0	0	0	0	0	6.42182e-06	0	0	0	0	0	6.42182e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317253	0	0.131385	0	0.00929377	0	0.0102708	0	0.351228	0	0.140857	0	0.0129892	0	0.0107124	0	0.0018512	0	0.000183022	0	3.532e-05	0	2.56873e-05	0	0.000777576	0	0.000233326	0	0	0	0.000118269	0	0.000782927	0	0.000694841	0	7.19244e-05	0	1.28436e-05	0	0.000604722	0	0.000336075	0	6.42182e-06	0	0.00010489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1231700	-1111	0.908874	-1111	5.86362	6.25103	5.01364	-1111	45142	-1111	13772	-1111	34835	-1111	21787	-1111	0.00340013	0	0.00212761	0	5.23253e-05	0	0.000992044	0	0.00223664	0	0.00089615	0	0.000388702	0	4.00449e-05	0	2.24251e-05	0	1.28144e-05	0	0	0	0	0	3.20359e-06	0	3.0968e-05	0	1.28144e-05	0	0	0	0.000383363	0	1.92215e-05	0	0	0	0	0	6.40718e-06	0	0	0	0	0	6.40718e-06	0	6.40718e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317148	0	0.132709	0	0.00951925	0	0.0106675	0	0.349367	0	0.140139	0	0.0130109	0	0.0106114	0	0.0021432	0	0.000175129	0	3.20359e-05	0	2.88323e-05	0	0.000736825	0	0.000288323	0	6.40718e-06	0	0.000141492	0	0.000785093	0	0.000706391	0	5.25388e-05	0	2.88323e-05	0	0.00063965	0	0.000322495	0	1.28144e-05	0	8.97005e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1232471	-1111	0.908874	-1111	5.8207	6.29565	5.02202	-1111	43655	-1111	13491	-1111	33728	-1111	20908	-1111	0.00369823	0	0.00215003	0	0.000107501	0	0.000966981	0	0.00244795	0	0.000818501	0	0.000420427	0	4.36392e-05	0	2.55449e-05	0	1.59656e-05	0	0	0	6.38623e-06	0	3.19311e-06	0	4.59808e-05	0	1.91587e-05	0	0	0	0.000421491	0	3.51242e-05	0	0	0	0	0	1.27725e-05	0	6.38623e-06	0	0	0	6.38623e-06	0	6.38623e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316675	0	0.133109	0	0.0100658	0	0.0108651	0	0.348742	0	0.138989	0	0.0133921	0	0.0107112	0	0.00224497	0	0.000161252	0	4.04461e-05	0	3.51242e-05	0	0.000707807	0	0.00025332	0	6.38623e-06	0	0.000137304	0	0.000766347	0	0.00063064	0	3.99139e-05	0	1.91587e-05	0	0.00074027	0	0.000313457	0	1.27725e-05	0	8.30209e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1233357	-1111	0.908874	-1111	5.78633	6.32009	5.01331	-1111	45141	-1111	13997	-1111	34924	-1111	21595	-1111	0.00394246	0	0.00207783	0	0.000148956	0	0.00108259	0	0.00253257	0	0.000909162	0	0.000334087	0	6.70301e-05	0	3.19191e-05	0	1.59596e-05	0	0	0	6.38382e-06	0	3.19191e-06	0	4.94746e-05	0	4.46867e-05	0	0	0	0.000456823	0	3.19191e-05	0	0	0	0	0	1.27676e-05	0	6.38382e-06	0	0	0	6.38382e-06	0	6.38382e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317157	0	0.133521	0	0.0106308	0	0.0106058	0	0.347593	0	0.137684	0	0.013565	0	0.0110841	0	0.00246628	0	0.000214922	0	5.10706e-05	0	6.38382e-05	0	0.000593908	0	0.000253225	0	6.38382e-06	0	0.000159596	0	0.000741587	0	0.000658598	0	3.31959e-05	0	1.59596e-05	0	0.000676898	0	0.00036175	0	1.27676e-05	0	7.55419e-05	0	6.38382e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1234196	-1111	0.908874	-1111	5.77375	6.34808	5.01128	-1111	45129	-1111	13984	-1111	34974	-1111	21691	-1111	0.00409456	0	0.00195978	0	0.000171091	0	0.0012462	0	0.00281619	0	0.00102251	0	0.000297017	0	7.97006e-05	0	1.91281e-05	0	2.23162e-05	0	0	0	6.37605e-06	0	0	0	7.38559e-05	0	7.65126e-05	0	0	0	0.000531869	0	2.86922e-05	0	0	0	0	0	1.27521e-05	0	6.37605e-06	0	0	0	3.18802e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317575	0	0.133422	0	0.0111783	0	0.0105987	0	0.346549	0	0.136566	0	0.01392	0	0.0112188	0	0.00261896	0	0.000255042	0	4.14443e-05	0	9.24527e-05	0	0.000590316	0	0.000190219	0	6.37605e-06	0	0.000167903	0	0.000783722	0	0.000704766	0	2.23162e-05	0	1.27521e-05	0	0.000636542	0	0.000294892	0	3.18802e-06	0	7.65126e-05	0	6.37605e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1235056	-1111	0.908874	-1111	5.81132	6.37969	5.03499	-1111	43745	-1111	13426	-1111	33889	-1111	21120	-1111	0.00420031	0	0.00193673	0	0.000167535	0	0.00128005	0	0.00304755	0	0.00123584	0	0.000323406	0	6.9983e-05	0	1.27242e-05	0	3.18105e-06	0	0	0	6.36209e-06	0	6.36209e-06	0	7.95262e-05	0	0.000117699	0	0	0	0.000559758	0	2.54484e-05	0	0	0	0	0	6.36209e-06	0	1.27242e-05	0	0	0	1.16638e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318081	0	0.133771	0	0.0114324	0	0.0102674	0	0.344679	0	0.13641	0	0.0139881	0	0.0117282	0	0.00265723	0	0.000357868	0	4.02933e-05	0	0.000108156	0	0.000601218	0	0.000189802	0	6.36209e-06	0	0.000173897	0	0.000671201	0	0.00070036	0	2.86294e-05	0	3.81726e-05	0	0.000619244	0	0.000264557	0	3.18105e-06	0	7.31641e-05	0	6.36209e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1235878	-1111	0.908874	-1111	5.82686	6.32479	5.01457	-1111	45476	-1111	14132	-1111	35136	-1111	21698	-1111	0.00433804	0	0.00184678	0	0.000189876	0	0.00129805	0	0.00316414	0	0.00146247	0	0.000293831	0	7.31925e-05	0	9.54684e-06	0	6.36456e-06	0	0	0	0	0	6.36456e-06	0	0.000121987	0	0.000143203	0	0	0	0.000521576	0	2.06848e-05	0	0	0	0	0	6.36456e-06	0	6.36456e-06	0	0	0	3.71266e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317564	0	0.133924	0	0.0117826	0	0.0100508	0	0.344609	0	0.135768	0	0.0138798	0	0.0120937	0	0.00265561	0	0.000430669	0	3.18228e-05	0	0.000135247	0	0.000650246	0	0.000179799	0	6.36456e-06	0	0.0001676	0	0.000737441	0	0.00073882	0	1.80329e-05	0	3.50051e-05	0	0.000614711	0	0.000286405	0	3.18228e-06	0	8.59216e-05	0	6.36456e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1236686	-1111	0.908874	-1111	5.80353	6.25056	4.98785	-1111	43347	-1111	13396	-1111	33971	-1111	21285	-1111	0.00437437	0	0.00185559	0	0.000235341	0	0.00131441	0	0.00334915	0	0.00154455	0	0.00022739	0	9.75285e-05	0	9.54083e-06	0	0	0	0	0	0	0	3.18028e-06	0	0.000134632	0	0.000163254	0	6.36055e-06	0	0.000529516	0	3.81633e-05	0	0	0	0	0	1.27211e-05	0	0	0	0	0	5.45948e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319469	0	0.133737	0	0.0117587	0	0.00985366	0	0.343142	0	0.134739	0	0.0139681	0	0.012305	0	0.00269179	0	0.000511177	0	4.66441e-05	0	0.000150003	0	0.000650897	0	0.000178626	0	3.18028e-06	0	0.000196647	0	0.000866838	0	0.000680049	0	3.18028e-05	0	4.13436e-05	0	0.000621744	0	0.000315908	0	3.18028e-06	0	7.84468e-05	0	6.36055e-06	0	3.18028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1237507	-1111	0.908874	-1111	5.79153	6.36031	4.97751	-1111	44906	-1111	13888	-1111	34905	-1111	21688	-1111	0.00456302	0	0.00187217	0	0.000232601	0	0.0012912	0	0.00358015	0	0.00167993	0	0.000284113	0	0.000107804	0	9.55895e-06	0	0	0	0	0	0	0	9.55895e-06	0	0.000130639	0	0.000179496	0	6.37263e-06	0	0.000536363	0	3.82358e-05	0	0	0	0	0	1.27453e-05	0	6.37263e-06	0	0	0	8.70927e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320618	0	0.133071	0	0.0123273	0	0.010078	0	0.341647	0	0.133986	0	0.0139149	0	0.0125436	0	0.00256626	0	0.000653726	0	7.85958e-05	0	0.000189586	0	0.000662754	0	0.00013595	0	9.55895e-06	0	0.000218794	0	0.000911393	0	0.000646822	0	4.14221e-05	0	5.09811e-05	0	0.000582034	0	0.000335625	0	6.37263e-06	0	8.81548e-05	0	6.37263e-06	0	2.12421e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8432	2306361600	2043	02	01	1	0.4	0.4	1238312	-1111	0.912748	-1111	5.76608	6.25949	4.97338	-1111	45045	-1111	14003	-1111	34675	-1111	21387	-1111	0.00447152	0	0.00175076	0	0.000290358	0	0.00128374	0	0.00362969	0	0.00169322	0	0.000285572	0	0.000139329	0	0	0	6.3815e-06	0	0	0	0	0	9.57225e-06	0	0.00013667	0	0.00020474	0	6.3815e-06	0	0.000492439	0	5.1052e-05	0	0	0	0	0	1.2763e-05	0	6.3815e-06	0	0	0	0.000109549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321442	0	0.132901	0	0.0127917	0	0.0100725	0	0.341197	0	0.133622	0	0.0132482	0	0.0127573	0	0.0026135	0	0.000740786	0	0.000119121	0	0.000229202	0	0.000576462	0	0.000130821	0	9.57225e-06	0	0.000220162	0	0.000885114	0	0.000637831	0	3.50982e-05	0	5.31792e-05	0	0.000658571	0	0.000372254	0	6.3815e-06	0	9.46589e-05	0	6.3815e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8460	2308780800	2043	03	01	1	0.4	0.4	1239111	-1111	0.912748	-1111	5.7438	6.25744	4.97865	-1111	40618	-1111	12491	-1111	31600	-1111	19781	-1111	0.00439652	0	0.00179385	0	0.000357302	0	0.00127076	0	0.00386142	0	0.00166688	0	0.000306791	0	0.0001627	0	3.1902e-06	0	6.3804e-06	0	0	0	0	0	6.3804e-06	0	0.000129735	0	0.000260533	0	1.27608e-05	0	0.000446096	0	5.10432e-05	0	0	0	6.3804e-06	0	1.27608e-05	0	1.27608e-05	0	0	0	0.000120164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32216	0	0.132746	0	0.0132083	0	0.00995023	0	0.341969	0	0.131359	0	0.0131786	0	0.0128005	0	0.00266967	0	0.000788511	0	0.00015632	0	0.000252026	0	0.000699185	0	0.000139305	0	9.5706e-06	0	0.000250962	0	0.000846147	0	0.000687382	0	2.87118e-05	0	4.7853e-05	0	0.000734278	0	0.000339756	0	1.5951e-05	0	7.86916e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
