time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7702	2243289600	2041	02	01	1	0.4	0.4	1218252	-1111	0.901127	-1111	5.76905	6.15935	4.99125	-1111	44584	-1111	13798	-1111	34299	-1111	21193	-1111	0.00141192	0	0.000831147	0	0.000198213	0	0.000143601	0	0.00112385	0	0.000397079	0	6.62058e-05	0	6.41854e-05	0	3.59003e-05	0	6.52733e-06	0	1.30547e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.52733e-06	0	0	0	0	0	6.52733e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325059	0	0.130511	0	0.0190425	0	0.0118688	0	0.324004	0	0.14138	0	0.0227061	0	0.0178286	0	0.000567551	0	0.000429933	0	0.000245319	0	0.000104437	0	0.00048411	0	0.000155568	0	0.00011314	0	5.38505e-05	0	0.000461265	0	7.18006e-05	0	5.38505e-05	0	0.000166447	0	0.000250214	0	8.26795e-05	0	2.61093e-05	0	2.9373e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1218923	-1111	0.901127	-1111	5.74443	6.20194	5.02066	-1111	40476	-1111	12345	-1111	31190	-1111	19473	-1111	0.00162839	0	0.000871847	0	0.000239055	0	0.000142784	0	0.0011374	0	0.000413749	0	7.95047e-05	0	8.00455e-05	0	5.08397e-05	0	6.49018e-06	0	1.62254e-05	0	0	0	6.49018e-06	0	0	0	0	0	0	0	0	0	1.29804e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32637	0	0.131158	0	0.0195804	0	0.0123056	0	0.322353	0	0.140021	0	0.0224931	0	0.0177092	0	0.000597096	0	0.00044025	0	0.000278537	0	0.000125477	0	0.000469456	0	0.000168745	0	0.000107088	0	3.89411e-05	0	0.000411585	0	8.11272e-05	0	6.97694e-05	0	0.000157928	0	0.000210931	0	8.5454e-05	0	4.54312e-05	0	2.27156e-05	0	1.29804e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219775	-1111	0.901127	-1111	5.68521	6.24277	5.0215	-1111	44786	-1111	13909	-1111	34625	-1111	21423	-1111	0.00174704	0	0.000949087	0	0.000275566	0	0.000144241	0	0.0012788	0	0.00041281	0	0.00011464	0	0.000103337	0	3.44457e-05	0	0	0	1.61464e-05	0	0	0	0	0	0	0	0	0	0	0	6.45857e-06	0	9.68786e-06	0	0	0	0	0	6.45857e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32738	0	0.131601	0	0.0204631	0	0.0126189	0	0.320423	0	0.138521	0	0.0226817	0	0.0176973	0	0.000734878	0	0.00041281	0	0.000282563	0	0.000179764	0	0.000403123	0	0.000173305	0	0.000132401	0	3.87514e-05	0	0.000432186	0	8.61143e-05	0	6.35093e-05	0	0.00016577	0	0.000227126	0	9.95696e-05	0	4.19807e-05	0	2.58343e-05	0	1.29171e-05	0	3.22929e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220514	-1111	0.901127	-1111	5.68911	6.24902	5.00166	-1111	43111	-1111	13493	-1111	33652	-1111	20880	-1111	0.00207103	0	0.00100273	0	0.000220859	0	0.000182706	0	0.00149217	0	0.000369174	0	0.000131548	0	0.0001021	0	7.14703e-05	0	0	0	2.25696e-05	0	0	0	0	0	0	0	0	0	0	0	1.28969e-05	0	1.28969e-05	0	0	0	0	0	6.44845e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327881	0	0.130827	0	0.0208825	0	0.0128762	0	0.320191	0	0.137887	0	0.0225461	0	0.017495	0	0.000787463	0	0.000372076	0	0.000316511	0	0.000171959	0	0.000356277	0	0.000195603	0	0.000140254	0	5.15876e-05	0	0.000475573	0	9.35025e-05	0	8.81288e-05	0	0.000214948	0	0.000259013	0	0.000118222	0	3.86907e-05	0	1.93454e-05	0	1.28969e-05	0	3.22423e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221359	-1111	0.901127	-1111	5.71119	6.12643	4.98076	-1111	44466	-1111	13674	-1111	34429	-1111	21434	-1111	0.00217379	0	0.00112065	0	0.000215738	0	0.000232954	0	0.0015772	0	0.000343781	0	0.00016721	0	0.000117284	0	7.53198e-05	0	0	0	1.614e-05	0	0	0	0	0	0	0	0	0	0	0	1.9368e-05	0	2.79759e-05	0	0	0	0	0	9.68398e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327675	0	0.131614	0	0.0211403	0	0.012987	0	0.320132	0	0.137164	0	0.022117	0	0.017302	0	0.000827335	0	0.000352927	0	0.000295361	0	0.000171084	0	0.000378751	0	0.000160324	0	0.000171084	0	5.05719e-05	0	0.000485275	0	9.03838e-05	0	0.000109752	0	0.000222732	0	0.000284063	0	8.17758e-05	0	3.55079e-05	0	3.22799e-05	0	1.2912e-05	0	6.45599e-06	0	0	0	3.22799e-06	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222214	-1111	0.901127	-1111	5.67808	6.08482	4.96198	-1111	42906	-1111	13259	-1111	33053	-1111	20512	-1111	0.00227734	0	0.00112574	0	0.000237722	0	0.000299839	0	0.00148952	0	0.000449759	0	0.0001856	0	0.000120366	0	0.000120366	0	0	0	2.25686e-05	0	0	0	0	0	0	0	0	0	0	0	1.93445e-05	0	5.05106e-05	0	0	0	0	0	9.67224e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.328363	0	0.132732	0	0.021575	0	0.0128427	0	0.318538	0	0.136926	0	0.0217671	0	0.0168878	0	0.000913489	0	0.00040301	0	0.00029898	0	0.000185385	0	0.000405159	0	0.000134337	0	0.000163353	0	7.09298e-05	0	0.000444923	0	6.12575e-05	0	8.49008e-05	0	0.000238582	0	0.000385815	0	0.000102096	0	2.57926e-05	0	2.57926e-05	0	6.44816e-06	0	6.44816e-06	0	0	0	3.22408e-06	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1223133	-1111	0.901127	-1111	5.69967	6.14579	4.94942	-1111	44042	-1111	13737	-1111	34259	-1111	21224	-1111	0.00244864	0	0.00123777	0	0.000270254	0	0.000323831	0	0.00159603	0	0.00047714	0	0.000161916	0	0.000140937	0	0.000149543	0	0	0	2.25929e-05	0	0	0	0	0	0	0	6.45511e-06	0	0	0	3.22756e-05	0	5.91719e-05	0	0	0	0	0	3.22756e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330393	0	0.133298	0	0.0221883	0	0.0130802	0	0.316116	0	0.135798	0	0.0213476	0	0.0166804	0	0.000906943	0	0.000376548	0	0.000366328	0	0.00020495	0	0.000488437	0	0.000154385	0	0.00019204	0	7.85372e-05	0	0.000429265	0	6.99304e-05	0	6.34753e-05	0	0.000270039	0	0.000372245	0	0.000114578	0	3.22756e-05	0	2.58204e-05	0	1.29102e-05	0	0	0	0	0	6.45511e-06	0	3.22756e-06	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1223976	-1111	0.901127	-1111	5.74047	6.26775	4.93817	-1111	44137	-1111	13891	-1111	34214	-1111	21057	-1111	0.0025199	0	0.00116249	0	0.000273528	0	0.000355371	0	0.00162232	0	0.000577962	0	0.000161532	0	0.000146456	0	0.000155071	0	0	0	1.93839e-05	0	0	0	0	0	0	0	6.46128e-06	0	0	0	3.87677e-05	0	7.32279e-05	0	3.23064e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330535	0	0.134179	0	0.0222528	0	0.0130241	0	0.314876	0	0.135611	0	0.0213369	0	0.0166723	0	0.000971831	0	0.000388754	0	0.000339217	0	0.000199761	0	0.000500211	0	0.000215376	0	0.000211069	0	0.000120611	0	0.000445829	0	9.53039e-05	0	7.43048e-05	0	0.000214299	0	0.000435598	0	0.000121149	0	2.58451e-05	0	1.29226e-05	0	1.29226e-05	0	0	0	0	0	6.46128e-06	0	6.46128e-06	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1224872	-1111	0.901127	-1111	5.65364	6.25519	4.93652	-1111	42803	-1111	13208	-1111	33028	-1111	20493	-1111	0.00282191	0	0.00119472	0	0.000331266	0	0.0003604	0	0.00165795	0	0.00066005	0	0.000148908	0	0.00016941	0	0.000168331	0	0	0	6.47425e-06	0	0	0	0	0	0	0	6.47425e-06	0	0	0	3.56084e-05	0	6.69006e-05	0	3.23713e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331151	0	0.134868	0	0.0218934	0	0.0131494	0	0.313955	0	0.135289	0	0.020721	0	0.0166203	0	0.00104203	0	0.000448342	0	0.000332884	0	0.000216348	0	0.000515782	0	0.000231455	0	0.000173726	0	0.000127327	0	0.000465067	0	0.000190451	0	8.30862e-05	0	0.00022498	0	0.0004505	0	0.000138873	0	3.56084e-05	0	1.94228e-05	0	1.29485e-05	0	0	0	0	0	6.47425e-06	0	6.47425e-06	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1225797	-1111	0.901127	-1111	5.60839	6.18872	4.93826	-1111	44331	-1111	13738	-1111	34215	-1111	21202	-1111	0.00280789	0	0.00128692	0	0.000374789	0	0.000364528	0	0.00163741	0	0.000616944	0	0.000145811	0	0.000192255	0	0.000210832	0	0	0	6.4805e-06	0	0	0	0	0	0	0	0	0	0	0	5.50843e-05	0	7.45258e-05	0	0	0	0	0	0	0	6.4805e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33338	0	0.135089	0	0.0220005	0	0.0128725	0	0.311536	0	0.135529	0	0.0204746	0	0.0163969	0	0.0011397	0	0.000454715	0	0.000273801	0	0.000227034	0	0.000533561	0	0.000273801	0	0.000192255	0	0.00012853	0	0.000526001	0	0.000175514	0	8.42465e-05	0	0.000199816	0	0.000509476	0	0.00012529	0	4.86038e-05	0	2.91623e-05	0	1.2961e-05	0	0	0	0	0	0	0	6.4805e-06	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1226701	-1111	0.901127	-1111	5.65538	6.19238	4.95532	-1111	42967	-1111	13430	-1111	33264	-1111	20596	-1111	0.00294655	0	0.00128456	0	0.00044422	0	0.000388557	0	0.00168555	0	0.000669788	0	0.000115648	0	0.000244807	0	0.000167744	0	0	0	6.48496e-06	0	0	0	6.48496e-06	0	0	0	0	0	0	0	4.21522e-05	0	9.29511e-05	0	0	0	0	0	0	0	6.48496e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.334078	0	0.135255	0	0.0220645	0	0.0127071	0	0.310545	0	0.136041	0	0.0200747	0	0.0161542	0	0.00121615	0	0.000350188	0	0.000325545	0	0.000238214	0	0.00049664	0	0.000241024	0	0.000272368	0	0.000139427	0	0.000539332	0	0.000219408	0	8.1062e-05	0	0.000151316	0	0.000496856	0	0.000142669	0	4.86372e-05	0	1.94549e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1227486	-1111	0.901127	-1111	5.6843	6.21151	4.95126	-1111	44394	-1111	13789	-1111	34364	-1111	21329	-1111	0.00301341	0	0.00122159	0	0.000460796	0	0.000392809	0	0.0016948	0	0.000578962	0	7.98569e-05	0	0.00027788	0	0.000169426	0	0	0	6.47488e-06	0	0	0	2.15829e-06	0	0	0	0	0	0	0	6.04322e-05	0	0.000106836	0	0	0	0	0	6.47488e-06	0	1.29498e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.336207	0	0.134893	0	0.0223075	0	0.0124416	0	0.30964	0	0.135207	0	0.0198926	0	0.0161199	0	0.00126767	0	0.000302161	0	0.000389788	0	0.000216369	0	0.000523386	0	0.000293528	0	0.000281657	0	0.000183455	0	0.000557919	0	0.000237412	0	0.00011331	0	0.000123023	0	0.000461335	0	0.000167268	0	5.1799e-05	0	2.58995e-05	0	3.23744e-06	0	6.47488e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1228302	-1111	0.909187	-1111	5.78913	6.19068	4.96303	-1111	44596	-1111	13809	-1111	34467	-1111	21405	-1111	0.00314227	0	0.00128154	0	0.000507219	0	0.000409552	0	0.00180818	0	0.000567114	0	6.36721e-05	0	0.000328613	0	0.000152381	0	0	0	6.47513e-06	0	0	0	8.63351e-06	0	0	0	0	0	0	0	8.52559e-05	0	0.000152166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33608	0	0.13423	0	0.0229798	0	0.0120225	0	0.308809	0	0.136118	0	0.0200509	0	0.0159	0	0.00123049	0	0.000287064	0	0.000376853	0	0.000189937	0	0.000516931	0	0.000313504	0	0.000269258	0	0.00019965	0	0.000591935	0	0.000289223	0	0.000178066	0	9.38894e-05	0	0.000497506	0	0.000197492	0	1.94254e-05	0	3.88508e-05	0	0	0	6.47513e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1229030	-1111	0.909187	-1111	5.76908	6.20222	4.9273	-1111	39677	-1111	12396	-1111	31052	-1111	19286	-1111	0.00323945	0	0.00118616	0	0.000567566	0	0.000377296	0	0.00192702	0	0.000570269	0	9.94592e-05	0	0.000338378	0	0.000133513	0	6.48647e-06	0	6.48647e-06	0	3.24324e-06	0	8.64863e-06	0	0	0	0	0	0	0	0.000109189	0	0.000135351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.337364	0	0.132633	0	0.0237155	0	0.0119204	0	0.307992	0	0.136239	0	0.0198503	0	0.0159619	0	0.00132994	0	0.000257837	0	0.000430486	0	0.000153513	0	0.000576215	0	0.000318918	0	0.000250486	0	0.000233513	0	0.000658917	0	0.000294053	0	0.000227027	0	5.5135e-05	0	0.000477837	0	0.00027081	0	1.29729e-05	0	6.16215e-05	0	6.48647e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1229959	-1111	0.909187	-1111	5.76401	6.21911	4.9496	-1111	44691	-1111	13966	-1111	34573	-1111	21307	-1111	0.00332921	0	0.0011477	0	0.000688059	0	0.000361824	0	0.00203743	0	0.000550016	0	0.000129415	0	0.00039709	0	0.000156593	0	1.94123e-05	0	6.47077e-06	0	2.15692e-06	0	9.70616e-06	0	0	0	0	0	0	0	0.000138043	0	0.00014721	0	6.47077e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.337719	0	0.132029	0	0.0250588	0	0.0116461	0	0.305812	0	0.137349	0	0.0194703	0	0.0157907	0	0.0014144	0	0.00023834	0	0.00048369	0	0.000170936	0	0.0006034	0	0.000368295	0	0.000262066	0	0.00023834	0	0.000622489	0	0.000342951	0	0.000321382	0	7.33354e-05	0	0.000457268	0	0.000325372	0	3.23539e-06	0	7.33354e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1230863	-1111	0.909187	-1111	5.74423	6.23737	4.96392	-1111	43179	-1111	13323	-1111	33312	-1111	20699	-1111	0.00350007	0	0.00116726	0	0.000783059	0	0.000342737	0	0.00225935	0	0.000582609	0	0.000182032	0	0.000379143	0	0.000111481	0	3.23133e-05	0	0	0	2.15422e-06	0	3.23133e-06	0	0	0	0	0	0	0	0.000170722	0	0.000134639	0	6.46266e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.337985	0	0.130828	0	0.0262088	0	0.0114005	0	0.305704	0	0.136959	0	0.0197971	0	0.0152815	0	0.00162224	0	0.00020519	0	0.000444847	0	0.000176862	0	0.000582717	0	0.000372142	0	0.000246658	0	0.000194634	0	0.00061503	0	0.000356524	0	0.000361371	0	9.90942e-05	0	0.000425997	0	0.000359755	0	9.69399e-06	0	9.26315e-05	0	6.46266e-06	0	0	0	0	0	6.46266e-06	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1231748	-1111	0.909187	-1111	5.77363	6.28431	4.96912	-1111	44803	-1111	13909	-1111	34702	-1111	21513	-1111	0.00363695	0	0.00110807	0	0.000870009	0	0.000389274	0	0.00231092	0	0.000613897	0	0.00023322	0	0.000372938	0	8.92041e-05	0	4.83637e-05	0	0	0	2.1495e-06	0	3.22425e-06	0	0	0	0	0	0	0	0.000176796	0	0.000114998	0	3.22425e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.338783	0	0.130284	0	0.0266443	0	0.0116487	0	0.305142	0	0.136308	0	0.0198952	0	0.0151718	0	0.00176119	0	0.00018217	0	0.000488688	0	0.000189371	0	0.000557257	0	0.000348971	0	0.000193455	0	0.000166586	0	0.000551346	0	0.000366489	0	0.000373475	0	9.67274e-05	0	0.000408405	0	0.000329948	0	9.67274e-06	0	0.0001064	0	1.2897e-05	0	0	0	0	0	6.44849e-06	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1232578	-1111	0.909187	-1111	5.74506	6.32432	4.98484	-1111	43422	-1111	13419	-1111	33317	-1111	20579	-1111	0.0036334	0	0.0011639	0	0.000920559	0	0.000395214	0	0.00239227	0	0.000605673	0	0.000323454	0	0.000351301	0	7.06886e-05	0	6.10493e-05	0	0	0	1.60656e-06	0	2.14208e-06	0	0	0	0	0	0	0	0.000194929	0	0.000127668	0	3.21312e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.338856	0	0.12987	0	0.027357	0	0.011808	0	0.304395	0	0.135346	0	0.0202821	0	0.0154175	0	0.00185665	0	0.000181541	0	0.00049482	0	0.000225454	0	0.000597854	0	0.000362547	0	0.000152088	0	0.000175651	0	0.000589072	0	0.000323454	0	0.000375935	0	0.000114066	0	0.00043752	0	0.000394678	0	1.28525e-05	0	0.000108175	0	6.42624e-06	0	0	0	0	0	1.28525e-05	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1233490	-1111	0.909187	-1111	5.74768	6.22353	4.98277	-1111	44958	-1111	14039	-1111	34891	-1111	21598	-1111	0.00369467	0	0.00109869	0	0.0010575	0	0.000388338	0	0.00249617	0	0.000562395	0	0.000411874	0	0.000347686	0	7.0607e-05	0	7.0607e-05	0	0	0	6.41881e-06	0	0	0	0	0	0	0	0	0	0.000221984	0	0.00013533	0	0	0	0	0	6.41881e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.339202	0	0.12899	0	0.0282248	0	0.0121654	0	0.303168	0	0.135207	0	0.0205266	0	0.0154494	0	0.00192083	0	0.000154586	0	0.000538111	0	0.000191495	0	0.000579833	0	0.000390478	0	0.000124097	0	0.000175983	0	0.000589996	0	0.000253543	0	0.000400106	0	0.000127306	0	0.000494249	0	0.000439689	0	1.6047e-05	0	8.98634e-05	0	6.41881e-06	0	0	0	0	0	6.41881e-06	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1234322	-1111	0.909187	-1111	5.80321	6.24552	4.99951	-1111	44792	-1111	13758	-1111	34724	-1111	21678	-1111	0.00372449	0	0.0011183	0	0.00108065	0	0.00037216	0	0.00264383	0	0.000495678	0	0.000443811	0	0.000318689	0	4.17076e-05	0	5.45407e-05	0	0	0	6.41655e-06	0	0	0	6.41655e-06	0	0	0	0	0	0.000256127	0	0.00015774	0	0	0	0	0	6.41655e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.338891	0	0.129324	0	0.0293955	0	0.0126631	0	0.301857	0	0.134302	0	0.0208835	0	0.0154281	0	0.00193994	0	0.000150254	0	0.000609037	0	0.000150789	0	0.000556101	0	0.000379111	0	0.000108012	0	0.000192496	0	0.000555566	0	0.000194635	0	0.000467873	0	0.000148115	0	0.000546476	0	0.000411729	0	0	0	9.94565e-05	0	1.28331e-05	0	0	0	0	0	6.41655e-06	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1235058	-1111	0.909187	-1111	5.81709	6.2149	5.02276	-1111	44048	-1111	13478	-1111	33819	-1111	21027	-1111	0.0036806	0	0.00110763	0	0.00106134	0	0.000329309	0	0.00252222	0	0.00044901	0	0.00048891	0	0.000274513	0	2.87281e-05	0	4.14962e-05	0	0	0	6.38402e-06	0	3.19201e-06	0	6.38402e-06	0	0	0	0	0	0.000262809	0	0.000198437	0	0	0	0	0	2.55361e-05	0	6.38402e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33824	0	0.130382	0	0.0302902	0	0.0128972	0	0.301321	0	0.133005	0	0.0212599	0	0.015254	0	0.00199894	0	0.000152153	0	0.00063787	0	0.000150025	0	0.000521894	0	0.00044369	0	0.000102144	0	0.000264405	0	0.00057935	0	0.000152685	0	0.000532534	0	0.000192053	0	0.000633614	0	0.000370273	0	0	0	0.000113848	0	1.2768e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1235861	-1111	0.909187	-1111	5.77297	6.27139	5.00882	-1111	45310	-1111	14221	-1111	35255	-1111	21738	-1111	0.00371251	0	0.00118139	0	0.00105326	0	0.000319539	0	0.0024335	0	0.000486487	0	0.000532743	0	0.000282322	0	1.91405e-05	0	3.82809e-05	0	0	0	6.38016e-06	0	0	0	1.27603e-05	0	0	0	0	0	0.000314754	0	0.000233407	0	0	0	0	0	3.19008e-05	0	6.38016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.338067	0	0.129994	0	0.0309644	0	0.0131756	0	0.300347	0	0.132778	0	0.0215752	0	0.0152073	0	0.00218435	0	0.000182898	0	0.000691396	0	0.00011697	0	0.000544972	0	0.000440231	0	0.000110589	0	0.00033549	0	0.000547098	0	0.000156526	0	0.000576341	0	0.000187364	0	0.000602393	0	0.000416837	0	0	0	0.00012016	0	1.27603e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1236728	-1111	0.909187	-1111	5.80187	6.29728	4.99398	-1111	43477	-1111	13661	-1111	33843	-1111	20897	-1111	0.00364691	0	0.00114231	0	0.00106787	0	0.000296159	0	0.00257723	0	0.000478746	0	0.000547654	0	0.000287652	0	2.8712e-05	0	3.19022e-05	0	0	0	0	0	3.19022e-06	0	1.91413e-05	0	0	0	0	0	0.000360495	0	0.000322212	0	6.38044e-06	0	0	0	2.55218e-05	0	0	0	0	0	6.38044e-06	0	6.38044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.337253	0	0.129909	0	0.0319055	0	0.0130729	0	0.299934	0	0.132082	0	0.0222535	0	0.0153118	0	0.00226288	0	0.000212681	0	0.000701529	0	7.65653e-05	0	0.000538084	0	0.000476938	0	8.61359e-05	0	0.000392929	0	0.00055244	0	0.00015866	0	0.00056435	0	0.000185033	0	0.000560415	0	0.000483318	0	0	0	0.000152067	0	1.27609e-05	0	0	0	0	0	0	0	6.38044e-06	0	0	0	0	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1237583	-1111	0.909187	-1111	5.73044	6.30008	5.00185	-1111	45135	-1111	13943	-1111	35009	-1111	21822	-1111	0.00373077	0	0.00122164	0	0.00112249	0	0.000357902	0	0.00254603	0	0.000479323	0	0.000511349	0	0.000344116	0	2.86321e-05	0	9.54405e-06	0	0	0	0	0	2.1209e-06	0	1.90881e-05	0	0	0	0	0	0.000406683	0	0.000438496	0	9.54405e-06	0	0	0	2.22694e-05	0	6.3627e-06	0	0	0	6.3627e-06	0	6.3627e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.337351	0	0.131013	0	0.0326342	0	0.0128706	0	0.29786	0	0.131127	0	0.022905	0	0.0153594	0	0.00234169	0	0.000202546	0	0.000756101	0	5.72643e-05	0	0.000450161	0	0.000473703	0	0.000113468	0	0.00044698	0	0.00063171	0	0.000145282	0	0.000514848	0	0.000215271	0	0.000595443	0	0.000483565	0	0	0	0.000177095	0	6.3627e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
