time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7579	2232662400	2040	10	01	1	0.4	0.4	1215014	-1111	0.910885	-1111	5.58613	6.14216	4.86719	-1111	41904	-1111	12996	-1111	32467	-1111	20107	-1111	0.000999808	0	0.000540153	0	0.000114997	0	5.63926e-05	0	0.000581839	0	0.00021009	0	0.000338356	0	8.07188e-05	0	6.63442e-06	0	0	0	0	0	0	0	3.31721e-06	0	0	0	0	0	1.65861e-06	0	0	0	0	0	0	0	0	0	1.99033e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296638	0	0.122991	0	0.0123072	0	0.00895172	0	0.354723	0	0.127919	0	0.0330508	0	0.0384567	0	0.00046828	0	0.000138217	0	4.97582e-05	0	5.19696e-05	0	0.00021783	0	5.30754e-05	0	2.48791e-05	0	2.98549e-05	0	0.000256531	0	0.000179129	0	9.95164e-06	0	2.98549e-05	0	0.000238286	0	0.000152592	0	2.98549e-05	0	7.85073e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215903	-1111	0.910885	-1111	5.57903	6.12464	4.89463	-1111	43537	-1111	13400	-1111	33577	-1111	20842	-1111	0.000933962	0	0.000507528	0	0.000153362	0	5.62694e-05	0	0.000615102	0	0.000260384	0	0.000334306	0	9.70923e-05	0	1.32399e-05	0	0	0	0	0	0	0	6.61993e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32399e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295768	0	0.121999	0	0.0127798	0	0.00925841	0	0.355091	0	0.128251	0	0.0330818	0	0.038428	0	0.000519885	0	0.000129089	0	8.60591e-05	0	6.1786e-05	0	0.00027914	0	4.63395e-05	0	2.64797e-05	0	5.29594e-05	0	0.000297897	0	0.000221768	0	6.61993e-06	0	3.64096e-05	0	0.000314447	0	0.000147845	0	4.96495e-05	0	7.50259e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216645	-1111	0.910885	-1111	5.6213	6.04266	4.90759	-1111	42041	-1111	12964	-1111	32764	-1111	20442	-1111	0.00104001	0	0.000482549	0	0.000139366	0	5.28821e-05	0	0.000671555	0	0.000308479	0	0.000286445	0	9.58488e-05	0	1.32205e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.91539e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293598	0	0.12371	0	0.0128954	0	0.00981861	0	0.354173	0	0.129123	0	0.0334185	0	0.0377476	0	0.000585008	0	0.000139917	0	5.94923e-05	0	8.37299e-05	0	0.000274326	0	8.59334e-05	0	2.6441e-05	0	5.94923e-05	0	0.000258902	0	0.000185087	0	3.52547e-05	0	3.52547e-05	0	0.000310682	0	0.000164155	0	5.28821e-05	0	5.83906e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217501	-1111	0.910885	-1111	5.66538	6.10988	4.89897	-1111	43756	-1111	13482	-1111	33634	-1111	20823	-1111	0.00103202	0	0.00049115	0	0.00013365	0	4.29e-05	0	0.000669901	0	0.0003058	0	0.000319	0	0.0001067	0	1.32e-05	0	0	0	0	0	0	0	6.60001e-06	0	0	0	0	0	6.60001e-06	0	0	0	0	0	0	0	0	0	1.65e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292619	0	0.124779	0	0.0133769	0	0.0104434	0	0.353869	0	0.128575	0	0.033161	0	0.0372409	0	0.000806301	0	0.00014795	0	5.94001e-05	0	9.57001e-05	0	0.0003696	0	8.91001e-05	0	1.98e-05	0	6.93001e-05	0	0.0002717	0	0.0002024	0	3.52e-05	0	3.3e-05	0	0.0002882	0	0.0001804	0	7.15001e-05	0	5.28001e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1218288	-1111	0.89761	-1111	5.67581	6.13159	4.92675	-1111	43863	-1111	13534	-1111	33847	-1111	20986	-1111	0.00107007	0	0.00054822	0	0.000157655	0	5.27346e-05	0	0.000743448	0	0.000302125	0	0.000312013	0	0.000150513	0	1.97755e-05	0	0	0	0	0	0	0	6.59183e-06	0	0	0	0	0	6.59183e-06	0	6.59183e-06	0	1.31837e-05	0	0	0	0	0	1.31837e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291925	0	0.12568	0	0.0136422	0	0.0108342	0	0.351659	0	0.129117	0	0.0335812	0	0.0371854	0	0.000967021	0	0.000163917	0	8.89897e-05	0	0.000152161	0	0.000400454	0	6.42703e-05	0	1.97755e-05	0	5.82278e-05	0	0.000228517	0	0.000201051	0	3.29591e-05	0	4.28469e-05	0	0.000286195	0	0.000156007	0	7.80033e-05	0	3.29591e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1219130	-1111	0.89761	-1111	5.6658	6.18981	4.94246	-1111	39789	-1111	12430	-1111	30658	-1111	18871	-1111	0.0012963	0	0.000495291	0	0.000181899	0	6.24593e-05	0	0.000816902	0	0.000312297	0	0.000304626	0	0.000182447	0	2.62987e-05	0	0	0	0	0	0	0	6.57467e-06	0	0	0	0	0	6.57467e-06	0	6.57467e-06	0	3.28733e-06	0	0	0	0	0	6.57467e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290126	0	0.126479	0	0.0144855	0	0.0114241	0	0.351489	0	0.128878	0	0.0332642	0	0.0369034	0	0.00111956	0	0.00012711	0	0.000141355	0	0.000167873	0	0.000458254	0	7.23213e-05	0	1.9724e-05	0	6.68424e-05	0	0.000233401	0	0.000192857	0	3.39691e-05	0	5.25973e-05	0	0.000285998	0	0.000172037	0	7.99918e-05	0	1.9724e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219941	-1111	0.89761	-1111	5.63008	6.18293	4.94491	-1111	43828	-1111	13669	-1111	34251	-1111	21299	-1111	0.00137993	0	0.000495021	0	0.000223964	0	7.55674e-05	0	0.000808243	0	0.000328554	0	0.00033184	0	0.000184538	0	1.64277e-05	0	0	0	0	0	0	0	6.57108e-06	0	0	0	0	0	0	0	1.64277e-05	0	0	0	0	0	0	0	6.57108e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289024	0	0.126282	0	0.0150034	0	0.0118609	0	0.351178	0	0.129421	0	0.033197	0	0.0367233	0	0.00115673	0	0.000164277	0	0.000163182	0	0.000153873	0	0.000500169	0	5.80445e-05	0	1.97132e-05	0	8.87096e-05	0	0.00022944	0	0.000229988	0	5.09259e-05	0	6.6806e-05	0	0.000276533	0	0.000189466	0	8.21385e-05	0	6.57108e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220761	-1111	0.89761	-1111	5.63459	6.14696	4.92611	-1111	42640	-1111	13127	-1111	32825	-1111	20385	-1111	0.00147666	0	0.000490511	0	0.000231888	0	6.22005e-05	0	0.000844071	0	0.000375385	0	0.000336101	0	0.000218247	0	3.27371e-06	0	0	0	0	0	0	0	6.54742e-06	0	3.27371e-06	0	0	0	0	0	2.2916e-05	0	0	0	0	0	0	0	6.54742e-06	0	0	0	6.54742e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290413	0	0.12615	0	0.0150391	0	0.0120561	0	0.350742	0	0.12869	0	0.0330202	0	0.0360292	0	0.00124805	0	0.000152773	0	0.000161503	0	0.00019424	0	0.000547255	0	9.65744e-05	0	1.30948e-05	0	0.000126583	0	0.000266262	0	0.000266262	0	7.52953e-05	0	5.45618e-05	0	0.000280448	0	0.000189875	0	9.16638e-05	0	1.30948e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221649	-1111	0.89761	-1111	5.64601	6.13031	4.92777	-1111	43809	-1111	13724	-1111	34228	-1111	21231	-1111	0.00161942	0	0.000535578	0	0.000260229	0	8.18331e-05	0	0.00106001	0	0.000380797	0	0.000362248	0	0.000275505	0	0	0	6.54664e-06	0	0	0	0	0	1.473e-05	0	3.27332e-06	0	0	0	0	0	6.54664e-06	0	6.54664e-06	0	0	0	0	0	6.54664e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289728	0	0.126777	0	0.0152259	0	0.0123276	0	0.350977	0	0.127991	0	0.0332653	0	0.0351777	0	0.00133388	0	0.000173704	0	0.000196945	0	0.000201309	0	0.000515003	0	0.000116748	0	2.61866e-05	0	0.000102564	0	0.00024659	0	0.000254228	0	0.00012275	0	3.81888e-05	0	0.000269504	0	0.000188762	0	9.1653e-05	0	3.27332e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222472	-1111	0.89761	-1111	5.64863	6.08625	4.93696	-1111	42613	-1111	13316	-1111	33036	-1111	20390	-1111	0.00158347	0	0.000603094	0	0.000290191	0	9.14674e-05	0	0.0011085	0	0.000381114	0	0.000410514	0	0.000283658	0	0	0	0	0	0	0	0	0	8.16673e-06	0	3.26669e-06	0	0	0	0	0	0	0	5.44449e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289839	0	0.126467	0	0.0152024	0	0.0125665	0	0.35092	0	0.127681	0	0.0336715	0	0.034704	0	0.00129905	0	0.000230846	0	0.000212879	0	0.000201991	0	0.000512871	0	0.000168779	0	3.92003e-05	0	8.38451e-05	0	0.000277669	0	0.000316869	0	0.000151357	0	3.92003e-05	0	0.000299447	0	0.000221046	0	8.4934e-05	0	3.92003e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1223336	-1111	0.89761	-1111	5.69399	6.12472	4.95277	-1111	44249	-1111	13680	-1111	34193	-1111	21184	-1111	0.00169729	0	0.000605169	0	0.0003169	0	9.86925e-05	0	0.00118832	0	0.000426981	0	0.000482075	0	0.000270808	0	6.5072e-06	0	3.2536e-06	0	0	0	0	0	6.5072e-06	0	3.2536e-06	0	0	0	0	0	0	0	1.6268e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290695	0	0.126628	0	0.0150088	0	0.0128311	0	0.348911	0	0.127711	0	0.0343966	0	0.0341591	0	0.00135718	0	0.00023209	0	0.000240224	0	0.000195216	0	0.00054552	0	0.00018654	0	6.18184e-05	0	7.70018e-05	0	0.000427848	0	0.000319395	0	0.000181659	0	4.55504e-05	0	0.00028469	0	0.00026788	0	6.5072e-05	0	4.8804e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1224120	-1111	0.89761	-1111	5.73822	6.22821	4.95139	-1111	44435	-1111	13924	-1111	34482	-1111	21273	-1111	0.0016866	0	0.000637556	0	0.000326368	0	8.13209e-05	0	0.00133236	0	0.000495732	0	0.000521538	0	0.000259685	0	1.30113e-05	0	0	0	0	0	0	0	1.62642e-05	0	0	0	6.50567e-06	0	0	0	0	0	1.30113e-05	0	0	0	0	0	0	0	0	0	6.50567e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288989	0	0.127334	0	0.0150782	0	0.013414	0	0.34875	0	0.127973	0	0.0344403	0	0.0338571	0	0.0013547	0	0.000212519	0	0.000297092	0	0.000171858	0	0.000586595	0	0.00017728	0	5.42139e-05	0	4.22869e-05	0	0.000505816	0	0.000380582	0	0.000189749	0	5.20454e-05	0	0.000278118	0	0.000355101	0	5.85511e-05	0	5.20454e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1224926	-1111	0.89761	-1111	5.80953	6.28769	4.98455	-1111	43145	-1111	13138	-1111	33190	-1111	20714	-1111	0.00180669	0	0.000713168	0	0.00032677	0	8.20975e-05	0	0.00142353	0	0.000506304	0	0.000602229	0	0.000258175	0	2.16046e-05	0	0	0	0	0	0	0	9.72208e-06	0	0	0	0	0	0	0	6.48139e-06	0	1.74997e-05	0	0	0	0	0	6.48139e-06	0	0	0	6.48139e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288633	0	0.127686	0	0.0150327	0	0.013948	0	0.348301	0	0.126783	0	0.0350305	0	0.0338521	0	0.00142936	0	0.000249533	0	0.00029944	0	0.000194982	0	0.000592507	0	0.000190121	0	4.75302e-05	0	3.24069e-05	0	0.000527153	0	0.000357016	0	0.000211185	0	4.2129e-05	0	0.000352155	0	0.000301384	0	6.80545e-05	0	4.53697e-05	0	6.48139e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1225781	-1111	0.89761	-1111	5.70305	6.1311	4.97136	-1111	44649	-1111	13843	-1111	34598	-1111	21469	-1111	0.00187682	0	0.000797783	0	0.00036101	0	9.44345e-05	0	0.00160312	0	0.000532611	0	0.000685864	0	0.000247149	0	2.75209e-05	0	0	0	0	0	0	0	6.47551e-06	0	0	0	0	0	0	0	1.2951e-05	0	3.36727e-05	0	0	0	0	0	6.47551e-06	0	0	0	9.71326e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288639	0	0.127767	0	0.0153219	0	0.0142253	0	0.347172	0	0.125583	0	0.0361156	0	0.0335582	0	0.00152487	0	0.000246609	0	0.000304025	0	0.000221786	0	0.000707449	0	0.000202899	0	7.33891e-05	0	2.91398e-05	0	0.000558513	0	0.000404935	0	0.000229881	0	3.88531e-05	0	0.000333165	0	0.00032561	0	6.69136e-05	0	4.20908e-05	0	6.47551e-06	0	0	0	0	0	6.47551e-06	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1226530	-1111	0.89761	-1111	5.65595	6.03997	4.9658	-1111	43130	-1111	13383	-1111	33298	-1111	20595	-1111	0.00209904	0	0.000919375	0	0.000383702	0	7.49081e-05	0	0.00167451	0	0.000560463	0	0.000707046	0	0.000232269	0	3.61068e-05	0	0	0	0	0	0	0	6.46688e-06	0	6.46688e-06	0	3.23344e-06	0	0	0	1.29338e-05	0	3.03944e-05	0	0	0	0	0	0	0	0	0	3.23344e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287017	0	0.1288	0	0.015621	0	0.0146028	0	0.346305	0	0.125563	0	0.0366735	0	0.0334611	0	0.00150754	0	0.000219874	0	0.000335955	0	0.000214485	0	0.000788097	0	0.000158439	0	4.68849e-05	0	2.58675e-05	0	0.000585253	0	0.000376157	0	0.000210174	0	3.23344e-05	0	0.000333044	0	0.000260508	0	6.03576e-05	0	4.20347e-05	0	3.23344e-06	0	0	0	0	0	6.46688e-06	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1227308	-1111	0.89761	-1111	5.77408	6.16789	4.97781	-1111	44366	-1111	13800	-1111	34578	-1111	21432	-1111	0.00216015	0	0.00111078	0	0.000479435	0	0.000122283	0	0.00162385	0	0.000561855	0	0.000805882	0	0.000209551	0	4.14792e-05	0	0	0	0	0	0	0	6.46429e-06	0	6.46429e-06	0	6.46429e-06	0	0	0	1.61607e-05	0	5.19298e-05	0	0	0	0	0	0	0	0	0	3.23215e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285615	0	0.128621	0	0.0159574	0	0.015033	0	0.344524	0	0.126366	0	0.0374349	0	0.0337103	0	0.00143938	0	0.000237024	0	0.000428798	0	0.000251569	0	0.000879144	0	0.000155143	0	5.17143e-05	0	2.58572e-05	0	0.000611414	0	0.000412099	0	0.000236162	0	3.55536e-05	0	0.000357691	0	0.000290031	0	4.41727e-05	0	6.46429e-05	0	6.46429e-06	0	0	0	0	0	6.46429e-06	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1228186	-1111	0.901475	-1111	5.71173	6.23008	4.96822	-1111	44712	-1111	13721	-1111	34524	-1111	21541	-1111	0.00235148	0	0.00115605	0	0.000447696	0	0.000159276	0	0.00193738	0	0.000581897	0	0.000797458	0	0.000217391	0	7.04906e-05	0	0	0	0	0	0	0	6.45715e-06	0	6.45715e-06	0	6.45715e-06	0	0	0	1.29143e-05	0	4.78906e-05	0	0	0	0	0	6.45715e-06	0	0	0	3.22858e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285536	0	0.128305	0	0.016715	0	0.0154014	0	0.343088	0	0.125801	0	0.0378449	0	0.0337666	0	0.00149214	0	0.00023461	0	0.000420791	0	0.000226	0	0.00105435	0	0.000116229	0	6.78001e-05	0	2.58286e-05	0	0.000653787	0	0.000420468	0	0.000226216	0	2.90572e-05	0	0.000311558	0	0.000330391	0	4.08953e-05	0	6.34953e-05	0	1.29143e-05	0	0	0	0	0	6.45715e-06	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1228940	-1111	0.901475	-1111	5.80028	6.36301	4.9869	-1111	40522	-1111	12593	-1111	31360	-1111	19405	-1111	0.00251931	0	0.00118784	0	0.000461204	0	0.000174161	0	0.00185096	0	0.000604726	0	0.000864892	0	0.00023329	0	7.90175e-05	0	0	0	0	0	0	0	9.67561e-06	0	6.45041e-06	0	1.29008e-05	0	6.45041e-06	0	1.93512e-05	0	5.64411e-05	0	6.45041e-06	0	0	0	6.45041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28427	0	0.129197	0	0.0168845	0	0.0154278	0	0.341986	0	0.126197	0	0.0383056	0	0.0338858	0	0.00140533	0	0.000197812	0	0.00046873	0	0.000266617	0	0.00108711	0	0.000117182	0	1.6126e-05	0	1.29008e-05	0	0.000713522	0	0.000483243	0	0.000180826	0	3.2252e-05	0	0.000291343	0	0.000338109	0	4.64429e-05	0	7.63298e-05	0	1.29008e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1229721	-1111	0.901475	-1111	5.76518	6.33469	4.98007	-1111	45081	-1111	13949	-1111	34570	-1111	21331	-1111	0.00263556	0	0.00117232	0	0.000537015	0	0.000221881	0	0.00199317	0	0.000662962	0	0.000982063	0	0.000203659	0	7.39602e-05	0	0	0	0	0	0	0	5.35944e-06	0	0	0	1.28626e-05	0	0	0	1.9294e-05	0	5.03787e-05	0	6.43132e-06	0	0	0	0	0	6.43132e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283311	0	0.127476	0	0.0173025	0	0.015847	0	0.340954	0	0.127366	0	0.038908	0	0.0344156	0	0.00140203	0	0.000233671	0	0.00041482	0	0.000272795	0	0.00104777	0	0.000120051	0	3.53723e-05	0	1.9294e-05	0	0.000773903	0	0.000563813	0	0.00019101	0	2.57253e-05	0	0.000250822	0	0.000348363	0	4.50193e-05	0	8.5751e-05	0	6.43132e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1230687	-1111	0.901475	-1111	5.76104	6.20937	5.00858	-1111	43345	-1111	13472	-1111	33696	-1111	20925	-1111	0.00284086	0	0.00121956	0	0.000565495	0	0.000245262	0	0.00202824	0	0.000743497	0	0.00118572	0	0.000227055	0	7.71129e-05	0	0	0	0	0	6.42607e-06	0	3.21304e-06	0	0	0	6.42607e-06	0	0	0	2.57043e-05	0	4.71245e-05	0	9.63911e-06	0	0	0	0	0	8.03259e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282323	0	0.128877	0	0.0176927	0	0.0164127	0	0.339051	0	0.126975	0	0.0387853	0	0.0346216	0	0.00136501	0	0.000291315	0	0.000456251	0	0.000214738	0	0.00107572	0	0.000114063	0	4.49825e-05	0	3.21304e-05	0	0.000840423	0	0.000554249	0	0.000181215	0	4.17695e-05	0	0.000266147	0	0.000374212	0	4.17695e-05	0	0.000115669	0	1.28521e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1231498	-1111	0.901475	-1111	5.81457	6.21197	5.0035	-1111	45281	-1111	13917	-1111	34803	-1111	21627	-1111	0.00288892	0	0.00123417	0	0.000625795	0	0.00034897	0	0.00211477	0	0.000754588	0	0.0012486	0	0.000270946	0	6.73357e-05	0	0	0	0	0	0	0	9.61939e-06	0	0	0	6.41293e-06	0	0	0	2.56517e-05	0	2.77894e-05	0	2.24452e-05	0	0	0	0	0	8.01616e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281581	0	0.129853	0	0.0182969	0	0.0168853	0	0.33723	0	0.126229	0	0.0390132	0	0.0351607	0	0.00134832	0	0.000300873	0	0.000490589	0	0.000255983	0	0.00100544	0	8.87122e-05	0	5.02346e-05	0	4.1684e-05	0	0.000921858	0	0.000525326	0	0.000158399	0	4.48905e-05	0	0.000282169	0	0.000393006	0	5.77164e-05	0	0.000125052	0	6.41293e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1232280	-1111	0.901475	-1111	5.75757	6.19695	5.01363	-1111	43515	-1111	13363	-1111	33767	-1111	21088	-1111	0.00324026	0	0.00134377	0	0.000565102	0	0.000463977	0	0.00228048	0	0.000841994	0	0.00132974	0	0.000284046	0	7.04776e-05	0	0	0	6.40705e-06	0	0	0	1.92212e-05	0	0	0	0	0	0	0	5.44599e-05	0	2.45604e-05	0	3.84423e-05	0	0	0	0	0	8.00882e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281565	0	0.130439	0	0.0180375	0	0.0175414	0	0.335566	0	0.125744	0	0.038944	0	0.0353377	0	0.00129657	0	0.000389228	0	0.000471986	0	0.000259699	0	0.000976008	0	0.00014277	0	6.62062e-05	0	4.16458e-05	0	0.00104221	0	0.000492275	0	0.000174592	0	2.56282e-05	0	0.000285114	0	0.000413789	0	3.73745e-05	0	0.000125471	0	6.40705e-06	0	0	0	0	0	0	0	6.40705e-06	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1233176	-1111	0.901475	-1111	5.71456	6.13321	5.02913	-1111	45466	-1111	13932	-1111	35014	-1111	21835	-1111	0.00327488	0	0.00136447	0	0.000624566	0	0.000599243	0	0.00225706	0	0.00091291	0	0.00137926	0	0.000380911	0	6.06478e-05	0	0	0	1.2768e-05	0	0	0	1.2768e-05	0	0	0	0	0	0	0	6.06478e-05	0	3.72399e-05	0	3.51119e-05	0	0	0	2.12799e-06	0	7.97998e-06	0	2.12799e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281699	0	0.130794	0	0.0182411	0	0.0180965	0	0.334096	0	0.12448	0	0.0393047	0	0.0358451	0	0.00132734	0	0.000397935	0	0.000445815	0	0.000239399	0	0.000971642	0	0.000165984	0	8.03318e-05	0	7.02238e-05	0	0.00107927	0	0.000564451	0	0.000168112	0	2.55359e-05	0	0.000282491	0	0.000394743	0	4.04319e-05	0	0.000136724	0	6.38398e-06	0	6.38398e-06	0	0	0	0	0	1.4896e-05	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1234069	-1111	0.901475	-1111	5.74974	6.20598	5.01536	-1111	45151	-1111	14075	-1111	34960	-1111	21622	-1111	0.00334985	0	0.00151205	0	0.000608986	0	0.000755334	0	0.0025469	0	0.000910291	0	0.00148761	0	0.000391112	0	6.69566e-05	0	0	0	1.27536e-05	0	0	0	1.27536e-05	0	0	0	0	0	0	0	5.4203e-05	0	4.99517e-05	0	3.18841e-05	0	0	0	2.12561e-06	0	6.37682e-06	0	2.12561e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281493	0	0.13043	0	0.0183772	0	0.0182328	0	0.332962	0	0.124397	0	0.0397074	0	0.0361169	0	0.00134391	0	0.000378358	0	0.000458068	0	0.000230628	0	0.000993402	0	0.000175894	0	6.8232e-05	0	8.28986e-05	0	0.00114311	0	0.000545218	0	0.000197681	0	2.55073e-05	0	0.000290145	0	0.000376445	0	9.56523e-06	0	0.000140821	0	6.37682e-06	0	6.37682e-06	0	0	0	0	0	1.00966e-05	0	0	0	0	0	0	0	
