time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7883	2258928000	2041	08	01	1	0.4	0.4	1223650	-1111	0.897256	-1111	5.83682	6.39575	5.04017	-1111	44889	-1111	14061	-1111	34992	-1111	21653	-1111	0.00207719	0	0.00128415	0	0.000248637	0	0.000261191	0	0.00122138	0	0.000661968	0	0.00032343	0	0.000192569	0	1.91505e-05	0	5.58556e-05	0	1.2767e-05	0	6.38349e-06	0	0	0	6.38349e-06	0	0	0	0	0	6.38349e-06	0	8.639e-05	0	0	0	0	0	0	0	6.38349e-06	0	6.38349e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279682	0	0.142779	0	0.0235487	0	0.0223108	0	0.307026	0	0.147265	0	0.0360345	0	0.0310802	0	0.00037769	0	0.000232466	0	7.44741e-05	0	0.00012767	0	0.000530894	0	0.000362476	0	0.000169163	0	6.70267e-05	0	0.000450568	0	0.000374498	0	3.8301e-05	0	6.38349e-05	0	0.000503232	0	0.000152353	0	9.04328e-05	0	9.68163e-05	0	7.87298e-05	0	0	0	6.38349e-06	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1224514	-1111	0.897256	-1111	5.82395	6.30059	5.01521	-1111	44901	-1111	13905	-1111	34950	-1111	21804	-1111	0.00227801	0	0.00113023	0	0.000264235	0	0.000323592	0	0.00125362	0	0.000745367	0	0.000398905	0	0.000220195	0	6.38248e-06	0	5.4251e-05	0	6.38248e-06	0	0	0	0	0	0	0	0	0	0	0	6.38248e-06	0	7.25475e-05	0	0	0	0	0	6.38248e-06	0	0	0	6.38248e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27797	0	0.142278	0	0.0240736	0	0.0227097	0	0.306596	0	0.147969	0	0.0369094	0	0.030581	0	0.000415393	0	0.000306891	0	6.91435e-05	0	0.000140414	0	0.000646758	0	0.000420392	0	0.000237215	0	6.06335e-05	0	0.000470708	0	0.000382949	0	4.14861e-05	0	5.10598e-05	0	0.000475494	0	0.000139883	0	0.000122331	0	7.33985e-05	0	8.72272e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1225363	-1111	0.897256	-1111	5.70435	6.26484	4.97616	-1111	42725	-1111	13324	-1111	33396	-1111	20765	-1111	0.00226584	0	0.00105303	0	0.000273137	0	0.000405337	0	0.00125862	0	0.000762738	0	0.000452742	0	0.000217316	0	6.39166e-06	0	4.79374e-05	0	6.39166e-06	0	0	0	3.19583e-06	0	0	0	0	0	0	0	6.39166e-06	0	5.75249e-05	0	0	0	1.27833e-05	0	0	0	3.19583e-06	0	6.39166e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2798	0	0.140824	0	0.0243919	0	0.0227725	0	0.305132	0	0.147774	0	0.0377002	0	0.0302601	0	0.000433567	0	0.00032917	0	7.66999e-05	0	0.00011505	0	0.000745693	0	0.000495566	0	0.000235426	0	5.43291e-05	0	0.00059762	0	0.00041386	0	6.07207e-05	0	4.47416e-05	0	0.000469787	0	0.000194945	0	0.00011718	0	5.43291e-05	0	6.71124e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1226285	-1111	0.897256	-1111	5.69583	6.2896	4.94396	-1111	43953	-1111	13640	-1111	34163	-1111	21256	-1111	0.00248511	0	0.00101074	0	0.000263872	0	0.000498842	0	0.00125139	0	0.000807139	0	0.000496166	0	0.000254238	0	6.42286e-06	0	5.45943e-05	0	6.42286e-06	0	0	0	1.28457e-05	0	0	0	0	0	0	0	1.28457e-05	0	5.67352e-05	0	0	0	1.28457e-05	0	0	0	1.92686e-05	0	1.28457e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279944	0	0.139379	0	0.0247691	0	0.0228714	0	0.304386	0	0.148512	0	0.0381202	0	0.0298766	0	0.000515434	0	0.000413953	0	5.13828e-05	0	8.992e-05	0	0.00079911	0	0.000605568	0	0.00027083	0	4.17486e-05	0	0.000657272	0	0.000378092	0	4.81714e-05	0	4.97771e-05	0	0.00048439	0	0.000200179	0	0.000144514	0	4.81714e-05	0	8.02857e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1227092	-1111	0.897256	-1111	5.68199	6.27002	4.91821	-1111	42489	-1111	13228	-1111	33023	-1111	20557	-1111	0.00260747	0	0.00099718	0	0.000266287	0	0.000484793	0	0.00122513	0	0.000795318	0	0.000518079	0	0.000308592	0	0	0	4.83182e-05	0	6.44243e-06	0	0	0	1.93273e-05	0	0	0	0	0	0	0	6.44243e-06	0	6.44243e-05	0	0	0	6.44243e-06	0	0	0	1.93273e-05	0	6.44243e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28019	0	0.138968	0	0.0254836	0	0.0231903	0	0.303618	0	0.147594	0	0.0386364	0	0.0298056	0	0.000606125	0	0.000482323	0	4.5097e-05	0	9.0194e-05	0	0.000868117	0	0.000645853	0	0.000303331	0	4.18758e-05	0	0.000669476	0	0.000398357	0	5.15394e-05	0	2.4696e-05	0	0.000492846	0	0.000188978	0	0.000125627	0	4.0802e-05	0	5.15394e-05	0	0	0	0	0	0	0	0	0	6.44243e-06	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1228008	-1111	0.897256	-1111	5.74037	6.22347	4.92318	-1111	44015	-1111	13612	-1111	34111	-1111	21213	-1111	0.00283215	0	0.00101121	0	0.000266505	0	0.000485727	0	0.0013019	0	0.000906332	0	0.00046316	0	0.000379017	0	3.22385e-06	0	5.37309e-05	0	6.4477e-06	0	6.4477e-06	0	2.90147e-05	0	0	0	0	0	0	0	1.28954e-05	0	7.41486e-05	0	0	0	0	0	0	0	2.2567e-05	0	6.4477e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.4477e-06	0	0	0	0	0	0.281302	0	0.137844	0	0.026102	0	0.0231327	0	0.301865	0	0.14753	0	0.0389605	0	0.0297113	0	0.000682382	0	0.000512807	0	3.54624e-05	0	0.000135402	0	0.000952648	0	0.000676471	0	0.000348606	0	3.22385e-05	0	0.000724292	0	0.000418026	0	3.86862e-05	0	5.37309e-05	0	0.000673785	0	0.00019558	0	0.000127879	0	2.57908e-05	0	3.22385e-05	0	6.4477e-06	0	0	0	0	0	6.4477e-06	0	6.4477e-06	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1229016	-1111	0.913579	-1111	5.789	6.37809	4.9647	-1111	44389	-1111	13588	-1111	34286	-1111	21465	-1111	0.002939	0	0.000963686	0	0.000302596	0	0.000471577	0	0.00146085	0	0.000858879	0	0.00051866	0	0.000468675	0	6.44966e-06	0	2.57986e-05	0	1.28993e-05	0	6.44966e-06	0	2.90235e-05	0	0	0	0	0	0	0	2.90235e-05	0	7.09462e-05	0	0	0	0	0	6.44966e-06	0	2.90235e-05	0	6.44966e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.44966e-06	0	0	0	0	0	0.281899	0	0.13796	0	0.0264773	0	0.0238225	0	0.299422	0	0.147096	0	0.0396175	0	0.0295734	0	0.000778259	0	0.000493076	0	4.83724e-05	0	0.000161241	0	0.000952399	0	0.00065894	0	0.000382035	0	2.57986e-05	0	0.000714837	0	0.000421378	0	4.19228e-05	0	6.98713e-05	0	0.000770197	0	0.000201014	0	0.000156942	0	1.28993e-05	0	2.41862e-05	0	6.44966e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1229770	-1111	0.913579	-1111	5.71282	6.30214	4.93352	-1111	39878	-1111	12319	-1111	30975	-1111	19313	-1111	0.00295219	0	0.000968836	0	0.000314159	0	0.000436272	0	0.00139747	0	0.000949685	0	0.000525571	0	0.000488453	0	3.22766e-06	0	1.29106e-05	0	6.45532e-06	0	0	0	3.7656e-05	0	0	0	6.45532e-06	0	0	0	3.55043e-05	0	4.41113e-05	0	0	0	0	0	6.45532e-06	0	2.25936e-05	0	6.45532e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.45532e-06	0	0	0	0	0	0.282741	0	0.137813	0	0.0268257	0	0.0244559	0	0.298103	0	0.146853	0	0.039391	0	0.0296022	0	0.000826281	0	0.000499964	0	4.84149e-05	0	0.000156004	0	0.00103791	0	0.000580979	0	0.0004069	0	3.22766e-05	0	0.00062509	0	0.000447569	0	2.25936e-05	0	7.20844e-05	0	0.000774638	0	0.000208722	0	0.00022486	0	1.29106e-05	0	1.45245e-05	0	3.22766e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1230522	-1111	0.913579	-1111	5.76166	6.36384	4.95391	-1111	44530	-1111	13774	-1111	34407	-1111	21326	-1111	0.00286815	0	0.000958633	0	0.000350864	0	0.000450957	0	0.00139667	0	0.000959171	0	0.000551265	0	0.00053652	0	3.22881e-06	0	2.58304e-05	0	1.29152e-05	0	0	0	4.52033e-05	0	0	0	6.45761e-06	0	0	0	2.26016e-05	0	7.10337e-05	0	0	0	0	0	6.45761e-06	0	1.93728e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.45761e-06	0	0	0	0	0	0.283792	0	0.136102	0	0.0276648	0	0.0247969	0	0.297334	0	0.145955	0	0.0404318	0	0.0293462	0	0.000954112	0	0.000438579	0	3.87457e-05	0	0.000150678	0	0.001112	0	0.000501541	0	0.000355922	0	2.58304e-05	0	0.000673744	0	0.000489702	0	2.58304e-05	0	8.28727e-05	0	0.000884155	0	0.000259919	0	0.000257228	0	1.6144e-05	0	1.45296e-05	0	3.22881e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1231401	-1111	0.913579	-1111	5.85499	6.37755	4.98205	-1111	43388	-1111	13344	-1111	33309	-1111	20706	-1111	0.00278581	0	0.000964157	0	0.000422255	0	0.000444789	0	0.0013568	0	0.00105183	0	0.000548341	0	0.000480201	0	0	0	2.57538e-05	0	6.43845e-06	0	3.21922e-06	0	5.47268e-05	0	0	0	9.65767e-06	0	0	0	3.54114e-05	0	0.000103015	0	0	0	0	0	6.43845e-06	0	3.21922e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.43845e-06	0	0	0	0	0	0.282738	0	0.136104	0	0.0284417	0	0.024793	0	0.296974	0	0.144962	0	0.0412103	0	0.0299904	0	0.00107254	0	0.000410451	0	5.47268e-05	0	0.000163107	0	0.0010368	0	0.000454983	0	0.000372893	0	3.86307e-05	0	0.00067711	0	0.000527953	0	4.07768e-05	0	9.33575e-05	0	0.000850948	0	0.000314947	0	0.000299388	0	2.25346e-05	0	1.44865e-05	0	3.21922e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1232240	-1111	0.913579	-1111	5.79129	6.23436	4.97736	-1111	44584	-1111	13950	-1111	34956	-1111	21694	-1111	0.00282825	0	0.000977923	0	0.000495402	0	0.000418328	0	0.00138691	0	0.00107421	0	0.000631195	0	0.000325259	0	1.28815e-05	0	2.14692e-05	0	6.44077e-06	0	9.66115e-06	0	6.33342e-05	0	0	0	3.22038e-06	0	6.44077e-06	0	2.14692e-05	0	0.000101979	0	0	0	0	0	9.66115e-06	0	3.86446e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284187	0	0.135272	0	0.0293904	0	0.0249147	0	0.295565	0	0.143963	0	0.0417285	0	0.0299968	0	0.00109225	0	0.000403085	0	3.86446e-05	0	0.000143307	0	0.000996387	0	0.000471464	0	0.00033331	0	3.54242e-05	0	0.000707411	0	0.000515261	0	6.76281e-05	0	8.05096e-05	0	0.000943097	0	0.000369271	0	0.000299496	0	3.22038e-05	0	1.77121e-05	0	3.22038e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1233044	-1111	0.913579	-1111	5.80711	6.30668	4.99706	-1111	43705	-1111	13317	-1111	33216	-1111	20652	-1111	0.00272453	0	0.00104661	0	0.000558753	0	0.000521538	0	0.00144741	0	0.000968541	0	0.00063254	0	0.000297289	0	6.4163e-06	0	1.76448e-05	0	0	0	1.60408e-05	0	9.35711e-05	0	0	0	3.20815e-06	0	6.4163e-06	0	2.13877e-05	0	0.000110147	0	0	0	0	0	3.20815e-06	0	4.38447e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284372	0	0.135731	0	0.0302717	0	0.0250199	0	0.293688	0	0.142908	0	0.0423997	0	0.0301019	0	0.00124444	0	0.000392999	0	4.1706e-05	0	0.000140089	0	0.00112895	0	0.00051277	0	0.000347764	0	2.88734e-05	0	0.000717022	0	0.000435774	0	9.30364e-05	0	7.59262e-05	0	0.000926835	0	0.000454702	0	0.000379631	0	3.84978e-05	0	2.88734e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1233886	-1111	0.913579	-1111	5.80618	6.36345	4.99511	-1111	45209	-1111	14101	-1111	35063	-1111	21714	-1111	0.00256897	0	0.0010387	0	0.000683989	0	0.000531587	0	0.00145989	0	0.00109192	0	0.000662614	0	0.000274664	0	6.41239e-06	0	1.28248e-05	0	0	0	1.6031e-05	0	0.000153897	0	0	0	3.2062e-06	0	6.41239e-06	0	2.35121e-05	0	0.000166722	0	0	0	0	0	9.61859e-06	0	8.44299e-05	0	6.41239e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283576	0	0.136158	0	0.0304437	0	0.025501	0	0.292674	0	0.142289	0	0.0431562	0	0.0303647	0	0.00131294	0	0.000432302	0	3.74056e-05	0	0.000115423	0	0.00105484	0	0.000578719	0	0.000312284	0	5.12992e-05	0	0.000718188	0	0.000402378	0	7.69487e-05	0	5.77115e-05	0	0.000879246	0	0.000501235	0	0.000452074	0	3.74056e-05	0	1.6031e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1234759	-1111	0.913579	-1111	5.88485	6.434	5.00438	-1111	45444	-1111	14199	-1111	35033	-1111	21589	-1111	0.00271516	0	0.00109602	0	0.000699134	0	0.000598633	0	0.00161536	0	0.0010503	0	0.000661832	0	0.000253116	0	3.19726e-06	0	1.2789e-05	0	0	0	1.59863e-05	0	0.000182244	0	0	0	6.39452e-06	0	0	0	3.41041e-05	0	0.000200362	0	0	0	6.39452e-06	0	2.23808e-05	0	0.000114036	0	3.19726e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284036	0	0.136889	0	0.0313948	0	0.0253668	0	0.291961	0	0.139934	0	0.0434355	0	0.030258	0	0.00138303	0	0.000374079	0	6.07479e-05	0	0.000172652	0	0.00112703	0	0.000682828	0	0.000356494	0	3.83671e-05	0	0.000817965	0	0.000469464	0	7.51356e-05	0	6.71424e-05	0	0.000762972	0	0.000486729	0	0.000495255	0	4.47616e-05	0	1.91835e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1235518	-1111	0.913579	-1111	5.81886	6.35383	5.04606	-1111	44050	-1111	13581	-1111	33913	-1111	21104	-1111	0.0026703	0	0.00111481	0	0.000787956	0	0.000538781	0	0.00169922	0	0.00109518	0	0.000723752	0	0.000269019	0	3.18366e-06	0	1.27346e-05	0	3.18366e-06	0	9.55098e-06	0	0.000180407	0	0	0	0	0	0	0	4.45712e-05	0	0.000212244	0	0	0	6.36732e-06	0	1.27346e-05	0	0.000110367	0	3.18366e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283872	0	0.137957	0	0.0318331	0	0.0252701	0	0.290566	0	0.139201	0	0.04388	0	0.0304611	0	0.00139179	0	0.000315182	0	7.53466e-05	0	0.00016555	0	0.00107523	0	0.000740944	0	0.000369835	0	5.09385e-05	0	0.000910739	0	0.000495059	0	6.36732e-05	0	6.36732e-05	0	0.000746037	0	0.000463753	0	0.000460569	0	4.13876e-05	0	2.22856e-05	0	0	0	9.55098e-06	0	0	0	0	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1236265	-1111	0.913579	-1111	5.75771	6.31645	5.0037	-1111	45128	-1111	14270	-1111	35172	-1111	21681	-1111	0.00274784	0	0.00115565	0	0.000813724	0	0.000578884	0	0.00191445	0	0.0010607	0	0.000743219	0	0.000307678	0	3.18068e-06	0	2.54455e-05	0	1.27227e-05	0	8.48182e-06	0	0.000180239	0	0	0	0	0	0	0	2.22648e-05	0	0.00023219	0	0	0	1.27227e-05	0	1.90841e-05	0	0.000156914	0	3.18068e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283041	0	0.137972	0	0.0330933	0	0.0258834	0	0.289736	0	0.138036	0	0.0446424	0	0.0297872	0	0.00142389	0	0.000399176	0	9.38301e-05	0	0.000221587	0	0.000954205	0	0.000769195	0	0.000453247	0	4.34693e-05	0	0.00101803	0	0.000584927	0	4.665e-05	0	6.36136e-05	0	0.000694979	0	0.000547077	0	0.000420062	0	3.7108e-05	0	1.90841e-05	0	6.36136e-06	0	9.54205e-06	0	0	0	3.18068e-06	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1237208	-1111	0.913579	-1111	5.72579	6.23963	4.99843	-1111	43938	-1111	13686	-1111	33894	-1111	20943	-1111	0.00265608	0	0.00123592	0	0.000876429	0	0.000595828	0	0.00221569	0	0.00116762	0	0.000636065	0	0.000361817	0	6.35324e-06	0	2.5413e-05	0	9.52986e-06	0	6.35324e-06	0	0.000162008	0	0	0	1.27065e-05	0	0	0	1.27065e-05	0	0.000275837	0	0	0	6.35324e-06	0	1.90597e-05	0	0.000181067	0	3.17662e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282945	0	0.137497	0	0.033785	0	0.0265389	0	0.28906	0	0.137127	0	0.0443734	0	0.030017	0	0.00147173	0	0.000357899	0	9.74163e-05	0	0.000214951	0	0.000962198	0	0.00085557	0	0.000550614	0	3.38839e-05	0	0.00112474	0	0.000655654	0	3.49428e-05	0	6.6709e-05	0	0.000634477	0	0.00064803	0	0.000411372	0	4.76493e-05	0	9.52986e-06	0	6.35324e-06	0	0	0	0	0	6.35324e-06	0	0	0	0	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1238051	-1111	0.913579	-1111	5.85722	6.25269	4.9821	-1111	44865	-1111	13868	-1111	34857	-1111	21762	-1111	0.00254973	0	0.00133754	0	0.000915238	0	0.000622744	0	0.0025877	0	0.00120741	0	0.00067874	0	0.000413607	0	9.54478e-06	0	3.81791e-05	0	1.27264e-05	0	6.36319e-06	0	0.000186653	0	0	0	6.36319e-06	0	0	0	1.90896e-05	0	0.00025877	0	0	0	0	0	2.75738e-05	0	0.000150595	0	3.18159e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282113	0	0.137483	0	0.034743	0	0.0273257	0	0.288051	0	0.135615	0	0.0446366	0	0.0303968	0	0.00151783	0	0.00031922	0	8.06003e-05	0	0.000268845	0	0.000995308	0	0.000903572	0	0.000576399	0	5.62081e-05	0	0.00123075	0	0.000770476	0	3.18159e-05	0	5.40871e-05	0	0.00061479	0	0.000728054	0	0.000376488	0	4.45423e-05	0	2.22711e-05	0	3.18159e-06	0	0	0	0	0	3.18159e-06	0	0	0	0	0	6.36319e-06	0	
8432	2306361600	2043	02	01	1	0.4	0.4	1239025	-1111	0.9097	-1111	5.91392	6.35936	4.99925	-1111	45148	-1111	13909	-1111	34803	-1111	21704	-1111	0.00244501	0	0.00149229	0	0.00101307	0	0.000660557	0	0.00302459	0	0.0012938	0	0.000698348	0	0.000422904	0	9.52726e-06	0	7.30423e-05	0	1.90545e-05	0	0	0	0.000207482	0	6.3515e-06	0	6.3515e-06	0	0	0	1.90545e-05	0	0.000259353	0	0	0	0	0	2.75232e-05	0	0.00015667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281895	0	0.13712	0	0.0352017	0	0.028259	0	0.286912	0	0.134652	0	0.0449809	0	0.0304617	0	0.00155834	0	0.000336841	0	9.20968e-05	0	0.000311224	0	0.000902443	0	0.00088233	0	0.000627211	0	6.8808e-05	0	0.00125358	0	0.000855018	0	6.03393e-05	0	3.8109e-05	0	0.000608898	0	0.000641396	0	0.000372092	0	3.70504e-05	0	2.85818e-05	0	6.3515e-06	0	0	0	0	0	2.11717e-06	0	0	0	0	0	0	0	
8460	2308780800	2043	03	01	1	0.4	0.4	1239931	-1111	0.9097	-1111	5.86153	6.34389	4.9806	-1111	40670	-1111	12687	-1111	31598	-1111	19691	-1111	0.0026071	0	0.00160467	0	0.00106374	0	0.000688727	0	0.00330356	0	0.00133214	0	0.000757547	0	0.000442564	0	6.35259e-06	0	7.94074e-05	0	2.22341e-05	0	1.27052e-05	0	0.000192695	0	2.22341e-05	0	6.35259e-06	0	0	0	2.54104e-05	0	0.000274961	0	0	0	0	0	1.58815e-05	0	0.000129699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281475	0	0.137444	0	0.0358922	0	0.0285562	0	0.285533	0	0.134054	0	0.0448508	0	0.0306086	0	0.00156581	0	0.000340605	0	0.000116464	0	0.000422448	0	0.00085813	0	0.000902598	0	0.000701326	0	4.02331e-05	0	0.00130091	0	0.00101811	0	6.03496e-05	0	4.65857e-05	0	0.000584121	0	0.000625413	0	0.00031763	0	3.81156e-05	0	4.44682e-05	0	1.27052e-05	0	0	0	0	0	2.11753e-06	0	0	0	0	0	0	0	
8491	2311459200	2043	04	01	1	0.4	0.4	1240850	-1111	0.9097	-1111	5.84689	6.30119	5.0056	-1111	45201	-1111	13978	-1111	35095	-1111	21921	-1111	0.00270133	0	0.00164947	0	0.00116563	0	0.00077205	0	0.00344331	0	0.00129383	0	0.00076518	0	0.000530236	0	9.51191e-06	0	8.56072e-05	0	1.47963e-05	0	1.26825e-05	0	0.000160646	0	4.75596e-05	0	6.34127e-06	0	0	0	2.21945e-05	0	0.000316007	0	0	0	0	0	6.34127e-06	0	0.000131053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281794	0	0.137211	0	0.0365518	0	0.029427	0	0.284317	0	0.133185	0	0.0445587	0	0.0303698	0	0.00170623	0	0.000368851	0	9.88182e-05	0	0.000593966	0	0.00083969	0	0.000828065	0	0.000751124	0	2.27229e-05	0	0.00143313	0	0.0011075	0	7.76806e-05	0	7.60953e-05	0	0.000594495	0	0.00057917	0	0.000269504	0	3.17064e-05	0	5.39008e-05	0	1.90238e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
8521	2314051200	2043	05	01	1	0.4	0.4	1241692	-1111	0.9097	-1111	5.81674	6.22646	4.98433	-1111	43534	-1111	13520	-1111	33938	-1111	21206	-1111	0.00278023	0	0.00180516	0	0.00122766	0	0.00081865	0	0.00358941	0	0.0012518	0	0.000737102	0	0.000646977	0	9.5315e-06	0	9.21378e-05	0	1.48268e-05	0	2.22402e-05	0	0.000140854	0	4.97756e-05	0	6.35433e-06	0	0	0	6.35433e-06	0	0.000352665	0	0	0	0	0	1.48268e-05	0	0.000175274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282133	0	0.136056	0	0.0369137	0	0.0304621	0	0.282981	0	0.132285	0	0.0446913	0	0.0307277	0	0.001855	0	0.000404559	0	0.000105376	0	0.000574008	0	0.000877805	0	0.000934087	0	0.000777346	0	1.39795e-05	0	0.0015727	0	0.00120701	0	7.78405e-05	0	4.34213e-05	0	0.000617641	0	0.000566594	0	0.00025735	0	5.40118e-05	0	5.08346e-05	0	1.58858e-05	0	0	0	0	0	3.17717e-06	0	0	0	0	0	0	0	
8552	2316729600	2043	06	01	1	0.4	0.4	1242597	-1111	0.9097	-1111	5.8044	6.20551	4.96758	-1111	44991	-1111	14094	-1111	34769	-1111	21495	-1111	0.00290051	0	0.00193339	0	0.00133938	0	0.000895456	0	0.00375739	0	0.00126592	0	0.000842397	0	0.000735855	0	9.51264e-06	0	8.24428e-05	0	1.47974e-05	0	2.74809e-05	0	0.000106753	0	7.50441e-05	0	0	0	0	0	1.26835e-05	0	0.000405872	0	0	0	0	0	1.47974e-05	0	0.000171756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282398	0	0.133963	0	0.0376972	0	0.0311391	0	0.281761	0	0.131968	0	0.0450858	0	0.0312239	0	0.00172147	0	0.000446037	0	0.000128949	0	0.000530065	0	0.000966325	0	0.000973988	0	0.000713448	0	1.90253e-05	0	0.00175318	0	0.00117323	0	0.000101468	0	6.65885e-05	0	0.000643688	0	0.000605638	0	0.000221433	0	5.70758e-05	0	3.48797e-05	0	1.26835e-05	0	0	0	0	0	3.17088e-06	0	0	0	0	0	0	0	
