time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7730	2245708800	2041	03	01	1	0.4	0.4	1218770	-1111	0.905233	-1111	5.60583	6.10016	4.88	-1111	39295	-1111	12226	-1111	30439	-1111	18826	-1111	0.00154635	0	0.000490619	0	0.000232035	0	0.000153812	0	0.00108689	0	0.000541963	0	0.000223806	0	0.00045639	0	0	0	0	0	0	0	0	0	6.58254e-06	0	1.97476e-05	0	0	0	0	0	5.26603e-05	0	0	0	0	0	0	0	0	0	0	0	1.31651e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283662	0	0.12213	0	0.0164661	0	0.0188819	0	0.350514	0	0.146563	0	0.0232641	0	0.0309555	0	0.000430608	0	0.000367745	0	0.000125068	0	1.64564e-05	0	0.000105321	0	0.000212836	0	2.96214e-05	0	3.29127e-05	0	0.000336807	0	0.000176632	0	0.000337904	0	7.89905e-05	0	0.000277564	0	0.000171146	0	1.97476e-05	0	1.97476e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219711	-1111	0.905233	-1111	5.66342	6.11538	4.92625	-1111	43865	-1111	13453	-1111	33788	-1111	21025	-1111	0.00179276	0	0.000517362	0	0.000264317	0	0.000140094	0	0.00113005	0	0.000554903	0	0.000239363	0	0.000451474	0	0	0	0	0	0	0	0	0	0	0	1.31338e-05	0	0	0	0	0	4.81572e-05	0	0	0	0	0	0	0	0	0	6.56689e-06	0	9.85034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286162	0	0.121848	0	0.0173602	0	0.0187915	0	0.348186	0	0.144968	0	0.0237146	0	0.0308497	0	0.000406053	0	0.000418311	0	0.000108354	0	1.64172e-05	0	0.000108354	0	0.000245711	0	4.81572e-05	0	4.59683e-05	0	0.000443813	0	0.000159794	0	0.00031138	0	0.000118423	0	0.000284018	0	0.000210141	0	6.56689e-06	0	1.97007e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220511	-1111	0.905233	-1111	5.67854	6.20911	4.9195	-1111	42162	-1111	13147	-1111	32778	-1111	20356	-1111	0.0020196	0	0.000566963	0	0.000276261	0	0.000134574	0	0.00116577	0	0.000484687	0	0.000259302	0	0.000401535	0	6.56461e-06	0	6.56461e-06	0	0	0	0	0	0	0	1.31292e-05	0	0	0	0	0	5.57992e-05	0	0	0	0	0	0	0	0	0	6.56461e-06	0	9.84691e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289239	0	0.122085	0	0.0178381	0	0.0189169	0	0.346664	0	0.142215	0	0.0236664	0	0.0307866	0	0.000436546	0	0.000397378	0	0.000110504	0	3.61053e-05	0	0.000114881	0	0.00030416	0	3.50112e-05	0	2.84466e-05	0	0.000535563	0	0.000182715	0	0.000288515	0	0.00010941	0	0.000381294	0	0.00019475	0	1.31292e-05	0	1.31292e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221455	-1111	0.905233	-1111	5.67855	6.25682	4.95638	-1111	44210	-1111	13567	-1111	34035	-1111	21175	-1111	0.00227103	0	0.000619758	0	0.000341036	0	0.000139688	0	0.00121736	0	0.000499822	0	0.000269009	0	0.00038196	0	1.30958e-05	0	0	0	0	0	0	0	6.54789e-06	0	6.54789e-06	0	0	0	0	0	3.92873e-05	0	0	0	0	0	6.54789e-06	0	1.30958e-05	0	6.54789e-06	0	1.63697e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289276	0	0.122623	0	0.0179685	0	0.0186314	0	0.346354	0	0.14056	0	0.0238513	0	0.0314383	0	0.000401604	0	0.000371047	0	9.38531e-05	0	3.92873e-05	0	0.000150601	0	0.000342345	0	4.36526e-05	0	3.92873e-05	0	0.00067225	0	0.000189343	0	0.000315936	0	0.000118953	0	0.000418519	0	0.000225902	0	1.30958e-05	0	1.30958e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222197	-1111	0.905233	-1111	5.74199	6.20206	4.96941	-1111	43109	-1111	13176	-1111	32981	-1111	20438	-1111	0.00251325	0	0.000677755	0	0.00043749	0	0.000129885	0	0.00127869	0	0.000464186	0	0.000292568	0	0.000394994	0	1.30757e-05	0	0	0	0	0	0	0	0	0	6.53783e-06	0	0	0	0	0	4.24959e-05	0	0	0	0	0	6.53783e-06	0	1.96135e-05	0	6.53783e-06	0	6.53783e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291128	0	0.123852	0	0.0183091	0	0.0183003	0	0.343127	0	0.138841	0	0.0246055	0	0.0314776	0	0.000550812	0	0.000345415	0	9.47985e-05	0	3.9227e-05	0	0.000183059	0	0.000376143	0	4.68544e-05	0	1.96135e-05	0	0.000908213	0	0.00017979	0	0.000417331	0	0.000128577	0	0.000510713	0	0.000236451	0	2.28824e-05	0	9.80674e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1223052	-1111	0.905233	-1111	5.78071	6.22729	5.00576	-1111	44919	-1111	13878	-1111	34676	-1111	21473	-1111	0.00271183	0	0.000736926	0	0.000463834	0	0.000163834	0	0.00134973	0	0.000457867	0	0.000245208	0	0.000305968	0	9.76493e-06	0	0	0	0	0	0	0	0	0	1.30199e-05	0	0	0	0	0	1.95299e-05	0	0	0	0	0	6.50995e-06	0	1.30199e-05	0	0	0	6.50995e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289813	0	0.124945	0	0.018823	0	0.0185025	0	0.341259	0	0.138902	0	0.024823	0	0.0322526	0	0.000507451	0	0.000311393	0	7.81194e-05	0	4.88246e-05	0	0.000209403	0	0.000509078	0	5.42496e-05	0	1.62749e-05	0	0.000865281	0	0.000177939	0	0.000399277	0	0.000137251	0	0.000546185	0	0.000251718	0	2.60398e-05	0	3.79747e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1223868	-1111	0.905233	-1111	5.81739	6.27497	5.05577	-1111	45252	-1111	13702	-1111	34604	-1111	21632	-1111	0.00277503	0	0.000893667	0	0.000540164	0	0.000187953	0	0.00147261	0	0.000419529	0	0.000238038	0	0.000371598	0	6.46258e-06	0	6.46258e-06	0	0	0	0	0	0	0	1.29252e-05	0	0	0	0	0	1.29252e-05	0	0	0	0	0	6.46258e-06	0	2.58503e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289552	0	0.126607	0	0.0195254	0	0.0183476	0	0.34009	0	0.136914	0	0.0246002	0	0.0330738	0	0.000490079	0	0.000338747	0	4.5238e-05	0	3.23129e-05	0	0.000210034	0	0.000499234	0	6.35487e-05	0	2.90816e-05	0	0.00089399	0	0.000257426	0	0.000453996	0	0.000138945	0	0.000533378	0	0.000245039	0	3.12358e-05	0	5.17006e-05	0	0	0	0	0	0	0	0	0	6.46258e-06	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1224693	-1111	0.905233	-1111	5.8882	6.33418	5.07515	-1111	44018	-1111	13629	-1111	33984	-1111	21078	-1111	0.00297213	0	0.00091802	0	0.000604905	0	0.000201992	0	0.00142434	0	0.000492925	0	0.000213244	0	0.000395948	0	6.42946e-06	0	6.42946e-06	0	0	0	0	0	0	0	1.28589e-05	0	0	0	0	0	1.28589e-05	0	0	0	6.42946e-06	0	6.42946e-06	0	4.8221e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289015	0	0.128759	0	0.0195194	0	0.0180916	0	0.338322	0	0.135978	0	0.02496	0	0.0336611	0	0.000396484	0	0.000341833	0	4.50062e-05	0	2.57178e-05	0	0.000189133	0	0.000544361	0	8.14399e-05	0	3.21473e-05	0	0.000993566	0	0.000266823	0	0.000492925	0	0.000107158	0	0.000572972	0	0.000176274	0	3.42905e-05	0	6.42946e-05	0	0	0	0	0	0	0	0	0	6.42946e-06	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1225487	-1111	0.905233	-1111	5.90254	6.42808	5.0859	-1111	45533	-1111	14107	-1111	35084	-1111	21790	-1111	0.00310866	0	0.00103268	0	0.000620966	0	0.000184482	0	0.00138388	0	0.000507725	0	0.000222229	0	0.000400863	0	0	0	1.27596e-05	0	0	0	0	0	6.37979e-06	0	1.27596e-05	0	0	0	0	0	1.27596e-05	0	0	0	6.37979e-06	0	0	0	7.01777e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289485	0	0.130207	0	0.0198136	0	0.0181224	0	0.335475	0	0.135528	0	0.0251803	0	0.0341048	0	0.000381192	0	0.000430848	0	5.74181e-05	0	3.18989e-05	0	0.000150988	0	0.000550788	0	0.000101013	0	3.82787e-05	0	0.000973449	0	0.000222229	0	0.000555786	0	0.000107393	0	0.000598637	0	0.000178634	0	3.98737e-05	0	7.65575e-05	0	0	0	0	0	0	0	0	0	6.37979e-06	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1226276	-1111	0.905233	-1111	5.80745	6.32731	5.07504	-1111	44454	-1111	13832	-1111	34347	-1111	21175	-1111	0.00311499	0	0.001072	0	0.000606994	0	0.000213828	0	0.00142622	0	0.000543324	0	0.000235582	0	0.000515733	0	0	0	1.27341e-05	0	0	0	0	0	6.36707e-06	0	1.27341e-05	0	3.18354e-06	0	0	0	1.91012e-05	0	0	0	6.36707e-06	0	0	0	7.85273e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290287	0	0.130578	0	0.0202273	0	0.0182665	0	0.333434	0	0.135101	0	0.0254703	0	0.0342325	0	0.000429778	0	0.000442512	0	3.82024e-05	0	3.18354e-05	0	0.000148565	0	0.000583649	0	0.000103996	0	4.77531e-05	0	0.000894574	0	0.000214889	0	0.000637981	0	0.000109301	0	0.000591077	0	0.000137953	0	5.73037e-05	0	6.68543e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1227238	-1111	0.905233	-1111	5.78429	6.3628	5.07994	-1111	45229	-1111	14105	-1111	35320	-1111	21999	-1111	0.0032698	0	0.00129042	0	0.000612473	0	0.000194108	0	0.00142805	0	0.000562756	0	0.000279791	0	0.000568045	0	6.34687e-06	0	6.34687e-06	0	0	0	0	0	6.34687e-06	0	6.34687e-06	0	3.17343e-06	0	0	0	1.26937e-05	0	0	0	6.34687e-06	0	0	0	0.000124822	0	6.34687e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290689	0	0.132266	0	0.0207077	0	0.0184052	0	0.330892	0	0.134831	0	0.0252462	0	0.0340325	0	0.000397208	0	0.00045433	0	6.34687e-06	0	3.17343e-05	0	0.000157614	0	0.000585499	0	0.000149151	0	5.92374e-05	0	0.000915007	0	0.000191993	0	0.000654785	0	7.19312e-05	0	0.000629398	0	0.00012588	0	5.71218e-05	0	5.28906e-05	0	6.34687e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1228096	-1111	0.91265	-1111	5.71238	6.25786	5.0961	-1111	45405	-1111	13972	-1111	34949	-1111	21740	-1111	0.00337573	0	0.00152014	0	0.000654705	0	0.000240515	0	0.00149525	0	0.000602602	0	0.000342299	0	0.000595761	0	6.31548e-06	0	6.31548e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.89465e-05	0	1.2631e-05	0	1.2631e-05	0	0	0	0.000151572	0	6.31548e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292091	0	0.131801	0	0.0209866	0	0.0186315	0	0.329286	0	0.133535	0	0.0249203	0	0.0349057	0	0.000415243	0	0.000477872	0	0	0	4.10506e-05	0	0.000218937	0	0.000640495	0	0.000137362	0	6.526e-05	0	0.000955112	0	0.000172097	0	0.000655968	0	7.57858e-05	0	0.000678914	0	0.000136835	0	5.05239e-05	0	7.31544e-05	0	6.31548e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1228901	-1111	0.91265	-1111	5.69662	6.19162	5.08153	-1111	40942	-1111	12698	-1111	31913	-1111	19864	-1111	0.00350181	0	0.00159173	0	0.000642378	0	0.000277922	0	0.00139435	0	0.00063343	0	0.000399512	0	0.000628482	0	6.3164e-06	0	0	0	0	0	0	0	6.3164e-06	0	0	0	6.3164e-06	0	0	0	2.52656e-05	0	1.89492e-05	0	1.26328e-05	0	0	0	0.00016949	0	1.26328e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294492	0	0.131095	0	0.021422	0	0.0187835	0	0.327471	0	0.132754	0	0.0248971	0	0.0346288	0	0.000374247	0	0.000579003	0	0	0	4.10566e-05	0	0.000211599	0	0.000587425	0	0.000142645	0	8.10605e-05	0	0.00101799	0	0.000142119	0	0.000716596	0	7.57968e-05	0	0.000807973	0	0.000168964	0	9.15878e-05	0	8.42187e-05	0	6.3164e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1229832	-1111	0.91265	-1111	5.74843	6.16226	5.04841	-1111	45377	-1111	13933	-1111	35151	-1111	21974	-1111	0.00357162	0	0.00183865	0	0.000620335	0	0.000306371	0	0.00143746	0	0.000802259	0	0.000481967	0	0.000707131	0	6.32779e-06	0	0	0	0	0	0	0	6.32779e-06	0	0	0	6.32779e-06	0	0	0	3.1639e-05	0	2.84751e-05	0	6.32779e-06	0	0	0	0.000191943	0	1.26556e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296128	0	0.130623	0	0.0220347	0	0.01896	0	0.325627	0	0.131967	0	0.02499	0	0.0342868	0	0.000395487	0	0.000546299	0	1.26556e-05	0	4.11306e-05	0	0.000236976	0	0.000583739	0	0.000166632	0	8.33159e-05	0	0.00104746	0	0.000166105	0	0.000687093	0	8.22613e-05	0	0.000882727	0	0.000190361	0	0.0001139	0	7.90974e-05	0	6.32779e-06	0	6.32779e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1230725	-1111	0.91265	-1111	5.78428	6.2743	5.04678	-1111	43719	-1111	13477	-1111	33753	-1111	20998	-1111	0.00355204	0	0.00185053	0	0.000613965	0	0.000381753	0	0.00150437	0	0.000857128	0	0.000512866	0	0.000709271	0	1.26374e-05	0	6.31868e-06	0	0	0	0	0	6.31868e-06	0	0	0	0	0	0	0	3.79121e-05	0	2.73809e-05	0	1.47436e-05	0	0	0	0.000160073	0	6.31868e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29737	0	0.128973	0	0.0224148	0	0.0198153	0	0.32575	0	0.130857	0	0.0251733	0	0.0338346	0	0.000402816	0	0.000575526	0	3.47527e-05	0	2.8434e-05	0	0.000283287	0	0.000501282	0	0.000179029	0	6.0554e-05	0	0.00106722	0	0.000211149	0	0.000761927	0	7.89835e-05	0	0.00094043	0	0.000209569	0	0.000115842	0	0.000100046	0	0	0	6.31868e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1231631	-1111	0.91265	-1111	5.78275	6.29951	5.01165	-1111	45027	-1111	14153	-1111	35273	-1111	21895	-1111	0.00356707	0	0.00183134	0	0.000610904	0	0.000365805	0	0.00145605	0	0.00102151	0	0.000485982	0	0.000791698	0	6.32515e-06	0	3.16258e-06	0	0	0	0	0	6.32515e-06	0	0	0	0	0	0	0	3.79509e-05	0	3.16258e-05	0	1.58129e-05	0	0	0	0.000152858	0	6.32515e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300214	0	0.128082	0	0.0229714	0	0.019643	0	0.323873	0	0.1306	0	0.0249765	0	0.0335654	0	0.000341558	0	0.000583706	0	4.42761e-05	0	4.11135e-05	0	0.000262494	0	0.000432957	0	0.000210838	0	6.53599e-05	0	0.00104207	0	0.000232976	0	0.000787481	0	6.95767e-05	0	0.00103385	0	0.000206094	0	0.000187646	0	0.000134937	0	0	0	6.32515e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1232513	-1111	0.91265	-1111	5.72127	6.27358	4.99751	-1111	43681	-1111	13455	-1111	33761	-1111	21021	-1111	0.00336066	0	0.00185545	0	0.000572475	0	0.000380452	0	0.00142321	0	0.000944262	0	0.000529463	0	0.000807404	0	1.26817e-05	0	0	0	0	0	0	0	6.34087e-06	0	0	0	0	0	6.34087e-06	0	5.28406e-05	0	3.80452e-05	0	1.58522e-05	0	0	0	0.000132102	0	6.34087e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301948	0	0.127625	0	0.0235324	0	0.0196331	0	0.321242	0	0.130833	0	0.024971	0	0.0339637	0	0.000368827	0	0.00069031	0	4.12157e-05	0	3.17044e-05	0	0.000280055	0	0.000430334	0	0.000268959	0	6.02383e-05	0	0.000968251	0	0.000224044	0	0.000869228	0	7.50337e-05	0	0.00121692	0	0.000208192	0	0.000211891	0	0.000163806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1233342	-1111	0.91265	-1111	5.76146	6.27942	5.00883	-1111	45167	-1111	13852	-1111	34528	-1111	21431	-1111	0.0036613	0	0.00186861	0	0.000500164	0	0.000408427	0	0.00146251	0	0.000943825	0	0.000537515	0	0.000792895	0	6.3486e-06	0	0	0	0	0	0	0	6.3486e-06	0	0	0	1.58715e-06	0	0	0	4.76145e-05	0	4.33821e-05	0	3.1743e-05	0	0	0	0.000121682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3025	0	0.127647	0	0.0238999	0	0.0200158	0	0.320186	0	0.130197	0	0.0246412	0	0.0340738	0	0.000405252	0	0.000771355	0	3.80916e-05	0	1.90458e-05	0	0.000263467	0	0.0003952	0	0.000290978	0	5.39631e-05	0	0.000979272	0	0.000232253	0	0.000888804	0	6.98346e-05	0	0.00136855	0	0.000242305	0	0.000222201	0	0.000164006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1234208	-1111	0.91265	-1111	5.6567	6.20331	4.98976	-1111	44799	-1111	13926	-1111	34998	-1111	21768	-1111	0.0037214	0	0.00176934	0	0.000494016	0	0.000477054	0	0.00157004	0	0.000897921	0	0.000522109	0	0.000785397	0	6.36072e-06	0	0	0	0	0	0	0	0	0	0	0	1.59018e-06	0	0	0	4.77054e-05	0	3.07435e-05	0	3.49839e-05	0	0	0	0.000145236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302738	0	0.126608	0	0.0244419	0	0.0203792	0	0.318289	0	0.130561	0	0.0249814	0	0.0346276	0	0.000413447	0	0.000800602	0	4.77054e-05	0	2.86232e-05	0	0.000292593	0	0.00044684	0	0.000365741	0	5.08857e-05	0	0.000936615	0	0.000221035	0	0.000969479	0	8.16292e-05	0	0.0014989	0	0.000289943	0	0.000238527	0	0.00018128	0	0	0	0	0	0	0	0	0	0	0	0	0	6.36072e-06	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1235054	-1111	0.91265	-1111	5.73835	6.17078	4.96756	-1111	43255	-1111	13474	-1111	33537	-1111	20809	-1111	0.00379631	0	0.00176924	0	0.000477396	0	0.000414665	0	0.00169343	0	0.00083252	0	0.000526306	0	0.000709396	0	1.27589e-05	0	6.37946e-06	0	0	0	0	0	0	0	6.37946e-06	0	7.97433e-06	0	0	0	6.37946e-05	0	1.91384e-05	0	4.14665e-05	0	0	0	0.000152044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302747	0	0.125511	0	0.0242561	0	0.0206293	0	0.319195	0	0.130418	0	0.0250095	0	0.0344914	0	0.000477928	0	0.000860377	0	3.82768e-05	0	4.14665e-05	0	0.00035725	0	0.000499299	0	0.000470485	0	1.91384e-05	0	0.000842089	0	0.000224344	0	0.0010239	0	6.59211e-05	0	0.00157052	0	0.000355123	0	0.000187131	0	0.000180751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1235921	-1111	0.91265	-1111	5.72103	6.23754	4.97864	-1111	44856	-1111	13794	-1111	34562	-1111	21495	-1111	0.00389585	0	0.0017582	0	0.000424685	0	0.000381155	0	0.00179822	0	0.000704871	0	0.00045229	0	0.000726424	0	1.27406e-05	0	6.37028e-06	0	0	0	0	0	0	0	0	0	3.18514e-06	0	0	0	6.05176e-05	0	1.27406e-05	0	5.41474e-05	0	0	0	0.000169343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3033	0	0.12425	0	0.0249189	0	0.0209615	0	0.319257	0	0.1296	0	0.024727	0	0.0348729	0	0.000586066	0	0.000889716	0	4.4592e-05	0	4.14068e-05	0	0.000352489	0	0.000573856	0	0.000536696	0	2.2296e-05	0	0.000853617	0	0.00027286	0	0.00105959	0	4.14068e-05	0	0.00161911	0	0.000402389	0	0.000166689	0	0.000189197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1236685	-1111	0.91265	-1111	5.64467	6.1186	4.97289	-1111	43213	-1111	13309	-1111	33606	-1111	21015	-1111	0.00412029	0	0.00184074	0	0.000443693	0	0.000414113	0	0.00185532	0	0.000612019	0	0.000404324	0	0.000812904	0	1.27681e-05	0	6.38407e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.06486e-05	0	2.55363e-05	0	2.87283e-05	0	0	0	0.000147898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302812	0	0.12384	0	0.0253028	0	0.0213322	0	0.320299	0	0.128221	0	0.0244843	0	0.0349886	0	0.000641067	0	0.00100496	0	6.38407e-05	0	4.36244e-05	0	0.0003607	0	0.000613934	0	0.00059691	0	1.91522e-05	0	0.000807584	0	0.000226634	0	0.00112647	0	4.46885e-05	0	0.00165758	0	0.00043518	0	0.000138321	0	0.000147366	0	6.38407e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1237596	-1111	0.91265	-1111	5.68342	6.24235	4.96551	-1111	44856	-1111	13810	-1111	34593	-1111	21513	-1111	0.00440766	0	0.00180098	0	0.000487255	0	0.000387674	0	0.00198491	0	0.000687482	0	0.000314186	0	0.000721563	0	1.27805e-05	0	0	0	0	0	0	0	0	0	6.39023e-06	0	6.39023e-06	0	0	0	7.66827e-05	0	9.58534e-06	0	3.19511e-05	0	0	0	0.000140585	0	1.27805e-05	0	6.39023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301931	0	0.123799	0	0.0259865	0	0.0215797	0	0.32037	0	0.127298	0	0.0244614	0	0.0352043	0	0.000817949	0	0.000948629	0	7.98778e-05	0	2.55609e-05	0	0.000399389	0	0.000700795	0	0.000634975	0	9.58534e-06	0	0.000805701	0	0.000286495	0	0.00113288	0	4.15365e-05	0	0.00174134	0	0.000418027	0	0.000101179	0	0.000125142	0	6.39023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8432	2306361600	2043	02	01	1	0.4	0.4	1238476	-1111	0.914343	-1111	5.75554	6.16876	4.94979	-1111	45036	-1111	13925	-1111	34612	-1111	21491	-1111	0.00464918	0	0.00177261	0	0.00050151	0	0.000341624	0	0.00196181	0	0.000628354	0	0.000280867	0	0.000781312	0	1.27909e-05	0	0	0	0	0	0	0	0	0	0	0	6.39546e-06	0	0	0	7.67455e-05	0	9.59319e-06	0	3.5175e-05	0	0	0	0.000135903	0	9.59319e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299867	0	0.124499	0	0.0264588	0	0.022104	0	0.32136	0	0.126083	0	0.0244206	0	0.0352616	0	0.000975307	0	0.00094834	0	8.52728e-05	0	2.55818e-05	0	0.000456209	0	0.000734412	0	0.000651271	0	6.39546e-06	0	0.000740807	0	0.000344289	0	0.00115012	0	5.75591e-05	0	0.00187568	0	0.000469	0	9.59319e-05	0	0.000126843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
