time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9801	2424643200	2046	11	01	1	0.4	0.4	1274623	-1111	0.867708	-1111	5.63542	6.09375	4.81852	-1111	44431	-1111	13476	-1111	33733	-1111	22305	-1111	0.00501223	0	0.00400229	0	0.000221037	0	0.00375044	0	0.00238139	0	0.00271463	0	0.000426998	0	0.00168955	0	0.000234278	0	7.63951e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000173875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.229164	0	0.215303	0	0.0316664	0	0.0569225	0	0.178519	0	0.179553	0	0.0223988	0	0.0548879	0	0.00102797	0	0.000566852	0	0.000171125	0	0.000656693	0	0.00138377	0	0.000585696	0	0.000134455	0	0.000406422	0	0.000693013	0	0.00101504	0	0.00093966	0	0.000334101	0	0.00117363	0	0.000394708	0	0.000102879	0	0.00138581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1275455	-1111	0.867708	-1111	5.70464	6.16209	4.83247	-1111	43143	-1111	12914	-1111	32569	-1111	21713	-1111	0.0049097	0	0.00416524	0	0.000209929	0	0.00398657	0	0.00216426	0	0.00287025	0	0.000425653	0	0.00170485	0	0.00023687	0	3.04982e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000217249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.223905	0	0.217963	0	0.0308835	0	0.0599446	0	0.175137	0	0.180671	0	0.0222843	0	0.0574917	0	0.00100288	0	0.000576925	0	0.000149441	0	0.000639954	0	0.00130583	0	0.000541852	0	0.000158591	0	0.000388344	0	0.000618664	0	0.0010771	0	0.00094697	0	0.000394444	0	0.00116879	0	0.000399018	0	8.13286e-05	0	0.00137618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1276223	-1111	0.867708	-1111	5.69298	6.16123	4.84508	-1111	44399	-1111	13616	-1111	34104	-1111	22579	-1111	0.00477176	0	0.00430945	0	0.000203125	0	0.00421911	0	0.00208725	0	0.00304058	0	0.000400263	0	0.00166041	0	0.000170454	0	6.08765e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000205154	0	3.04382e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217079	0	0.221519	0	0.0303763	0	0.063273	0	0.170243	0	0.18304	0	0.0220924	0	0.0601115	0	0.0011183	0	0.000605721	0	0.000173498	0	0.000682831	0	0.00120383	0	0.000463676	0	0.000152191	0	0.000377942	0	0.000611809	0	0.00117187	0	0.000988229	0	0.000458603	0	0.00119825	0	0.000437499	0	8.11687e-05	0	0.00146327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1276931	-1111	0.869898	-1111	5.63124	6.11403	4.81905	-1111	44455	-1111	13374	-1111	33423	-1111	22251	-1111	0.0044532	0	0.00450749	0	0.000205245	0	0.00430579	0	0.0020024	0	0.00314429	0	0.000331627	0	0.00154237	0	0.00013346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000185529	0	2.02211e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211135	0	0.225243	0	0.0297251	0	0.0665807	0	0.165606	0	0.184391	0	0.0222939	0	0.0628004	0	0.00119396	0	0.000632922	0	0.000185023	0	0.000718861	0	0.00126989	0	0.000440821	0	0.000164802	0	0.000400379	0	0.000567203	0	0.0011617	0	0.00095191	0	0.000485307	0	0.0013169	0	0.000471153	0	6.87519e-05	0	0.00138211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1277684	-1111	0.869898	-1111	5.70592	6.17369	4.85558	-1111	40583	-1111	12219	-1111	30557	-1111	20351	-1111	0.00418961	0	0.00456817	0	0.000212604	0	0.00440998	0	0.00201359	0	0.00333285	0	0.000294724	0	0.001564	0	0.00014711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000199203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20518	0	0.228464	0	0.0295516	0	0.0705924	0	0.160115	0	0.185665	0	0.0220945	0	0.0657536	0	0.00119119	0	0.000716406	0	0.00021865	0	0.000783311	0	0.00125699	0	0.000388935	0	0.000148621	0	0.00042269	0	0.000615646	0	0.00125215	0	0.000953193	0	0.000527984	0	0.00138243	0	0.000430247	0	5.44106e-05	0	0.00130888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1278431	-1111	0.869898	-1111	5.65107	6.19352	4.85947	-1111	44890	-1111	13759	-1111	34005	-1111	22639	-1111	0.00387932	0	0.00469444	0	0.000178465	0	0.00462436	0	0.00188241	0	0.00336518	0	0.000212053	0	0.0015716	0	0.0001534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000163928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199184	0	0.231043	0	0.029513	0	0.0744776	0	0.154995	0	0.1872	0	0.0222194	0	0.068965	0	0.00111892	0	0.000829162	0	0.000204533	0	0.000763692	0	0.00128385	0	0.000375981	0	0.000157411	0	0.000455187	0	0.000647188	0	0.0012652	0	0.000984066	0	0.000573696	0	0.00133047	0	0.000426111	0	3.9102e-05	0	0.00122319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1279210	-1111	0.869898	-1111	5.57703	6.23377	4.87871	-1111	43629	-1111	13239	-1111	33191	-1111	22335	-1111	0.00367373	0	0.00472568	0	0.000245069	0	0.00473207	0	0.00188838	0	0.00332056	0	0.000212626	0	0.00156475	0	0.00016471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000125779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.193245	0	0.232983	0	0.0290632	0	0.0786807	0	0.1498	0	0.189399	0	0.0221633	0	0.0720472	0	0.00110755	0	0.000981972	0	0.000228598	0	0.000785617	0	0.00120907	0	0.000399297	0	0.000163213	0	0.000474165	0	0.000649058	0	0.0014177	0	0.000869969	0	0.00065884	0	0.00132733	0	0.000413772	0	3.59368e-05	0	0.00124331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1279988	-1111	0.869898	-1111	5.62035	6.30789	4.90059	-1111	45238	-1111	13734	-1111	34200	-1111	22934	-1111	0.00364563	0	0.00477528	0	0.000241855	0	0.00496369	0	0.0017532	0	0.00327748	0	0.000179152	0	0.00160191	0	0.000155265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000121425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.185673	0	0.236241	0	0.0288943	0	0.0834637	0	0.143635	0	0.191814	0	0.0215714	0	0.0756423	0	0.00115075	0	0.0011814	0	0.000266737	0	0.000848482	0	0.00117792	0	0.000338895	0	0.000211996	0	0.000499634	0	0.000585726	0	0.00150189	0	0.000848482	0	0.000767863	0	0.00130974	0	0.000431656	0	5.07596e-05	0	0.00117792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1280818	-1111	0.869898	-1111	5.69632	6.31327	4.9185	-1111	44066	-1111	13398	-1111	33042	-1111	22109	-1111	0.00344173	0	0.0047937	0	0.000215572	0	0.00520151	0	0.00173961	0	0.00331921	0	0.000144374	0	0.00166178	0	0.000106797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000123608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.179668	0	0.238584	0	0.0286571	0	0.0882949	0	0.138289	0	0.193347	0	0.0214956	0	0.0786049	0	0.00117378	0	0.00133664	0	0.000255126	0	0.000806911	0	0.00125981	0	0.000404939	0	0.000200244	0	0.000543874	0	0.000599744	0	0.00151098	0	0.000810866	0	0.000781695	0	0.00113538	0	0.00036489	0	4.15322e-05	0	0.00108528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1281681	-1111	0.869898	-1111	5.77159	6.40803	4.95467	-1111	45611	-1111	13711	-1111	34594	-1111	23553	-1111	0.00312241	0	0.00508986	0	0.000273939	0	0.0055155	0	0.00176096	0	0.00339497	0	0.000143351	0	0.0016402	0	8.14943e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000148752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174221	0	0.241079	0	0.0282328	0	0.092313	0	0.13279	0	0.194849	0	0.0210867	0	0.0819604	0	0.00118334	0	0.00147475	0	0.000257247	0	0.000814943	0	0.00124745	0	0.000441346	0	0.000210609	0	0.000582242	0	0.000610716	0	0.00156165	0	0.000700066	0	0.000799233	0	0.0010105	0	0.000296521	0	6.48027e-05	0	0.00104126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1282567	-1111	0.869898	-1111	5.73466	6.34094	4.95459	-1111	45951	-1111	13756	-1111	34544	-1111	23492	-1111	0.00275236	0	0.00511898	0	0.000331774	0	0.00580058	0	0.00187833	0	0.00363605	0	0.000126855	0	0.0016859	0	7.22096e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000154177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16862	0	0.24209	0	0.0277111	0	0.0971273	0	0.12817	0	0.195875	0	0.0206854	0	0.0860818	0	0.0010448	0	0.00155641	0	0.000268347	0	0.000896766	0	0.00112774	0	0.000442528	0	0.000229802	0	0.000569871	0	0.000608122	0	0.00156051	0	0.000682479	0	0.000741612	0	0.000992557	0	0.000291961	0	6.14758e-05	0	0.00100752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1283354	-1111	0.869898	-1111	5.73503	6.35068	4.96761	-1111	44378	-1111	13383	-1111	33408	-1111	22746	-1111	0.00257769	0	0.00518756	0	0.000385345	0	0.00627642	0	0.00184403	0	0.00381515	0	9.79115e-05	0	0.00162494	0	0.000111483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00016771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162742	0	0.243207	0	0.0274367	0	0.102036	0	0.123732	0	0.196304	0	0.0201394	0	0.0900434	0	0.000988518	0	0.00165141	0	0.000265621	0	0.000991233	0	0.00107867	0	0.000516895	0	0.000225875	0	0.000486649	0	0.00064195	0	0.00155951	0	0.000650869	0	0.000856968	0	0.000929917	0	0.00025806	0	7.27065e-05	0	0.00109641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1284163	-1111	0.869898	-1111	5.78567	6.36276	4.97367	-1111	45642	-1111	13860	-1111	34706	-1111	23691	-1111	0.00260382	0	0.0051634	0	0.000438938	0	0.00662511	0	0.00179689	0	0.00417615	0	8.711e-05	0	0.00165945	0	0.000111791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000171316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156156	0	0.243533	0	0.0273524	0	0.106202	0	0.1199	0	0.197295	0	0.0194769	0	0.0948721	0	0.000913204	0	0.00171123	0	0.000289883	0	0.00101386	0	0.00102519	0	0.000530887	0	0.000193578	0	0.000502818	0	0.000691557	0	0.00155298	0	0.000595446	0	0.000977084	0	0.000907742	0	0.000227938	0	6.82362e-05	0	0.00117599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1284931	-1111	0.869898	-1111	5.6781	6.24898	4.93575	-1111	43831	-1111	13395	-1111	33356	-1111	22809	-1111	0.00255945	0	0.00527639	0	0.000406999	0	0.00713786	0	0.00177591	0	0.00434648	0	7.15391e-05	0	0.00166734	0	0.000113109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000113109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150686	0	0.243653	0	0.0266466	0	0.111587	0	0.116256	0	0.198346	0	0.0190688	0	0.0983314	0	0.000782289	0	0.00168184	0	0.000297757	0	0.00099623	0	0.000927108	0	0.000556845	0	0.000150812	0	0.000429911	0	0.000714424	0	0.00132463	0	0.000643755	0	0.00109165	0	0.000897622	0	0.000205916	0	5.91647e-05	0	0.00119586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1285762	-1111	0.869898	-1111	5.66084	6.30144	4.93435	-1111	45384	-1111	13518	-1111	34256	-1111	23802	-1111	0.00244036	0	0.00503453	0	0.00045429	0	0.00755661	0	0.00179935	0	0.00464896	0	6.6411e-05	0	0.00168761	0	0.000103948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000103948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145479	0	0.243997	0	0.0258689	0	0.117354	0	0.112184	0	0.198591	0	0.0184817	0	0.102349	0	0.000699433	0	0.0016571	0	0.000273344	0	0.00104525	0	0.000858724	0	0.000539951	0	0.000121272	0	0.000385954	0	0.000727153	0	0.00120329	0	0.000631097	0	0.00120262	0	0.000915991	0	0.000222333	0	4.30228e-05	0	0.00127288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1286590	-1111	0.886505	-1111	5.64429	6.31104	4.92737	-1111	45241	-1111	13567	-1111	34315	-1111	23700	-1111	0.0023143	0	0.00512637	0	0.000538313	0	0.00821365	0	0.00174428	0	0.004838	0	5.4773e-05	0	0.00171689	0	9.51321e-05	0	0	0	0	0	5.76558e-06	0	0	0	0	0	0	0	0	0	7.20698e-05	0	0	0	0	0	5.76558e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140988	0	0.244641	0	0.0249067	0	0.122505	0	0.108122	0	0.198666	0	0.0178391	0	0.105775	0	0.000672363	0	0.00174092	0	0.000280592	0	0.00101859	0	0.000873486	0	0.000508332	0	6.34214e-05	0	0.000369478	0	0.000727905	0	0.00113841	0	0.000636616	0	0.00135779	0	0.000857054	0	0.000223128	0	2.9981e-05	0	0.00133281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1287299	-1111	0.886505	-1111	5.73645	6.38218	4.91797	-1111	42433	-1111	12762	-1111	32000	-1111	22164	-1111	0.00208854	0	0.0051776	0	0.000628864	0	0.0087284	0	0.00160934	0	0.00507188	0	5.46838e-05	0	0.00176715	0	8.63429e-05	0	0	0	0	0	5.75619e-06	0	0	0	0	0	0	0	0	0	5.46838e-05	0	0	0	0	0	1.15124e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136913	0	0.244687	0	0.0240798	0	0.127979	0	0.104142	0	0.197784	0	0.0175046	0	0.110137	0	0.000632413	0	0.00161528	0	0.000235236	0	0.00100062	0	0.000808649	0	0.00048707	0	4.02933e-05	0	0.000360242	0	0.000782362	0	0.00106537	0	0.000564107	0	0.00143041	0	0.000840404	0	0.00021154	0	1.72686e-05	0	0.00139732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1288100	-1111	0.886505	-1111	5.66754	6.33339	4.87687	-1111	44682	-1111	13710	-1111	34069	-1111	23551	-1111	0.00213532	0	0.00506739	0	0.000595468	0	0.00885339	0	0.00150717	0	0.00520196	0	6.53621e-05	0	0.00191828	0	6.63233e-05	0	0	0	0	0	5.76725e-06	0	0	0	0	0	0	0	0	0	4.32543e-05	0	0	0	0	0	1.15345e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13261	0	0.244137	0	0.0231886	0	0.13349	0	0.099166	0	0.197545	0	0.0174116	0	0.115677	0	0.000635839	0	0.00148987	0	0.000231651	0	0.000955152	0	0.00076887	0	0.000521936	0	2.88362e-05	0	0.000318833	0	0.000713889	0	0.00102148	0	0.000536354	0	0.00151582	0	0.000803762	0	0.000245108	0	2.16272e-05	0	0.00149362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1288826	-1111	0.886505	-1111	5.65444	6.36376	4.85721	-1111	43034	-1111	13044	-1111	32811	-1111	22948	-1111	0.00207615	0	0.00481123	0	0.00061369	0	0.00908069	0	0.00142569	0	0.00529179	0	5.24645e-05	0	0.00215672	0	6.0647e-05	0	0	0	0	0	5.77591e-06	0	0	0	0	0	0	0	0	0	2.88795e-05	0	0	0	0	0	1.44398e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126645	0	0.244033	0	0.0224061	0	0.140107	0	0.0960278	0	0.196606	0	0.0170022	0	0.120745	0	0.000695034	0	0.0014278	0	0.000197343	0	0.000829324	0	0.000820179	0	0.000450521	0	2.02157e-05	0	0.000317579	0	0.000663652	0	0.000973722	0	0.00046111	0	0.00143579	0	0.000781384	0	0.00020697	0	1.05892e-05	0	0.00151877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1289728	-1111	0.886505	-1111	5.6625	6.31227	4.86327	-1111	44801	-1111	13440	-1111	33504	-1111	23292	-1111	0.00200822	0	0.00469019	0	0.000622178	0	0.00916727	0	0.00130749	0	0.00559912	0	5.0314e-05	0	0.00237633	0	6.07238e-05	0	0	0	0	0	5.78322e-06	0	0	0	0	0	0	0	0	0	1.73497e-05	0	0	0	0	0	2.60245e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122188	0	0.242641	0	0.0219317	0	0.145792	0	0.0928658	0	0.196256	0	0.0168906	0	0.125046	0	0.000651576	0	0.00129872	0	0.000163376	0	0.000827001	0	0.000825555	0	0.000397115	0	5.78322e-06	0	0.0003308	0	0.000672781	0	0.00096869	0	0.00044579	0	0.00142508	0	0.000685505	0	0.00017687	0	3.66271e-05	0	0.00154701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1290586	-1111	0.886505	-1111	5.78005	6.29932	4.86461	-1111	43123	-1111	13068	-1111	32731	-1111	22908	-1111	0.00175256	0	0.00476689	0	0.000580493	0	0.00936237	0	0.001187	0	0.00569028	0	5.02934e-05	0	0.00256785	0	4.62468e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.78085e-06	0	0	0	0	0	5.49181e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117357	0	0.242171	0	0.0212988	0	0.151831	0	0.0895757	0	0.196218	0	0.0162884	0	0.128805	0	0.000689366	0	0.0012689	0	0.000151266	0	0.000816256	0	0.000834369	0	0.000350223	0	0	0	0.000369011	0	0.000634641	0	0.00103959	0	0.000405141	0	0.00136139	0	0.000655355	0	0.000196549	0	6.06989e-05	0	0.00155649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1291364	-1111	0.886505	-1111	5.85065	6.3378	4.89057	-1111	45083	-1111	13420	-1111	33728	-1111	23837	-1111	0.00163429	0	0.0048581	0	0.000523261	0	0.009861	0	0.00101379	0	0.0056828	0	4.52498e-05	0	0.0027922	0	3.75477e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.22072e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112682	0	0.241273	0	0.020759	0	0.158619	0	0.0857418	0	0.195441	0	0.016292	0	0.132593	0	0.000698484	0	0.00121472	0	0.000122271	0	0.000819792	0	0.000789369	0	0.000317904	0	0	0	0.000374996	0	0.000638215	0	0.00104604	0	0.000341781	0	0.00128432	0	0.000614242	0	0.000227212	0	7.0763e-05	0	0.00151876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1292208	-1111	0.886505	-1111	5.78792	6.34227	4.87901	-1111	44681	-1111	13659	-1111	34034	-1111	23817	-1111	0.00152165	0	0.00496233	0	0.000493475	0	0.0100817	0	0.00096773	0	0.00583924	0	3.17131e-05	0	0.0028954	0	2.30641e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.34262e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109038	0	0.239525	0	0.020299	0	0.165402	0	0.0811334	0	0.194692	0	0.0160502	0	0.136977	0	0.000665494	0	0.00125046	0	0.000108113	0	0.000813681	0	0.00074593	0	0.000271003	0	0	0	0.000381037	0	0.000629457	0	0.00108882	0	0.000346441	0	0.00133137	0	0.000569586	0	0.000245056	0	6.19847e-05	0	0.00149484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1293012	-1111	0.886505	-1111	5.81458	6.38276	4.86322	-1111	43233	-1111	12987	-1111	32534	-1111	22954	-1111	0.00140687	0	0.00511571	0	0.000385758	0	0.0103023	0	0.000908259	0	0.0057824	0	2.01515e-05	0	0.00306946	0	1.91919e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.75758e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104571	0	0.239034	0	0.0201886	0	0.172123	0	0.0784451	0	0.193994	0	0.0154142	0	0.139084	0	0.000643753	0	0.00136042	0	8.54041e-05	0	0.000832355	0	0.000692212	0	0.000259091	0	5.75758e-06	0	0.000484597	0	0.000573551	0	0.00108434	0	0.000402263	0	0.00135082	0	0.000557526	0	0.00023846	0	6.09344e-05	0	0.00144726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1293834	-1111	0.886505	-1111	5.74032	6.36103	4.8466	-1111	44780	-1111	13556	-1111	33653	-1111	23691	-1111	0.00129573	0	0.00512224	0	0.000358061	0	0.0105244	0	0.000888202	0	0.0057448	0	1.1504e-05	0	0.00310598	0	1.34213e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.60159e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101026	0	0.23921	0	0.0197308	0	0.178456	0	0.074999	0	0.192021	0	0.0150645	0	0.142379	0	0.000576828	0	0.00136226	0	7.66931e-05	0	0.000797129	0	0.000667422	0	0.000223081	0	0	0	0.000541358	0	0.000543563	0	0.00111148	0	0.000411459	0	0.00140684	0	0.000510009	0	0.000255484	0	7.38172e-05	0	0.00144649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1294624	-1111	0.886505	-1111	5.7389	6.41689	4.85214	-1111	43051	-1111	12963	-1111	32472	-1111	23097	-1111	0.0012599	0	0.00515333	0	0.000285318	0	0.0107932	0	0.000814304	0	0.00587017	0	5.74465e-06	0	0.00319077	0	1.34042e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.87233e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0970998	0	0.238142	0	0.0192506	0	0.184558	0	0.0715205	0	0.191268	0	0.0145248	0	0.146067	0	0.000557231	0	0.00142027	0	9.19144e-05	0	0.000893197	0	0.000717603	0	0.000239552	0	2.87233e-06	0	0.00058739	0	0.000517497	0	0.00110393	0	0.000419359	0	0.00142467	0	0.00045287	0	0.00026952	0	5.36167e-05	0	0.00140271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
