time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7579	2232662400	2040	10	01	1	0.4	0.4	1214010	-1111	0.921893	-1111	5.61828	6.13615	4.94625	-1111	42436	-1111	13049	-1111	32616	-1111	20261	-1111	0.000924573	0	0.000613092	0	0.000143676	0	8.66445e-05	0	0.000660253	0	0.000254888	0	0.000110773	0	0.000176423	0	8.77412e-06	0	6.58059e-06	0	6.58059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.63224e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316844	0	0.126811	0	0.0143313	0	0.0128319	0	0.34696	0	0.126797	0	0.0232943	0	0.0267055	0	0.000483125	0	0.000154644	0	2.30321e-05	0	4.16771e-05	0	0.000160676	0	8.00639e-05	0	1.31612e-05	0	4.16771e-05	0	0.000505828	0	0.000233611	0	4.60641e-05	0	5.48383e-05	0	0.000314772	0	0.000164515	0	2.63224e-05	0	6.14189e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1214841	-1111	0.921893	-1111	5.68401	6.22501	4.96435	-1111	44131	-1111	13598	-1111	33857	-1111	20972	-1111	0.000920798	0	0.000748559	0	0.000192471	0	9.29547e-05	0	0.000728874	0	0.000321186	0	8.09253e-05	0	0.000197783	0	1.69506e-05	0	6.56151e-06	0	3.28075e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.95268e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31704	0	0.126949	0	0.0146929	0	0.0129345	0	0.344833	0	0.127759	0	0.0236368	0	0.0262034	0	0.000614595	0	0.000166225	0	2.29653e-05	0	2.29653e-05	0	0.000212702	0	8.09253e-05	0	2.6246e-05	0	3.49947e-05	0	0.00047899	0	0.000209968	0	4.92113e-05	0	5.24921e-05	0	0.000351587	0	0.00017224	0	2.6246e-05	0	8.85804e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1215646	-1111	0.921893	-1111	5.7754	6.3419	5.00771	-1111	42986	-1111	13208	-1111	33255	-1111	20728	-1111	0.000917152	0	0.000798353	0	0.000146047	0	0.00010681	0	0.000711223	0	0.000342447	0	6.86638e-05	0	0.000221523	0	2.67026e-05	0	0	0	9.80911e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.25062e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319227	0	0.126997	0	0.0157486	0	0.0130748	0	0.34122	0	0.127513	0	0.0239777	0	0.0259633	0	0.000760751	0	0.00021907	0	3.59668e-05	0	3.2697e-05	0	0.000205991	0	6.53941e-05	0	2.61576e-05	0	3.16071e-05	0	0.000550945	0	0.000199452	0	4.90456e-05	0	3.92365e-05	0	0.000349313	0	0.000237599	0	1.30788e-05	0	7.19335e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1216461	-1111	0.921893	-1111	5.68856	6.15286	4.99646	-1111	44220	-1111	13668	-1111	34284	-1111	21312	-1111	0.000883542	0	0.000883216	0	0.000135846	0	8.47679e-05	0	0.000746501	0	0.000363741	0	6.84664e-05	0	0.000224091	0	1.95618e-05	0	0	0	1.30412e-05	0	0	0	0	0	0	0	0	0	0	0	6.52061e-06	0	0	0	0	0	0	0	3.91236e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321964	0	0.127183	0	0.0164792	0	0.0130134	0	0.338042	0	0.126989	0	0.0243092	0	0.0254791	0	0.000906907	0	0.000215723	0	2.60824e-05	0	2.60824e-05	0	0.000263541	0	9.99826e-05	0	2.60824e-05	0	1.30412e-05	0	0.000521105	0	0.000174426	0	5.54251e-05	0	1.95618e-05	0	0.000390693	0	0.000245827	0	6.52061e-06	0	8.15076e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1217335	-1111	0.905144	-1111	5.7063	6.24383	4.9909	-1111	44488	-1111	13902	-1111	34502	-1111	21291	-1111	0.000888563	0	0.000968355	0	0.000133529	0	8.46768e-05	0	0.000823102	0	0.000318841	0	8.79336e-05	0	0.000239917	0	2.27976e-05	0	0	0	1.30272e-05	0	0	0	0	0	6.5136e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	5.86224e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324338	0	0.127267	0	0.0170171	0	0.0130808	0	0.334639	0	0.127276	0	0.0246134	0	0.0249336	0	0.000917332	0	0.000219291	0	9.7704e-06	0	3.2568e-05	0	0.000270857	0	0.000102046	0	5.21088e-05	0	1.30272e-05	0	0.000483092	0	0.000217663	0	7.81632e-05	0	1.95408e-05	0	0.000407643	0	0.000269989	0	1.30272e-05	0	8.142e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1218080	-1111	0.905144	-1111	5.65382	6.21326	4.95074	-1111	39907	-1111	12522	-1111	30909	-1111	19054	-1111	0.00105279	0	0.00109548	0	0.000136867	0	7.82095e-05	0	0.000936342	0	0.000365521	0	8.4727e-05	0	0.00027482	0	3.15011e-05	0	0	0	6.51746e-06	0	6.51746e-06	0	6.51746e-06	0	6.51746e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	5.21397e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325246	0	0.127456	0	0.0177197	0	0.0128824	0	0.332118	0	0.128202	0	0.0243033	0	0.0246058	0	0.00106289	0	0.000204214	0	2.93286e-05	0	2.93286e-05	0	0.000266347	0	0.000114056	0	4.56222e-05	0	6.51746e-06	0	0.000457308	0	0.000156962	0	9.12444e-05	0	3.91048e-05	0	0.000416574	0	0.000296544	0	1.62937e-05	0	9.99344e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1218893	-1111	0.905144	-1111	5.76239	6.19768	5.02776	-1111	44799	-1111	13717	-1111	34163	-1111	21148	-1111	0.00115152	0	0.00114396	0	0.000144682	0	6.1544e-05	0	0.00102887	0	0.000359007	0	0.00011661	0	0.000298543	0	3.13119e-05	0	0	0	6.47832e-06	0	6.47832e-06	0	6.47832e-06	0	6.47832e-06	0	0	0	0	0	0	0	0	0	6.47832e-06	0	0	0	6.47832e-05	0	0	0	0	0	3.23916e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327605	0	0.125827	0	0.0186393	0	0.0128224	0	0.330151	0	0.128012	0	0.0246406	0	0.024449	0	0.00104679	0	0.000174915	0	2.26741e-05	0	3.88699e-05	0	0.000301998	0	0.000142523	0	5.83049e-05	0	1.29566e-05	0	0.000522045	0	0.000149001	0	6.47832e-05	0	4.69678e-05	0	0.000421091	0	0.000281807	0	3.40112e-05	0	9.28559e-05	0	6.47832e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1219782	-1111	0.905144	-1111	5.87232	6.33267	5.03647	-1111	43476	-1111	13444	-1111	33638	-1111	20902	-1111	0.0011253	0	0.00108138	0	0.000170516	0	5.18024e-05	0	0.001034	0	0.000400389	0	0.000123031	0	0.000313728	0	4.42479e-05	0	0	0	6.4753e-06	0	6.4753e-06	0	3.23765e-06	0	6.4753e-06	0	0	0	0	0	6.4753e-06	0	0	0	6.4753e-06	0	0	0	7.44659e-05	0	0	0	0	0	3.23765e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.328546	0	0.126545	0	0.0197047	0	0.0124557	0	0.327883	0	0.12796	0	0.0248907	0	0.0239848	0	0.00105008	0	0.000153249	0	3.88518e-05	0	3.88518e-05	0	0.000366394	0	0.000139219	0	3.56141e-05	0	1.94259e-05	0	0.00057846	0	0.000135981	0	5.504e-05	0	3.56141e-05	0	0.000439241	0	0.000347508	0	2.42824e-05	0	0.000102526	0	1.29506e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1220651	-1111	0.905144	-1111	5.7814	6.28756	5.0333	-1111	45205	-1111	13843	-1111	34821	-1111	21712	-1111	0.00112442	0	0.00108676	0	0.000229188	0	6.13319e-05	0	0.00104856	0	0.000353142	0	0.000119436	0	0.000297513	0	1.8292e-05	0	0	0	0	0	6.45599e-06	0	3.22799e-06	0	6.45599e-06	0	0	0	0	0	1.2912e-05	0	0	0	0	0	0	0	6.45599e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33018	0	0.126097	0	0.0199555	0	0.012413	0	0.326987	0	0.127399	0	0.0247831	0	0.0241042	0	0.000985076	0	0.000162476	0	4.84199e-05	0	2.58239e-05	0	0.000377137	0	0.000157096	0	2.90519e-05	0	2.90519e-05	0	0.000621389	0	0.000121588	0	5.16479e-05	0	3.55079e-05	0	0.000526163	0	0.000289981	0	5.32619e-05	0	0.000122664	0	1.2912e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1221461	-1111	0.905144	-1111	5.8053	6.26568	5.05395	-1111	43800	-1111	13455	-1111	33538	-1111	20734	-1111	0.00123876	0	0.00111113	0	0.000293871	0	7.85086e-05	0	0.00105075	0	0.000359295	0	0.000138355	0	0.000238851	0	1.60878e-05	0	0	0	0	0	6.43513e-06	0	6.43513e-06	0	6.43513e-06	0	0	0	0	0	6.43513e-06	0	6.43513e-06	0	0	0	0	0	4.82635e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330277	0	0.125146	0	0.0204395	0	0.0125894	0	0.326958	0	0.126624	0	0.0253186	0	0.0243117	0	0.00102748	0	0.000170531	0	4.18283e-05	0	1.93054e-05	0	0.000368411	0	0.000161951	0	1.93054e-05	0	2.89581e-05	0	0.000683733	0	0.000134065	0	3.43207e-05	0	3.21757e-05	0	0.000500331	0	0.000310495	0	4.50459e-05	0	0.00013857	0	6.43513e-06	0	0	0	6.43513e-06	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1222248	-1111	0.905144	-1111	5.79134	6.29509	5.06051	-1111	45240	-1111	13958	-1111	34824	-1111	21584	-1111	0.00136474	0	0.00110708	0	0.000314322	0	8.39262e-05	0	0.00103758	0	0.000350672	0	0.000166783	0	0.000219919	0	3.20737e-05	0	0	0	0	0	6.41474e-06	0	6.41474e-06	0	6.41474e-06	0	0	0	0	0	1.28295e-05	0	6.41474e-06	0	0	0	0	0	5.45253e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330531	0	0.125728	0	0.0212448	0	0.0122631	0	0.326211	0	0.125461	0	0.0255317	0	0.0242872	0	0.00103705	0	0.000210617	0	3.84884e-05	0	3.42119e-05	0	0.000385419	0	0.000204203	0	1.92442e-05	0	2.77972e-05	0	0.000737695	0	0.000161438	0	3.63502e-05	0	1.92442e-05	0	0.000497891	0	0.000349603	0	6.41474e-05	0	0.0001392	0	0	0	0	0	9.62211e-06	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1223125	-1111	0.905144	-1111	5.85241	6.37326	5.05582	-1111	45415	-1111	13996	-1111	35071	-1111	21782	-1111	0.00155752	0	0.00104741	0	0.000283041	0	0.00010021	0	0.0012425	0	0.000366194	0	0.000185496	0	0.00021236	0	3.73123e-05	0	6.3964e-06	0	0	0	0	0	0	0	1.27928e-05	0	0	0	0	0	1.5991e-05	0	1.27928e-05	0	0	0	0	0	4.7973e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33208	0	0.125771	0	0.0210332	0	0.0122416	0	0.324095	0	0.1248	0	0.0258812	0	0.0245819	0	0.00107406	0	0.00025479	0	6.07658e-05	0	3.41141e-05	0	0.000403506	0	0.000247327	0	1.91892e-05	0	5.43694e-05	0	0.00080488	0	0.000161509	0	0.000107673	0	3.1982e-06	0	0.000537297	0	0.000368859	0	5.65015e-05	0	0.000173982	0	0	0	0	0	2.55856e-05	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1223911	-1111	0.905144	-1111	5.84024	6.31751	5.08509	-1111	43875	-1111	13381	-1111	33696	-1111	20991	-1111	0.0017108	0	0.000980586	0	0.000301555	0	0.000133258	0	0.00137505	0	0.000397119	0	0.000226167	0	0.000229033	0	4.67198e-05	0	1.91127e-05	0	0	0	0	0	0	0	0	0	0	0	6.37089e-06	0	1.27418e-05	0	6.37089e-06	0	0	0	0	0	7.85743e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331012	0	0.126096	0	0.0217832	0	0.0121351	0	0.323555	0	0.124056	0	0.0258184	0	0.0253253	0	0.00108305	0	0.000302617	0	9.23779e-05	0	2.76072e-05	0	0.000447024	0	0.000248465	0	2.22981e-05	0	0.000103527	0	0.000845204	0	0.000161396	0	0.000138036	0	3.18544e-06	0	0.000519227	0	0.000413046	0	5.62762e-05	0	0.000207266	0	0	0	0	0	2.54836e-05	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1224780	-1111	0.905144	-1111	5.90822	6.39592	5.06238	-1111	45278	-1111	14067	-1111	35090	-1111	21716	-1111	0.00184599	0	0.00101853	0	0.000253835	0	0.000114173	0	0.0013517	0	0.000458284	0	0.000185863	0	0.00030269	0	7.54071e-05	0	9.55865e-06	0	0	0	0	0	0	0	0	0	0	0	1.27449e-05	0	1.27449e-05	0	1.27449e-05	0	0	0	0	0	8.70899e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33222	0	0.125561	0	0.0219678	0	0.0120209	0	0.323552	0	0.122975	0	0.0249374	0	0.0259779	0	0.0010403	0	0.000338801	0	0.000105145	0	1.59311e-05	0	0.000497581	0	0.000296318	0	2.23035e-05	0	0.000176835	0	0.000913594	0	0.000174711	0	0.000172056	0	9.55865e-06	0	0.000528912	0	0.000474958	0	8.28416e-05	0	0.000180765	0	0	0	0	0	1.59311e-05	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1225531	-1111	0.905144	-1111	5.89835	6.32489	5.03659	-1111	43723	-1111	13641	-1111	34073	-1111	21183	-1111	0.00199571	0	0.000995835	0	0.000266561	0	0.000121599	0	0.00142255	0	0.00048905	0	0.000210806	0	0.000340901	0	6.58438e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2744e-05	0	1.2744e-05	0	0	0	0	0	0.000106731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.332251	0	0.125907	0	0.0220943	0	0.0123308	0	0.322033	0	0.122535	0	0.0251223	0	0.0264396	0	0.00102451	0	0.000333467	0	0.000114696	0	4.77899e-05	0	0.000544805	0	0.000322316	0	1.9116e-05	0	0.00019116	0	0.000905353	0	0.000160362	0	0.000206558	0	6.37198e-06	0	0.000521972	0	0.000507104	0	9.77037e-05	0	0.000235232	0	0	0	0	0	8.49598e-06	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1226466	-1111	0.905144	-1111	5.77737	6.25196	5.00519	-1111	44916	-1111	13870	-1111	34772	-1111	21587	-1111	0.00229792	0	0.0010378	0	0.000255005	0	0.000107539	0	0.00157038	0	0.000484456	0	0.000223808	0	0.000335605	0	7.34669e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.38843e-06	0	6.38843e-06	0	2.55537e-05	0	0	0	0	0	0.000116589	0	8.51791e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331604	0	0.126751	0	0.0223996	0	0.0125377	0	0.32098	0	0.121401	0	0.0252886	0	0.0269625	0	0.000973703	0	0.000371594	0	0.000134157	0	6.54814e-05	0	0.00053024	0	0.000302918	0	1.91653e-05	0	0.000206559	0	0.000987545	0	0.00012351	0	0.000295997	0	3.19421e-05	0	0.00051874	0	0.000608498	0	0.00010115	0	0.000236372	0	6.38843e-06	0	0	0	1.27769e-05	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1227343	-1111	0.921139	-1111	5.72153	6.26061	5.01987	-1111	44813	-1111	13720	-1111	34546	-1111	21569	-1111	0.00256126	0	0.000941346	0	0.00023842	0	9.14547e-05	0	0.00163789	0	0.000585948	0	0.000298823	0	0.000395595	0	5.63616e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.27611e-05	0	6.38056e-06	0	3.72199e-05	0	6.38056e-06	0	0	0	0.000100494	0	8.50742e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331432	0	0.127064	0	0.0227499	0	0.0126681	0	0.319842	0	0.1207	0	0.0256758	0	0.0272786	0	0.000876264	0	0.000386024	0	0.00011485	0	5.90202e-05	0	0.000630612	0	0.000248842	0	4.46639e-05	0	0.000196734	0	0.0010629	0	0.000116977	0	0.000298823	0	4.78542e-05	0	0.000478542	0	0.000656666	0	0.000126016	0	0.000246715	0	6.38056e-06	0	0	0	1.27611e-05	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1228019	-1111	0.921139	-1111	5.74032	6.20144	5.01564	-1111	40501	-1111	12669	-1111	31525	-1111	19544	-1111	0.00268514	0	0.000898093	0	0.000279305	0	9.46257e-05	0	0.00179204	0	0.000566691	0	0.000363086	0	0.000422626	0	6.5919e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	9.56889e-06	0	1.91378e-05	0	5.84765e-05	0	6.37926e-06	0	0	0	0.000100473	0	8.50568e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331978	0	0.126999	0	0.0231724	0	0.0127545	0	0.31834	0	0.119907	0	0.0257325	0	0.0277586	0	0.000902134	0	0.000418905	0	0.000129712	0	0.000103131	0	0.000697466	0	0.000264208	0	3.18963e-05	0	0.000202541	0	0.00101324	0	0.000157887	0	0.000273245	0	6.0603e-05	0	0.000524375	0	0.000764448	0	0.000121206	0	0.000306736	0	6.37926e-06	0	0	0	6.37926e-06	0	0	0	3.18963e-06	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1228922	-1111	0.921139	-1111	5.81128	6.24347	5.00797	-1111	45073	-1111	14005	-1111	34701	-1111	21408	-1111	0.00280568	0	0.000913278	0	0.000280313	0	0.000103721	0	0.00188108	0	0.000532967	0	0.000443076	0	0.000468075	0	4.36161e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12761e-05	0	2.87228e-05	0	7.76579e-05	0	6.38284e-06	0	0	0	8.85088e-05	0	6.38284e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.332657	0	0.12719	0	0.0240004	0	0.0127958	0	0.316337	0	0.118629	0	0.0262412	0	0.0280367	0	0.000863811	0	0.000387758	0	0.000119146	0	0.000123402	0	0.000768601	0	0.000243612	0	2.55314e-05	0	0.000206379	0	0.00121593	0	0.00021223	0	0.000291483	0	9.14874e-05	0	0.000469671	0	0.000856046	0	0.000151061	0	0.000366482	0	0	0	0	0	9.57426e-06	0	0	0	9.57426e-06	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1229678	-1111	0.921139	-1111	5.83336	6.28127	4.97927	-1111	43492	-1111	13504	-1111	33666	-1111	20833	-1111	0.00270087	0	0.00100011	0	0.00031298	0	8.41858e-05	0	0.00203736	0	0.000613811	0	0.000486999	0	0.000477408	0	4.68883e-05	0	0	0	0	0	6.39386e-06	0	0	0	0	0	0	0	2.55754e-05	0	4.15601e-05	0	0.000117221	0	6.39386e-06	0	0	0	0.000102302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.332985	0	0.127838	0	0.0246718	0	0.0127765	0	0.314599	0	0.117336	0	0.0269944	0	0.0281732	0	0.000745951	0	0.000389493	0	0.000134271	0	0.000184356	0	0.000783781	0	0.000212063	0	1.91816e-05	0	0.000229113	0	0.00123561	0	0.000182225	0	0.000269075	0	0.000130009	0	0.000536552	0	0.000901748	0	0.00016997	0	0.00043425	0	0	0	0	0	6.39386e-06	0	0	0	2.13129e-06	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1230523	-1111	0.921139	-1111	5.81282	6.33488	5.02201	-1111	45046	-1111	13648	-1111	34570	-1111	21713	-1111	0.002929	0	0.00114281	0	0.000338591	0	9.88665e-05	0	0.00209959	0	0.000646885	0	0.000537387	0	0.000449683	0	2.39193e-05	0	0	0	0	0	6.37849e-06	0	6.37849e-06	0	0	0	0	0	3.18924e-05	0	4.14602e-05	0	0.000116939	0	6.37849e-06	0	0	0	0.000123317	0	3.18924e-06	0	6.37849e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331305	0	0.128231	0	0.0252728	0	0.0133066	0	0.313025	0	0.117191	0	0.0273944	0	0.0286522	0	0.000760103	0	0.000405034	0	0.000156273	0	0.000225373	0	0.000856312	0	0.000229838	0	3.82709e-05	0	0.000280653	0	0.0014088	0	0.000158399	0	0.000236536	0	0.000144579	0	0.000488698	0	0.000945611	0	0.000161588	0	0.000507834	0	0	0	0	0	6.37849e-06	0	0	0	2.12616e-06	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1231371	-1111	0.921139	-1111	5.81202	6.35032	5.00458	-1111	43308	-1111	13342	-1111	33593	-1111	20991	-1111	0.00300453	0	0.00129437	0	0.000376031	0	0.000106314	0	0.00214647	0	0.000591635	0	0.000599077	0	0.000481069	0	1.91364e-05	0	0	0	0	0	6.37881e-06	0	3.18941e-06	0	0	0	0	0	2.23258e-05	0	4.46517e-05	0	0.000104187	0	1.5947e-05	0	0	0	0.000110566	0	6.37881e-06	0	6.37881e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.37881e-06	0	0.330484	0	0.129871	0	0.0260789	0	0.0136532	0	0.311423	0	0.115399	0	0.0279583	0	0.0287253	0	0.000750786	0	0.000364124	0	0.000172228	0	0.000266847	0	0.000954377	0	0.000250368	0	3.66782e-05	0	0.00027482	0	0.00164488	0	0.000148839	0	0.000232295	0	0.00014246	0	0.000459274	0	0.000989779	0	0.000139271	0	0.000628526	0	0	0	0	0	6.37881e-06	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1232159	-1111	0.921139	-1111	5.79178	6.29405	4.97996	-1111	44842	-1111	13917	-1111	34670	-1111	21565	-1111	0.00303111	0	0.00139878	0	0.000428243	0	0.000156402	0	0.0022258	0	0.000719235	0	0.000664441	0	0.000595284	0	2.5535e-05	0	0	0	0	0	6.38374e-06	0	3.19187e-06	0	0	0	0	0	2.87268e-05	0	4.46862e-05	0	9.682e-05	0	2.28751e-05	0	0	0	0.000113843	0	0	0	6.38374e-06	0	6.38374e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.38374e-06	0	0.327545	0	0.131591	0	0.0266479	0	0.0141223	0	0.310398	0	0.114311	0	0.028531	0	0.0294397	0	0.000751685	0	0.000373449	0	0.000275565	0	0.000305888	0	0.000995544	0	0.000265457	0	3.67065e-05	0	0.000319719	0	0.00172755	0	0.000132995	0	0.000240454	0	0.000136186	0	0.000453245	0	0.00102619	0	0.000110651	0	0.00067508	0	0	0	0	0	6.38374e-06	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1233033	-1111	0.921139	-1111	5.74821	6.2108	4.95096	-1111	44406	-1111	13973	-1111	34767	-1111	21535	-1111	0.00325242	0	0.00144139	0	0.000514044	0	0.000189772	0	0.00233881	0	0.000766221	0	0.000656533	0	0.000615533	0	2.23636e-05	0	0	0	0	0	0	0	3.19481e-06	0	0	0	0	0	3.51429e-05	0	2.55585e-05	0	0.000100104	0	2.28961e-05	0	0	0	0.000100104	0	0	0	6.38961e-06	0	0	0	0	0	0	0	0	0	0	0	6.38961e-06	0	0	0	0	0	6.38961e-06	0	0.327354	0	0.131874	0	0.0270762	0	0.014713	0	0.307513	0	0.114852	0	0.0287061	0	0.0296839	0	0.000730013	0	0.000347169	0	0.000285403	0	0.000432896	0	0.00100019	0	0.000249195	0	4.15325e-05	0	0.000304039	0	0.00175768	0	0.000152286	0	0.000280078	0	0.000145896	0	0.000462714	0	0.0010841	0	0.000102234	0	0.000742793	0	0	0	0	0	6.38961e-06	0	0	0	0	0	0	0	0	0	0	0	
