time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7761	2248387200	2041	04	01	1	0.4	0.4	1220833	-1111	0.911334	-1111	5.81095	6.27039	5.05688	-1111	44975	-1111	13990	-1111	34884	-1111	21605	-1111	0.00182939	0	0.000478866	0	0.000162996	0	0.000136362	0	0.000746264	0	0.000519881	0	2.55679e-05	0	0.000346232	0	2.55679e-05	0	6.39198e-06	0	0	0	3.19599e-06	0	0	0	6.39198e-06	0	0	0	0	0	0	0	2.23719e-05	0	0	0	0	0	1.2784e-05	0	0	0	0	0	6.39198e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294952	0	0.164689	0	0.0165182	0	0.0222353	0	0.312123	0	0.147169	0	0.0171871	0	0.017678	0	0.000669241	0	0.000191759	0	1.598e-05	0	0.00011186	0	0.00054971	0	4.15479e-05	0	7.67038e-05	0	3.19599e-06	0	0.000617892	0	0.000215729	0	3.40906e-05	0	3.08946e-05	0	0.000224998	0	0.000160332	0	3.19599e-05	0	0.00014382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1221719	-1111	0.911334	-1111	5.78771	6.28541	5.04854	-1111	43774	-1111	13578	-1111	33736	-1111	20836	-1111	0.00182384	0	0.000495962	0	0.000128642	0	0.000190305	0	0.000859455	0	0.000583672	0	2.55157e-05	0	0.000357752	0	1.59473e-05	0	6.37893e-06	0	0	0	3.18947e-06	0	0	0	6.37893e-06	0	0	0	0	0	0	0	1.91368e-05	0	0	0	0	0	1.27579e-05	0	0	0	0	0	6.37893e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295161	0	0.164921	0	0.0167007	0	0.0229609	0	0.310875	0	0.146831	0	0.0172343	0	0.0175247	0	0.000787267	0	0.000263663	0	1.48842e-05	0	0.000159473	0	0.000424199	0	5.74104e-05	0	8.29261e-05	0	0	0	0.000589201	0	0.000224326	0	2.44526e-05	0	4.46525e-05	0	0.000223794	0	0.00018871	0	3.18947e-05	0	0.000139273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1222603	-1111	0.911334	-1111	5.85478	6.36712	5.05692	-1111	45232	-1111	13904	-1111	34667	-1111	21526	-1111	0.00201095	0	0.000514646	0	0.000161624	0	0.00022117	0	0.00101217	0	0.000629485	0	1.59498e-05	0	0.000432771	0	2.12664e-05	0	1.27598e-05	0	0	0	3.18996e-06	0	0	0	0	0	0	0	0	0	0	0	1.27598e-05	0	0	0	0	0	1.27598e-05	0	0	0	0	0	1.27598e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294939	0	0.165548	0	0.0170316	0	0.0230654	0	0.310172	0	0.146208	0	0.017217	0	0.0171141	0	0.000850123	0	0.000331755	0	3.40262e-05	0	0.000199904	0	0.000424264	0	5.74192e-05	0	0.000107395	0	0	0	0.000634801	0	0.000214259	0	2.44563e-05	0	5.95458e-05	0	0.000268488	0	0.0002435	0	3.18996e-05	0	0.000148865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1223433	-1111	0.911334	-1111	5.90795	6.3886	5.07703	-1111	44050	-1111	13592	-1111	34130	-1111	21242	-1111	0.00201386	0	0.000496961	0	0.000135921	0	0.000275558	0	0.00110882	0	0.000667924	0	6.37129e-06	0	0.000359978	0	1.16807e-05	0	1.27426e-05	0	0	0	6.37129e-06	0	0	0	0	0	0	0	0	0	6.37129e-06	0	6.37129e-06	0	0	0	0	0	1.27426e-05	0	0	0	0	0	1.27426e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294178	0	0.168029	0	0.0175754	0	0.022581	0	0.308277	0	0.145578	0	0.0174173	0	0.0171583	0	0.000945075	0	0.00041732	0	7.96412e-05	0	0.000196448	0	0.000432717	0	4.61919e-05	0	0.000127426	0	0	0	0.000684914	0	0.000245295	0	2.44233e-05	0	6.37129e-05	0	0.000271842	0	0.000309008	0	3.50421e-05	0	0.000186891	0	0	0	6.37129e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1224342	-1111	0.911334	-1111	5.80532	6.43471	5.02482	-1111	44746	-1111	13902	-1111	34815	-1111	21662	-1111	0.00199786	0	0.000473943	0	0.000156491	0	0.000309255	0	0.00130781	0	0.000681852	0	1.27747e-05	0	0.00037579	0	1.59684e-05	0	1.27747e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.38737e-06	0	0	0	0	0	0	0	6.38737e-06	0	0	0	0	0	6.38737e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295251	0	0.169187	0	0.0172923	0	0.0219599	0	0.306707	0	0.145358	0	0.0176062	0	0.0169466	0	0.000843133	0	0.000475327	0	8.35681e-05	0	0.000212912	0	0.000509073	0	6.068e-05	0	0.000110714	0	0	0	0.0007585	0	0.000264011	0	2.44849e-05	0	9.15523e-05	0	0.000290625	0	0.000372596	0	4.04533e-05	0	0.00018204	0	0	0	6.38737e-06	0	0	0	0	0	3.19368e-06	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1225226	-1111	0.911334	-1111	5.80782	6.26713	4.97647	-1111	44563	-1111	13982	-1111	34680	-1111	21421	-1111	0.00198611	0	0.000483335	0	0.000147404	0	0.000327065	0	0.00129993	0	0.000706043	0	6.40886e-06	0	0.000472653	0	2.2431e-05	0	1.92266e-05	0	0	0	0	0	0	0	6.40886e-06	0	0	0	0	0	6.40886e-06	0	0	0	0	0	0	0	1.28177e-05	0	0	0	0	0	6.40886e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296021	0	0.16957	0	0.0172594	0	0.0224048	0	0.304318	0	0.145063	0	0.0184837	0	0.0167595	0	0.000896172	0	0.000555969	0	9.61329e-05	0	0.000211492	0	0.000490491	0	7.79745e-05	0	9.61329e-05	0	0	0	0.000818945	0	0.000209356	0	3.7385e-05	0	0.000110019	0	0.000340738	0	0.000420314	0	4.05894e-05	0	0.000213629	0	0	0	0	0	0	0	0	0	3.20443e-06	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1226099	-1111	0.911334	-1111	5.85567	6.31394	5.00726	-1111	43542	-1111	13270	-1111	33407	-1111	20864	-1111	0.00209406	0	0.000502165	0	0.000186046	0	0.000358446	0	0.00132365	0	0.000639701	0	1.2794e-05	0	0.000420603	0	2.45219e-05	0	1.9191e-05	0	0	0	0	0	6.39701e-06	0	6.39701e-06	0	0	0	0	0	6.39701e-06	0	0	0	0	0	0	0	1.2794e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29603	0	0.169422	0	0.0175084	0	0.0227095	0	0.304242	0	0.144348	0	0.0186285	0	0.0167961	0	0.000954754	0	0.00060633	0	9.64883e-05	0	0.000206837	0	0.000526687	0	7.62311e-05	0	7.67641e-05	0	3.19851e-06	0	0.000786299	0	0.000228693	0	6.39701e-05	0	8.63597e-05	0	0.000337122	0	0.000398427	0	4.15806e-05	0	0.000208969	0	0	0	0	0	0	0	0	0	3.19851e-06	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1227010	-1111	0.911334	-1111	5.74142	6.28588	5.01634	-1111	44915	-1111	13984	-1111	34870	-1111	21555	-1111	0.00216494	0	0.000484546	0	0.000221217	0	0.000350216	0	0.00139596	0	0.000597553	0	2.55866e-05	0	0.000446699	0	2.13221e-05	0	1.91899e-05	0	0	0	0	0	6.39664e-06	0	6.39664e-06	0	0	0	0	0	1.91899e-05	0	0	0	0	0	0	0	6.39664e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295755	0	0.17012	0	0.0174923	0	0.0228124	0	0.30239	0	0.144856	0	0.0188256	0	0.0171786	0	0.000950968	0	0.000591156	0	0.000126867	0	0.000187635	0	0.000562905	0	9.43505e-05	0	7.35614e-05	0	3.19832e-06	0	0.000751073	0	0.000239874	0	7.67597e-05	0	8.9553e-05	0	0.00034915	0	0.000449577	0	2.55866e-05	0	0.000229213	0	0	0	0	0	0	0	0	0	3.19832e-06	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1227924	-1111	0.911334	-1111	5.77297	6.40159	4.99225	-1111	43267	-1111	13387	-1111	33697	-1111	21053	-1111	0.00222177	0	0.000430651	0	0.000201717	0	0.000354873	0	0.0014973	0	0.000545384	0	2.08121e-05	0	0.000448795	0	2.88168e-05	0	1.28075e-05	0	0	0	0	0	1.28075e-05	0	6.40373e-06	0	0	0	0	0	1.28075e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295608	0	0.17038	0	0.0177664	0	0.0231058	0	0.301302	0	0.144745	0	0.019177	0	0.0169174	0	0.0010897	0	0.000585941	0	0.000143017	0	0.000189977	0	0.000586475	0	0.000106729	0	8.32485e-05	0	5.33644e-06	0	0.000799079	0	0.000241207	0	8.64503e-05	0	9.28541e-05	0	0.000402901	0	0.000489031	0	4.16242e-05	0	0.000260418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1228718	-1111	0.911334	-1111	5.74347	6.28849	4.99472	-1111	44789	-1111	13875	-1111	34616	-1111	21475	-1111	0.00233183	0	0.000471491	0	0.000209219	0	0.000399225	0	0.00162028	0	0.000560409	0	3.04222e-05	0	0.000457934	0	2.8821e-05	0	1.17419e-05	0	0	0	0	0	2.56187e-05	0	6.40467e-06	0	0	0	0	0	1.9214e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295742	0	0.170856	0	0.0182359	0	0.0236471	0	0.299677	0	0.144217	0	0.0194048	0	0.0168326	0	0.00101888	0	0.00058923	0	0.000148375	0	0.000254052	0	0.000567347	0	0.000109947	0	6.29793e-05	0	8.53956e-06	0	0.000791511	0	0.00025085	0	0.000101407	0	8.00584e-05	0	0.00047448	0	0.000474159	0	3.52257e-05	0	0.000247647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1229584	-1111	0.919172	-1111	5.72747	6.26335	5.00438	-1111	45016	-1111	13806	-1111	34735	-1111	21653	-1111	0.00234086	0	0.000512947	0	0.000182471	0	0.000408693	0	0.00178192	0	0.000591164	0	5.8903e-05	0	0.000444974	0	2.24087e-05	0	2.08081e-05	0	0	0	6.4025e-06	0	1.92075e-05	0	6.4025e-06	0	0	0	0	0	2.561e-05	0	0	0	0	0	0	0	2.13417e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296827	0	0.170768	0	0.0182518	0	0.0240815	0	0.298176	0	0.143784	0	0.0195629	0	0.0167961	0	0.00103849	0	0.000607917	0	0.000165931	0	0.00032482	0	0.000577292	0	0.000152593	0	5.33542e-05	0	2.88112e-05	0	0.000789321	0	0.000219286	0	0.000108842	0	9.60375e-05	0	0.0004279	0	0.00041104	0	3.52137e-05	0	0.000283844	0	6.4025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1230357	-1111	0.919172	-1111	5.79387	6.30441	4.97205	-1111	40347	-1111	12542	-1111	31396	-1111	19515	-1111	0.00248043	0	0.000486404	0	0.000228419	0	0.000477118	0	0.00179074	0	0.000596344	0	5.12341e-05	0	0.000453635	0	2.24149e-05	0	1.60107e-05	0	0	0	1.92128e-05	0	2.24149e-05	0	6.40426e-06	0	0	0	0	0	1.92128e-05	0	6.40426e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297521	0	0.170081	0	0.0186074	0	0.0244184	0	0.296979	0	0.143232	0	0.0197592	0	0.0169818	0	0.00111904	0	0.000631354	0	0.000178786	0	0.000481067	0	0.00062068	0	0.000146231	0	4.05603e-05	0	2.88192e-05	0	0.000832554	0	0.000249766	0	0.000121681	0	0.000111007	0	0.000508072	0	0.000369526	0	6.72448e-05	0	0.000227885	0	9.60639e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1231211	-1111	0.919172	-1111	5.84747	6.33135	5.0019	-1111	45146	-1111	13875	-1111	34813	-1111	21670	-1111	0.00276239	0	0.000427531	0	0.000229472	0	0.000557973	0	0.00184184	0	0.00060589	0	4.79175e-05	0	0.000426466	0	1.2778e-05	0	6.389e-06	0	0	0	1.2778e-05	0	1.59725e-05	0	0	0	0	0	0	0	1.2778e-05	0	6.389e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298773	0	0.169989	0	0.0186275	0	0.0250711	0	0.295138	0	0.142415	0	0.0199945	0	0.0168703	0	0.00112787	0	0.000655937	0	0.00022436	0	0.000623992	0	0.000671377	0	0.000208707	0	2.76857e-05	0	2.87505e-05	0	0.000897122	0	0.000281116	0	0.000105419	0	0.000101159	0	0.000530819	0	0.00033489	0	7.98625e-05	0	0.000243847	0	1.2778e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1232049	-1111	0.919172	-1111	5.87803	6.44539	5.02634	-1111	43563	-1111	13323	-1111	33455	-1111	20818	-1111	0.00294221	0	0.000471587	0	0.00027403	0	0.000630376	0	0.0020275	0	0.000706849	0	3.82368e-05	0	0.000450875	0	1.91184e-05	0	3.1864e-06	0	0	0	6.3728e-06	0	1.27456e-05	0	0	0	0	0	0	0	1.27456e-05	0	9.55919e-06	0	0	0	0	0	0	0	6.3728e-06	0	6.3728e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300007	0	0.169564	0	0.0190851	0	0.0253152	0	0.293687	0	0.141236	0	0.0200321	0	0.0168194	0	0.00118874	0	0.000643652	0	0.000332979	0	0.000856291	0	0.000769409	0	0.000210302	0	2.76154e-05	0	2.86776e-05	0	0.000901751	0	0.000285714	0	8.8157e-05	0	9.87783e-05	0	0.000590015	0	0.000296866	0	6.69144e-05	0	0.000236856	0	1.27456e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1232933	-1111	0.919172	-1111	5.90816	6.44815	5.00498	-1111	45000	-1111	14177	-1111	35119	-1111	21681	-1111	0.00323522	0	0.00046761	0	0.000334766	0	0.000651996	0	0.00204547	0	0.000783777	0	7.97062e-05	0	0.000456132	0	1.91295e-05	0	9.56474e-06	0	0	0	9.56474e-06	0	1.91295e-05	0	0	0	0	0	0	0	0	0	1.59412e-05	0	0	0	0	0	0	0	0	0	6.37649e-06	0	6.37649e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301214	0	0.169484	0	0.0194206	0	0.0254237	0	0.29246	0	0.139843	0	0.0202758	0	0.0168058	0	0.00122322	0	0.00068441	0	0.000366648	0	0.000996859	0	0.00084106	0	0.000271001	0	2.5506e-05	0	1.91295e-05	0	0.000874111	0	0.000309791	0	3.50707e-05	0	0.000137095	0	0.000584512	0	0.000232211	0	5.73884e-05	0	0.000248683	0	1.91295e-05	0	0	0	0	0	6.37649e-06	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1233742	-1111	0.919172	-1111	5.77384	6.35724	4.97097	-1111	43252	-1111	13604	-1111	33556	-1111	20678	-1111	0.00353024	0	0.000479059	0	0.000333212	0	0.000610001	0	0.00217833	0	0.000922135	0	7.98431e-05	0	0.000447121	0	6.38745e-06	0	3.19372e-06	0	0	0	6.38745e-06	0	1.91623e-05	0	0	0	0	0	0	0	0	0	3.40664e-05	0	0	0	0	0	0	0	0	0	6.38745e-06	0	6.38745e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300334	0	0.1688	0	0.0197005	0	0.0256703	0	0.291665	0	0.140355	0	0.0205148	0	0.0169938	0	0.001159	0	0.000703684	0	0.000411991	0	0.00113856	0	0.000888814	0	0.000380266	0	2.55498e-05	0	2.23561e-05	0	0.000932568	0	0.000313517	0	5.10996e-05	0	0.00012562	0	0.000645665	0	0.000232077	0	4.15184e-05	0	0.000209721	0	1.59686e-05	0	0	0	0	0	6.38745e-06	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1234678	-1111	0.919172	-1111	5.81143	6.37544	4.93967	-1111	44433	-1111	13927	-1111	34968	-1111	21771	-1111	0.00381526	0	0.000587275	0	0.000386365	0	0.000604328	0	0.0021743	0	0.000997834	0	0.000105518	0	0.000500942	0	1.279e-05	0	1.279e-05	0	0	0	6.39501e-06	0	1.279e-05	0	0	0	0	0	0	0	6.39501e-06	0	4.4765e-05	0	0	0	0	0	0	0	0	0	6.39501e-06	0	6.39501e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301866	0	0.168444	0	0.0202641	0	0.0256355	0	0.289385	0	0.13969	0	0.0204547	0	0.0170949	0	0.00116251	0	0.000786799	0	0.000474296	0	0.00124489	0	0.00105859	0	0.000484955	0	2.558e-05	0	2.558e-05	0	0.000986963	0	0.000377838	0	4.15675e-05	0	0.000149217	0	0.000557431	0	0.000246741	0	2.23825e-05	0	0.000207838	0	2.558e-05	0	0	0	0	0	6.39501e-06	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1235608	-1111	0.919172	-1111	5.79915	6.34701	4.95254	-1111	44722	-1111	13647	-1111	34234	-1111	21308	-1111	0.00392364	0	0.000563276	0	0.000443586	0	0.000638947	0	0.00218969	0	0.00105642	0	0.000113508	0	0.000509666	0	1.27896e-05	0	1.91844e-05	0	0	0	6.3948e-06	0	1.5987e-05	0	6.3948e-06	0	0	0	0	0	6.3948e-06	0	5.96848e-05	0	0	0	0	0	6.3948e-06	0	3.1974e-06	0	6.3948e-06	0	6.3948e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301785	0	0.168154	0	0.0210767	0	0.0255202	0	0.287868	0	0.140494	0	0.0203713	0	0.0168842	0	0.00118592	0	0.000802761	0	0.000508387	0	0.00132607	0	0.00112357	0	0.000542173	0	1.5987e-05	0	2.1316e-05	0	0.000996737	0	0.000353313	0	3.1974e-05	0	0.000142817	0	0.000645875	0	0.000298957	0	6.3948e-06	0	0.000223818	0	2.55792e-05	0	0	0	0	0	6.3948e-06	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1236364	-1111	0.919172	-1111	5.73829	6.28575	4.97046	-1111	43529	-1111	13285	-1111	33591	-1111	21023	-1111	0.00417443	0	0.000601504	0	0.000521197	0	0.000641497	0	0.00230384	0	0.00113795	0	0.000115182	0	0.000554258	0	6.39898e-06	0	9.59846e-06	0	0	0	6.39898e-06	0	1.2798e-05	0	6.39898e-06	0	0	0	0	0	6.39898e-06	0	6.93222e-05	0	0	0	0	0	6.39898e-06	0	9.59846e-06	0	6.39898e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301156	0	0.168528	0	0.0213387	0	0.0256767	0	0.286238	0	0.140881	0	0.0205551	0	0.0167843	0	0.00128054	0	0.000871541	0	0.000490055	0	0.00134986	0	0.00119768	0	0.000629233	0	2.23964e-05	0	2.77289e-05	0	0.00105018	0	0.000300752	0	3.32747e-05	0	0.000151976	0	0.000617714	0	0.000323148	0	9.59846e-06	0	0.000275156	0	1.2798e-05	0	0	0	0	0	7.99872e-06	0	0	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1237288	-1111	0.919172	-1111	5.77928	6.33454	4.97216	-1111	44988	-1111	13778	-1111	34659	-1111	21625	-1111	0.00422626	0	0.000759059	0	0.000586032	0	0.000644987	0	0.00221001	0	0.00114285	0	0.000106609	0	0.000564177	0	1.91897e-05	0	0	0	6.39656e-06	0	0	0	9.59484e-06	0	3.19828e-06	0	0	0	0	0	3.19828e-06	0	8.31553e-05	0	0	0	0	0	1.27931e-05	0	9.59484e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300876	0	0.167779	0	0.0223266	0	0.0258293	0	0.28623	0	0.140269	0	0.0208366	0	0.0166885	0	0.00137814	0	0.00082409	0	0.000487738	0	0.00131381	0	0.00116098	0	0.000731553	0	2.2388e-05	0	3.4115e-05	0	0.00109936	0	0.000282515	0	4.2857e-05	0	0.000169509	0	0.000559379	0	0.000381661	0	1.49253e-05	0	0.000255862	0	1.27931e-05	0	0	0	6.39656e-06	0	0	0	0	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1238251	-1111	0.919172	-1111	5.80482	6.27854	4.95554	-1111	43356	-1111	13554	-1111	33553	-1111	20722	-1111	0.00443163	0	0.000805168	0	0.000631337	0	0.000613208	0	0.0022566	0	0.00108884	0	0.000122642	0	0.000531091	0	1.27974e-05	0	0	0	3.19934e-06	0	0	0	3.19934e-06	0	3.19934e-06	0	0	0	0	0	0	0	6.61198e-05	0	0	0	0	0	2.1329e-05	0	3.19934e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302463	0	0.16812	0	0.0224204	0	0.0264919	0	0.284975	0	0.138702	0	0.0209679	0	0.0163746	0	0.00141144	0	0.000907014	0	0.000547621	0	0.00126054	0	0.0011507	0	0.000772642	0	3.19934e-05	0	2.55948e-05	0	0.00111945	0	0.000274077	0	4.60706e-05	0	0.000199426	0	0.000477982	0	0.000400985	0	1.91961e-05	0	0.000224487	0	1.27974e-05	0	0	0	9.59803e-06	0	0	0	0	0	0	0	0	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1239250	-1111	0.919172	-1111	5.75579	6.28285	4.96236	-1111	44834	-1111	13877	-1111	34643	-1111	21508	-1111	0.00443905	0	0.000839083	0	0.000683086	0	0.000650077	0	0.00229619	0	0.00112765	0	0.000119261	0	0.000524427	0	1.49076e-05	0	6.38896e-06	0	0	0	0	0	3.19448e-06	0	0	0	0	0	0	0	0	0	0.000101159	0	0	0	0	0	1.59724e-05	0	6.38896e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302449	0	0.168066	0	0.0227334	0	0.0266449	0	0.285389	0	0.136486	0	0.0215649	0	0.0165151	0	0.00157861	0	0.00103501	0	0.000546256	0	0.00125969	0	0.00117887	0	0.000830778	0	3.19448e-05	0	1.91669e-05	0	0.00112446	0	0.0002891	0	5.32413e-05	0	0.000171437	0	0.000483964	0	0.000434449	0	2.55558e-05	0	0.000235327	0	1.91669e-05	0	0	0	8.51861e-06	0	0	0	0	0	0	0	0	0	0	0	
8432	2306361600	2043	02	01	1	0.4	0.4	1240115	-1111	0.908194	-1111	5.7513	6.29201	4.97405	-1111	45085	-1111	13779	-1111	34742	-1111	21666	-1111	0.0043707	0	0.000981573	0	0.00075967	0	0.000642349	0	0.00242256	0	0.00119604	0	0.000135902	0	0.000518657	0	2.07038e-05	0	6.3704e-06	0	0	0	0	0	6.3704e-06	0	0	0	0	0	0	0	3.1852e-06	0	0.000113605	0	0	0	0	0	2.54816e-05	0	6.3704e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3029	0	0.166795	0	0.022951	0	0.0273971	0	0.285529	0	0.134896	0	0.0217661	0	0.0167765	0	0.00176768	0	0.00118383	0	0.000573867	0	0.00122987	0	0.0012262	0	0.000841955	0	3.82224e-05	0	1.91112e-05	0	0.00106863	0	0.000266495	0	5.09632e-05	0	0.000161383	0	0.000540953	0	0.000513879	0	4.45928e-05	0	0.000237828	0	6.3704e-06	0	0	0	7.963e-06	0	0	0	0	0	0	0	0	0	0	0	
8460	2308780800	2043	03	01	1	0.4	0.4	1240874	-1111	0.908194	-1111	5.79727	6.31729	4.99809	-1111	40549	-1111	12364	-1111	31526	-1111	19841	-1111	0.0044604	0	0.00102161	0	0.00085134	0	0.000718368	0	0.00242921	0	0.0012582	0	0.000103305	0	0.000600759	0	2.7548e-05	0	6.35724e-06	0	0	0	6.35724e-06	0	6.35724e-06	0	6.35724e-06	0	0	0	0	0	1.58931e-05	0	8.58227e-05	0	0	0	0	0	3.17862e-05	0	6.35724e-06	0	6.35724e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303737	0	0.165868	0	0.0234984	0	0.02737	0	0.285211	0	0.133591	0	0.0220752	0	0.0167922	0	0.00191183	0	0.00126827	0	0.00064367	0	0.00125805	0	0.00127992	0	0.000929428	0	1.90717e-05	0	2.5429e-05	0	0.00103199	0	0.000263296	0	6.03938e-05	0	0.000186691	0	0.000542696	0	0.000503811	0	4.45007e-05	0	0.000239456	0	0	0	6.35724e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
