time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7671	2240611200	2041	01	01	1	0.4	0.4	1218079	-1111	0.916488	-1111	5.74371	6.30611	4.92735	-1111	43877	-1111	13673	-1111	34019	-1111	20996	-1111	0.000920308	0	0.000489804	0	4.91442e-05	0	0.000150709	0	0.00130014	0	0.000421548	0	0.00013542	0	9.17359e-05	0	6.55256e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55256e-06	0	1.31051e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55256e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259541	0	0.123789	0	0.00795197	0	0.0105699	0	0.355908	0	0.192412	0	0.0185331	0	0.0254564	0	0.000279576	0	0.000159446	0	0	0	3.27628e-06	0	0.00041991	0	0.000279576	0	2.18419e-05	0	0.000101565	0	0.000403529	0	0.000168729	0	2.94865e-05	0	3.60391e-05	0	0.000206406	0	0.000117946	0	1.31051e-05	0	6.55256e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1218897	-1111	0.905706	-1111	5.73145	6.22561	4.92839	-1111	43508	-1111	13413	-1111	33836	-1111	21091	-1111	0.000952272	0	0.000580627	0	5.24367e-05	0	0.00015731	0	0.00164345	0	0.000509073	0	0.000121478	0	0.000100504	0	6.55458e-06	0	0	0	6.55458e-06	0	0	0	6.55458e-06	0	0	0	0	0	0	0	1.31092e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259392	0	0.124588	0	0.00823015	0	0.0104675	0	0.355279	0	0.191207	0	0.0186801	0	0.0256133	0	0.000297141	0	0.000199915	0	0	0	0	0	0.000443527	0	0.000260545	0	2.62183e-05	0	8.24785e-05	0	0.000468653	0	0.000162226	0	3.60502e-05	0	3.27729e-05	0	0.000256721	0	0.000122571	0	3.27729e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1219767	-1111	0.905706	-1111	5.73384	6.29686	4.94094	-1111	40069	-1111	12342	-1111	30870	-1111	19089	-1111	0.000940909	0	0.000702821	0	5.2303e-05	0	0.000137295	0	0.00185479	0	0.000476175	0	0.000137295	0	0.000100247	0	0	0	0	0	9.80681e-06	0	0	0	3.26894e-06	0	0	0	0	0	0	0	9.80681e-06	0	0	0	0	0	0	0	0	0	6.53787e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260403	0	0.125795	0	0.00839038	0	0.0104252	0	0.355194	0	0.188639	0	0.0188049	0	0.0253218	0	0.000269142	0	0.000189598	0	6.53787e-06	0	0	0	0.000471816	0	0.000264239	0	4.24962e-05	0	0.000104824	0	0.00052194	0	0.000161812	0	3.59583e-05	0	3.10549e-05	0	0.00030619	0	0.00017674	0	6.53787e-06	0	6.53787e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1220533	-1111	0.905706	-1111	5.7185	6.22435	4.93973	-1111	44133	-1111	13766	-1111	34080	-1111	20982	-1111	0.00106624	0	0.000794912	0	8.1725e-05	0	9.91596e-05	0	0.00205369	0	0.000475313	0	0.000175436	0	7.08283e-05	0	9.807e-06	0	0	0	3.5959e-05	0	0	0	3.269e-06	0	0	0	0	0	0	0	6.538e-06	0	6.538e-06	0	0	0	0	0	0	0	6.538e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260542	0	0.125224	0	0.00888623	0	0.0105687	0	0.353801	0	0.189003	0	0.0187705	0	0.0256152	0	0.000241906	0	0.00019505	0	1.9614e-05	0	1.3076e-05	0	0.000449487	0	0.000278955	0	4.5766e-05	0	0.000101557	0	0.000576434	0	0.000132939	0	3.5959e-05	0	3.5959e-05	0	0.000329079	0	0.000202678	0	1.9614e-05	0	2.6152e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1221413	-1111	0.905706	-1111	5.63646	6.17813	4.91005	-1111	42281	-1111	13244	-1111	33079	-1111	20480	-1111	0.00111829	0	0.000780078	0	8.71961e-05	0	9.0466e-05	0	0.00233326	0	0.000545739	0	0.000214175	0	3.81483e-05	0	1.63493e-05	0	0	0	5.23177e-05	0	0	0	3.26985e-06	0	0	0	0	0	0	0	6.53971e-06	0	0	0	0	0	6.53971e-06	0	6.53971e-06	0	6.53971e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262268	0	0.125551	0	0.00910894	0	0.0106129	0	0.351973	0	0.18742	0	0.0189902	0	0.0260171	0	0.000253959	0	0.00021581	0	2.94287e-05	0	1.30794e-05	0	0.00041331	0	0.000261043	0	4.25081e-05	0	0.000113355	0	0.000614733	0	0.000149323	0	3.26985e-05	0	3.26985e-05	0	0.000300827	0	0.00021908	0	3.26985e-05	0	2.94287e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1222300	-1111	0.905706	-1111	5.73326	6.18584	4.9123	-1111	44126	-1111	13523	-1111	33910	-1111	21029	-1111	0.00119952	0	0.000872444	0	0.000159281	0	9.81868e-05	0	0.00235343	0	0.000557483	0	0.000223866	0	4.03657e-05	0	5.89121e-05	0	0	0	7.20037e-05	0	0	0	3.27289e-06	0	0	0	0	0	0	0	3.27289e-06	0	0	0	0	0	9.81868e-06	0	0	0	6.54579e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262976	0	0.125884	0	0.00955958	0	0.0105846	0	0.351578	0	0.185879	0	0.0190622	0	0.0259332	0	0.000196374	0	0.000213829	0	3.81838e-05	0	1.96374e-05	0	0.000451878	0	0.000268377	0	7.09127e-05	0	9.49139e-05	0	0.000633305	0	0.000129825	0	1.96374e-05	0	3.92747e-05	0	0.000339835	0	0.00029456	0	3.92747e-05	0	3.60018e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1223162	-1111	0.905706	-1111	5.81463	6.29111	4.9771	-1111	43226	-1111	13203	-1111	33041	-1111	20485	-1111	0.00129144	0	0.000922301	0	0.000165026	0	9.77129e-05	0	0.00237084	0	0.000628294	0	0.000249711	0	7.38275e-05	0	0.000104227	0	0	0	8.68559e-05	0	1.95426e-05	0	0	0	3.2571e-06	0	0	0	0	0	3.2571e-06	0	1.30284e-05	0	0	0	9.77129e-06	0	0	0	6.51419e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265549	0	0.126344	0	0.00980049	0	0.0103581	0	0.349131	0	0.184458	0	0.0188216	0	0.0264535	0	0.00020194	0	0.000193254	0	4.77707e-05	0	2.60568e-05	0	0.000489107	0	0.000255139	0	6.18848e-05	0	9.77129e-05	0	0.000631334	0	0.000122684	0	1.95426e-05	0	2.60568e-05	0	0.000461965	0	0.000332767	0	4.55993e-05	0	2.60568e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1224062	-1111	0.905706	-1111	5.74005	6.26848	4.95367	-1111	44462	-1111	13933	-1111	34420	-1111	21198	-1111	0.00143911	0	0.000949682	0	0.000233217	0	0.000113897	0	0.0023479	0	0.000722647	0	0.000293962	0	9.97952e-05	0	0.000126913	0	0	0	9.97952e-05	0	3.74232e-05	0	0	0	2.16946e-06	0	0	0	0	0	3.25419e-06	0	1.95251e-05	0	0	0	1.30168e-05	0	0	0	6.50838e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267604	0	0.126109	0	0.0102202	0	0.0103419	0	0.347489	0	0.182859	0	0.018884	0	0.0266462	0	0.000247319	0	0.000205556	0	4.88129e-05	0	2.92877e-05	0	0.000534772	0	0.000287454	0	5.53213e-05	0	7.70159e-05	0	0.000558636	0	0.000136676	0	3.25419e-05	0	2.27793e-05	0	0.000646499	0	0.000392889	0	3.90503e-05	0	2.16946e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1225024	-1111	0.905706	-1111	5.72216	6.33837	5.01753	-1111	44986	-1111	13723	-1111	34496	-1111	21466	-1111	0.0014348	0	0.000998848	0	0.000286311	0	8.64336e-05	0	0.0022516	0	0.000760616	0	0.000377067	0	7.67098e-05	0	0.000141535	0	0	0	8.7514e-05	0	5.18602e-05	0	2.16084e-06	0	0	0	0	0	0	0	0	0	1.94476e-05	0	0	0	1.94476e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270573	0	0.125603	0	0.010673	0	0.0102842	0	0.345389	0	0.181269	0	0.0189376	0	0.0271244	0	0.000178269	0	0.000202579	0	6.15839e-05	0	2.59301e-05	0	0.000558253	0	0.000306839	0	3.56539e-05	0	7.23881e-05	0	0.000570462	0	0.000147153	0	4.86189e-05	0	2.26888e-05	0	0.000830843	0	0.000409479	0	3.56539e-05	0	4.05157e-05	0	6.48252e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1225879	-1111	0.905706	-1111	5.79989	6.36257	5.03924	-1111	43867	-1111	13563	-1111	33655	-1111	20785	-1111	0.00146192	0	0.000976592	0	0.000303601	0	0.000115401	0	0.00233174	0	0.00089085	0	0.000394735	0	0.000110008	0	0.000120254	0	0	0	7.11817e-05	0	0.000139128	0	2.15702e-06	0	0	0	0	0	0	0	6.47107e-06	0	9.7066e-06	0	0	0	1.61777e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27144	0	0.124745	0	0.0112296	0	0.01045	0	0.345234	0	0.179135	0	0.0193038	0	0.027648	0	0.000190897	0	0.000247195	0	5.50041e-05	0	1.94132e-05	0	0.000600192	0	0.000300905	0	4.20619e-05	0	6.30929e-05	0	0.000607741	0	0.000164689	0	9.05949e-05	0	1.94132e-05	0	0.00100032	0	0.000377325	0	2.58843e-05	0	5.33863e-05	0	6.47107e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1226705	-1111	0.905706	-1111	5.81279	6.40449	5.04514	-1111	45354	-1111	14030	-1111	34976	-1111	21656	-1111	0.00142485	0	0.00103684	0	0.000271554	0	8.69403e-05	0	0.00231143	0	0.000815736	0	0.000360105	0	0.000114847	0	0.000162289	0	0	0	5.47402e-05	0	0.000214667	0	8.58669e-06	0	0	0	0	0	0	0	6.44002e-06	0	9.66003e-06	0	0	0	1.288e-05	0	6.44002e-06	0	6.44002e-06	0	6.44002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273784	0	0.124838	0	0.011719	0	0.0105287	0	0.343514	0	0.177775	0	0.0191726	0	0.0276864	0	0.000187834	0	0.000276062	0	5.15202e-05	0	2.25401e-05	0	0.000619315	0	0.000238127	0	5.15202e-05	0	7.72803e-05	0	0.000626829	0	0.00013685	0	0.000113774	0	1.93201e-05	0	0.00112056	0	0.000447259	0	4.50801e-05	0	3.86401e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1227623	-1111	0.905706	-1111	5.89961	6.53037	5.03787	-1111	43704	-1111	13642	-1111	34020	-1111	21073	-1111	0.00133832	0	0.00113831	0	0.000294761	0	6.64553e-05	0	0.0023672	0	0.000832513	0	0.000361217	0	0.000108258	0	0.000182216	0	0	0	4.39462e-05	0	0.000272467	0	1.28623e-05	0	0	0	0	0	6.43116e-06	0	6.43116e-06	0	9.64674e-06	0	0	0	6.43116e-06	0	1.60779e-05	0	9.64674e-06	0	6.43116e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276743	0	0.12368	0	0.0118273	0	0.0107893	0	0.342075	0	0.175935	0	0.0196835	0	0.0277719	0	0.000214372	0	0.000301193	0	5.46648e-05	0	3.75151e-05	0	0.000577732	0	0.000268179	0	6.75272e-05	0	0.000111473	0	0.00067152	0	0.00015542	0	0.000156492	0	1.60779e-05	0	0.00124089	0	0.000420383	0	5.14493e-05	0	6.96709e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1228493	-1111	0.905706	-1111	5.82848	6.34982	5.02713	-1111	45219	-1111	13940	-1111	34946	-1111	21679	-1111	0.00142031	0	0.00122776	0	0.000247903	0	7.53326e-05	0	0.00233371	0	0.000861783	0	0.000337661	0	0.000144254	0	0.00019127	0	6.41128e-06	0	4.06048e-05	0	0.000334669	0	6.41128e-06	0	0	0	0	0	3.20564e-06	0	9.61693e-06	0	3.20564e-06	0	0	0	0	0	2.24395e-05	0	6.41128e-06	0	6.41128e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278655	0	0.122806	0	0.0123242	0	0.0106757	0	0.341711	0	0.174824	0	0.0197618	0	0.0272708	0	0.000209435	0	0.000306887	0	4.4879e-05	0	5.28931e-05	0	0.00055479	0	0.000287974	0	5.12903e-05	0	0.000128226	0	0.000682267	0	0.000173639	0	0.000194476	0	2.88508e-05	0	0.00137843	0	0.000427633	0	5.34274e-05	0	0.000116472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1229381	-1111	0.910087	-1111	5.85251	6.36885	5.01252	-1111	45312	-1111	14071	-1111	34850	-1111	21441	-1111	0.0015376	0	0.00128213	0	0.000247467	0	7.52e-05	0	0.00243989	0	0.000954667	0	0.000309333	0	0.000226133	0	0.000207467	0	6.4e-06	0	3.41333e-05	0	0.00044608	0	1.28e-05	0	0	0	0	0	3.2e-06	0	9.6e-06	0	0	0	0	0	0	0	6.4e-06	0	6.4e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27945	0	0.122679	0	0.0125442	0	0.0109013	0	0.341623	0	0.173116	0	0.0200624	0	0.0271877	0	0.000202667	0	0.000272747	0	4.16e-05	0	7.2e-05	0	0.00052384	0	0.000269867	0	4.16e-05	0	0.000101333	0	0.000684267	0	0.000197333	0	0.0001936	0	3.2e-05	0	0.0014272	0	0.000367893	0	5.12e-05	0	0.000152533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1230176	-1111	0.910087	-1111	5.85958	6.45367	5.02839	-1111	40667	-1111	12824	-1111	31735	-1111	19532	-1111	0.00169501	0	0.00131953	0	0.000265612	0	9.17374e-05	0	0.00235765	0	0.00108666	0	0.000300813	0	0.000274146	0	0.000174941	0	9.60043e-06	0	1.60007e-05	0	0.000486955	0	1.28006e-05	0	0	0	0	0	3.20014e-06	0	1.60007e-05	0	0	0	0	0	0	0	1.28006e-05	0	6.40029e-06	0	0	0	0	0	0	0	0	0	0	0	6.40029e-06	0	0	0	0	0	0	0	0	0	0.279505	0	0.123051	0	0.0129456	0	0.0108533	0	0.342038	0	0.171599	0	0.0201929	0	0.0270214	0	0.000196275	0	0.000311542	0	4.80022e-05	0	7.84035e-05	0	0.000528984	0	0.000238411	0	3.20014e-05	0	0.000103471	0	0.000678964	0	0.000193075	0	0.000194675	0	4.4802e-05	0	0.00144561	0	0.000323428	0	3.09347e-05	0	0.000208009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1231032	-1111	0.910087	-1111	5.80107	6.38112	5.02456	-1111	45364	-1111	14052	-1111	35076	-1111	21720	-1111	0.00171769	0	0.0013549	0	0.000251006	0	9.89132e-05	0	0.00226267	0	0.00116271	0	0.000303653	0	0.000263769	0	0.000164855	0	9.57225e-06	0	1.2763e-05	0	0.000653572	0	1.2763e-05	0	0	0	6.3815e-06	0	5.31792e-06	0	2.87167e-05	0	0	0	0	0	0	0	1.2763e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279784	0	0.123187	0	0.0134396	0	0.0109659	0	0.342309	0	0.16992	0	0.0200891	0	0.0270081	0	0.000243561	0	0.000313438	0	4.14797e-05	0	7.97687e-05	0	0.000553808	0	0.000226543	0	3.19075e-05	0	9.89132e-05	0	0.000814598	0	0.000214844	0	0.000192357	0	5.31792e-05	0	0.001447	0	0.000312906	0	3.19075e-05	0	0.000312693	0	0	0	0	0	0	0	0	0	6.3815e-06	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1231934	-1111	0.910087	-1111	5.75372	6.40057	5.00847	-1111	43316	-1111	13525	-1111	34039	-1111	21193	-1111	0.0018933	0	0.00140515	0	0.000237475	0	8.94523e-05	0	0.0022264	0	0.00109739	0	0.000326394	0	0.000275811	0	0.000149087	0	1.59736e-05	0	9.58417e-06	0	0.000745436	0	3.19472e-06	0	0	0	6.38945e-06	0	0	0	1.59736e-05	0	0	0	0	0	0	0	1.27789e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.38945e-06	0	0	0	0	0	0	0	0	0	0.280043	0	0.1235	0	0.0139358	0	0.0115059	0	0.341824	0	0.168697	0	0.0200071	0	0.0266542	0	0.000279006	0	0.000395613	0	3.19472e-05	0	0.000130984	0	0.000592089	0	0.00023641	0	3.19472e-05	0	0.000143763	0	0.000882277	0	0.000207657	0	0.000214959	0	5.59077e-05	0	0.00139609	0	0.000326075	0	2.55578e-05	0	0.000366328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1232822	-1111	0.910087	-1111	5.72051	6.28934	4.97793	-1111	45231	-1111	13856	-1111	34514	-1111	21359	-1111	0.00216009	0	0.0015175	0	0.000240223	0	0.000101202	0	0.0022311	0	0.00113294	0	0.000385848	0	0.000267388	0	9.26802e-05	0	3.83504e-05	0	1.27835e-05	0	0.000826345	0	0	0	0	0	6.39174e-06	0	0	0	3.19587e-06	0	0	0	0	0	0	0	9.58761e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.39174e-06	0	0	0	0	0	0	0	0	0	0.27998	0	0.123448	0	0.0145372	0	0.0116582	0	0.34147	0	0.167969	0	0.0197447	0	0.026334	0	0.000305205	0	0.000557679	0	1.59793e-05	0	0.000169381	0	0.000628521	0	0.000224776	0	2.55669e-05	0	0.000154467	0	0.00106177	0	0.000250343	0	0.000221314	0	4.31442e-05	0	0.00148501	0	0.000304886	0	2.87628e-05	0	0.000349415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1233625	-1111	0.910087	-1111	5.77267	6.26785	4.98936	-1111	43558	-1111	13581	-1111	33820	-1111	20916	-1111	0.00229264	0	0.00151784	0	0.000246154	0	0.000100699	0	0.00229153	0	0.00117717	0	0.00040088	0	0.000282385	0	7.2461e-05	0	3.51649e-05	0	1.91808e-05	0	0.000931763	0	6.39362e-06	0	6.39362e-06	0	0	0	0	0	9.59042e-06	0	0	0	0	0	0	0	9.59042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.27872e-05	0	0	0	0	0	0	0	0	0	0.279795	0	0.123344	0	0.0153326	0	0.0119433	0	0.34131	0	0.167113	0	0.0197019	0	0.0258222	0	0.000411323	0	0.000700634	0	4.15585e-05	0	0.000187546	0	0.000635099	0	0.000280786	0	1.27872e-05	0	0.000154512	0	0.00115032	0	0.000277057	0	0.000214186	0	4.95505e-05	0	0.00137644	0	0.000303697	0	5.11489e-05	0	0.000372428	0	6.39362e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1234456	-1111	0.910087	-1111	5.72363	6.21359	4.98171	-1111	45257	-1111	13938	-1111	34876	-1111	21665	-1111	0.00234093	0	0.00155022	0	0.000221375	0	0.000146874	0	0.00241719	0	0.00124279	0	0.000446688	0	0.000278847	0	4.78936e-05	0	4.15078e-05	0	2.55433e-05	0	0.000952764	0	6.38582e-06	0	6.38582e-06	0	0	0	0	0	6.38582e-06	0	0	0	0	0	0	0	1.27716e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.27716e-05	0	0	0	0	0	0	0	0	0	0.279656	0	0.123713	0	0.0163716	0	0.0121366	0	0.339503	0	0.167136	0	0.0194912	0	0.0256576	0	0.000450732	0	0.00085272	0	3.19291e-05	0	0.000256497	0	0.00063326	0	0.000309925	0	1.91575e-05	0	0.000180932	0	0.00117818	0	0.000301198	0	0.000211264	0	8.46121e-05	0	0.00132155	0	0.000265011	0	7.0244e-05	0	0.000410502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1235324	-1111	0.910087	-1111	5.6968	6.2302	5.01383	-1111	45399	-1111	13879	-1111	34702	-1111	21536	-1111	0.00242765	0	0.0015234	0	0.000273707	0	0.000163161	0	0.00255658	0	0.00125533	0	0.000419861	0	0.00027849	0	3.5077e-05	0	2.76364e-05	0	1.91329e-05	0	0.00121834	0	0	0	6.37763e-06	0	0	0	0	0	1.27553e-05	0	0	0	0	0	0	0	8.50351e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	9.56645e-06	0	0	0	0	0	0	0	0	0	0.279949	0	0.124453	0	0.0171317	0	0.0120045	0	0.337609	0	0.166804	0	0.0193172	0	0.0255336	0	0.000486294	0	0.000998099	0	4.14546e-05	0	0.000324196	0	0.000557511	0	0.000347581	0	6.37763e-06	0	0.000195581	0	0.00139213	0	0.000263077	0	0.000153807	0	8.52477e-05	0	0.00130582	0	0.000220028	0	7.0154e-05	0	0.000508085	0	0	0	6.37763e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1236207	-1111	0.910087	-1111	5.77555	6.23382	5.03031	-1111	43745	-1111	13591	-1111	34007	-1111	21045	-1111	0.00257575	0	0.00157902	0	0.000347585	0	0.000171667	0	0.00269427	0	0.00132571	0	0.000458345	0	0.00026999	0	2.2322e-05	0	2.76368e-05	0	2.55109e-05	0	0.00129861	0	0	0	6.37771e-06	0	0	0	0	0	1.27554e-05	0	6.37771e-06	0	0	0	0	0	5.31476e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.37771e-06	0	0	0	0	0	0	0	0	0	0.281121	0	0.125684	0	0.0177974	0	0.0123452	0	0.335225	0	0.165473	0	0.0194673	0	0.0249206	0	0.00050756	0	0.00101267	0	3.82663e-05	0	0.000403922	0	0.000526693	0	0.00033855	0	1.27554e-05	0	0.000225346	0	0.00143445	0	0.000304004	0	0.000138928	0	9.77916e-05	0	0.00132284	0	0.000171135	0	9.30083e-05	0	0.000498525	0	0	0	6.37771e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1237049	-1111	0.910087	-1111	5.75525	6.31993	4.99705	-1111	45147	-1111	14309	-1111	35380	-1111	21789	-1111	0.00280783	0	0.00160853	0	0.000356742	0	0.000159735	0	0.00286533	0	0.00133879	0	0.000378572	0	0.000228954	0	1.27788e-05	0	2.55576e-05	0	3.1947e-05	0	0.00148006	0	0	0	0	0	0	0	0	0	9.58411e-06	0	6.38941e-06	0	0	0	0	0	3.1947e-06	0	0	0	0	0	6.38941e-06	0	0	0	0	0	0	0	3.1947e-06	0	0	0	0	0	0	0	0	0	0.280545	0	0.126242	0	0.0182719	0	0.0129128	0	0.333184	0	0.164941	0	0.0198521	0	0.0251738	0	0.000662901	0	0.00104967	0	5.75047e-05	0	0.000416376	0	0.000496244	0	0.000362067	0	1.91682e-05	0	0.000238005	0	0.00156221	0	0.000366326	0	0.000101166	0	0.000121399	0	0.00132016	0	0.000146956	0	0.000113944	0	0.000513815	0	0	0	0	0	0	0	0	0	6.38941e-06	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1237902	-1111	0.910087	-1111	5.765	6.28021	4.99183	-1111	43675	-1111	13461	-1111	33620	-1111	20875	-1111	0.00290272	0	0.00170758	0	0.000412607	0	0.000184646	0	0.00284174	0	0.00151942	0	0.000360246	0	0.00023094	0	6.38545e-06	0	2.55418e-05	0	4.04412e-05	0	0.00156837	0	0	0	6.38545e-06	0	0	0	0	0	1.59636e-05	0	6.38545e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.57818e-06	0	0	0	0	0	0	0	0	0	0.280368	0	0.127845	0	0.0188341	0	0.0133374	0	0.33156	0	0.163196	0	0.0200247	0	0.025301	0	0.000636417	0	0.00105541	0	9.89745e-05	0	0.00037621	0	0.000525416	0	0.000383127	0	3.19273e-05	0	0.000249033	0	0.00160913	0	0.000399091	0	7.98181e-05	0	0.000137287	0	0.00129987	0	0.000154315	0	0.000126645	0	0.000526268	0	0	0	0	0	0	0	0	0	6.38545e-06	0	0	0	0	0	0	0	
