time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7791	2250979200	2041	05	01	1	0.4	0.4	1219277	-1111	0.899714	-1111	5.69604	6.17903	4.97287	-1111	42938	-1111	13273	-1111	33125	-1111	20479	-1111	0.00131498	0	0.000462358	0	0.000113828	0	7.69693e-05	0	0.00191177	0	0.000512442	0	0.000123584	0	8.45578e-05	0	2.927e-05	0	0	0	1.30089e-05	0	0	0	6.50445e-06	0	0	0	0	0	0	0	1.30089e-05	0	1.4635e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301848	0	0.115449	0	0.0127547	0	0.00498371	0	0.381284	0	0.144413	0	0.0197483	0	0.0124681	0	0.00037509	0	0.000101036	0	0.00011708	0	1.84293e-05	0	0.000499216	0	5.20356e-05	0	2.927e-05	0	8.781e-05	0	0.000374006	0	0.000200554	0	2.60178e-05	0	1.95133e-05	0	0.00023958	0	0.000114912	0	6.17922e-05	0	5.7998e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1220189	-1111	0.899714	-1111	5.69137	6.1526	4.99029	-1111	44499	-1111	13826	-1111	34525	-1111	21314	-1111	0.00138201	0	0.000474373	0	0.000177633	0	0.000110344	0	0.00208594	0	0.000545772	0	0.000107099	0	0.000126572	0	2.2718e-05	0	6.49085e-06	0	1.29817e-05	0	0	0	6.49085e-06	0	0	0	6.49085e-06	0	0	0	6.49085e-06	0	2.59634e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302819	0	0.115294	0	0.0134351	0	0.00497242	0	0.379064	0	0.144064	0	0.0201473	0	0.0126135	0	0.000388586	0	0.000127653	0	9.41173e-05	0	1.18999e-05	0	0.000530627	0	5.51722e-05	0	2.75861e-05	0	7.78902e-05	0	0.000432723	0	0.000181744	0	4.5436e-05	0	1.94726e-05	0	0.00027532	0	9.51992e-05	0	4.5436e-05	0	8.4922e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1220989	-1111	0.899714	-1111	5.70873	6.14553	4.99415	-1111	43257	-1111	13489	-1111	33502	-1111	20659	-1111	0.00152452	0	0.000525585	0	0.000171951	0	0.000144914	0	0.00233961	0	0.000589391	0	0.00012653	0	0.000145996	0	1.94661e-05	0	6.4887e-06	0	1.29774e-05	0	0	0	6.4887e-06	0	0	0	0	0	0	0	6.4887e-06	0	3.24435e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304252	0	0.11671	0	0.0139566	0	0.0049272	0	0.376186	0	0.14336	0	0.0197078	0	0.0128653	0	0.000372235	0	0.000168923	0	7.35386e-05	0	1.1896e-05	0	0.000499089	0	9.19233e-05	0	2.1629e-05	0	6.81314e-05	0	0.000386078	0	0.000141886	0	2.91992e-05	0	1.94661e-05	0	0.000320109	0	6.59685e-05	0	2.91992e-05	0	8.2731e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1221880	-1111	0.899714	-1111	5.65891	6.12509	4.98191	-1111	44800	-1111	13993	-1111	34479	-1111	21168	-1111	0.00147392	0	0.000518463	0	0.000223354	0	0.000155377	0	0.00236378	0	0.000649454	0	0.000132718	0	0.000170483	0	1.29481e-05	0	6.47404e-06	0	1.29481e-05	0	0	0	1.94221e-05	0	0	0	0	0	6.47404e-06	0	1.29481e-05	0	2.26591e-05	0	0	0	0	0	0	0	0	0	0	0	6.47404e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305325	0	0.117129	0	0.0142708	0	0.00504086	0	0.375311	0	0.14165	0	0.0198264	0	0.0130648	0	0.000385421	0	0.00016962	0	9.92686e-05	0	5.39504e-06	0	0.000542201	0	0.000146745	0	2.42777e-05	0	8.20045e-05	0	0.000399233	0	0.00015214	0	2.26591e-05	0	1.83431e-05	0	0.000350677	0	8.63206e-05	0	1.61851e-05	0	9.27946e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1222788	-1111	0.899714	-1111	5.77185	6.26269	5.02131	-1111	44772	-1111	13863	-1111	34892	-1111	21727	-1111	0.00151884	0	0.000460759	0	0.000206454	0	0.000156991	0	0.00247767	0	0.000716353	0	0.000160217	0	0.000155056	0	6.4517e-06	0	6.4517e-06	0	1.29034e-05	0	0	0	1.29034e-05	0	0	0	0	0	6.4517e-06	0	2.58068e-05	0	2.90326e-05	0	0	0	0	0	0	0	0	0	0	0	6.4517e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305968	0	0.118096	0	0.0146695	0	0.00508953	0	0.37421	0	0.140812	0	0.0193404	0	0.013106	0	0.000358284	0	0.000200003	0	0.000131184	0	5.37641e-06	0	0.000526028	0	0.000121507	0	2.41939e-05	0	0.000105378	0	0.000415059	0	0.000151615	0	2.15057e-05	0	1.09679e-05	0	0.00041721	0	9.8926e-05	0	2.90326e-05	0	0.000133335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1223576	-1111	0.899714	-1111	5.85171	6.39074	5.02658	-1111	43615	-1111	13334	-1111	33461	-1111	20756	-1111	0.00148843	0	0.00051353	0	0.000208638	0	0.000151102	0	0.00256303	0	0.000785836	0	0.000169922	0	0.00019412	0	1.29055e-05	0	0	0	1.61318e-05	0	0	0	1.29055e-05	0	0	0	0	0	6.45274e-06	0	3.87164e-05	0	2.58109e-05	0	0	0	0	0	6.45274e-06	0	0	0	0	0	6.45274e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305965	0	0.118468	0	0.0152766	0	0.00502087	0	0.37393	0	0.139846	0	0.0192588	0	0.0129158	0	0.000435237	0	0.000253808	0	0.000151639	0	9.67911e-06	0	0.000543105	0	0.000119913	0	1.93582e-05	0	0.000117225	0	0.000436635	0	0.000235525	0	3.44146e-05	0	9.8942e-06	0	0.000473201	0	0.000104319	0	3.44146e-05	0	0.000140885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1224432	-1111	0.899714	-1111	5.84291	6.37485	5.0443	-1111	45319	-1111	13749	-1111	34848	-1111	21763	-1111	0.00159845	0	0.000567166	0	0.000181921	0	0.000151958	0	0.00256873	0	0.000755508	0	0.000205464	0	0.000209057	0	6.42075e-06	0	0	0	2.5683e-05	0	0	0	1.28415e-05	0	0	0	0	0	2.24726e-05	0	2.5683e-05	0	2.5683e-05	0	0	0	0	0	6.42075e-06	0	0	0	0	0	6.42075e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305463	0	0.119002	0	0.0160303	0	0.0049244	0	0.372789	0	0.139914	0	0.0189253	0	0.0132104	0	0.000453733	0	0.000263251	0	0.000182456	0	1.60519e-05	0	0.000546299	0	0.00012574	0	1.92623e-05	0	0.000191552	0	0.000544694	0	0.000249339	0	1.92623e-05	0	7.7049e-06	0	0.000448383	0	9.47061e-05	0	3.4244e-05	0	0.000175501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1225331	-1111	0.899714	-1111	5.81973	6.25154	5.05227	-1111	43867	-1111	13618	-1111	33974	-1111	21030	-1111	0.0018914	0	0.000622527	0	0.000181619	0	0.00015224	0	0.0025776	0	0.000715794	0	0.000284181	0	0.000242248	0	1.28202e-05	0	0	0	4.80757e-05	0	0	0	1.92303e-05	0	0	0	0	0	1.92303e-05	0	3.20505e-05	0	3.20505e-05	0	0	0	0	0	6.41009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305335	0	0.119095	0	0.0165963	0	0.00489987	0	0.371426	0	0.140551	0	0.0185919	0	0.0130327	0	0.000497164	0	0.000274566	0	0.000223285	0	1.60252e-05	0	0.000555007	0	0.000120723	0	2.24353e-05	0	0.00022008	0	0.000651693	0	0.000263882	0	1.92303e-05	0	6.41009e-06	0	0.000481825	0	4.86099e-05	0	4.05972e-05	0	0.000194439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1226233	-1111	0.899714	-1111	5.8389	6.26956	5.07334	-1111	45762	-1111	14205	-1111	35250	-1111	21710	-1111	0.00187156	0	0.0006832	0	0.000199533	0	0.000161222	0	0.00258488	0	0.000710868	0	0.000319252	0	0.000260457	0	1.27701e-05	0	0	0	4.15028e-05	0	0	0	2.23477e-05	0	0	0	0	0	2.23477e-05	0	3.19252e-05	0	2.55402e-05	0	0	0	0	0	3.19252e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306697	0	0.118355	0	0.0168184	0	0.00481875	0	0.370928	0	0.140416	0	0.0184597	0	0.0128378	0	0.000485263	0	0.000273706	0	0.00022188	0	9.57757e-06	0	0.000514528	0	0.000101097	0	1.27701e-05	0	0.000277217	0	0.000722042	0	0.000309675	0	6.38504e-06	0	6.38504e-06	0	0.000485263	0	6.59788e-05	0	4.68237e-05	0	0.000179845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1226990	-1111	0.915547	-1111	5.93618	6.39042	5.08056	-1111	45800	-1111	14035	-1111	35403	-1111	22071	-1111	0.00195442	0	0.000706345	0	0.000176719	0	0.00020856	0	0.0024366	0	0.000694352	0	0.000367236	0	0.000257763	0	2.5473e-05	0	0	0	3.82095e-05	0	0	0	3.50254e-05	0	0	0	0	0	1.91048e-05	0	3.50254e-05	0	2.75958e-05	0	0	0	0	0	1.27365e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306184	0	0.117578	0	0.0172689	0	0.00493556	0	0.371522	0	0.139989	0	0.018524	0	0.0130378	0	0.000656142	0	0.000356834	0	0.000191048	0	6.36825e-06	0	0.00042455	0	0.000140102	0	3.3964e-05	0	0.000284449	0	0.000776927	0	0.000359275	0	3.18413e-06	0	9.55238e-06	0	0.000465944	0	6.89894e-05	0	4.77619e-05	0	0.000141163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1227737	-1111	0.915547	-1111	5.83814	6.30309	5.0747	-1111	41046	-1111	12726	-1111	31812	-1111	19720	-1111	0.00209281	0	0.000780111	0	0.000151262	0	0.000205209	0	0.00253962	0	0.000640167	0	0.000301467	0	0.000241173	0	2.856e-05	0	0	0	2.53867e-05	0	0	0	3.808e-05	0	0	0	0	0	1.58667e-05	0	3.49067e-05	0	6.02933e-05	0	0	0	6.34667e-06	0	1.26933e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306319	0	0.116954	0	0.0171778	0	0.00514651	0	0.37115	0	0.139796	0	0.0187326	0	0.0133592	0	0.000783496	0	0.000403225	0	0.0001428	0	8.46222e-06	0	0.000464365	0	0.000117413	0	3.38489e-05	0	0.000261271	0	0.000846963	0	0.000416236	0	9.52e-06	0	0	0	0.000474942	0	8.46222e-05	0	4.76e-05	0	8.99111e-05	0	0	0	6.34667e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1228564	-1111	0.915547	-1111	5.8361	6.30963	5.04996	-1111	45363	-1111	13999	-1111	35033	-1111	21715	-1111	0.00218293	0	0.000826602	0	0.000144999	0	0.000225437	0	0.00250965	0	0.000560417	0	0.000241842	0	0.000280685	0	4.44523e-05	0	6.35034e-06	0	4.44523e-05	0	0	0	1.58758e-05	0	0	0	0	0	1.27007e-05	0	2.85765e-05	0	7.30289e-05	0	0	0	6.35034e-06	0	1.27007e-05	0	6.35034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307069	0	0.117123	0	0.0175804	0	0.00507455	0	0.369729	0	0.138909	0	0.0189591	0	0.0138316	0	0.000941437	0	0.000447169	0	0.000155583	0	2.11678e-06	0	0.000470454	0	0.000116423	0	4.44523e-05	0	0.000265656	0	0.000871478	0	0.000533957	0	2.22262e-05	0	0	0	0.000452991	0	0.000102135	0	1.58758e-05	0	5.82114e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1229341	-1111	0.915547	-1111	5.83852	6.30004	5.03668	-1111	43690	-1111	13602	-1111	34088	-1111	21159	-1111	0.00232505	0	0.000931102	0	0.000176798	0	0.000244553	0	0.00237407	0	0.000597303	0	0.000238201	0	0.000277372	0	5.08162e-05	0	6.35203e-06	0	3.81122e-05	0	0	0	1.27041e-05	0	0	0	0	0	3.17601e-06	0	1.58801e-05	0	9.52804e-05	0	0	0	6.35203e-06	0	6.35203e-06	0	6.35203e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307228	0	0.115851	0	0.0174685	0	0.00525863	0	0.369619	0	0.138935	0	0.0194064	0	0.0140517	0	0.000947193	0	0.000540664	0	0.000164094	0	6.35203e-06	0	0.000535158	0	0.000116454	0	5.08162e-05	0	0.00024667	0	0.000960109	0	0.000552838	0	4.76402e-05	0	0	0	0.00038218	0	0.000145038	0	2.54081e-05	0	5.50509e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1230130	-1111	0.915547	-1111	5.81897	6.29893	5.01532	-1111	44949	-1111	14054	-1111	35020	-1111	21678	-1111	0.00248334	0	0.000838416	0	0.000172241	0	0.000239547	0	0.00226669	0	0.000657377	0	0.000224708	0	0.000252267	0	3.7098e-05	0	6.35966e-06	0	3.7098e-05	0	0	0	1.58992e-05	0	6.35966e-06	0	0	0	3.17983e-06	0	2.86185e-05	0	0.000124013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306649	0	0.116614	0	0.0174171	0	0.00545299	0	0.368374	0	0.138488	0	0.0196386	0	0.0146317	0	0.00108824	0	0.000695853	0	0.000149452	0	0	0	0.00056548	0	0.000109704	0	5.08773e-05	0	0.000277705	0	0.00110891	0	0.000596961	0	5.7237e-05	0	6.35966e-06	0	0.000409668	0	0.000175421	0	1.9079e-05	0	2.96784e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1230986	-1111	0.915547	-1111	5.7472	6.26051	4.96626	-1111	43253	-1111	13620	-1111	33800	-1111	20850	-1111	0.00253703	0	0.000845678	0	0.000184792	0	0.000221005	0	0.0022763	0	0.000704021	0	0.000238047	0	0.000298224	0	3.94082e-05	0	6.39051e-06	0	3.51478e-05	0	0	0	1.59763e-05	0	6.39051e-06	0	0	0	0	0	3.7278e-05	0	0.000171479	0	0	0	0	0	6.39051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306705	0	0.116434	0	0.017257	0	0.00561737	0	0.367564	0	0.1381	0	0.0201295	0	0.0150788	0	0.00106636	0	0.000746625	0	0.000124615	0	0	0	0.000623075	0	0.000111301	0	5.43193e-05	0	0.000341892	0	0.00108287	0	0.000599323	0	7.88163e-05	0	1.59763e-05	0	0.000407395	0	0.000201514	0	1.2781e-05	0	2.34319e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1231726	-1111	0.915547	-1111	5.71615	6.25364	4.93608	-1111	44599	-1111	13881	-1111	34519	-1111	21327	-1111	0.00272734	0	0.000855098	0	0.000248571	0	0.000265449	0	0.00215136	0	0.000739198	0	0.000232869	0	0.000314052	0	3.73872e-05	0	6.40923e-06	0	2.24323e-05	0	0	0	1.92277e-05	0	6.40923e-06	0	0	0	0	0	2.35005e-05	0	0.000200288	0	0	0	0	0	6.40923e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306523	0	0.116444	0	0.0172398	0	0.00586615	0	0.366354	0	0.137887	0	0.0205282	0	0.0156266	0	0.000968007	0	0.000746675	0	0.000123378	0	0	0	0.000641991	0	0.000108957	0	4.48646e-05	0	0.000396838	0	0.00121765	0	0.000659617	0	6.94333e-05	0	1.60231e-05	0	0.000364472	0	0.000292154	0	6.40923e-06	0	1.28185e-05	0	0	0	0	0	0	0	0	0	6.40923e-06	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1232507	-1111	0.915547	-1111	5.72645	6.27691	4.95997	-1111	44651	-1111	13612	-1111	34418	-1111	21490	-1111	0.00282214	0	0.000880795	0	0.000259309	0	0.000269467	0	0.00213991	0	0.000760818	0	0.000304755	0	0.000319404	0	4.49112e-05	0	0	0	1.92477e-05	0	0	0	1.28318e-05	0	3.20795e-06	0	0	0	0	0	3.7426e-05	0	0.000221348	0	0	0	0	0	6.41589e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306481	0	0.117163	0	0.0173776	0	0.00627132	0	0.3645	0	0.137091	0	0.0208506	0	0.0161908	0	0.000968112	0	0.000856521	0	0.000120298	0	0	0	0.000812893	0	0.000168952	0	3.52874e-05	0	0.000396181	0	0.00119731	0	0.000586947	0	9.94463e-05	0	1.60397e-05	0	0.000307963	0	0.000380676	0	6.41589e-06	0	1.28318e-05	0	0	0	0	0	0	0	0	0	6.41589e-06	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1233426	-1111	0.915547	-1111	5.67702	6.18826	4.94201	-1111	43028	-1111	13419	-1111	33571	-1111	20814	-1111	0.0030383	0	0.000840297	0	0.000278638	0	0.000304824	0	0.00223883	0	0.000803423	0	0.000358051	0	0.000316581	0	6.84037e-05	0	0	0	1.28257e-05	0	0	0	1.28257e-05	0	3.20642e-06	0	0	0	0	0	7.90918e-05	0	0.00024636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305188	0	0.116955	0	0.0174008	0	0.00632948	0	0.364365	0	0.136741	0	0.0209077	0	0.0169495	0	0.000989182	0	0.000965133	0	0.000102606	0	6.41285e-06	0	0.000942368	0	0.000207883	0	4.48899e-05	0	0.000430195	0	0.00130149	0	0.000620657	0	0.000110087	0	1.92385e-05	0	0.00033133	0	0.000464397	0	2.56514e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1234343	-1111	0.915547	-1111	5.71608	6.18	4.92157	-1111	44313	-1111	13638	-1111	34208	-1111	21222	-1111	0.0030769	0	0.000816799	0	0.00030096	0	0.000306434	0	0.00238653	0	0.000815081	0	0.000519488	0	0.00030858	0	0.000107869	0	6.43994e-06	0	0	0	0	0	1.28799e-05	0	3.21997e-06	0	0	0	0	0	8.74758e-05	0	0.000254914	0	0	0	0	0	0	0	6.43994e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303586	0	0.115836	0	0.0177217	0	0.00656197	0	0.364469	0	0.136758	0	0.021451	0	0.0171898	0	0.00106286	0	0.0010789	0	8.69392e-05	0	1.93198e-05	0	0.00111722	0	0.000228618	0	4.18596e-05	0	0.000541491	0	0.00144276	0	0.000678018	0	0.000108406	0	1.60998e-05	0	0.000429329	0	0.000542028	0	6.43994e-06	0	9.65991e-06	0	0	0	0	0	0	0	0	0	6.43994e-06	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1235214	-1111	0.915547	-1111	5.77155	6.17159	4.92797	-1111	43239	-1111	13379	-1111	33342	-1111	20603	-1111	0.00313049	0	0.000769963	0	0.000319295	0	0.000357998	0	0.00252555	0	0.000813826	0	0.000581612	0	0.000270917	0	0.000121483	0	3.2252e-06	0	0	0	0	0	6.45041e-06	0	2.15014e-06	0	6.45041e-06	0	0	0	6.82668e-05	0	0.000275755	0	0	0	0	0	0	0	2.25764e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304268	0	0.116002	0	0.0177861	0	0.0067482	0	0.36302	0	0.135898	0	0.0215465	0	0.017355	0	0.0011428	0	0.00118042	0	5.48285e-05	0	6.45041e-06	0	0.00125374	0	0.00028242	0	3.54772e-05	0	0.000597738	0	0.00150316	0	0.000642783	0	0.00015481	0	1.6126e-05	0	0.000533234	0	0.000661704	0	6.45041e-06	0	2.25764e-05	0	0	0	0	0	0	0	0	0	6.45041e-06	0	0	0	0	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1236105	-1111	0.915547	-1111	5.68519	6.15274	4.905	-1111	44300	-1111	13854	-1111	34518	-1111	21337	-1111	0.00318609	0	0.000828534	0	0.000273847	0	0.000346478	0	0.00272975	0	0.000858663	0	0.000646687	0	0.000222736	0	0.000131274	0	1.61403e-05	0	0	0	0	0	1.29122e-05	0	2.15204e-06	0	6.45611e-06	0	0	0	7.42453e-05	0	0.000249098	0	0	0	0	0	1.29122e-05	0	2.25964e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305637	0	0.114304	0	0.018129	0	0.00700413	0	0.361921	0	0.135391	0	0.021827	0	0.0174722	0	0.00111314	0	0.00125141	0	5.8105e-05	0	6.45611e-06	0	0.00140012	0	0.000314735	0	3.55086e-05	0	0.000609565	0	0.00167106	0	0.000713616	0	0.000150643	0	0	0	0.000548231	0	0.000754289	0	1.93683e-05	0	4.19647e-05	0	0	0	0	0	0	0	0	0	6.45611e-06	0	0	0	0	0	0	0	
8432	2306361600	2043	02	01	1	0.4	0.4	1236950	-1111	0.911944	-1111	5.73037	6.29152	4.9314	-1111	44555	-1111	13734	-1111	34343	-1111	21348	-1111	0.00324179	0	0.000892648	0	0.000292998	0	0.000411809	0	0.00299062	0	0.000955333	0	0.000686528	0	0.000236548	0	0.000174186	0	2.25796e-05	0	0	0	0	0	3.87079e-05	0	2.15044e-06	0	6.45132e-06	0	0	0	8.92433e-05	0	0.000244075	0	6.45132e-06	0	0	0	9.67698e-06	0	1.61283e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307385	0	0.114087	0	0.0181787	0	0.00707043	0	0.359497	0	0.135068	0	0.0221914	0	0.0171486	0	0.00112414	0	0.00125371	0	3.87079e-05	0	9.67698e-06	0	0.0016252	0	0.000329017	0	4.19336e-05	0	0.000650723	0	0.00167003	0	0.00063696	0	0.000176336	0	0	0	0.000618252	0	0.000792437	0	2.79557e-05	0	5.16106e-05	0	3.22566e-06	0	0	0	0	0	0	0	6.45132e-06	0	0	0	0	0	0	0	
8460	2308780800	2043	03	01	1	0.4	0.4	1237651	-1111	0.911944	-1111	5.80547	6.2291	4.95196	-1111	40329	-1111	12246	-1111	31114	-1111	19501	-1111	0.00317933	0	0.000901876	0	0.000301699	0	0.000431612	0	0.00302665	0	0.00103823	0	0.000731164	0	0.000269489	0	0.000192722	0	3.22099e-05	0	0	0	0	0	1.93259e-05	0	0	0	6.44197e-06	0	0	0	0.000121324	0	0.000224932	0	6.44197e-06	0	0	0	9.66296e-06	0	2.57679e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307976	0	0.114046	0	0.0180912	0	0.00720363	0	0.357439	0	0.135667	0	0.0222861	0	0.0171348	0	0.00119284	0	0.00123686	0	2.57679e-05	0	6.44197e-06	0	0.00159868	0	0.00033305	0	4.83148e-05	0	0.000743511	0	0.00190414	0	0.000655685	0	0.000181664	0	6.44197e-06	0	0.000683386	0	0.000924423	0	3.22099e-05	0	5.47568e-05	0	3.22099e-06	0	0	0	0	0	0	0	6.44197e-06	0	0	0	0	0	0	0	
8491	2311459200	2043	04	01	1	0.4	0.4	1238492	-1111	0.911944	-1111	5.72502	6.25448	4.96967	-1111	45169	-1111	14012	-1111	34750	-1111	21418	-1111	0.00342101	0	0.000966351	0	0.000311761	0	0.000492282	0	0.00339348	0	0.00110938	0	0.000854779	0	0.000381398	0	0.000204841	0	6.32092e-05	0	0	0	0	0	3.64257e-05	0	0	0	6.42806e-06	0	0	0	0.000121062	0	0.000213733	0	0	0	0	0	9.64209e-06	0	3.85683e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309151	0	0.113553	0	0.017859	0	0.00741815	0	0.356058	0	0.134145	0	0.0228369	0	0.0171707	0	0.00125401	0	0.00140025	0	1.60701e-05	0	9.64209e-06	0	0.00168614	0	0.000363721	0	3.21403e-05	0	0.000707086	0	0.00202452	0	0.000669054	0	0.000194449	0	6.42806e-06	0	0.000643341	0	0.00104424	0	5.14245e-05	0	6.91016e-05	0	6.42806e-06	0	0	0	0	0	0	0	6.42806e-06	0	0	0	0	0	0	0	
