time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7761	2248387200	2041	04	01	1	0.4	0.4	1220206	-1111	0.900043	-1111	5.78835	6.21917	5.01079	-1111	44711	-1111	13828	-1111	34654	-1111	21533	-1111	0.00154837	0	0.000606343	0	0.000142222	0	5.42832e-05	0	0.00119911	0	0.000334927	0	0.000131365	0	7.16538e-05	0	1.3028e-05	0	0	0	0	0	6.51398e-06	0	2.60559e-05	0	0	0	0	0	3.25699e-06	0	6.51398e-06	0	3.58269e-05	0	6.51398e-06	0	0	0	1.3028e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319936	0	0.124005	0	0.0157046	0	0.0130694	0	0.327054	0	0.147184	0	0.0256237	0	0.0196636	0	0.000361526	0	0.000107481	0	9.77097e-05	0	0.000153079	0	0.000188905	0	0.000107481	0	4.88548e-05	0	0.000131365	0	0.000859302	0	0.000429814	0	0.000235589	0	2.82272e-05	0	0.000611771	0	0.000136794	0	2.93129e-05	0	2.60559e-05	0	6.51398e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1221080	-1111	0.900043	-1111	5.74306	6.22851	5.02228	-1111	43533	-1111	13262	-1111	33162	-1111	20580	-1111	0.00154935	0	0.000619523	0	0.00017161	0	5.07275e-05	0	0.00127412	0	0.000338903	0	0.000160817	0	7.12343e-05	0	1.29517e-05	0	6.47585e-06	0	0	0	6.47585e-06	0	3.23792e-05	0	0	0	0	0	6.47585e-06	0	9.71377e-06	0	3.23792e-05	0	6.47585e-06	0	0	0	6.47585e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320491	0	0.123582	0	0.016427	0	0.0133378	0	0.325431	0	0.14666	0	0.026047	0	0.019625	0	0.000377758	0	0.000134374	0	7.0155e-05	0	0.000222337	0	0.000174694	0	0.00015542	0	4.53309e-05	0	0.000150024	0	0.0010534	0	0.000478997	0	0.000267884	0	3.07603e-05	0	0.000674567	0	0.000168372	0	3.23792e-05	0	6.47585e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221940	-1111	0.900043	-1111	5.71628	6.25821	5.0518	-1111	44945	-1111	14015	-1111	34856	-1111	21562	-1111	0.00153111	0	0.000582153	0	0.00020515	0	4.40374e-05	0	0.00142531	0	0.000369485	0	0.000211595	0	7.41118e-05	0	2.5778e-05	0	1.2889e-05	0	0	0	0	0	1.61113e-05	0	0	0	0	0	6.4445e-06	0	9.66675e-06	0	3.22225e-05	0	0	0	0	0	6.4445e-06	0	6.4445e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320692	0	0.123752	0	0.0170401	0	0.0135192	0	0.324028	0	0.146034	0	0.0262607	0	0.0199022	0	0.000361966	0	0.000149835	0	5.47783e-05	0	0.000264225	0	0.000140705	0	0.00013426	0	6.76673e-05	0	0.000214817	0	0.00119889	0	0.000462992	0	0.000301818	0	4.64004e-05	0	0.000631776	0	0.000143927	0	3.22225e-05	0	6.4445e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222815	-1111	0.900043	-1111	5.69033	6.199	5.01458	-1111	43493	-1111	13571	-1111	33632	-1111	20746	-1111	0.00159828	0	0.000620451	0	0.000238965	0	3.05403e-05	0	0.00135288	0	0.000318262	0	0.000199316	0	5.14364e-05	0	3.21477e-05	0	6.42955e-06	0	0	0	0	0	1.28591e-05	0	0	0	0	0	6.42955e-06	0	3.21477e-06	0	2.57182e-05	0	0	0	0	0	0	0	6.42955e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322052	0	0.123184	0	0.0176453	0	0.0136046	0	0.323029	0	0.145254	0	0.0270712	0	0.0193144	0	0.000326835	0	0.000157524	0	3.53625e-05	0	0.000242715	0	0.000153237	0	0.000137164	0	9.32284e-05	0	0.000279685	0	0.0013501	0	0.000416849	0	0.000342373	0	7.20109e-05	0	0.000593661	0	0.000103409	0	3.21477e-05	0	6.42955e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1223672	-1111	0.900043	-1111	5.73177	6.29493	5.04048	-1111	45084	-1111	13951	-1111	34795	-1111	21522	-1111	0.00162565	0	0.000694952	0	0.000306527	0	4.00934e-05	0	0.00138402	0	0.000439424	0	0.000189241	0	5.4527e-05	0	2.13831e-05	0	6.41494e-06	0	0	0	0	0	1.87103e-05	0	0	0	0	0	0	0	6.41494e-06	0	1.92448e-05	0	6.41494e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321573	0	0.123372	0	0.0183722	0	0.0139147	0	0.321898	0	0.144857	0	0.0275218	0	0.0190814	0	0.000376343	0	0.000194587	0	3.4213e-05	0	0.00028493	0	0.000125091	0	0.000142198	0	8.98092e-05	0	0.000292949	0	0.00143342	0	0.000325558	0	0.000440493	0	7.07782e-05	0	0.000626205	0	0.000109054	0	4.49046e-05	0	6.41494e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1224548	-1111	0.900043	-1111	5.73417	6.30127	5.06179	-1111	45555	-1111	14231	-1111	34995	-1111	21463	-1111	0.00174735	0	0.000818201	0	0.000339762	0	5.97383e-05	0	0.00140652	0	0.000474706	0	0.000262422	0	8.00067e-05	0	2.45354e-05	0	0	0	0	0	0	0	2.13351e-05	0	0	0	0	0	0	0	3.20027e-06	0	2.24019e-05	0	0	0	0	0	1.28011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322598	0	0.123939	0	0.0193526	0	0.0140319	0	0.318813	0	0.144577	0	0.0278472	0	0.0186797	0	0.000403767	0	0.000235753	0	3.84032e-05	0	0.00035523	0	0.000152546	0	0.000125877	0	6.50721e-05	0	0.000326427	0	0.00144225	0	0.000305092	0	0.00048324	0	8.022e-05	0	0.000697338	0	0.000111476	0	6.29386e-05	0	1.49346e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1225420	-1111	0.900043	-1111	5.76617	6.29627	5.06545	-1111	43852	-1111	13806	-1111	34277	-1111	21226	-1111	0.00176473	0	0.000904471	0	0.000405574	0	7.56389e-05	0	0.00157404	0	0.000529473	0	0.00027539	0	7.67043e-05	0	2.23721e-05	0	6.39202e-06	0	0	0	0	0	2.45028e-05	0	0	0	6.39202e-06	0	0	0	0	0	1.2784e-05	0	0	0	6.39202e-06	0	7.67043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323521	0	0.124157	0	0.0193909	0	0.0143183	0	0.317153	0	0.144392	0	0.0280182	0	0.0180151	0	0.000484728	0	0.000247158	0	3.83521e-05	0	0.000373933	0	0.000134232	0	9.4815e-05	0	8.62923e-05	0	0.000340908	0	0.00157159	0	0.000364345	0	0.000511362	0	0.000104936	0	0.00079634	0	0.000104403	0	7.88349e-05	0	9.58803e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1226280	-1111	0.900043	-1111	5.86871	6.40005	5.06255	-1111	45519	-1111	14035	-1111	35178	-1111	21841	-1111	0.00186472	0	0.000985159	0	0.000469503	0	8.82644e-05	0	0.00167437	0	0.000597646	0	0.000347209	0	7.01862e-05	0	1.59514e-05	0	6.38056e-06	0	0	0	0	0	2.44588e-05	0	0	0	6.38056e-06	0	0	0	0	0	0	0	0	0	6.38056e-06	0	1.06343e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325019	0	0.125514	0	0.0195605	0	0.0143097	0	0.314981	0	0.142508	0	0.0283857	0	0.0178956	0	0.000545538	0	0.000219598	0	4.14737e-05	0	0.000376134	0	0.000146753	0	0.000126548	0	9.25182e-05	0	0.000360502	0	0.00160886	0	0.000315838	0	0.000555641	0	0.000107406	0	0.00091476	0	0.000130802	0	0.000106343	0	1.91417e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1227085	-1111	0.900043	-1111	5.93031	6.53047	5.07976	-1111	44081	-1111	13631	-1111	33987	-1111	21096	-1111	0.00196739	0	0.00100329	0	0.000577738	0	0.000109919	0	0.00174436	0	0.00066854	0	0.000401124	0	7.85893e-05	0	1.59303e-05	0	0	0	0	0	0	0	1.69923e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.27442e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325595	0	0.126031	0	0.0197872	0	0.0144041	0	0.313055	0	0.142771	0	0.0284037	0	0.0174372	0	0.000629776	0	0.000210492	0	3.82326e-05	0	0.000333155	0	0.00017895	0	0.000167268	0	0.000106202	0	0.000440737	0	0.00165292	0	0.000316481	0	0.000608005	0	0.000129566	0	0.000891776	0	0.000114698	0	8.17754e-05	0	1.91163e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1227954	-1111	0.900043	-1111	5.86532	6.35899	5.03952	-1111	45164	-1111	14052	-1111	35220	-1111	21909	-1111	0.00208264	0	0.000955332	0	0.000590588	0	0.000127236	0	0.00180007	0	0.000699799	0	0.00041532	0	7.63417e-05	0	2.54472e-05	0	0	0	0	0	0	0	1.27236e-05	0	0	0	0	0	0	0	2.1206e-06	0	1.27236e-05	0	0	0	1.27236e-05	0	0	0	0	0	6.36181e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32526	0	0.127693	0	0.0199685	0	0.0142363	0	0.311622	0	0.142415	0	0.0287715	0	0.0169529	0	0.000748573	0	0.000230085	0	4.45327e-05	0	0.000350642	0	0.000228495	0	0.000152683	0	0.000128296	0	0.000419879	0	0.00167602	0	0.000335585	0	0.000678275	0	9.54271e-05	0	0.000960103	0	0.000101789	0	9.54271e-05	0	1.48442e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1228701	-1111	0.919414	-1111	5.70491	6.25913	5.02799	-1111	45306	-1111	14070	-1111	35098	-1111	21735	-1111	0.0022481	0	0.000978748	0	0.000545749	0	0.000158802	0	0.00201625	0	0.000737369	0	0.000427706	0	0.000101633	0	1.27041e-05	0	0	0	0	0	6.35207e-06	0	1.90562e-05	0	9.5281e-06	0	0	0	0	0	8.46943e-06	0	6.35207e-06	0	0	0	6.35207e-06	0	3.17603e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324649	0	0.129045	0	0.0203545	0	0.0144799	0	0.30917	0	0.14291	0	0.0287815	0	0.0168515	0	0.000775482	0	0.000244555	0	6.35207e-05	0	0.000310934	0	0.000276844	0	0.000114337	0	0.000137628	0	0.000376043	0	0.00171321	0	0.000338777	0	0.000705609	0	0.000147686	0	0.00105868	0	0.000110103	0	8.7341e-05	0	1.16455e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1229358	-1111	0.919414	-1111	5.74131	6.33477	5.03425	-1111	41259	-1111	12636	-1111	31492	-1111	19521	-1111	0.00226212	0	0.000993909	0	0.000600639	0	0.000180826	0	0.00204534	0	0.0007545	0	0.000423514	0	9.8344e-05	0	2.53791e-05	0	6.34478e-06	0	0	0	0	0	6.34478e-06	0	6.34478e-06	0	0	0	0	0	1.16321e-05	0	6.34478e-06	0	0	0	6.34478e-06	0	9.51716e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324422	0	0.130033	0	0.0204987	0	0.0144737	0	0.307963	0	0.142798	0	0.0292696	0	0.0167203	0	0.000709029	0	0.00022524	0	6.02754e-05	0	0.000291331	0	0.000288687	0	0.000162849	0	0.000132183	0	0.000346319	0	0.00167603	0	0.000339657	0	0.000698983	0	0.000180826	0	0.000998245	0	0.000121608	0	0.000125309	0	2.7494e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1230308	-1111	0.919414	-1111	5.77163	6.35822	5.02338	-1111	45114	-1111	14151	-1111	35117	-1111	21716	-1111	0.00225798	0	0.00105864	0	0.000602318	0	0.000224081	0	0.00221814	0	0.000812308	0	0.000408432	0	9.95917e-05	0	3.17846e-05	0	0	0	0	0	0	0	0	0	3.17846e-06	0	0	0	0	0	1.27138e-05	0	1.27138e-05	0	0	0	6.35692e-06	0	6.35692e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323448	0	0.130459	0	0.0207247	0	0.0141445	0	0.307268	0	0.143308	0	0.0293035	0	0.0169874	0	0.000784761	0	0.000234146	0	0.000139852	0	0.000274407	0	0.000310429	0	0.000188059	0	0.000130317	0	0.000358106	0	0.00178333	0	0.000381097	0	0.000594583	0	0.000235206	0	0.0009119	0	0.000117603	0	0.000125019	0	2.75466e-05	0	0	0	0	0	0	0	6.35692e-06	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1231089	-1111	0.919414	-1111	5.81967	6.32683	5.02271	-1111	43592	-1111	13523	-1111	34042	-1111	21231	-1111	0.00221086	0	0.00115239	0	0.000525309	0	0.000179379	0	0.00231846	0	0.000827985	0	0.000409222	0	0.00013464	0	2.86243e-05	0	0	0	0	0	0	0	0	0	9.54144e-06	0	0	0	0	0	2.12032e-05	0	1.59024e-05	0	6.36096e-06	0	6.36096e-06	0	5.3008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323593	0	0.130112	0	0.0211996	0	0.0141519	0	0.305984	0	0.143839	0	0.0298267	0	0.0169942	0	0.000714548	0	0.000232705	0	0.000146302	0	0.000216273	0	0.000317518	0	0.000250198	0	0.000143122	0	0.00033395	0	0.00180566	0	0.000363635	0	0.000600581	0	0.000249138	0	0.000845477	0	5.61885e-05	0	0.000126159	0	3.81658e-05	0	0	0	0	0	0	0	6.36096e-06	0	0	0	2.12032e-06	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1231963	-1111	0.919414	-1111	5.80513	6.40359	5.03262	-1111	45295	-1111	13741	-1111	34734	-1111	21687	-1111	0.00238168	0	0.00122837	0	0.000520615	0	0.000183434	0	0.00211925	0	0.000843162	0	0.000387545	0	0.000121936	0	1.59047e-05	0	0	0	0	0	0	0	0	0	9.54283e-06	0	0	0	0	0	6.36189e-06	0	9.54283e-06	0	0	0	0	0	6.36189e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322734	0	0.129909	0	0.0217017	0	0.0140764	0	0.304508	0	0.144095	0	0.0309058	0	0.0174528	0	0.000834998	0	0.000249916	0	0.00016859	0	0.000117165	0	0.000359447	0	0.000282044	0	0.000120876	0	0.000366869	0	0.00188704	0	0.000390726	0	0.000617846	0	0.000261898	0	0.000893315	0	4.87745e-05	0	0.000124057	0	4.45332e-05	0	0	0	0	0	0	0	6.36189e-06	0	0	0	9.54283e-06	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1232801	-1111	0.919414	-1111	5.84057	6.39121	5.02068	-1111	43706	-1111	13478	-1111	33867	-1111	21106	-1111	0.00242866	0	0.00136066	0	0.000481594	0	0.000206852	0	0.00221756	0	0.000877266	0	0.000432268	0	0.000143736	0	6.36468e-06	0	6.36468e-06	0	6.36468e-06	0	0	0	0	0	6.36468e-06	0	0	0	0	0	1.90941e-05	0	9.54703e-06	0	0	0	0	0	1.27294e-05	0	6.36468e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322876	0	0.13027	0	0.021928	0	0.0141911	0	0.30176	0	0.144246	0	0.0314424	0	0.0179041	0	0.000890525	0	0.000269438	0	0.000162299	0	0.0001501	0	0.000398854	0	0.000322477	0	0.000140023	0	0.00033998	0	0.00199872	0	0.000431207	0	0.000600614	0	0.000254587	0	0.000920227	0	9.33487e-05	0	0.000119338	0	4.45528e-05	0	0	0	3.18234e-06	0	0	0	8.48624e-06	0	0	0	1.27294e-05	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1233718	-1111	0.919414	-1111	5.82036	6.2409	4.98363	-1111	45120	-1111	14022	-1111	34863	-1111	21555	-1111	0.00236405	0	0.00140346	0	0.000456359	0	0.000247814	0	0.0022144	0	0.000891493	0	0.000426643	0	0.000135846	0	1.27356e-05	0	6.3678e-06	0	6.3678e-06	0	6.3678e-06	0	0	0	1.27356e-05	0	0	0	0	0	1.59195e-05	0	3.1839e-06	0	0	0	0	0	6.3678e-06	0	1.91034e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322171	0	0.130586	0	0.0226007	0	0.013907	0	0.300274	0	0.144229	0	0.0320799	0	0.0185355	0	0.000961538	0	0.000317329	0	0.000147521	0	0.000166624	0	0.000446808	0	0.000338555	0	0.00011462	0	0.000306716	0	0.00203844	0	0.000447551	0	0.000638372	0	0.000266386	0	0.000893615	0	9.92316e-05	0	0.000127887	0	5.20037e-05	0	0	0	3.1839e-06	0	0	0	1.48582e-05	0	0	0	6.3678e-06	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1234628	-1111	0.919414	-1111	5.85559	6.21325	5.01957	-1111	45429	-1111	13922	-1111	34755	-1111	21585	-1111	0.0025214	0	0.00129451	0	0.000526188	0	0.000218539	0	0.00238795	0	0.000949297	0	0.000465653	0	0.000131229	0	1.26996e-05	0	0	0	6.34981e-06	0	6.34981e-06	0	0	0	0	0	0	0	0	0	9.52472e-06	0	3.17491e-06	0	6.34981e-06	0	0	0	0	0	1.26996e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322287	0	0.128864	0	0.023484	0	0.0139566	0	0.299501	0	0.142782	0	0.0335218	0	0.0193536	0	0.000992687	0	0.000266692	0	0.000139696	0	0.000184145	0	0.000546825	0	0.000385751	0	0.000107947	0	0.000298124	0	0.00213671	0	0.000473802	0	0.000665672	0	0.000251876	0	0.000916966	0	0.000109217	0	0.00014975	0	3.91572e-05	0	0	0	0	0	0	0	1.90494e-05	0	0	0	1.26996e-05	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1235504	-1111	0.919414	-1111	5.84863	6.28028	5.00808	-1111	43566	-1111	13743	-1111	34022	-1111	20998	-1111	0.00254321	0	0.00133617	0	0.000605058	0	0.000246595	0	0.00249813	0	0.000943201	0	0.000450857	0	0.000129119	0	1.90503e-05	0	0	0	6.35009e-06	0	1.27002e-05	0	6.35009e-06	0	0	0	0	0	0	0	2.4342e-05	0	9.52514e-06	0	3.17505e-06	0	0	0	0	0	6.35009e-06	0	3.17505e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320904	0	0.128699	0	0.0242244	0	0.0137735	0	0.300331	0	0.141922	0	0.0339081	0	0.0195242	0	0.000977068	0	0.000291046	0	0.000114302	0	0.000273054	0	0.00054632	0	0.000429372	0	0.000117477	0	0.000345763	0	0.00218888	0	0.000432547	0	0.000655647	0	0.000263529	0	0.00091653	0	9.52514e-05	0	0.000152931	0	3.96881e-05	0	0	0	0	0	0	0	2.22253e-05	0	0	0	9.52514e-06	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1236309	-1111	0.919414	-1111	5.86706	6.34745	5.01671	-1111	45584	-1111	13942	-1111	34832	-1111	21693	-1111	0.00267824	0	0.00128101	0	0.000785378	0	0.000258432	0	0.00246651	0	0.00100772	0	0.00047388	0	0.000141686	0	2.54717e-05	0	6.36793e-06	0	6.36793e-06	0	6.36793e-06	0	6.36793e-06	0	0	0	0	0	0	0	2.44104e-05	0	6.36793e-06	0	3.18396e-06	0	0	0	6.36793e-06	0	6.36793e-06	0	3.18396e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321975	0	0.128591	0	0.0253443	0	0.0138015	0	0.299259	0	0.139912	0	0.0341182	0	0.0194006	0	0.00107193	0	0.000310967	0	0.000107193	0	0.000379953	0	0.000599116	0	0.00046592	0	0.000111439	0	0.000362972	0	0.00219237	0	0.000503066	0	0.000714481	0	0.000237736	0	0.00097217	0	0.000131604	0	0.000189446	0	3.18396e-05	0	0	0	0	0	0	0	3.18396e-06	0	0	0	1.91038e-05	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1237211	-1111	0.919414	-1111	5.78635	6.20099	5.00141	-1111	44047	-1111	13627	-1111	33916	-1111	21013	-1111	0.00277062	0	0.0013351	0	0.000864261	0	0.000272534	0	0.00253414	0	0.00105779	0	0.000478472	0	0.000133616	0	2.22693e-05	0	9.54399e-06	0	6.36266e-06	0	6.36266e-06	0	6.36266e-06	0	0	0	3.18133e-06	0	0	0	1.59066e-05	0	9.54399e-06	0	2.12089e-06	0	0	0	1.59066e-05	0	6.36266e-06	0	5.30222e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321522	0	0.128793	0	0.0256782	0	0.0136703	0	0.298607	0	0.139016	0	0.0343004	0	0.01993	0	0.00112816	0	0.000356309	0	9.22586e-05	0	0.000401908	0	0.00064178	0	0.000541038	0	0.000154825	0	0.000371155	0	0.00231092	0	0.000492576	0	0.000683137	0	0.00021474	0	0.00112534	0	0.000164369	0	0.000180275	0	3.18133e-05	0	0	0	0	0	0	0	9.54399e-06	0	0	0	2.75715e-05	0	0	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1237961	-1111	0.919414	-1111	5.67858	6.21852	5.01341	-1111	45345	-1111	14062	-1111	34985	-1111	21625	-1111	0.00277933	0	0.00132863	0	0.00101351	0	0.000297748	0	0.00264572	0	0.00119735	0	0.000461986	0	0.00016	0	1.90728e-05	0	3.1788e-06	0	8.4768e-06	0	6.3576e-06	0	1.90728e-05	0	0	0	9.5364e-06	0	0	0	4.13244e-05	0	0	0	1.48344e-05	0	0	0	2.22516e-05	0	6.3576e-06	0	9.5364e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321915	0	0.130169	0	0.0263206	0	0.0138177	0	0.297241	0	0.137595	0	0.0338085	0	0.0198124	0	0.00127152	0	0.000385695	0	9.11256e-05	0	0.000512317	0	0.000760263	0	0.000587231	0	0.000146755	0	0.00037033	0	0.00227941	0	0.000463999	0	0.000641588	0	0.000188609	0	0.00115836	0	0.000181192	0	0.000193907	0	2.54304e-05	0	3.1788e-06	0	0	0	0	0	3.1788e-06	0	0	0	1.27152e-05	0	0	0	0	0	
8432	2306361600	2043	02	01	1	0.4	0.4	1238907	-1111	0.919989	-1111	5.77542	6.32846	5.01942	-1111	45358	-1111	14040	-1111	35176	-1111	21893	-1111	0.00279817	0	0.00137133	0	0.00103426	0	0.000262212	0	0.00277744	0	0.00142134	0	0.000433496	0	0.000207761	0	6.34385e-06	0	3.17192e-06	0	2.11462e-05	0	6.34385e-06	0	1.26877e-05	0	7.92981e-06	0	9.51577e-06	0	0	0	2.85473e-05	0	6.34385e-06	0	1.26877e-05	0	6.34385e-06	0	2.22035e-05	0	0	0	1.26877e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322583	0	0.129824	0	0.0272236	0	0.013921	0	0.295883	0	0.136939	0	0.0333597	0	0.0201803	0	0.00135177	0	0.000412879	0	0.000101502	0	0.000520196	0	0.000792135	0	0.000589132	0	0.000154896	0	0.000354198	0	0.00239184	0	0.000449567	0	0.000644958	0	0.000179742	0	0.00124308	0	0.000216748	0	0.000197717	0	1.26877e-05	0	3.17192e-06	0	0	0	0	0	3.17192e-06	0	0	0	6.34385e-06	0	0	0	0	0	
