time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7610	2235340800	2040	11	01	1	0.4	0.4	1214932	-1111	0.919616	-1111	5.64994	6.15138	4.90521	-1111	43537	-1111	13398	-1111	33574	-1111	20815	-1111	0.00158165	0	0.000732698	0	2.32286e-05	0	5.64124e-05	0	0.00069155	0	0.000275978	0	0.000164813	0	2.6547e-05	0	1.65919e-05	0	6.63676e-06	0	0	0	6.63676e-06	0	6.63676e-06	0	9.95514e-06	0	0	0	0	0	1.43796e-05	0	1.32735e-05	0	6.63676e-06	0	0	0	3.98205e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.337337	0	0.14061	0	0.00778923	0	0.00718126	0	0.333846	0	0.139857	0	0.0129389	0	0.0140334	0	0.000351195	0	0.000372765	0	9.95514e-06	0	1.21674e-05	0	0.00024556	0	8.84901e-05	0	6.63676e-06	0	3.31838e-06	0	0.000843864	0	0.000261046	0	6.63676e-06	0	0	0	0.000336815	0	0.000155964	0	0	0	3.98205e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1215719	-1111	0.919616	-1111	5.65708	6.19399	4.90344	-1111	42282	-1111	13226	-1111	32910	-1111	20345	-1111	0.00169688	0	0.000827886	0	1.98905e-05	0	4.64111e-05	0	0.000825123	0	0.000322115	0	0.000174594	0	2.65206e-05	0	1.32603e-05	0	6.63016e-06	0	0	0	0	0	6.63016e-06	0	9.94523e-06	0	0	0	0	0	1.32603e-05	0	1.65754e-05	0	6.63016e-06	0	0	0	5.96714e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.337735	0	0.141211	0	0.00809454	0	0.00732124	0	0.33205	0	0.139646	0	0.0127902	0	0.0141034	0	0.000395047	0	0.000490632	0	8.84021e-06	0	5.52513e-06	0	0.000274046	0	0.000102767	0	0	0	1.32603e-05	0	0.000874849	0	0.000243658	0	6.63016e-06	0	0	0	0.000386207	0	0.000139233	0	0	0	3.64659e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1216613	-1111	0.919616	-1111	5.65507	6.24622	4.93772	-1111	43948	-1111	13461	-1111	33608	-1111	20825	-1111	0.00186487	0	0.000925902	0	2.63602e-05	0	4.61303e-05	0	0.000920959	0	0.000346527	0	0.000196603	0	1.64751e-05	0	1.31801e-05	0	0	0	0	0	0	0	6.59005e-06	0	3.29502e-06	0	0	0	0	0	1.31801e-05	0	4.94253e-05	0	6.59005e-06	0	0	0	3.62453e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.339182	0	0.141256	0	0.00828468	0	0.00769476	0	0.328936	0	0.139821	0	0.0130728	0	0.0141521	0	0.000412976	0	0.000512376	0	1.64751e-06	0	1.53768e-05	0	0.000267995	0	0.000112031	0	0	0	3.29502e-05	0	0.000870435	0	0.000311929	0	1.97701e-05	0	6.59005e-06	0	0.000376731	0	0.000142784	0	6.59005e-06	0	3.84419e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1217539	-1111	0.897334	-1111	5.68399	6.16695	4.94235	-1111	43547	-1111	13440	-1111	34063	-1111	21308	-1111	0.00197248	0	0.00106032	0	4.27989e-05	0	3.29222e-05	0	0.000928407	0	0.000310018	0	0.000208508	0	2.963e-05	0	8.77927e-06	0	2.19482e-06	0	0	0	0	0	6.58445e-06	0	3.29222e-06	0	0	0	0	0	6.58445e-06	0	5.15782e-05	0	0	0	0	0	6.91367e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.340134	0	0.141652	0	0.00841756	0	0.00765256	0	0.327305	0	0.139719	0	0.0130479	0	0.0140425	0	0.000443353	0	0.000493285	0	6.58445e-06	0	3.29222e-05	0	0.000282583	0	0.000102059	0	2.19482e-06	0	4.17015e-05	0	0.000983826	0	0.000279839	0	2.30456e-05	0	1.31689e-05	0	0.000321541	0	0.000217287	0	6.58445e-06	0	3.95067e-05	0	0	0	6.58445e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1218321	-1111	0.897334	-1111	5.73997	6.1673	4.9514	-1111	39756	-1111	12224	-1111	30614	-1111	19039	-1111	0.00197209	0	0.00124889	0	5.24377e-05	0	3.27736e-05	0	0.00091766	0	0.000311895	0	0.000282399	0	1.96641e-05	0	6.55471e-06	0	8.73962e-06	0	0	0	0	0	1.31094e-05	0	3.27736e-06	0	0	0	0	0	6.55471e-06	0	3.93283e-05	0	0	0	0	0	6.55471e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.340418	0	0.142358	0	0.00866686	0	0.00776635	0	0.326306	0	0.138438	0	0.0131443	0	0.014373	0	0.000528201	0	0.000484502	0	6.55471e-06	0	3.60509e-05	0	0.000304248	0	0.000104875	0	3.27736e-06	0	5.13452e-05	0	0.000986484	0	0.000361602	0	2.62188e-05	0	1.31094e-05	0	0.0002895	0	0.000277483	0	6.55471e-06	0	4.5883e-05	0	0	0	2.29415e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219158	-1111	0.897334	-1111	5.72153	6.21796	4.95145	-1111	44058	-1111	13856	-1111	34421	-1111	21201	-1111	0.00211983	0	0.00132634	0	3.92763e-05	0	3.92763e-05	0	0.000987798	0	0.000376398	0	0.000321847	0	5.23684e-05	0	1.96381e-05	0	1.20011e-05	0	0	0	0	0	1.96381e-05	0	0	0	0	0	0	0	1.63651e-05	0	3.60032e-05	0	0	0	0	0	7.74615e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.339615	0	0.142633	0	0.00882178	0	0.00819909	0	0.32577	0	0.137894	0	0.0131896	0	0.0145598	0	0.000526411	0	0.000515501	0	1.30921e-05	0	3.49122e-05	0	0.000289117	0	7.09155e-05	0	3.27302e-06	0	5.56414e-05	0	0.00109777	0	0.000388617	0	5.78234e-05	0	2.94572e-05	0	0.000328939	0	0.000332757	0	2.29112e-05	0	6.10964e-05	0	0	0	4.58223e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1219956	-1111	0.897334	-1111	5.76532	6.19323	4.98231	-1111	42989	-1111	13042	-1111	32853	-1111	20514	-1111	0.00227131	0	0.00146588	0	4.24199e-05	0	5.22091e-05	0	0.00103113	0	0.00031543	0	0.000312167	0	6.85244e-05	0	1.95784e-05	0	1.95784e-05	0	0	0	0	0	1.95784e-05	0	0	0	0	0	0	0	9.78921e-06	0	2.28415e-05	0	0	0	0	0	8.81029e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.341357	0	0.141083	0	0.00888566	0	0.00839827	0	0.323154	0	0.138723	0	0.0134753	0	0.0149804	0	0.000568318	0	0.000485653	0	3.58938e-05	0	5.22091e-05	0	0.000375797	0	6.63491e-05	0	3.26307e-06	0	6.19983e-05	0	0.00116568	0	0.000387761	0	6.68929e-05	0	2.93676e-05	0	0.000366008	0	0.000356762	0	2.93676e-05	0	9.78921e-05	0	0	0	5.54722e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1220825	-1111	0.897334	-1111	5.69815	6.2113	4.9659	-1111	44413	-1111	13767	-1111	34318	-1111	21208	-1111	0.00251704	0	0.0014331	0	5.85735e-05	0	7.4844e-05	0	0.00106246	0	0.000470975	0	0.000291241	0	0.000100877	0	3.57949e-05	0	9.76226e-06	0	0	0	0	0	1.95245e-05	0	0	0	0	0	0	0	9.76226e-06	0	2.92868e-05	0	0	0	0	0	6.83358e-05	0	0	0	6.50817e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33984	0	0.141891	0	0.00907044	0	0.00867235	0	0.323505	0	0.137633	0	0.0136652	0	0.0152124	0	0.000514905	0	0.000500587	0	3.68796e-05	0	3.47102e-05	0	0.000403181	0	5.42348e-05	0	1.30163e-05	0	5.20654e-05	0	0.00121757	0	0.000355238	0	8.13521e-05	0	3.57949e-05	0	0.000358492	0	0.000427044	0	2.92868e-05	0	0.000126909	0	0	0	8.13521e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1221654	-1111	0.897334	-1111	5.70357	6.21699	4.96376	-1111	42951	-1111	13434	-1111	33331	-1111	20532	-1111	0.00270454	0	0.00137556	0	5.19896e-05	0	9.63973e-05	0	0.00112969	0	0.000520112	0	0.000302189	0	0.000110478	0	3.24935e-05	0	6.4987e-06	0	0	0	0	0	1.29974e-05	0	0	0	0	0	0	0	1.94961e-05	0	9.74805e-06	0	0	0	0	0	7.04026e-05	0	6.4987e-06	0	6.4987e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.340289	0	0.141324	0	0.00943199	0	0.0088261	0	0.322815	0	0.137504	0	0.0136712	0	0.0152675	0	0.000554555	0	0.000464115	0	5.57805e-05	0	3.79091e-05	0	0.000409418	0	5.74052e-05	0	3.24935e-06	0	3.57428e-05	0	0.00118601	0	0.000430539	0	9.96467e-05	0	4.76571e-05	0	0.000325151	0	0.000452418	0	2.92441e-05	0	0.000136473	0	3.24935e-06	0	8.77324e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1222568	-1111	0.897334	-1111	5.71065	6.15688	5.00128	-1111	44396	-1111	13595	-1111	34287	-1111	21392	-1111	0.00282635	0	0.00151589	0	4.5313e-05	0	0.00011544	0	0.00134817	0	0.000505995	0	0.000317191	0	0.000139176	0	2.26565e-05	0	6.47329e-06	0	0	0	0	0	1.29466e-05	0	0	0	0	0	0	0	1.94199e-05	0	6.47329e-06	0	0	0	0	0	6.47329e-05	0	6.47329e-06	0	1.29466e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.339767	0	0.141757	0	0.00957442	0	0.00917599	0	0.321935	0	0.137542	0	0.0136386	0	0.0149884	0	0.000503838	0	0.000459064	0	0.00010573	0	3.45242e-05	0	0.000427776	0	6.47329e-05	0	6.47329e-06	0	3.45242e-05	0	0.00126283	0	0.00049143	0	7.2285e-05	0	7.12062e-05	0	0.000325822	0	0.00051139	0	4.20764e-05	0	0.000155359	0	3.23664e-06	0	8.41527e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1223422	-1111	0.897334	-1111	5.76778	6.28787	5.00604	-1111	44693	-1111	13947	-1111	34762	-1111	21536	-1111	0.00304016	0	0.00155835	0	3.55713e-05	0	0.000114259	0	0.00152763	0	0.000495519	0	0.000288882	0	0.000131506	0	1.2935e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.46751e-06	0	6.46751e-06	0	1.61688e-05	0	3.23376e-06	0	0	0	6.35972e-05	0	6.46751e-06	0	1.2935e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.340843	0	0.141248	0	0.00997894	0	0.00913169	0	0.320508	0	0.137573	0	0.0133865	0	0.0152055	0	0.000512011	0	0.000491531	0	7.16816e-05	0	3.36311e-05	0	0.000479674	0	8.29997e-05	0	1.2935e-05	0	2.26363e-05	0	0.0012008	0	0.000524946	0	9.05451e-05	0	0.000125039	0	0.000370804	0	0.000503388	0	5.17401e-05	0	0.000149292	0	3.23376e-06	0	7.76101e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1224243	-1111	0.897334	-1111	5.74737	6.30061	4.98569	-1111	43380	-1111	13371	-1111	33634	-1111	20885	-1111	0.00299789	0	0.00177749	0	5.81655e-05	0	0.000121178	0	0.00161577	0	0.000488159	0	0.00026713	0	0.000161571	0	6.46283e-06	0	0	0	0	0	0	0	0	0	6.46283e-06	0	0	0	3.23141e-06	0	6.46283e-06	0	1.29257e-05	0	0	0	6.46283e-06	0	6.67826e-05	0	6.46283e-06	0	9.69424e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.342272	0	0.1411	0	0.0107758	0	0.00920199	0	0.318353	0	0.137149	0	0.0130645	0	0.0153615	0	0.000498715	0	0.000490098	0	8.13239e-05	0	3.33913e-05	0	0.000472002	0	9.58653e-05	0	3.23141e-05	0	1.93885e-05	0	0.00126618	0	0.00056442	0	0.000103405	0	0.000188715	0	0.000388524	0	0.000526721	0	6.46283e-05	0	0.000183652	0	3.23141e-06	0	9.69424e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1225098	-1111	0.897334	-1111	5.78698	6.26168	5.00858	-1111	44961	-1111	13794	-1111	34582	-1111	21435	-1111	0.00330879	0	0.00184843	0	6.75724e-05	0	0.000151448	0	0.00169167	0	0.000527386	0	0.00022256	0	0.000121201	0	5.36288e-06	0	0	0	0	0	0	0	6.43546e-06	0	6.43546e-06	0	0	0	3.21773e-06	0	1.28709e-05	0	6.43546e-06	0	0	0	5.36288e-06	0	6.3282e-05	0	6.43546e-06	0	6.43546e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.342591	0	0.141651	0	0.0113571	0	0.00937765	0	0.316417	0	0.136813	0	0.013434	0	0.0152523	0	0.000496603	0	0.000436539	0	7.77618e-05	0	3.86128e-05	0	0.000408116	0	0.000120665	0	2.57418e-05	0	1.60887e-05	0	0.00119217	0	0.000548087	0	0.000109403	0	0.000263318	0	0.000441902	0	0.000551305	0	6.11369e-05	0	0.000194136	0	2.14515e-06	0	6.22095e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1225902	-1111	0.897334	-1111	5.8787	6.35192	5.05269	-1111	44071	-1111	13329	-1111	33654	-1111	21033	-1111	0.00352642	0	0.00194878	0	5.75238e-05	0	0.000204742	0	0.00164923	0	0.000513347	0	0.000211986	0	0.000129961	0	9.5873e-06	0	0	0	0	0	0	0	6.39153e-06	0	6.39153e-06	0	0	0	0	0	2.23704e-05	0	6.39153e-06	0	0	0	1.17178e-05	0	5.64585e-05	0	6.39153e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.343899	0	0.141991	0	0.0115796	0	0.00938469	0	0.314745	0	0.13614	0	0.0135942	0	0.0152397	0	0.000436222	0	0.000434624	0	6.92416e-05	0	2.87619e-05	0	0.000368046	0	0.000112384	0	1.59788e-05	0	1.27831e-05	0	0.00110574	0	0.000602402	0	0.000109721	0	0.000330229	0	0.000500137	0	0.000584506	0	6.07196e-05	0	0.000232226	0	3.19577e-06	0	5.21975e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1226712	-1111	0.897334	-1111	5.90993	6.30484	5.04267	-1111	44921	-1111	14021	-1111	35063	-1111	21702	-1111	0.00384181	0	0.0019224	0	5.10908e-05	0	0.000281212	0	0.00169153	0	0.000468332	0	0.000183988	0	0.000138371	0	6.38635e-06	0	6.38635e-06	0	0	0	0	0	9.57952e-06	0	0	0	0	0	0	0	3.19317e-05	0	2.55454e-05	0	0	0	2.39488e-05	0	6.06703e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.344335	0	0.141998	0	0.0124251	0	0.0092833	0	0.314609	0	0.134808	0	0.013574	0	0.0151332	0	0.00045556	0	0.00046301	0	6.91854e-05	0	2.87386e-05	0	0.000313995	0	0.000102714	0	1.9159e-05	0	6.38635e-06	0	0.00101138	0	0.000674505	0	0.000121341	0	0.000371473	0	0.000594463	0	0.000483234	0	7.98294e-05	0	0.000240552	0	6.38635e-06	0	4.25757e-05	0	0	0	0	0	6.38635e-06	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1227565	-1111	0.909694	-1111	5.91842	6.3195	5.04666	-1111	45517	-1111	14175	-1111	34984	-1111	21504	-1111	0.00402718	0	0.00190842	0	7.54273e-05	0	0.000314457	0	0.00172675	0	0.000414319	0	0.000158139	0	0.000180601	0	6.37414e-06	0	0	0	0	0	0	0	1.27483e-05	0	2.12471e-06	0	0	0	0	0	2.86836e-05	0	2.54965e-05	0	0	0	1.27483e-05	0	5.41802e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.344662	0	0.14233	0	0.0130394	0	0.00952477	0	0.31419	0	0.133094	0	0.0137008	0	0.0153607	0	0.000503557	0	0.000428129	0	5.09931e-05	0	2.86836e-05	0	0.000270901	0	0.000114734	0	1.59353e-05	0	6.37414e-06	0	0.000975774	0	0.000753954	0	0.000124296	0	0.000398915	0	0.000610324	0	0.00049134	0	5.73672e-05	0	0.000282587	0	0	0	3.71825e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1228395	-1111	0.909694	-1111	5.85876	6.16537	5.03315	-1111	40656	-1111	12663	-1111	31444	-1111	19428	-1111	0.00416667	0	0.00200285	0	8.93131e-05	0	0.000333861	0	0.00166792	0	0.000364695	0	0.000148855	0	0.000216903	0	0	0	0	0	0	0	0	0	0	0	2.1265e-06	0	0	0	0	0	3.50873e-05	0	2.23283e-05	0	0	0	1.2759e-05	0	4.46565e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.344979	0	0.142348	0	0.0137873	0	0.009923	0	0.312892	0	0.132127	0	0.0138379	0	0.0158035	0	0.000543853	0	0.000407225	0	4.14668e-05	0	3.18975e-05	0	0.000216372	0	0.000105262	0	2.5518e-05	0	6.3795e-06	0	0.000945974	0	0.000904295	0	9.56926e-05	0	0.000365971	0	0.000691857	0	0.000526309	0	3.18975e-05	0	0.000237637	0	0	0	1.59488e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1229227	-1111	0.909694	-1111	5.78674	6.25082	5.01657	-1111	45334	-1111	14069	-1111	34957	-1111	21625	-1111	0.00426865	0	0.00202963	0	8.73096e-05	0	0.000313037	0	0.00185267	0	0.000356905	0	0.000180156	0	0.00022413	0	0	0	0	0	0	0	0	0	0	0	2.1295e-06	0	0	0	0	0	2.5554e-05	0	4.79138e-05	0	0	0	1.2777e-05	0	2.44893e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.345691	0	0.142706	0	0.0143628	0	0.010413	0	0.311706	0	0.130882	0	0.0134989	0	0.0160994	0	0.00060957	0	0.000397152	0	3.67339e-05	0	3.19426e-05	0	0.00017249	0	9.79572e-05	0	3.83311e-05	0	1.2777e-05	0	0.000874374	0	0.000908233	0	0.000102216	0	0.000354775	0	0.000735424	0	0.000583484	0	1.91655e-05	0	0.000228922	0	0	0	1.2777e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1230019	-1111	0.909694	-1111	5.86506	6.35945	5.03724	-1111	43691	-1111	13557	-1111	33949	-1111	21040	-1111	0.00436182	0	0.00202901	0	0.000137002	0	0.000294714	0	0.00193183	0	0.000313299	0	0.000174173	0	0.000217716	0	6.37219e-06	0	6.37219e-06	0	0	0	0	0	0	0	2.12406e-06	0	0	0	0	0	2.76128e-05	0	4.51363e-05	0	0	0	1.27444e-05	0	3.07989e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.347229	0	0.143068	0	0.0148236	0	0.0103705	0	0.310705	0	0.129195	0	0.0136895	0	0.0160471	0	0.000634564	0	0.000437557	0	3.3454e-05	0	4.77914e-05	0	0.000169925	0	0.000108327	0	3.5047e-05	0	2.23027e-05	0	0.00085143	0	0.000938304	0	0.000114699	0	0.000356842	0	0.000697967	0	0.00063244	0	1.91166e-05	0	0.000175448	0	0	0	6.37219e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1230852	-1111	0.909694	-1111	5.82602	6.35884	5.03578	-1111	45604	-1111	14084	-1111	35057	-1111	21701	-1111	0.00439876	0	0.0020045	0	0.000165626	0	0.000293562	0	0.0020905	0	0.000276044	0	0.000185799	0	0.000165095	0	1.59256e-05	0	6.37024e-06	0	0	0	6.37024e-06	0	0	0	0	0	0	0	0	0	1.27405e-05	0	5.09619e-05	0	0	0	6.37024e-06	0	2.86661e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.348356	0	0.144056	0	0.0152553	0	0.0107804	0	0.309406	0	0.127001	0	0.0138491	0	0.0160542	0	0.000664841	0	0.00044804	0	4.26806e-05	0	5.73321e-05	0	0.000214465	0	0.000109356	0	1.91107e-05	0	1.91107e-05	0	0.000820168	0	0.00100968	0	0.000149701	0	0.000393893	0	0.000681828	0	0.000691171	0	1.91107e-05	0	0.000174332	0	0	0	6.37024e-06	0	0	0	0	0	6.37024e-06	0	6.37024e-06	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1231680	-1111	0.909694	-1111	5.73275	6.30533	5.03743	-1111	43939	-1111	13711	-1111	33927	-1111	20898	-1111	0.00443713	0	0.00203046	0	0.000203524	0	0.000247514	0	0.00198753	0	0.000303165	0	0.000192923	0	0.000153173	0	2.22604e-05	0	0	0	1.27202e-05	0	0	0	0	0	0	0	0	0	0	0	1.90803e-05	0	3.81607e-05	0	0	0	0	0	1.27202e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.349173	0	0.145093	0	0.0159662	0	0.0111186	0	0.307039	0	0.126865	0	0.0136574	0	0.0158776	0	0.000733745	0	0.000411287	0	4.77008e-05	0	4.45208e-05	0	0.000222604	0	9.96417e-05	0	1.27202e-05	0	3.07405e-05	0	0.000943098	0	0.000962179	0	0.000160063	0	0.000371006	0	0.000588522	0	0.000728975	0	9.54016e-06	0	0.000157943	0	0	0	0	0	0	0	0	0	1.90803e-05	0	6.36011e-06	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1232540	-1111	0.909694	-1111	5.85209	6.43447	5.05046	-1111	45469	-1111	13951	-1111	34908	-1111	21673	-1111	0.0046965	0	0.00210809	0	0.000225844	0	0.000256063	0	0.0020766	0	0.000359972	0	0.000226905	0	0.000156394	0	1.27236e-05	0	0	0	9.54271e-06	0	0	0	0	0	0	0	0	0	0	0	2.54472e-05	0	2.86281e-05	0	0	0	6.36181e-06	0	3.1809e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.349765	0	0.145762	0	0.0166638	0	0.0112531	0	0.304949	0	0.126408	0	0.0134408	0	0.015831	0	0.000799679	0	0.000381178	0	6.04372e-05	0	5.72563e-05	0	0.000257653	0	0.000128296	0	6.36181e-06	0	4.34724e-05	0	0.00110855	0	0.000965404	0	0.000179191	0	0.00038648	0	0.000509475	0	0.000684107	0	6.36181e-06	0	0.00014208	0	0	0	0	0	0	0	0	0	1.90854e-05	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1233356	-1111	0.909694	-1111	5.93904	6.41737	5.05953	-1111	45814	-1111	14007	-1111	35264	-1111	21959	-1111	0.00478951	0	0.00238216	0	0.000292056	0	0.000287823	0	0.00198588	0	0.000385704	0	0.000215868	0	0.000156821	0	9.52357e-06	0	0	0	9.52357e-06	0	0	0	0	0	0	0	0	0	0	0	2.22217e-05	0	2.53962e-05	0	0	0	1.58726e-05	0	6.34905e-06	0	0	0	0	0	6.34905e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.350634	0	0.145394	0	0.0172254	0	0.0113735	0	0.303926	0	0.126024	0	0.0134164	0	0.0157323	0	0.000764002	0	0.000378297	0	4.44433e-05	0	7.61885e-05	0	0.000305812	0	0.00015661	0	1.90471e-05	0	3.06871e-05	0	0.00111009	0	0.000885903	0	0.000170366	0	0.000332796	0	0.000565277	0	0.00067321	0	0	0	0.000151319	0	0	0	0	0	0	0	0	0	1.90471e-05	0	0	0	0	0	0	0	
