time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7730	2245708800	2041	03	01	1	0.4	0.4	1218220	-1111	0.899616	-1111	5.84529	6.36828	5.02709	-1111	40543	-1111	12574	-1111	31083	-1111	19124	-1111	0.00148635	0	0.000503407	0	0.000507728	0	0.000151238	0	0.000628179	0	0.000366753	0	9.93851e-05	0	0.000227938	0	8.64218e-06	0	0	0	0	0	0	0	8.10205e-06	0	0	0	0	0	0	0	0	0	7.34586e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279076	0	0.149059	0	0.0218435	0	0.0268235	0	0.32742	0	0.14478	0	0.0241409	0	0.0202201	0	0.000326783	0	0.00015988	0	2.59266e-05	0	4.21306e-05	0	0.000287893	0	8.58817e-05	0	9.72246e-06	0	4.86123e-05	0	0.000392679	0	0.000337045	0	9.72246e-05	0	8.75021e-05	0	0.000336505	0	0.000225777	0	5.18531e-05	0	2.59266e-05	0	0	0	1.29633e-05	0	0	0	2.10653e-05	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219134	-1111	0.899616	-1111	5.84468	6.38205	5.04399	-1111	44763	-1111	14015	-1111	34841	-1111	21573	-1111	0.00158417	0	0.000520365	0	0.000506884	0	0.000195743	0	0.000692382	0	0.000331477	0	0.000110005	0	0.000235108	0	8.08857e-06	0	0	0	0	0	0	0	1.29417e-05	0	0	0	0	0	0	0	0	0	0.000108926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27886	0	0.148607	0	0.0222772	0	0.0272027	0	0.327148	0	0.144979	0	0.0238849	0	0.0200527	0	0.00036129	0	0.000214078	0	3.88252e-05	0	3.55897e-05	0	0.000356976	0	6.84833e-05	0	1.94126e-05	0	3.55897e-05	0	0.000414674	0	0.000337024	0	0.000105691	0	8.41212e-05	0	0.000317072	0	0.000202754	0	4.20606e-05	0	2.2648e-05	0	0	0	6.47086e-06	0	0	0	1.94126e-05	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1219960	-1111	0.899616	-1111	5.80389	6.33094	5.04279	-1111	43130	-1111	13197	-1111	33365	-1111	20967	-1111	0.00165961	0	0.000533044	0	0.000535463	0	0.000234937	0	0.000757498	0	0.00032902	0	0.000135479	0	0.000220422	0	6.45136e-06	0	0	0	0	0	0	0	1.29027e-05	0	1.29027e-05	0	0	0	0	0	6.45136e-06	0	0.000120963	0	0	0	0	0	6.45136e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278762	0	0.148146	0	0.0225526	0	0.0273531	0	0.326071	0	0.145898	0	0.0239775	0	0.0199301	0	0.000398909	0	0.000182789	0	4.51595e-05	0	5.26861e-05	0	0.000379555	0	5.53742e-05	0	1.29027e-05	0	3.22568e-05	0	0.000390307	0	0.000341385	0	0.000102147	0	0.000129027	0	0.000350524	0	0.00018709	0	2.90311e-05	0	1.61284e-05	0	0	0	1.29027e-05	0	0	0	1.93541e-05	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1220726	-1111	0.899616	-1111	5.81917	6.27057	5.02332	-1111	45001	-1111	13831	-1111	34801	-1111	21738	-1111	0.00178381	0	0.000569333	0	0.00072686	0	0.000237848	0	0.000801275	0	0.000365094	0	0.000154628	0	0.000225499	0	0	0	0	0	0	0	0	0	1.93285e-05	0	2.14761e-05	0	0	0	0	0	1.28857e-05	0	0.00011436	0	0	0	6.44284e-06	0	6.44284e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279374	0	0.14799	0	0.0232154	0	0.0276786	0	0.323984	0	0.145533	0	0.0241366	0	0.0199902	0	0.000437576	0	0.000248049	0	3.54356e-05	0	6.1207e-05	0	0.000437576	0	4.83213e-05	0	1.93285e-05	0	1.93285e-05	0	0.000401067	0	0.000433281	0	0.000119193	0	0.000128857	0	0.000420932	0	0.00016236	0	2.89928e-05	0	3.22142e-05	0	0	0	1.28857e-05	0	0	0	6.44284e-06	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1221575	-1111	0.899616	-1111	5.73352	6.20128	5.00673	-1111	43377	-1111	13473	-1111	33562	-1111	20821	-1111	0.00182068	0	0.000699445	0	0.000986103	0	0.000263082	0	0.000873583	0	0.000351491	0	0.000158064	0	0.000243472	0	0	0	0	0	0	0	2.14324e-06	0	1.92891e-05	0	1.82175e-05	0	0	0	0	0	1.92891e-05	0	8.68011e-05	0	0	0	1.28594e-05	0	9.64457e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280002	0	0.14748	0	0.0233521	0	0.0281364	0	0.322292	0	0.145469	0	0.0243113	0	0.0200553	0	0.00051652	0	0.000282907	0	4.07215e-05	0	6.80478e-05	0	0.000504196	0	5.46525e-05	0	1.28594e-05	0	6.42971e-06	0	0.000463475	0	0.000458117	0	0.000131809	0	0.000151098	0	0.000400249	0	0.000161814	0	1.50027e-05	0	4.5008e-05	0	0	0	1.28594e-05	0	0	0	6.42971e-06	0	6.42971e-06	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1222452	-1111	0.899616	-1111	5.70463	6.2182	5.01492	-1111	45061	-1111	13742	-1111	34613	-1111	21583	-1111	0.00185595	0	0.000815917	0	0.00116071	0	0.000323072	0	0.000992216	0	0.000399026	0	0.000128373	0	0.000227862	0	0	0	0	0	0	0	6.41865e-06	0	1.28373e-05	0	2.46048e-05	0	0	0	0	0	1.28373e-05	0	8.34425e-05	0	6.41865e-06	0	1.28373e-05	0	9.62798e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280976	0	0.146396	0	0.0234262	0	0.0283563	0	0.322267	0	0.144417	0	0.0243614	0	0.0202208	0	0.000568051	0	0.000315049	0	4.81399e-05	0	4.70701e-05	0	0.000510818	0	7.5954e-05	0	0	0	6.41865e-06	0	0.000432189	0	0.000549329	0	0.000125164	0	0.000115536	0	0.000440212	0	0.000148699	0	8.5582e-06	0	9.62798e-05	0	0	0	1.28373e-05	0	0	0	6.41865e-06	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1223340	-1111	0.899616	-1111	5.79366	6.32434	5.0403	-1111	45015	-1111	13871	-1111	34812	-1111	21694	-1111	0.00210417	0	0.000857709	0	0.00127824	0	0.000353024	0	0.00112168	0	0.000419682	0	0.000102388	0	0.000196243	0	3.19961e-06	0	0	0	0	0	6.39922e-06	0	1.27984e-05	0	2.55969e-05	0	0	0	0	0	1.27984e-05	0	7.67907e-05	0	1.59981e-05	0	6.39922e-06	0	6.39922e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281297	0	0.145998	0	0.023781	0	0.0287567	0	0.320116	0	0.144494	0	0.0246137	0	0.0206549	0	0.000567398	0	0.000299697	0	6.07926e-05	0	2.55969e-05	0	0.000573797	0	7.57241e-05	0	6.39922e-06	0	6.39922e-06	0	0.000385553	0	0.000607393	0	0.000162114	0	0.000108787	0	0.000452745	0	0.000182378	0	6.39922e-06	0	0.00016798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1224196	-1111	0.899616	-1111	5.82161	6.3134	5.02599	-1111	43626	-1111	13566	-1111	33817	-1111	20905	-1111	0.00213899	0	0.00088333	0	0.00131642	0	0.000440226	0	0.00116314	0	0.000422106	0	9.27353e-05	0	0.000172147	0	0	0	0	0	0	0	6.39554e-06	0	1.27911e-05	0	1.49229e-05	0	0	0	0	0	1.27911e-05	0	5.96917e-05	0	1.27911e-05	0	0	0	6.39554e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281762	0	0.146907	0	0.0237612	0	0.0291713	0	0.318014	0	0.144397	0	0.0243335	0	0.0207399	0	0.000668334	0	0.000313381	0	7.88783e-05	0	3.19777e-05	0	0.000608642	0	6.07576e-05	0	6.39554e-06	0	2.7714e-05	0	0.000505248	0	0.000632092	0	0.000179608	0	9.6999e-05	0	0.000521236	0	0.00021553	0	1.91866e-05	0	0.000193465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1225047	-1111	0.899616	-1111	5.76424	6.3727	5.01646	-1111	45040	-1111	13922	-1111	34805	-1111	21614	-1111	0.00227705	0	0.000909612	0	0.00131935	0	0.0005113	0	0.0012395	0	0.000459209	0	0.000102473	0	0.000106743	0	0	0	0	0	0	0	6.40459e-06	0	6.40459e-06	0	1.4944e-05	0	0	0	0	0	2.56184e-05	0	2.93544e-05	0	3.2023e-06	0	0	0	6.40459e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281376	0	0.147201	0	0.0236319	0	0.0294958	0	0.317968	0	0.143756	0	0.0245814	0	0.0203169	0	0.000833131	0	0.000327702	0	0.000119552	0	3.84275e-05	0	0.000713044	0	5.4439e-05	0	1.28092e-05	0	4.80344e-05	0	0.000616289	0	0.000688173	0	0.000192138	0	7.68551e-05	0	0.000482327	0	0.000229711	0	1.60115e-05	0	0.000207615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1225884	-1111	0.899616	-1111	5.74926	6.41286	5.01989	-1111	43520	-1111	13271	-1111	33342	-1111	20751	-1111	0.00232555	0	0.00102069	0	0.00129665	0	0.000559288	0	0.00132032	0	0.000569098	0	0.000101301	0	0.000102367	0	0	0	0	0	0	0	6.39795e-06	0	0	0	1.27959e-05	0	0	0	0	0	3.19898e-05	0	1.94071e-05	0	3.19898e-06	0	6.39795e-06	0	6.39795e-06	0	6.39795e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281974	0	0.147362	0	0.0238834	0	0.0298535	0	0.316451	0	0.144236	0	0.0241624	0	0.0199587	0	0.000858925	0	0.0003119	0	0.000140222	0	3.83877e-05	0	0.00058488	0	6.93112e-05	0	1.91939e-05	0	4.15867e-05	0	0.00071162	0	0.000743762	0	0.000183941	0	6.71785e-05	0	0.000457301	0	0.000246001	0	6.39795e-06	0	0.000250053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1226712	-1111	0.899616	-1111	5.79126	6.35323	5.01731	-1111	44815	-1111	13859	-1111	34769	-1111	21650	-1111	0.00242441	0	0.00091176	0	0.00129993	0	0.000561067	0	0.00143375	0	0.000558618	0	0.000102206	0	0.000157567	0	0	0	0	0	0	0	6.38786e-06	0	0	0	1.27757e-05	0	0	0	0	0	2.87454e-05	0	1.93765e-05	0	3.19393e-06	0	6.38786e-06	0	6.38786e-06	0	0	0	0	0	6.38786e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282945	0	0.148161	0	0.0239258	0	0.030309	0	0.313882	0	0.143381	0	0.0248843	0	0.0195878	0	0.000951471	0	0.00036464	0	0.000203879	0	4.15211e-05	0	0.000627607	0	9.90118e-05	0	1.27757e-05	0	4.4715e-05	0	0.000904947	0	0.000778786	0	0.000177263	0	8.19775e-05	0	0.000534451	0	0.000248594	0	2.55514e-05	0	0.000287986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1227606	-1111	0.919597	-1111	5.75621	6.27223	4.98043	-1111	44614	-1111	14021	-1111	34714	-1111	21412	-1111	0.00250686	0	0.00102391	0	0.00124713	0	0.000615714	0	0.00147942	0	0.000649356	0	0.00011054	0	0.000144183	0	0	0	0	0	0	0	0	0	2.13604e-06	0	1.28162e-05	0	0	0	0	0	2.77685e-05	0	1.08938e-05	0	0	0	3.20406e-06	0	3.20406e-06	0	0	0	0	0	1.28162e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283592	0	0.148701	0	0.0241311	0	0.0305785	0	0.312706	0	0.141861	0	0.025444	0	0.0195161	0	0.00110326	0	0.00034732	0	0.000258461	0	3.73807e-05	0	0.000683746	0	0.000115346	0	1.28162e-05	0	2.56325e-05	0	0.00103726	0	0.000750818	0	0.000160737	0	9.18497e-05	0	0.000472599	0	0.000203992	0	2.56325e-05	0	0.000287297	0	0	0	0	0	0	0	0	0	0	0	0	0	6.40812e-06	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1228399	-1111	0.919597	-1111	5.73069	6.17408	4.96337	-1111	39898	-1111	12437	-1111	31161	-1111	19360	-1111	0.00255262	0	0.00107571	0	0.00127856	0	0.000710012	0	0.00153765	0	0.000721453	0	0.00010586	0	0.000172156	0	0	0	0	0	0	0	0	0	2.13859e-06	0	6.41577e-06	0	0	0	0	0	3.74253e-05	0	3.20788e-06	0	0	0	3.20788e-06	0	1.60394e-05	0	0	0	0	0	1.92473e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282973	0	0.149381	0	0.0247027	0	0.0312977	0	0.311535	0	0.140818	0	0.0254647	0	0.019602	0	0.00116072	0	0.000357144	0	0.000320788	0	6.30884e-05	0	0.000693544	0	0.000130454	0	2.24552e-05	0	1.92473e-05	0	0.00108876	0	0.000760482	0	0.000152374	0	0.000101583	0	0.000550687	0	0.000229043	0	2.56631e-05	0	0.00030261	0	0	0	0	0	0	0	0	0	0	0	0	0	6.41577e-06	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1229207	-1111	0.919597	-1111	5.74765	6.15446	4.96076	-1111	44733	-1111	13791	-1111	34413	-1111	21365	-1111	0.00257428	0	0.00117674	0	0.00119834	0	0.000845796	0	0.00179371	0	0.000780035	0	8.34034e-05	0	0.000224548	0	1.28313e-05	0	0	0	0	0	6.41564e-06	0	0	0	6.41564e-06	0	0	0	0	0	3.10089e-05	0	0	0	0	0	3.20782e-06	0	5.34637e-06	0	0	0	0	0	2.56626e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28317	0	0.149363	0	0.0249689	0	0.0315141	0	0.308475	0	0.141811	0	0.0257798	0	0.0197726	0	0.00134675	0	0.000425571	0	0.000407393	0	6.73643e-05	0	0.000640388	0	0.00010265	0	2.56626e-05	0	1.92469e-05	0	0.00115963	0	0.000791156	0	0.000179638	0	7.85916e-05	0	0.000568854	0	0.000234385	0	2.56626e-05	0	0.000297258	0	0	0	0	0	0	0	0	0	0	0	0	0	6.41564e-06	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1230104	-1111	0.919597	-1111	5.69341	6.1485	4.95324	-1111	42863	-1111	13433	-1111	33364	-1111	20702	-1111	0.00280048	0	0.00129161	0	0.00131326	0	0.000937353	0	0.00194298	0	0.00086125	0	0.000109331	0	0.000230453	0	1.92937e-05	0	0	0	0	0	6.43124e-06	0	0	0	6.43124e-06	0	0	0	0	0	3.75156e-05	0	0	0	0	0	3.21562e-06	0	1.60781e-05	0	0	0	0	0	4.66265e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283279	0	0.149789	0	0.0255032	0	0.0318222	0	0.306539	0	0.140942	0	0.0260005	0	0.0198976	0	0.00142473	0	0.000477734	0	0.000364437	0	6.7528e-05	0	0.000673887	0	9.00374e-05	0	5.78812e-05	0	1.92937e-05	0	0.00133448	0	0.000801761	0	0.00016614	0	6.96718e-05	0	0.000527362	0	0.000192401	0	1.92937e-05	0	0.00030602	0	6.43124e-06	0	0	0	0	0	0	0	0	0	0	0	6.43124e-06	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1230953	-1111	0.919597	-1111	5.73978	6.19328	4.95454	-1111	44267	-1111	13801	-1111	34443	-1111	21388	-1111	0.00295351	0	0.00139673	0	0.00134588	0	0.000945635	0	0.00223745	0	0.000851447	0	6.97292e-05	0	0.000253171	0	2.70335e-05	0	6.43654e-06	0	0	0	6.43654e-06	0	0	0	6.43654e-06	0	3.21827e-06	0	0	0	3.75465e-05	0	0	0	0	0	0	0	1.82369e-05	0	0	0	0	0	6.65109e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283211	0	0.149935	0	0.0265926	0	0.0322874	0	0.304288	0	0.14043	0	0.0264994	0	0.0197119	0	0.00141808	0	0.000452167	0	0.000462894	0	7.61657e-05	0	0.00075093	0	9.01115e-05	0	9.33298e-05	0	2.57462e-05	0	0.00140123	0	0.000838359	0	0.000227424	0	9.01115e-05	0	0.000385656	0	0.000170032	0	6.43654e-06	0	0.000311099	0	6.43654e-06	0	6.43654e-06	0	0	0	0	0	0	0	0	0	6.43654e-06	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1231778	-1111	0.919597	-1111	5.74786	6.23618	4.94643	-1111	43047	-1111	13262	-1111	33125	-1111	20576	-1111	0.00300954	0	0.00145537	0	0.00147854	0	0.00102928	0	0.00240774	0	0.000951511	0	6.5651e-05	0	0.0002242	0	3.34691e-05	0	6.43637e-06	0	6.43637e-06	0	0	0	0	0	6.43637e-06	0	6.43637e-06	0	0	0	4.50546e-05	0	0	0	0	0	0	0	1.77e-05	0	0	0	0	0	7.24092e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282485	0	0.151029	0	0.0270537	0	0.0324432	0	0.301618	0	0.1404	0	0.0269913	0	0.0200204	0	0.00145988	0	0.000436064	0	0.000497746	0	8.04547e-05	0	0.00080991	0	7.08001e-05	0	0.000192018	0	2.25273e-05	0	0.00152274	0	0.000896801	0	0.000255309	0	9.33274e-05	0	0.000345955	0	0.000150182	0	6.43637e-06	0	0.000281055	0	6.43637e-06	0	9.65456e-06	0	0	0	0	0	0	0	0	0	6.43637e-06	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1232599	-1111	0.919597	-1111	5.72613	6.11454	4.92861	-1111	44207	-1111	13859	-1111	34579	-1111	21477	-1111	0.00339229	0	0.00159963	0	0.00157909	0	0.000953324	0	0.00247273	0	0.000965691	0	8.83962e-05	0	0.000202171	0	2.06473e-05	0	0	0	1.61307e-05	0	0	0	0	0	0	0	1.29046e-05	0	0	0	2.79599e-05	0	1.29046e-05	0	3.22614e-06	0	6.45228e-06	0	1.61307e-05	0	0	0	0	0	5.64574e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282477	0	0.151242	0	0.028371	0	0.0324778	0	0.298392	0	0.139641	0	0.0276675	0	0.0204868	0	0.00164447	0	0.000456499	0	0.000552208	0	8.38796e-05	0	0.000856002	0	8.60304e-05	0	0.000226905	0	2.15076e-05	0	0.00161683	0	0.00110065	0	0.000298956	0	6.77489e-05	0	0.000350036	0	0.000179588	0	2.2583e-05	0	0.000240885	0	6.45228e-06	0	8.60304e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1233459	-1111	0.919597	-1111	5.68166	6.0886	4.94447	-1111	44461	-1111	13642	-1111	34423	-1111	21518	-1111	0.00365395	0	0.00159699	0	0.00168031	0	0.00101292	0	0.0027988	0	0.000977224	0	7.14911e-05	0	0.00019351	0	1.41907e-05	0	0	0	1.9351e-05	0	0	0	6.45032e-06	0	0	0	6.45032e-06	0	0	0	3.22516e-05	0	1.9351e-05	0	1.29006e-05	0	6.45032e-06	0	1.82759e-05	0	0	0	0	0	4.51523e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281756	0	0.152668	0	0.0298258	0	0.0320567	0	0.294713	0	0.139756	0	0.028199	0	0.0205249	0	0.00183716	0	0.000479474	0	0.000600418	0	0.00010643	0	0.000805753	0	7.41787e-05	0	0.00030209	0	3.54768e-05	0	0.0016658	0	0.00118471	0	0.000332622	0	5.48277e-05	0	0.000390782	0	0.000212861	0	3.22516e-05	0	0.000198347	0	6.45032e-06	0	1.45132e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1234237	-1111	0.919597	-1111	5.72543	6.15615	4.92604	-1111	42998	-1111	13170	-1111	33162	-1111	20716	-1111	0.00400242	0	0.00165771	0	0.001798	0	0.00100182	0	0.00290866	0	0.000981361	0	8.39782e-05	0	0.000190566	0	1.42117e-05	0	0	0	1.93796e-05	0	6.45986e-06	0	6.45986e-06	0	0	0	3.22993e-06	0	0	0	3.22993e-05	0	1.29197e-05	0	1.29197e-05	0	1.29197e-05	0	1.18431e-05	0	0	0	6.45986e-06	0	5.16789e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281056	0	0.153323	0	0.0306124	0	0.0323928	0	0.293529	0	0.137723	0	0.0288568	0	0.0211589	0	0.0019371	0	0.000456497	0	0.0006546	0	9.3668e-05	0	0.000746114	0	7.75184e-05	0	0.000328915	0	6.13687e-05	0	0.00159559	0	0.00124406	0	0.000377902	0	8.72082e-05	0	0.000438194	0	0.000206716	0	1.93796e-05	0	0.000186259	0	0	0	1.8303e-05	0	0	0	3.22993e-06	0	0	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1235014	-1111	0.919597	-1111	5.82357	6.21349	4.94229	-1111	44550	-1111	13810	-1111	34398	-1111	21315	-1111	0.00439557	0	0.00174835	0	0.0019601	0	0.00100614	0	0.00313344	0	0.00101581	0	6.65752e-05	0	0.000156237	0	1.77176e-05	0	0	0	1.28855e-05	0	6.44276e-06	0	2.5771e-05	0	0	0	0	0	0	0	2.5771e-05	0	2.5771e-05	0	1.61069e-05	0	0	0	1.82545e-05	0	6.44276e-06	0	6.44276e-06	0	4.83207e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281424	0	0.153811	0	0.0318429	0	0.0324941	0	0.291134	0	0.136695	0	0.0293846	0	0.02093	0	0.00202303	0	0.000450993	0	0.000718582	0	0.000153552	0	0.00080266	0	5.47635e-05	0	0.00033556	0	9.98628e-05	0	0.00148355	0	0.0011991	0	0.000386566	0	7.73131e-05	0	0.000388176	0	0.000188988	0	1.28855e-05	0	0.000177176	0	0	0	2.46972e-05	0	0	0	8.05345e-06	0	6.44276e-06	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1235926	-1111	0.919597	-1111	5.72069	6.19558	4.95742	-1111	43388	-1111	13480	-1111	33556	-1111	20816	-1111	0.00436182	0	0.00177739	0	0.00185801	0	0.00107988	0	0.00329864	0	0.00108491	0	8.24499e-05	0	0.000161902	0	1.60617e-05	0	0	0	6.42467e-06	0	3.21234e-06	0	1.9274e-05	0	0	0	0	0	0	0	1.9274e-05	0	1.28493e-05	0	1.9274e-05	0	0	0	6.42467e-06	0	0	0	3.21234e-06	0	3.21234e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282083	0	0.155379	0	0.0321326	0	0.0321836	0	0.288837	0	0.135322	0	0.030551	0	0.0211366	0	0.0019365	0	0.000401542	0	0.000742585	0	0.000165971	0	0.000861977	0	3.21234e-05	0	0.000334618	0	0.000107613	0	0.00147018	0	0.00122818	0	0.000417818	0	6.7459e-05	0	0.000402077	0	0.000177749	0	6.42467e-06	0	0.000147767	0	0	0	2.24863e-05	0	0	0	1.60617e-06	0	6.42467e-06	0	0	0	0	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1236776	-1111	0.919597	-1111	5.76881	6.23778	4.97471	-1111	45129	-1111	13634	-1111	34498	-1111	21678	-1111	0.00450887	0	0.00179962	0	0.00185673	0	0.00106173	0	0.00336196	0	0.00116847	0	5.65717e-05	0	0.000198748	0	9.60652e-06	0	0	0	0	0	0	0	2.56174e-05	0	0	0	0	0	0	0	9.60652e-06	0	1.28087e-05	0	1.60109e-05	0	0	0	9.60652e-06	0	3.20217e-06	0	0	0	2.455e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283068	0	0.15744	0	0.032221	0	0.0321307	0	0.286469	0	0.134466	0	0.0311863	0	0.0207599	0	0.00174358	0	0.000438164	0	0.000700742	0	0.000159041	0	0.000787201	0	6.08413e-05	0	0.000255106	0	0.000153918	0	0.00135399	0	0.00113357	0	0.000395468	0	6.93804e-05	0	0.000504876	0	0.000179322	0	2.88196e-05	0	0.000139828	0	0	0	2.88196e-05	0	0	0	1.60109e-06	0	0	0	0	0	0	0	0	0	
