time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7730	2245708800	2041	03	01	1	0.4	0.4	1218454	-1111	0.905298	-1111	5.55792	6.02868	4.86214	-1111	39304	-1111	12215	-1111	30335	-1111	18786	-1111	0.00132708	0	0.000445947	0	0.000248237	0	0.000476153	0	0.00163298	0	0.000713955	0	0.000231761	0	0.000325673	0	6.59035e-06	0	0	0	0	0	6.59035e-06	0	0	0	0	0	0	0	6.59035e-06	0	1.31807e-05	0	0	0	0	0	0	0	1.31807e-05	0	6.59035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301495	0	0.10153	0	0.0271866	0	0.0291101	0	0.311912	0	0.136008	0	0.0481494	0	0.036	0	0.000392346	0	0.000205619	0	0.000187276	0	5.27228e-05	0	0.000300959	0	9.66585e-05	0	0.000140594	0	8.1281e-05	0	0.000686495	0	0.000114233	0	0.000253728	0	2.96566e-05	0	0.000413544	0	9.99536e-05	0	6.91987e-05	0	2.63614e-05	0	0	0	0	0	3.29518e-06	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219245	-1111	0.905298	-1111	5.60428	6.13205	4.88802	-1111	43727	-1111	13491	-1111	33808	-1111	21007	-1111	0.00150987	0	0.000469846	0	0.00023739	0	0.000492544	0	0.00159265	0	0.000782895	0	0.000219298	0	0.000379386	0	6.57895e-06	0	0	0	0	0	6.57895e-06	0	6.57895e-06	0	0	0	0	0	0	0	1.31579e-05	0	6.57895e-06	0	0	0	0	0	6.57895e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302183	0	0.100912	0	0.0272184	0	0.0293777	0	0.310922	0	0.136131	0	0.0485308	0	0.0356488	0	0.000491447	0	0.0001875	0	0.000174342	0	7.23684e-05	0	0.000349781	0	0.000118421	0	0.000121711	0	6.4693e-05	0	0.000736842	0	0.000116228	0	0.00029386	0	2.96053e-05	0	0.000379934	0	9.42982e-05	0	5.26316e-05	0	5.92105e-05	0	0	0	0	0	3.28947e-06	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1219985	-1111	0.905298	-1111	5.6575	6.20101	4.92572	-1111	42531	-1111	13030	-1111	32517	-1111	20207	-1111	0.00159157	0	0.000456903	0	0.000221346	0	0.000541287	0	0.00175492	0	0.000760229	0	0.000262336	0	0.000428483	0	1.31168e-05	0	6.55841e-06	0	6.55841e-06	0	1.31168e-05	0	0	0	0	0	0	0	0	0	1.31168e-05	0	0	0	0	0	0	0	6.55841e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303795	0	0.100653	0	0.0272459	0	0.0298947	0	0.308653	0	0.136016	0	0.0488012	0	0.0352087	0	0.000525766	0	0.0002208	0	0.000237196	0	7.87009e-05	0	0.000412087	0	0.000100562	0	0.000160681	0	8.41663e-05	0	0.000783949	0	0.0001104	0	0.000310431	0	4.26297e-05	0	0.000350328	0	0.000118051	0	4.26297e-05	0	7.54217e-05	0	0	0	0	0	3.2792e-06	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1220820	-1111	0.905298	-1111	5.58483	6.1815	4.94889	-1111	43917	-1111	13620	-1111	34152	-1111	21274	-1111	0.00180524	0	0.000425738	0	0.00022706	0	0.000538941	0	0.00187216	0	0.000797113	0	0.000236885	0	0.000431196	0	1.30996e-05	0	6.54982e-06	0	3.27491e-06	0	6.54982e-06	0	0	0	0	0	0	0	0	0	6.54982e-06	0	0	0	0	0	0	0	6.54982e-06	0	6.54982e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30468	0	0.10059	0	0.0274602	0	0.0298738	0	0.306403	0	0.13696	0	0.0483349	0	0.0353203	0	0.000580751	0	0.000236885	0	0.000282734	0	9.16975e-05	0	0.000469949	0	0.00011353	0	0.000172479	0	7.85978e-05	0	0.000851476	0	0.00010698	0	0.000323124	0	3.27491e-05	0	0.000377706	0	0.000114622	0	6.44065e-05	0	8.18727e-05	0	0	0	6.54982e-06	0	6.54982e-06	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1221707	-1111	0.905298	-1111	5.63248	6.15273	4.94194	-1111	42570	-1111	13237	-1111	33105	-1111	20592	-1111	0.00194667	0	0.000428595	0	0.000245379	0	0.000651617	0	0.00195452	0	0.000820001	0	0.000250286	0	0.000471672	0	1.30869e-05	0	0	0	0	0	6.54343e-06	0	6.54343e-06	0	6.54343e-06	0	0	0	6.54343e-06	0	3.27172e-06	0	6.54343e-06	0	0	0	0	0	0	0	6.54343e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306704	0	0.0999792	0	0.0278683	0	0.0298827	0	0.303659	0	0.137141	0	0.0488159	0	0.0348936	0	0.000608539	0	0.000263918	0	0.000336987	0	9.1608e-05	0	0.000484214	0	0.000151044	0	0.000174492	0	5.56192e-05	0	0.000889361	0	0.000117782	0	0.000356617	0	2.94454e-05	0	0.000418234	0	0.000104695	0	6.1072e-05	0	7.30683e-05	0	0	0	6.54343e-06	0	8.72458e-06	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1222514	-1111	0.905298	-1111	5.65847	6.26331	4.93442	-1111	44266	-1111	13563	-1111	33843	-1111	21061	-1111	0.00211558	0	0.000430296	0	0.000287227	0	0.000640277	0	0.00208261	0	0.000825995	0	0.000331834	0	0.000427794	0	6.52788e-06	0	0	0	0	0	0	0	6.52788e-06	0	6.52788e-06	0	0	0	6.52788e-06	0	3.26394e-06	0	0	0	0	0	0	0	0	0	6.52788e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30744	0	0.0986969	0	0.0286013	0	0.0302936	0	0.302898	0	0.136801	0	0.0490587	0	0.034447	0	0.000674548	0	0.00031225	0	0.000394067	0	8.54065e-05	0	0.000494705	0	0.000142525	0	0.000195837	0	3.91673e-05	0	0.000950351	0	0.00012403	0	0.000354682	0	2.93755e-05	0	0.000510263	0	0.00012403	0	7.39827e-05	0	7.20243e-05	0	0	0	6.52788e-06	0	2.17596e-06	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1223439	-1111	0.905298	-1111	5.67927	6.178	4.97279	-1111	44463	-1111	13649	-1111	34302	-1111	21415	-1111	0.00243003	0	0.000510815	0	0.000277346	0	0.000689032	0	0.00235354	0	0.000865244	0	0.000299014	0	0.000486656	0	6.5003e-06	0	0	0	0	0	6.5003e-06	0	0	0	6.5003e-06	0	0	0	6.5003e-06	0	9.75045e-06	0	0	0	0	0	0	0	6.5003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308667	0	0.0991182	0	0.0294911	0	0.0311571	0	0.300042	0	0.135145	0	0.0489911	0	0.0347501	0	0.000632154	0	0.000347224	0	0.000399769	0	0.000113755	0	0.000520241	0	0.000145173	0	0.000198259	0	4.2252e-05	0	0.000910584	0	0.000122422	0	0.000329349	0	3.90018e-05	0	0.000551442	0	0.000139756	0	8.77541e-05	0	9.06792e-05	0	0	0	6.5003e-06	0	2.16677e-06	0	0	0	0	0	0	0	6.5003e-06	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1224286	-1111	0.905298	-1111	5.75326	6.19776	4.98119	-1111	42958	-1111	13237	-1111	33194	-1111	20752	-1111	0.00257642	0	0.000570702	0	0.000339074	0	0.000818529	0	0.00249673	0	0.00102802	0	0.00029426	0	0.000544786	0	6.47912e-06	0	0	0	0	0	3.23956e-06	0	0	0	0	0	0	0	6.47912e-06	0	6.47912e-06	0	0	0	0	0	0	0	6.47912e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310146	0	0.0990921	0	0.0302843	0	0.0313047	0	0.298146	0	0.133974	0	0.0488424	0	0.0345737	0	0.000621455	0	0.000332595	0	0.000405485	0	0.00014578	0	0.00058528	0	0.000152259	0	0.000184655	0	4.85934e-05	0	0.000909236	0	9.71868e-05	0	0.000314237	0	7.45099e-05	0	0.000752118	0	0.000119864	0	0.000103666	0	9.25434e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1225335	-1111	0.905298	-1111	5.71361	6.21055	5.00647	-1111	45042	-1111	13991	-1111	34576	-1111	21338	-1111	0.00272864	0	0.000658522	0	0.00033991	0	0.000861607	0	0.00281383	0	0.00122518	0	0.000269454	0	0.000651315	0	6.45399e-06	0	0	0	6.45399e-06	0	3.22699e-06	0	0	0	0	0	0	0	6.45399e-06	0	6.45399e-06	0	0	0	0	0	0	0	6.45399e-06	0	6.45399e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309681	0	0.0994246	0	0.0313402	0	0.0316592	0	0.29748	0	0.131169	0	0.0494572	0	0.0349964	0	0.000640558	0	0.000363037	0	0.000435644	0	0.000208679	0	0.000618507	0	0.000135534	0	0.000190393	0	7.09938e-05	0	0.000924534	0	0.000112945	0	0.000288278	0	8.28262e-05	0	0.000854078	0	9.84233e-05	0	7.09938e-05	0	0.000106921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1226212	-1111	0.905298	-1111	5.78602	6.24272	5.03698	-1111	43831	-1111	13261	-1111	33654	-1111	21176	-1111	0.0028114	0	0.000648332	0	0.000438279	0	0.00087335	0	0.00288794	0	0.00136689	0	0.000275795	0	0.000729039	0	6.41383e-06	0	0	0	6.41383e-06	0	0	0	0	0	0	0	0	0	6.41383e-06	0	6.41383e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310237	0	0.0996159	0	0.0324285	0	0.0317219	0	0.296563	0	0.128829	0	0.0499261	0	0.0353044	0	0.000684142	0	0.000339399	0	0.000477296	0	0.000254415	0	0.000641918	0	8.87247e-05	0	0.000150725	0	7.26901e-05	0	0.000890454	0	0.000121863	0	0.000219139	0	9.13971e-05	0	0.000966351	0	0.000110639	0	7.37591e-05	0	0.00012817	0	0	0	0	0	6.41383e-06	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1226990	-1111	0.905298	-1111	5.83128	6.2907	5.04772	-1111	45478	-1111	14062	-1111	35122	-1111	21854	-1111	0.00296804	0	0.000713697	0	0.000390644	0	0.00092307	0	0.00299338	0	0.00150563	0	0.000310812	0	0.00074084	0	6.38655e-06	0	0	0	6.38655e-06	0	0	0	0	0	0	0	0	0	0	0	1.91597e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312433	0	0.0985247	0	0.0335516	0	0.0319171	0	0.293548	0	0.127723	0	0.0504605	0	0.035391	0	0.000812157	0	0.000378403	0	0.000537535	0	0.000279412	0	0.000620028	0	8.83473e-05	0	0.000188403	0	0.000137843	0	0.000832594	0	0.000146891	0	0.000174034	0	0.000126134	0	0.00113042	0	0.000167115	0	0.000110168	0	0.00014423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1227821	-1111	0.905415	-1111	5.8511	6.35687	5.06507	-1111	45518	-1111	14001	-1111	35020	-1111	21782	-1111	0.00305512	0	0.000809969	0	0.000384992	0	0.00100586	0	0.00326655	0	0.00156033	0	0.000304388	0	0.000840513	0	0	0	0	0	9.54526e-06	0	0	0	0	0	6.36351e-06	0	0	0	0	0	3.18175e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312429	0	0.0990124	0	0.0347479	0	0.0320548	0	0.29204	0	0.126441	0	0.0504593	0	0.0353048	0	0.000935436	0	0.000392416	0	0.000535065	0	0.000329312	0	0.000632109	0	7.21198e-05	0	0.000216359	0	0.000176057	0	0.000856422	0	0.000183481	0	0.000209466	0	0.000132043	0	0.00109951	0	0.00021445	0	0.000138937	0	0.000111574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1228618	-1111	0.905415	-1111	5.89104	6.40525	5.08482	-1111	41123	-1111	12645	-1111	31731	-1111	19817	-1111	0.00309129	0	0.000823519	0	0.000381914	0	0.00100301	0	0.00348044	0	0.00148265	0	0.000310074	0	0.000864721	0	0	0	0	0	1.90165e-05	0	0	0	0	0	6.33882e-06	0	0	0	0	0	4.43718e-05	0	0	0	0	0	0	0	0	0	0	0	6.33882e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.33882e-06	0	0.31266	0	0.0995974	0	0.0356152	0	0.0321485	0	0.290047	0	0.125702	0	0.0509046	0	0.0351773	0	0.00102552	0	0.000405685	0	0.000568592	0	0.000306905	0	0.000691988	0	6.97271e-05	0	0.000254821	0	0.000227141	0	0.000823519	0	0.000173261	0	0.000230839	0	0.000136179	0	0.00111669	0	0.000238445	0	0.000227141	0	0.000132059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1229527	-1111	0.905415	-1111	5.79107	6.37267	5.06715	-1111	45582	-1111	14138	-1111	35367	-1111	22039	-1111	0.00316794	0	0.000907504	0	0.000383267	0	0.00102812	0	0.00360292	0	0.00149696	0	0.00033002	0	0.000966398	0	6.32627e-06	0	0	0	2.84682e-05	0	0	0	0	0	6.32627e-06	0	0	0	0	0	4.63927e-05	0	0	0	0	0	0	0	0	0	0	0	1.26525e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.32627e-06	0	0.313542	0	0.100618	0	0.0360352	0	0.0319239	0	0.288629	0	0.124059	0	0.0512966	0	0.0348946	0	0.00115001	0	0.000362179	0	0.000583071	0	0.000299654	0	0.000770751	0	5.69364e-05	0	0.000317368	0	0.000287845	0	0.000849829	0	0.00014445	0	0.000262224	0	0.000118618	0	0.00112344	0	0.000293117	0	0.000285737	0	0.000105965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1230311	-1111	0.905415	-1111	5.85377	6.30942	5.08839	-1111	44364	-1111	13552	-1111	34039	-1111	21259	-1111	0.00321032	0	0.000960522	0	0.00036826	0	0.00113851	0	0.00394379	0	0.00149464	0	0.000296814	0	0.000953858	0	1.2608e-05	0	0	0	3.15201e-05	0	0	0	0	0	6.30402e-06	0	0	0	0	0	5.88375e-05	0	0	0	0	0	0	0	0	0	0	0	9.45603e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.30402e-06	0	0.31286	0	0.100595	0	0.0364552	0	0.0320998	0	0.288932	0	0.123202	0	0.0514197	0	0.0345862	0	0.00128339	0	0.000338316	0	0.000574716	0	0.00026603	0	0.000728639	0	6.61922e-05	0	0.000400305	0	0.000309948	0	0.000892544	0	0.000171784	0	0.000249009	0	0.000115048	0	0.00117475	0	0.00039295	0	0.00029051	0	0.000101074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.15201e-06	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1231162	-1111	0.905415	-1111	5.78903	6.33766	5.05579	-1111	45375	-1111	14190	-1111	35439	-1111	22069	-1111	0.0033541	0	0.000936463	0	0.000386073	0	0.00128856	0	0.00405155	0	0.00141706	0	0.000340838	0	0.00107248	0	1.57795e-05	0	0	0	2.52473e-05	0	0	0	0	0	6.31182e-06	0	6.31182e-06	0	0	0	4.62867e-05	0	0	0	0	0	0	0	0	0	6.31182e-06	0	3.15591e-06	0	6.31182e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.31182e-06	0	0.31356	0	0.100533	0	0.0373456	0	0.0323457	0	0.287045	0	0.122709	0	0.051658	0	0.0341636	0	0.00133779	0	0.000369767	0	0.000571219	0	0.000332948	0	0.000677994	0	5.20725e-05	0	0.000494426	0	0.000370819	0	0.000866297	0	0.000145382	0	0.000274038	0	0.000115401	0	0.00120871	0	0.000463919	0	0.000292447	0	9.48876e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.15591e-06	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1232053	-1111	0.905415	-1111	5.85622	6.33257	5.04759	-1111	43963	-1111	13487	-1111	33977	-1111	21286	-1111	0.00341166	0	0.000975615	0	0.000459076	0	0.00134151	0	0.00439085	0	0.00145833	0	0.000347721	0	0.00115399	0	1.57578e-05	0	6.3031e-06	0	1.26062e-05	0	6.3031e-06	0	0	0	6.3031e-06	0	0	0	0	0	5.25259e-05	0	0	0	6.3031e-06	0	0	0	6.3031e-06	0	1.26062e-05	0	9.45466e-06	0	6.3031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.3031e-06	0	0.313723	0	0.100493	0	0.0372153	0	0.0332008	0	0.285864	0	0.121757	0	0.0516999	0	0.0342742	0	0.0013204	0	0.000394469	0	0.000674957	0	0.000298347	0	0.000676533	0	6.51321e-05	0	0.000570431	0	0.000444894	0	0.000941263	0	0.000186467	0	0.000298347	0	0.000133416	0	0.00113298	0	0.000539966	0	0.000274185	0	0.000126062	0	6.3031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.15155e-06	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1232971	-1111	0.905415	-1111	5.77967	6.26969	5.04083	-1111	45187	-1111	14013	-1111	35005	-1111	21801	-1111	0.00351479	0	0.000897709	0	0.000470153	0	0.00137791	0	0.00413062	0	0.00141803	0	0.000451747	0	0.00120168	0	1.26216e-05	0	6.31078e-06	0	1.26216e-05	0	9.46617e-06	0	0	0	6.31078e-06	0	0	0	9.46617e-06	0	5.1538e-05	0	0	0	6.31078e-06	0	0	0	6.31078e-06	0	1.26216e-05	0	1.89323e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.31078e-06	0	0.31483	0	0.0998449	0	0.0376973	0	0.0335891	0	0.284274	0	0.121628	0	0.0527428	0	0.0336743	0	0.00123029	0	0.00037465	0	0.000698393	0	0.000258742	0	0.000767812	0	6.83668e-05	0	0.000651588	0	0.000477516	0	0.00101498	0	0.000173757	0	0.000317643	0	0.00017565	0	0.000968179	0	0.000541675	0	0.000253483	0	0.000118853	0	6.31078e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1233851	-1111	0.905415	-1111	5.78184	6.353	4.99007	-1111	44842	-1111	13969	-1111	35027	-1111	21809	-1111	0.00370589	0	0.00100091	0	0.00051893	0	0.0014738	0	0.00426061	0	0.00136009	0	0.000492218	0	0.0012278	0	1.26697e-05	0	6.33485e-06	0	1.58371e-05	0	2.11162e-06	0	6.33485e-06	0	0	0	0	0	9.50227e-06	0	9.18553e-05	0	0	0	1.26697e-05	0	0	0	9.50227e-06	0	6.33485e-06	0	1.90045e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.33485e-06	0	0.315304	0	0.0991916	0	0.038427	0	0.0335923	0	0.282453	0	0.120754	0	0.0536442	0	0.0344174	0	0.00128006	0	0.000367104	0	0.000743289	0	0.000310408	0	0.000757014	0	6.0181e-05	0	0.000655129	0	0.000494329	0	0.000943892	0	0.000140634	0	0.000304284	0	0.000201659	0	0.00084623	0	0.000550076	0	0.000185822	0	0.000136727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1234618	-1111	0.905415	-1111	5.75984	6.27983	4.9881	-1111	43425	-1111	13595	-1111	33781	-1111	20939	-1111	0.00380946	0	0.00102687	0	0.000552279	0	0.00161963	0	0.00416075	0	0.00131035	0	0.000537164	0	0.00133467	0	1.90259e-05	0	0	0	2.85388e-05	0	9.51294e-06	0	3.17098e-06	0	0	0	0	0	6.34196e-06	0	7.8746e-05	0	0	0	1.26839e-05	0	0	0	1.26839e-05	0	0	0	5.28497e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.34196e-06	0	0.314433	0	0.0991239	0	0.0392383	0	0.0338855	0	0.28234	0	0.119443	0	0.0543071	0	0.0346419	0	0.00119113	0	0.000359438	0	0.000788517	0	0.000320797	0	0.000815364	0	9.72434e-05	0	0.000701843	0	0.000567817	0	0.000923495	0	0.00013371	0	0.000305471	0	0.000221969	0	0.000844009	0	0.000506828	0	0.000147979	0	0.000128425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1235513	-1111	0.905415	-1111	5.72602	6.16818	4.97065	-1111	44798	-1111	13755	-1111	34641	-1111	21680	-1111	0.00379231	0	0.00109893	0	0.000573224	0	0.0016093	0	0.0043769	0	0.00132772	0	0.000582007	0	0.00131184	0	9.52375e-06	0	0	0	5.07933e-05	0	9.52375e-06	0	0	0	0	0	6.34917e-06	0	1.26983e-05	0	9.20629e-05	0	0	0	1.90475e-05	0	3.17458e-06	0	1.58729e-05	0	0	0	2.11639e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312487	0	0.0998478	0	0.0397474	0	0.0337461	0	0.282744	0	0.11906	0	0.0538553	0	0.0350507	0	0.00125184	0	0.000367723	0	0.000866873	0	0.000414812	0	0.000913328	0	0.000118518	0	0.00080391	0	0.000626451	0	0.000900735	0	0.000140951	0	0.000267194	0	0.000260845	0	0.000797984	0	0.000576187	0	0.000114285	0	0.000146031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1236272	-1111	0.905415	-1111	5.68481	6.09374	4.97819	-1111	43236	-1111	13432	-1111	33560	-1111	20872	-1111	0.00390672	0	0.00115949	0	0.000650226	0	0.00172202	0	0.00469011	0	0.00137782	0	0.000792248	0	0.00138778	0	9.53877e-06	0	6.35918e-06	0	7.94897e-05	0	0	0	6.35918e-06	0	0	0	6.35918e-06	0	6.35918e-06	0	9.53877e-05	0	0	0	1.90775e-05	0	3.17959e-06	0	1.58979e-05	0	0	0	2.11973e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31204	0	0.100018	0	0.0408595	0	0.0336919	0	0.280672	0	0.118292	0	0.0541141	0	0.0353574	0	0.00128455	0	0.000487007	0	0.000901414	0	0.000502905	0	0.00094667	0	0.000143082	0	0.000865378	0	0.000612071	0	0.000852342	0	0.000144353	0	0.000294112	0	0.000359824	0	0.000776774	0	0.000613131	0	8.47891e-05	0	0.000144141	0	0	0	0	0	0	0	0	0	6.35918e-06	0	0	0	0	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1237035	-1111	0.905415	-1111	5.66596	6.13867	4.94085	-1111	44717	-1111	13729	-1111	34515	-1111	21582	-1111	0.00395951	0	0.00126741	0	0.000709132	0	0.00179668	0	0.00472542	0	0.00134942	0	0.000925855	0	0.0014001	0	3.18711e-06	0	6.37422e-06	0	9.24262e-05	0	0	0	0	0	0	0	1.27484e-05	0	6.37422e-06	0	0.000111549	0	0	0	2.23098e-05	0	1.48732e-05	0	9.56133e-06	0	6.37422e-06	0	6.37422e-06	0	0	0	0	0	0	0	0	0	0	0	6.37422e-06	0	0	0	0	0	0	0	0.313127	0	0.100438	0	0.0409373	0	0.0342101	0	0.278037	0	0.117096	0	0.0540561	0	0.0360353	0	0.00125466	0	0.000636891	0	0.000935416	0	0.000546589	0	0.00109637	0	0.00012536	0	0.000852764	0	0.00058749	0	0.000955814	0	0.000127484	0	0.000346864	0	0.000458944	0	0.000829923	0	0.0006592	0	6.48045e-05	0	0.000152981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8432	2306361600	2043	02	01	1	0.4	0.4	1237955	-1111	0.919569	-1111	5.71171	6.22296	4.95398	-1111	44322	-1111	13669	-1111	34420	-1111	21618	-1111	0.00415514	0	0.00135535	0	0.000868543	0	0.00187733	0	0.00487739	0	0.0012762	0	0.00105022	0	0.00140284	0	3.18731e-06	0	1.27492e-05	0	0.000105181	0	0	0	5.31219e-06	0	0	0	1.27492e-05	0	6.37462e-06	0	0.000124836	0	0	0	9.56194e-06	0	1.59366e-05	0	3.18731e-06	0	6.37462e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312432	0	0.100513	0	0.0416827	0	0.0347302	0	0.276172	0	0.116331	0	0.0540967	0	0.0363856	0	0.00127439	0	0.000800015	0	0.000964162	0	0.000673115	0	0.00116656	0	0.000151929	0	0.000897972	0	0.000560436	0	0.000981692	0	0.000156178	0	0.000449092	0	0.000598152	0	0.000851544	0	0.000765486	0	6.48087e-05	0	0.000132805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
