time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9678	2414016000	2046	07	01	1	0.4	0.4	1274298	-1111	0.866435	-1111	5.52114	6.04126	4.71954	-1111	42321	-1111	12734	-1111	31996	-1111	21048	-1111	0.00692955	0	0.0068094	0	0.000603232	0	0.000363489	0	0.00222127	0	0.00189601	0	0.00027445	0	0.00044991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.247822	0	0.256323	0	0.0181321	0	0.0320242	0	0.175064	0	0.19114	0	0.0158421	0	0.0279839	0	0.00178969	0	0.00240217	0	7.90877e-05	0	5.02809e-05	0	0.000427388	0	0.00113499	0	0.000751072	0	0.000357204	0	0.00210761	0	0.00434899	0	6.28512e-06	0	1.25702e-05	0	0.000898981	0	0.000803971	0	9.63718e-05	0	0.000716713	0	0.000129892	0	7.8564e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1275079	-1111	0.866435	-1111	5.58545	6.05007	4.76269	-1111	44290	-1111	13177	-1111	33190	-1111	21800	-1111	0.00661899	0	0.00683479	0	0.000612042	0	0.000521041	0	0.00202957	0	0.00189478	0	0.000251161	0	0.000533001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.242986	0	0.261342	0	0.0178087	0	0.033745	0	0.171593	0	0.1922	0	0.0156208	0	0.0296874	0	0.00165204	0	0.00233189	0	6.96802e-05	0	4.36801e-05	0	0.000349961	0	0.00117468	0	0.000706162	0	0.000298481	0	0.00199369	0	0.00444934	0	0	0	1.248e-05	0	0.00083117	0	0.000818482	0	9.51602e-05	0	0.000726962	0	0.00016328	0	4.68001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1275896	-1111	0.866435	-1111	5.56355	6.07875	4.76653	-1111	44067	-1111	13574	-1111	33868	-1111	22121	-1111	0.00648465	0	0.0069411	0	0.000581331	0	0.000563684	0	0.00202521	0	0.00194528	0	0.000239799	0	0.000639672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.22855e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238089	0	0.26605	0	0.0173514	0	0.0354887	0	0.16737	0	0.193828	0	0.0153928	0	0.0318581	0	0.00156482	0	0.00218747	0	7.68188e-05	0	6.22855e-05	0	0.000316099	0	0.001199	0	0.000665936	0	0.000211252	0	0.0017686	0	0.00458234	0	0	0	1.86857e-05	0	0.00084729	0	0.000747945	0	9.75806e-05	0	0.000608322	0	0.00018478	0	4.67141e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1276685	-1111	0.866435	-1111	5.56102	6.20133	4.81043	-1111	43269	-1111	13108	-1111	32556	-1111	21313	-1111	0.00600904	0	0.00730542	0	0.000579656	0	0.000615756	0	0.00191606	0	0.00195907	0	0.000203189	0	0.000732822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1885e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.231846	0	0.27034	0	0.0172812	0	0.0374434	0	0.163702	0	0.196153	0	0.0153314	0	0.0336513	0	0.00138767	0	0.00212441	0	6.39479e-05	0	6.80735e-05	0	0.000283846	0	0.00118273	0	0.00066578	0	0.000194422	0	0.00175258	0	0.00476401	0	0	0	3.40368e-05	0	0.000793675	0	0.000722508	0	7.01364e-05	0	0.000598944	0	0.000216598	0	2.06283e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1277439	-1111	0.866435	-1111	5.57436	6.07976	4.83037	-1111	44666	-1111	13583	-1111	33866	-1111	22296	-1111	0.00582009	0	0.00749603	0	0.000553758	0	0.000594264	0	0.00187771	0	0.00183325	0	0.000203044	0	0.000818331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.15286e-06	0	6.15286e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.226022	0	0.274792	0	0.0172485	0	0.0399858	0	0.159393	0	0.197907	0	0.0151412	0	0.0353578	0	0.0011954	0	0.0020127	0	8.71655e-05	0	7.69108e-05	0	0.000300977	0	0.00127231	0	0.000605544	0	0.00014049	0	0.00163564	0	0.0052648	0	0	0	5.22993e-05	0	0.000721628	0	0.000675789	0	9.53694e-05	0	0.000600417	0	0.000206121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1278142	-1111	0.866435	-1111	5.58595	6.05026	4.84007	-1111	43176	-1111	13069	-1111	32790	-1111	21709	-1111	0.00563361	0	0.00774399	0	0.000527162	0	0.00065763	0	0.00188069	0	0.00179998	0	0.000181148	0	0.000908286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.05306e-06	0	6.10612e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.221067	0	0.278622	0	0.0169429	0	0.0417929	0	0.154486	0	0.200418	0	0.0148545	0	0.0374652	0	0.00114134	0	0.00190481	0	0.000132299	0	6.41143e-05	0	0.000297165	0	0.00135973	0	0.000627913	0	0.00013637	0	0.00150842	0	0.0053853	0	0	0	9.46449e-05	0	0.000710956	0	0.000719505	0	8.54857e-05	0	0.000589241	0	0.000245263	0	6.10612e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1278944	-1111	0.866435	-1111	5.71664	6.14928	4.8637	-1111	44901	-1111	13668	-1111	34004	-1111	22397	-1111	0.00536451	0	0.00799128	0	0.000531179	0	0.000661822	0	0.0017254	0	0.00186343	0	0.00020356	0	0.000980327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.02547e-06	0	6.0764e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215758	0	0.282642	0	0.0169728	0	0.0442069	0	0.150058	0	0.202275	0	0.0142372	0	0.0390575	0	0.00102681	0	0.00185421	0	0.000155961	0	6.98787e-05	0	0.000347874	0	0.00140294	0	0.000610881	0	0.000172165	0	0.00151981	0	0.00586677	0	0	0	8.81079e-05	0	0.000721978	0	0.000708104	0	7.89933e-05	0	0.000561561	0	0.000270603	0	6.0764e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1279845	-1111	0.858285	-1111	5.67571	6.14622	4.86879	-1111	45172	-1111	13685	-1111	34271	-1111	22737	-1111	0.00512003	0	0.00813828	0	0.000477645	0	0.000625859	0	0.00166577	0	0.00183552	0	0.000223377	0	0.00106507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.01241e-06	0	6.03723e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.209274	0	0.285485	0	0.0168604	0	0.0472731	0	0.146961	0	0.204464	0	0.0139179	0	0.0408051	0	0.000978735	0	0.00176378	0	0.000148918	0	6.64095e-05	0	0.000336072	0	0.00143555	0	0.000611973	0	0.000187154	0	0.00160711	0	0.0062763	0	0	0	8.45212e-05	0	0.000690112	0	0.000673352	0	7.54653e-05	0	0.000561965	0	0.000296327	0	6.03723e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1280590	-1111	0.858285	-1111	5.61741	6.08976	4.84613	-1111	40661	-1111	12613	-1111	30925	-1111	20299	-1111	0.00492896	0	0.00848076	0	0.000491967	0	0.000652042	0	0.00161831	0	0.00171014	0	0.00019771	0	0.00116689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.02163e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.203496	0	0.288582	0	0.0170955	0	0.0496738	0	0.144121	0	0.206508	0	0.013323	0	0.0421415	0	0.00101033	0	0.00175119	0	0.000138497	0	7.52704e-05	0	0.000350961	0	0.00139722	0	0.000561216	0	0.000192692	0	0.00177106	0	0.0065436	0	0	0	7.22596e-05	0	0.000558363	0	0.000584299	0	4.8173e-05	0	0.000455637	0	0.000296063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1281437	-1111	0.858285	-1111	5.67785	6.11662	4.84004	-1111	44725	-1111	13681	-1111	34182	-1111	22770	-1111	0.00482227	0	0.00849988	0	0.000451736	0	0.00068331	0	0.00162313	0	0.00179213	0	0.000237281	0	0.00132057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.00712e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.196559	0	0.291115	0	0.0170868	0	0.0530704	0	0.140821	0	0.208891	0	0.0131633	0	0.0440799	0	0.00100689	0	0.00172054	0	0.00017721	0	5.90701e-05	0	0.000326387	0	0.00136432	0	0.000540841	0	0.00018522	0	0.00181155	0	0.00664478	0	0	0	6.00712e-05	0	0.000558362	0	0.000535635	0	2.40285e-05	0	0.000479569	0	0.000282335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1282231	-1111	0.858285	-1111	5.70888	6.16074	4.86051	-1111	43825	-1111	13231	-1111	32902	-1111	21925	-1111	0.00481584	0	0.00886786	0	0.000453454	0	0.00073599	0	0.00156765	0	0.00183843	0	0.000228222	0	0.00148743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.192067	0	0.2935	0	0.0167659	0	0.0559122	0	0.136067	0	0.210461	0	0.0130469	0	0.0466103	0	0.000994608	0	0.00156636	0	0.000158958	0	4.98301e-05	0	0.000295492	0	0.00134461	0	0.000594473	0	0.000198822	0	0.00186474	0	0.00671829	0	5.97961e-06	0	4.48471e-05	0	0.000548131	0	0.000451959	0	1.69422e-05	0	0.000461925	0	0.00025812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1283151	-1111	0.858285	-1111	5.56455	6.11009	4.8949	-1111	45002	-1111	13577	-1111	34417	-1111	23103	-1111	0.00484093	0	0.00905844	0	0.000477137	0	0.000808994	0	0.00165481	0	0.00198905	0	0.000248271	0	0.00165331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.187485	0	0.294872	0	0.0164898	0	0.0592293	0	0.131408	0	0.212156	0	0.0128933	0	0.0495186	0	0.00111747	0	0.00142962	0	0.000158416	0	5.57241e-05	0	0.000247773	0	0.00127986	0	0.000590575	0	0.000231852	0	0.00186606	0	0.00668947	0	1.19409e-05	0	3.58226e-05	0	0.000500521	0	0.000365689	0	1.59212e-05	0	0.000416935	0	0.000202995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1283960	-1111	0.858285	-1111	5.62529	6.15788	4.8831	-1111	44058	-1111	13375	-1111	33198	-1111	22075	-1111	0.00472036	0	0.00930727	0	0.000461536	0	0.000849207	0	0.00169891	0	0.00219386	0	0.000252829	0	0.00165826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.182408	0	0.296634	0	0.0159564	0	0.0624438	0	0.127651	0	0.213863	0	0.0125673	0	0.0524327	0	0.00109906	0	0.0013739	0	0.000159827	0	5.25487e-05	0	0.000221101	0	0.00122944	0	0.000587157	0	0.000217631	0	0.00188828	0	0.00671424	0	0	0	3.86679e-05	0	0.0004075	0	0.000338592	0	7.93188e-06	0	0.000381722	0	0.000183425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1284823	-1111	0.858285	-1111	5.72556	6.21019	4.88659	-1111	45121	-1111	13533	-1111	34093	-1111	23035	-1111	0.00472857	0	0.00941465	0	0.000484326	0	0.00100332	0	0.00168078	0	0.00234923	0	0.000278809	0	0.00175853	0	2.97133e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177803	0	0.298443	0	0.0160032	0	0.0662858	0	0.122556	0	0.215214	0	0.0126815	0	0.0546298	0	0.00104987	0	0.00130491	0	0.000127965	0	5.34839e-05	0	0.000209974	0	0.00118308	0	0.000528896	0	0.000249096	0	0.00196147	0	0.00673431	0	0	0	3.26846e-05	0	0.000360521	0	0.000303571	0	2.97133e-06	0	0.000417471	0	0.000162433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1285641	-1111	0.858285	-1111	5.70912	6.22227	4.87811	-1111	45433	-1111	14014	-1111	34358	-1111	22814	-1111	0.00449474	0	0.00951818	0	0.000492842	0	0.000978277	0	0.00175112	0	0.00243824	0	0.000271607	0	0.00179132	0	1.18519e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170774	0	0.299727	0	0.0160962	0	0.0698259	0	0.11909	0	0.218324	0	0.0126712	0	0.0570422	0	0.00108544	0	0.00121601	0	0.000129383	0	4.74077e-05	0	0.000201483	0	0.00108732	0	0.00051062	0	0.000267656	0	0.00195695	0	0.00696893	0	0	0	5.03707e-05	0	0.000319014	0	0.00034173	0	0	0	0.000438521	0	8.00005e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1286552	-1111	0.858285	-1111	5.69905	6.27045	4.91951	-1111	44179	-1111	13319	-1111	33379	-1111	22515	-1111	0.00429986	0	0.00967225	0	0.000440537	0	0.00105463	0	0.00179332	0	0.00250477	0	0.000250752	0	0.00183891	0	5.90005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166524	0	0.300944	0	0.0158447	0	0.0731894	0	0.115071	0	0.219377	0	0.0127097	0	0.0598792	0	0.000995831	0	0.00110862	0	0.000122918	0	4.42504e-05	0	0.000199618	0	0.00103546	0	0.000466793	0	0.00031762	0	0.00200081	0	0.0070839	0	0	0	5.31005e-05	0	0.000309753	0	0.000359903	0	0	0	0.000428246	0	7.37507e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1287362	-1111	0.858285	-1111	5.72794	6.31237	4.92239	-1111	45663	-1111	13895	-1111	34472	-1111	23225	-1111	0.0041635	0	0.00995727	0	0.00038433	0	0.00108455	0	0.00181576	0	0.00239392	0	0.000326484	0	0.00188576	0	5.8826e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160582	0	0.301703	0	0.0157866	0	0.076968	0	0.111148	0	0.221511	0	0.0127721	0	0.0628516	0	0.000957785	0	0.00108916	0	0.000109318	0	6.96107e-05	0	0.000178439	0	0.000994355	0	0.000477667	0	0.000287953	0	0.00213921	0	0.00710157	0	0	0	8.72585e-05	0	0.000305405	0	0.000312758	0	0	0	0.000508844	0	4.11782e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1288088	-1111	0.858285	-1111	5.70184	6.20924	4.88981	-1111	43332	-1111	13282	-1111	33264	-1111	22598	-1111	0.00389709	0	0.0101672	0	0.000377027	0	0.00108506	0	0.00173158	0	0.00250111	0	0.00027616	0	0.0018868	0	5.87575e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156212	0	0.301558	0	0.0153283	0	0.080631	0	0.108013	0	0.22316	0	0.0125394	0	0.0659397	0	0.000926802	0	0.000960685	0	0.00011017	0	8.91156e-05	0	0.000186065	0	0.000954026	0	0.000476915	0	0.000308967	0	0.00218637	0	0.00713042	0	5.87575e-06	0	9.69499e-05	0	0.000314842	0	0.000323656	0	0	0	0.000572396	0	4.7006e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1288848	-1111	0.858285	-1111	5.69603	6.31847	4.85674	-1111	44883	-1111	13728	-1111	34129	-1111	23138	-1111	0.00360275	0	0.0104021	0	0.000332192	0	0.00112035	0	0.00168317	0	0.00265822	0	0.000274952	0	0.00204306	0	5.87085e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150845	0	0.301355	0	0.0150063	0	0.0852962	0	0.104052	0	0.225586	0	0.0126531	0	0.0682735	0	0.000896773	0	0.000935912	0	0.000112525	0	0.000153621	0	0.000200587	0	0.000953035	0	0.000420744	0	0.000286693	0	0.00219922	0	0.00713847	0	8.80628e-06	0	8.51274e-05	0	0.000339042	0	0.000302838	0	5.87085e-06	0	0.000750001	0	2.0548e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1289692	-1111	0.881167	-1111	5.691	6.29132	4.84899	-1111	45187	-1111	13545	-1111	33928	-1111	23160	-1111	0.00348806	0	0.010504	0	0.000321368	0	0.00111277	0	0.00154432	0	0.00264615	0	0.000209524	0	0.00213138	0	5.86081e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.86081e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147078	0	0.301059	0	0.0148235	0	0.0895505	0	0.100856	0	0.226585	0	0.0123623	0	0.0704337	0	0.000947985	0	0.000940659	0	0.000117216	0	0.000220757	0	0.000225641	0	0.000864176	0	0.000370208	0	0.000269597	0	0.00222799	0	0.00742466	0	1.17216e-05	0	8.20513e-05	0	0.000343834	0	0.000300073	0	1.17216e-05	0	0.000904029	0	2.05128e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1290467	-1111	0.881167	-1111	5.68257	6.19691	4.85933	-1111	42056	-1111	12781	-1111	31792	-1111	21505	-1111	0.00318225	0	0.0103416	0	0.000367347	0	0.00110418	0	0.00152476	0	0.00268499	0	0.000205325	0	0.00236027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.91932e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142818	0	0.301841	0	0.014442	0	0.0935156	0	0.0981787	0	0.22701	0	0.0119948	0	0.0733154	0	0.00100279	0	0.000809137	0	0.000118719	0	0.000306042	0	0.000307988	0	0.000771673	0	0.000370267	0	0.000300884	0	0.00217966	0	0.00714839	0	1.75159e-05	0	0.000119692	0	0.000311394	0	0.000306723	0	1.45966e-05	0	0.00101544	0	1.07042e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1291279	-1111	0.881167	-1111	5.66883	6.11669	4.85774	-1111	45033	-1111	13692	-1111	34112	-1111	23210	-1111	0.00287499	0	0.010097	0	0.00041997	0	0.00119628	0	0.00139019	0	0.00273663	0	0.000174906	0	0.00260021	0	8.76967e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02313e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138137	0	0.302339	0	0.0140106	0	0.0984242	0	0.0952429	0	0.227327	0	0.0114417	0	0.0768173	0	0.000978013	0	0.000874044	0	0.000124724	0	0.000356633	0	0.000352249	0	0.000689394	0	0.000380994	0	0.00027527	0	0.00199305	0	0.00684936	0	5.84645e-06	0	0.000119852	0	0.000311811	0	0.00032857	0	1.75393e-05	0	0.00108832	0	0	0	5.84645e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1292083	-1111	0.881167	-1111	5.64687	6.15596	4.83576	-1111	43539	-1111	13225	-1111	32841	-1111	22426	-1111	0.00263506	0	0.0100839	0	0.000439907	0	0.00127266	0	0.00122492	0	0.00285399	0	0.000172455	0	0.00279046	0	1.85121e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.79458e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133469	0	0.302832	0	0.0138755	0	0.103045	0	0.0921636	0	0.226824	0	0.0108408	0	0.0804632	0	0.000940319	0	0.000912453	0	0.000138354	0	0.000375114	0	0.000344423	0	0.000616649	0	0.000474495	0	0.000293758	0	0.00182072	0	0.0069876	0	2.92297e-06	0	0.000146148	0	0.00036732	0	0.000344813	0	2.33837e-05	0	0.00119277	0	0	0	5.84594e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1292917	-1111	0.881167	-1111	5.63168	6.2591	4.84656	-1111	44973	-1111	13576	-1111	33918	-1111	23301	-1111	0.00234588	0	0.0101218	0	0.000525305	0	0.00134313	0	0.00121112	0	0.00293204	0	0.000182592	0	0.00297624	0	4.5721e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83672e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128928	0	0.304314	0	0.0135087	0	0.106592	0	0.0888266	0	0.226212	0	0.0105874	0	0.084568	0	0.00095158	0	0.000940685	0	0.000113816	0	0.000409057	0	0.000360418	0	0.000557602	0	0.00051655	0	0.000353608	0	0.00165325	0	0.00678535	0	1.94557e-06	0	0.000188721	0	0.000367227	0	0.000366935	0	3.79387e-05	0	0.00116365	0	0	0	5.83672e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1293808	-1111	0.881167	-1111	5.65858	6.25782	4.8474	-1111	43408	-1111	12937	-1111	32817	-1111	22813	-1111	0.00222033	0	0.0100008	0	0.000576809	0	0.00141435	0	0.0010554	0	0.00305107	0	0.000209943	0	0.00324285	0	7.71992e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.82635e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123784	0	0.305334	0	0.0130588	0	0.111055	0	0.0854602	0	0.225151	0	0.010228	0	0.0891251	0	0.000930468	0	0.000917512	0	9.03084e-05	0	0.00047242	0	0.000338414	0	0.000526993	0	0.000628275	0	0.00036269	0	0.00148786	0	0.00696556	0	2.52475e-05	0	0.000182559	0	0.000384054	0	0.000462709	0	7.28294e-05	0	0.0010959	0	0	0	5.82635e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1294681	-1111	0.881167	-1111	5.70401	6.28045	4.84907	-1111	44842	-1111	13497	-1111	33734	-1111	23284	-1111	0.0021202	0	0.00989174	0	0.000596238	0	0.00158645	0	0.000914167	0	0.00318917	0	0.000243629	0	0.00338611	0	9.41581e-05	0	5.81223e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.81223e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119248	0	0.306252	0	0.012592	0	0.115879	0	0.0814769	0	0.224112	0	0.0101788	0	0.0932229	0	0.000875419	0	0.000798268	0	9.29957e-05	0	0.000488227	0	0.000312892	0	0.000529397	0	0.00076673	0	0.000441245	0	0.00143078	0	0.00704762	0	2.73175e-05	0	0.000156446	0	0.000306111	0	0.000571536	0	9.00896e-05	0	0.00106999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
