time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7579	2232662400	2040	10	01	1	0.4	0.4	1214278	-1111	0.918355	-1111	5.6263	6.09205	4.87977	-1111	41714	-1111	12922	-1111	32432	-1111	20163	-1111	0.00116154	0	0.000207931	0	0.000170879	0	0.000116132	0	0.000634916	0	0.000364432	0	2.87564e-05	0	9.51174e-05	0	6.6361e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32722e-05	0	0	0	0	0	0	0	3.31805e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278087	0	0.126832	0	0.0189471	0	0.0164597	0	0.335471	0	0.154779	0	0.0278488	0	0.0365818	0	0.000173866	0	0.000201848	0	0.000192447	0	6.6361e-06	0	0.000373833	0	7.52091e-05	0	2.65444e-05	0	0.000101753	0	0.000572363	0	0.000131616	0	0	0	2.32263e-05	0	0.000157054	0	4.64527e-05	0	5.08767e-05	0	5.64068e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215131	-1111	0.918355	-1111	5.60619	6.04673	4.88548	-1111	43457	-1111	13421	-1111	33375	-1111	20686	-1111	0.00129555	0	0.000313484	0	0.000222419	0	0.000102655	0	0.000673724	0	0.00038744	0	6.78848e-05	0	9.60322e-05	0	3.31146e-06	0	0	0	6.62291e-06	0	0	0	0	0	0	0	0	0	0	0	6.62291e-06	0	0	0	0	0	0	0	3.31146e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279199	0	0.127389	0	0.019111	0	0.0167415	0	0.333553	0	0.154098	0	0.0281575	0	0.0359925	0	0.000263813	0	0.000301894	0	0.000256638	0	6.62291e-06	0	0.000437664	0	7.17482e-05	0	5.85024e-05	0	0.000143496	0	0.00056957	0	0.000142393	0	6.62291e-06	0	1.54535e-05	0	0.000171092	0	3.31146e-05	0	5.18795e-05	0	4.96718e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216007	-1111	0.918355	-1111	5.59952	6.12724	4.90334	-1111	42205	-1111	12963	-1111	32453	-1111	20109	-1111	0.00132222	0	0.000314106	0	0.00024357	0	0.000101396	0	0.000673398	0	0.000473914	0	8.26594e-05	0	0.000135561	0	0	0	3.30638e-06	0	6.61275e-06	0	0	0	0	0	0	0	0	0	0	0	6.61275e-06	0	0	0	0	0	0	0	6.61275e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278977	0	0.127785	0	0.019284	0	0.0170029	0	0.333985	0	0.15306	0	0.0277013	0	0.0361089	0	0.000247978	0	0.000318514	0	0.000302533	0	6.61275e-06	0	0.000433686	0	6.94339e-05	0	9.6987e-05	0	0.000164217	0	0.000617741	0	0.000152093	0	1.32255e-05	0	2.20425e-05	0	0.000180749	0	1.87361e-05	0	5.17999e-05	0	2.97574e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1216887	-1111	0.918355	-1111	5.66898	6.22323	4.95461	-1111	44217	-1111	13523	-1111	33928	-1111	21106	-1111	0.00140412	0	0.000384179	0	0.000219531	0	0.000117449	0	0.000684387	0	0.000577915	0	9.54959e-05	0	0.000148183	0	6.58592e-06	0	3.29296e-06	0	6.58592e-06	0	0	0	0	0	0	0	0	0	0	0	6.58592e-06	0	0	0	0	0	0	0	3.29296e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279102	0	0.128182	0	0.0192937	0	0.0172754	0	0.332343	0	0.15403	0	0.0274885	0	0.0358449	0	0.000305367	0	0.000333687	0	0.000261461	0	1.97578e-05	0	0.000508763	0	5.59803e-05	0	0.000108668	0	0.000158062	0	0.000546632	0	0.000161355	0	2.19531e-05	0	1.31718e-05	0	0.000166843	0	5.32362e-05	0	2.8539e-05	0	3.29296e-05	0	0	0	6.58592e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1217709	-1111	0.898807	-1111	5.6391	6.17808	4.97779	-1111	44115	-1111	13540	-1111	34130	-1111	21321	-1111	0.00148376	0	0.000411186	0	0.000253038	0	0.000105796	0	0.000816373	0	0.000659315	0	0.000114521	0	0.00016033	0	0	0	6.54407e-06	0	6.54407e-06	0	0	0	0	0	0	0	0	0	0	0	6.54407e-06	0	0	0	0	0	0	0	0	0	6.54407e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277988	0	0.127957	0	0.0201641	0	0.0177269	0	0.331956	0	0.154213	0	0.0273951	0	0.0357921	0	0.000299064	0	0.000316842	0	0.000277578	0	1.96322e-05	0	0.00044118	0	4.90806e-05	0	9.70704e-05	0	0.000146696	0	0.000606963	0	0.000145606	0	3.59924e-05	0	1.30881e-05	0	0.000195777	0	5.88967e-05	0	3.49017e-05	0	3.27204e-05	0	0	0	6.54407e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1218420	-1111	0.898807	-1111	5.68658	6.27037	4.99064	-1111	40241	-1111	12424	-1111	31009	-1111	19185	-1111	0.00149957	0	0.000412735	0	0.000252651	0	0.000123058	0	0.000802601	0	0.000681721	0	0.000145928	0	0.000208001	0	6.53407e-06	0	6.53407e-06	0	6.53407e-06	0	0	0	0	0	0	0	0	0	0	0	1.30681e-05	0	0	0	0	0	0	0	0	0	6.53407e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276659	0	0.128639	0	0.0207159	0	0.0180936	0	0.33185	0	0.154382	0	0.0272974	0	0.0353366	0	0.000274431	0	0.00030819	0	0.000252106	0	2.17802e-05	0	0.000360463	0	5.22725e-05	0	9.96445e-05	0	0.000154313	0	0.00073236	0	0.000187854	0	3.48484e-05	0	1.63352e-05	0	0.000182954	0	7.07857e-05	0	6.69742e-05	0	3.92044e-05	0	0	0	6.53407e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219137	-1111	0.898807	-1111	5.71735	6.26722	5.00272	-1111	44485	-1111	13587	-1111	34362	-1111	21553	-1111	0.00156278	0	0.000433781	0	0.000225953	0	0.000143255	0	0.000880152	0	0.000785734	0	0.000156278	0	0.00020403	0	6.5116e-06	0	6.5116e-06	0	6.5116e-06	0	0	0	0	0	0	0	0	0	0	0	1.95348e-05	0	0	0	0	0	0	0	6.5116e-06	0	1.19379e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275919	0	0.12805	0	0.0218632	0	0.0186027	0	0.33165	0	0.154801	0	0.0269877	0	0.0348207	0	0.000269689	0	0.000308216	0	0.000242015	0	2.82169e-05	0	0.000409146	0	4.23254e-05	0	8.95346e-05	0	0.000167131	0	0.00073516	0	0.000172557	0	3.2558e-05	0	1.95348e-05	0	0.000162247	0	7.48834e-05	0	9.65888e-05	0	6.5116e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1219950	-1111	0.898807	-1111	5.74855	6.22274	5.02037	-1111	43359	-1111	13326	-1111	33433	-1111	20773	-1111	0.00166054	0	0.00042945	0	0.000224935	0	0.000193388	0	0.00101447	0	0.000865059	0	0.000168539	0	0.000197709	0	9.7234e-06	0	0	0	6.48227e-06	0	6.48227e-06	0	0	0	0	0	0	0	0	0	1.94468e-05	0	0	0	0	0	0	0	0	0	1.83664e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275155	0	0.127174	0	0.0225077	0	0.0191565	0	0.330613	0	0.156573	0	0.0267654	0	0.0340717	0	0.000264693	0	0.000303586	0	0.000251728	0	5.83404e-05	0	0.000398659	0	5.50993e-05	0	7.18451e-05	0	0.000159896	0	0.000916377	0	0.000242005	0	2.59291e-05	0	6.48227e-06	0	0.00017286	0	9.07517e-05	0	0.000138288	0	1.29645e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1220741	-1111	0.898807	-1111	5.878	6.35104	5.01622	-1111	44971	-1111	13884	-1111	34534	-1111	21377	-1111	0.00186957	0	0.000456624	0	0.000205696	0	0.000211081	0	0.00118248	0	0.000876309	0	0.000174465	0	0.000185234	0	9.69249e-06	0	0	0	0	0	0	0	0	0	2.15389e-06	0	0	0	6.46166e-06	0	1.9385e-05	0	6.46166e-06	0	0	0	0	0	0	0	1.29233e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275233	0	0.12815	0	0.0233076	0	0.0192578	0	0.329611	0	0.15569	0	0.0265169	0	0.0335425	0	0.000344622	0	0.000359699	0	0.000203542	0	5.49241e-05	0	0.000332775	0	4.84624e-05	0	0.000105002	0	0.000122772	0	0.00100425	0	0.000257389	0	4.20008e-05	0	2.58466e-05	0	0.000208927	0	0.000136772	0	0.000203542	0	2.26158e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1221531	-1111	0.898807	-1111	5.84456	6.42524	5.05055	-1111	44000	-1111	13447	-1111	33811	-1111	21047	-1111	0.00184052	0	0.000466966	0	0.000259485	0	0.000196222	0	0.00142309	0	0.00087603	0	0.000164591	0	0.000170488	0	0	0	0	0	0	0	0	0	0	0	8.57802e-06	0	0	0	0	0	6.43352e-06	0	0	0	0	0	0	0	0	0	3.21676e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275673	0	0.128159	0	0.0242149	0	0.019457	0	0.328043	0	0.156006	0	0.0262362	0	0.0331898	0	0.000380114	0	0.000450882	0	0.00019515	0	5.68294e-05	0	0.000333471	0	3.86011e-05	0	9.65027e-05	0	0.000106153	0	0.00100995	0	0.000276105	0	3.53843e-05	0	2.89508e-05	0	0.000224101	0	0.000137248	0	0.000190861	0	3.86011e-05	0	0	0	0	0	0	0	0	0	6.43352e-06	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1222342	-1111	0.898807	-1111	5.93032	6.5027	5.08794	-1111	45758	-1111	14084	-1111	34895	-1111	21559	-1111	0.00199334	0	0.000500815	0	0.000293217	0	0.000237772	0	0.00159137	0	0.000947357	0	0.000176996	0	0.000147142	0	0	0	0	0	0	0	0	0	9.59619e-06	0	1.17287e-05	0	0	0	0	0	9.59619e-06	0	0	0	0	0	0	0	0	0	2.13249e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276334	0	0.12739	0	0.0246708	0	0.0199775	0	0.327544	0	0.15504	0	0.026539	0	0.0327803	0	0.000506999	0	0.000500601	0	0.000253766	0	3.73185e-05	0	0.000264428	0	2.87886e-05	0	9.06307e-05	0	0.000111956	0	0.00109983	0	0.000239372	0	4.15835e-05	0	3.83848e-05	0	0.000207917	0	0.000137545	0	0.000218047	0	1.91924e-05	0	0	0	0	0	0	0	0	0	6.39746e-06	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1223113	-1111	0.898807	-1111	5.89863	6.39978	5.12291	-1111	45827	-1111	14025	-1111	35129	-1111	21864	-1111	0.00204611	0	0.000396793	0	0.00031021	0	0.000242219	0	0.00178318	0	0.000934242	0	0.000220971	0	0.000117922	0	6.37418e-06	0	0	0	0	0	0	0	5.31181e-06	0	1.27484e-05	0	0	0	0	0	2.12473e-06	0	0	0	0	0	0	0	0	0	3.18709e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277888	0	0.127189	0	0.0256074	0	0.0203815	0	0.325545	0	0.153532	0	0.0272266	0	0.0325794	0	0.000518964	0	0.000524807	0	0.000244343	0	5.09934e-05	0	0.000256029	0	5.63052e-05	0	0.000100924	0	7.3303e-05	0	0.00113269	0	0.000222034	0	6.05547e-05	0	4.46192e-05	0	0.000212473	0	0.000186976	0	0.000245937	0	2.54967e-05	0	0	0	0	0	6.37418e-06	0	0	0	6.37418e-06	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1224021	-1111	0.898807	-1111	5.87463	6.38704	5.16617	-1111	44695	-1111	13586	-1111	34416	-1111	21545	-1111	0.00213939	0	0.00039063	0	0.000333439	0	0.000303894	0	0.0020937	0	0.000912736	0	0.000327108	0	0.000120291	0	6.33112e-06	0	0	0	0	0	0	0	1.10795e-05	0	9.49668e-06	0	0	0	0	0	2.11037e-06	0	0	0	0	0	0	0	9.49668e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279482	0	0.12744	0	0.026169	0	0.0206531	0	0.324068	0	0.151675	0	0.0274468	0	0.0320958	0	0.000546119	0	0.000558194	0	0.00033977	0	6.33112e-05	0	0.000215258	0	7.28079e-05	0	8.54701e-05	0	5.69801e-05	0	0.00124459	0	0.000265379	0	5.59249e-05	0	5.06489e-05	0	0.000195209	0	0.000232669	0	0.000263797	0	3.79867e-05	0	0	0	0	0	6.33112e-06	0	0	0	1.89934e-05	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1224798	-1111	0.898807	-1111	5.90796	6.44172	5.16501	-1111	46045	-1111	14270	-1111	35930	-1111	22403	-1111	0.00217862	0	0.000456829	0	0.000300905	0	0.00032826	0	0.00221176	0	0.000937435	0	0.000352459	0	0.000154661	0	6.31269e-06	0	6.31269e-06	0	0	0	0	0	9.46904e-06	0	9.46904e-06	0	0	0	0	0	0	0	3.15635e-06	0	0	0	0	0	2.20944e-05	0	3.15635e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278826	0	0.128724	0	0.0269907	0	0.0209489	0	0.323974	0	0.148942	0	0.0277901	0	0.032312	0	0.000579926	0	0.00054973	0	0.000331416	0	6.62833e-05	0	0.000205163	0	9.57425e-05	0	8.52214e-05	0	5.68142e-05	0	0.00129326	0	0.000287754	0	5.83924e-05	0	5.05015e-05	0	0.000190433	0	0.000321421	0	0.00027355	0	3.15635e-05	0	0	0	0	0	6.31269e-06	0	0	0	2.84071e-05	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1225616	-1111	0.898807	-1111	5.91203	6.50336	5.16018	-1111	44782	-1111	13679	-1111	34476	-1111	21553	-1111	0.00224731	0	0.000524594	0	0.000269372	0	0.000330164	0	0.00232047	0	0.000948566	0	0.000406678	0	0.00019705	0	0	0	0	0	0	0	0	0	9.43325e-06	0	9.43325e-06	0	0	0	0	0	6.28883e-06	0	0	0	0	0	0	0	1.57221e-05	0	3.14442e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279532	0	0.129086	0	0.0279031	0	0.0213601	0	0.322435	0	0.14688	0	0.0282787	0	0.0323579	0	0.00065037	0	0.000524594	0	0.000341693	0	9.95732e-05	0	0.000179232	0	0.000111103	0	9.74769e-05	0	5.03107e-05	0	0.00141153	0	0.000291383	0	4.71663e-05	0	4.40218e-05	0	0.000190761	0	0.00049577	0	0.000265179	0	3.7733e-05	0	0	0	0	0	6.28883e-06	0	0	0	3.45886e-05	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1226448	-1111	0.898807	-1111	5.93642	6.55765	5.14502	-1111	46262	-1111	14352	-1111	35928	-1111	22375	-1111	0.00233879	0	0.000585507	0	0.000285435	0	0.00035235	0	0.00258554	0	0.000958768	0	0.000451677	0	0.000228975	0	6.27329e-06	0	6.27329e-06	0	6.27329e-06	0	0	0	6.27329e-06	0	6.27329e-06	0	0	0	0	0	6.27329e-06	0	0	0	0	0	0	0	6.27329e-06	0	1.25466e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277458	0	0.129567	0	0.0286365	0	0.02161	0	0.323425	0	0.145452	0	0.028894	0	0.0320734	0	0.000639353	0	0.000479384	0	0.000315756	0	0.000105078	0	0.000210155	0	0.000108737	0	0.000119193	0	4.07764e-05	0	0.00153298	0	0.000276025	0	5.3323e-05	0	7.52795e-05	0	0.000184016	0	0.000559368	0	0.000251977	0	5.85507e-05	0	0	0	0	0	0	0	0	0	3.03209e-05	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1227385	-1111	0.929373	-1111	5.97293	6.53436	5.14997	-1111	46118	-1111	14188	-1111	35506	-1111	22071	-1111	0.00250073	0	0.000658552	0	0.000246684	0	0.000391884	0	0.00270592	0	0.000981011	0	0.000476193	0	0.000239918	0	9.36774e-06	0	6.24516e-06	0	6.24516e-06	0	0	0	6.24516e-06	0	6.24516e-06	0	0	0	0	0	6.24516e-06	0	0	0	0	0	0	0	6.24516e-06	0	6.24516e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276429	0	0.130027	0	0.0294794	0	0.021704	0	0.324448	0	0.143079	0	0.0294649	0	0.0317702	0	0.000703101	0	0.000443406	0	0.000273746	0	0.000116056	0	0.000218581	0	0.000138434	0	0.000124903	0	3.43484e-05	0	0.00166475	0	0.000343484	0	3.43484e-05	0	5.30839e-05	0	0.000189437	0	0.000677288	0	0.000225867	0	4.05935e-05	0	0	0	0	0	0	0	0	0	6.24516e-05	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1228192	-1111	0.929373	-1111	5.89283	6.49551	5.12615	-1111	41639	-1111	12784	-1111	32303	-1111	20188	-1111	0.00258812	0	0.000661549	0	0.000247951	0	0.000371301	0	0.00289727	0	0.000884184	0	0.000574558	0	0.000303688	0	1.56271e-05	0	6.25086e-06	0	6.25086e-06	0	6.25086e-06	0	6.25086e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.37629e-06	0	6.25086e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276717	0	0.130003	0	0.0300739	0	0.021985	0	0.32314	0	0.141379	0	0.030416	0	0.0321001	0	0.000657903	0	0.00051778	0	0.000258369	0	9.68883e-05	0	0.000210446	0	0.000156792	0	0.000136477	0	1.87526e-05	0	0.00178149	0	0.000360466	0	4.27142e-05	0	5.00069e-05	0	0.000206278	0	0.000803756	0	0.000188568	0	5.62577e-05	0	0	0	0	0	0	0	0	0	5.93832e-05	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1229041	-1111	0.929373	-1111	5.94021	6.41084	5.12676	-1111	46160	-1111	13979	-1111	35245	-1111	22014	-1111	0.0027879	0	0.000746317	0	0.000264648	0	0.000407318	0	0.00306222	0	0.000840945	0	0.00057609	0	0.000261528	0	6.23924e-06	0	2.18373e-05	0	6.23924e-06	0	6.23924e-06	0	6.23924e-06	0	6.23924e-06	0	0	0	0	0	6.23924e-06	0	0	0	6.23924e-06	0	0	0	8.31898e-06	0	1.55981e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275839	0	0.130338	0	0.0308294	0	0.0219918	0	0.323149	0	0.139984	0	0.0308187	0	0.0321697	0	0.000605414	0	0.000559972	0	0.000344198	0	9.87879e-05	0	0.000215254	0	0.000167939	0	0.000177298	0	1.87177e-05	0	0.00174636	0	0.000449225	0	3.95152e-05	0	4.67943e-05	0	0.00016222	0	0.000862575	0	0.000212654	0	7.07114e-05	0	0	0	0	0	0	0	0	0	6.60319e-05	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1229843	-1111	0.929373	-1111	5.86059	6.35861	5.07918	-1111	44116	-1111	13828	-1111	34398	-1111	21259	-1111	0.00301222	0	0.000860827	0	0.000249749	0	0.000431717	0	0.00321149	0	0.000786267	0	0.000635062	0	0.000305434	0	0	0	2.18987e-05	0	0	0	6.25677e-06	0	1.25135e-05	0	6.25677e-06	0	0	0	0	0	1.87703e-05	0	0	0	0	0	0	0	3.12838e-06	0	2.18987e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275751	0	0.129078	0	0.0316504	0	0.0219105	0	0.323743	0	0.138228	0	0.0311134	0	0.0327661	0	0.000575831	0	0.000589387	0	0.000408254	0	0.000104801	0	0.000241928	0	0.000208246	0	0.000168411	0	1.87703e-05	0	0.00177525	0	0.000442145	0	3.33694e-05	0	0.000127221	0	0.000180925	0	0.000923916	0	0.0002388	0	7.40384e-05	0	0	0	0	0	0	0	0	0	6.41318e-05	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1230664	-1111	0.929373	-1111	5.85878	6.42495	5.04728	-1111	45713	-1111	14040	-1111	35234	-1111	21987	-1111	0.00314418	0	0.00101307	0	0.000257189	0	0.000470154	0	0.00355276	0	0.000862	0	0.000694723	0	0.000394879	0	6.2729e-06	0	1.88187e-05	0	0	0	6.2729e-06	0	6.2729e-06	0	1.25458e-05	0	0	0	0	0	4.39103e-05	0	0	0	0	0	0	0	2.09097e-06	0	3.18872e-05	0	0	0	9.40934e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275514	0	0.128751	0	0.0325894	0	0.021845	0	0.322833	0	0.137474	0	0.0316646	0	0.0323636	0	0.000558497	0	0.000600316	0	0.000447317	0	0.00012044	0	0.000263462	0	0.000225824	0	0.000165186	0	2.50916e-05	0	0.00181851	0	0.000500786	0	1.77732e-05	0	0.00016205	0	0.000215369	0	0.000933093	0	0.000243075	0	6.90019e-05	0	0	0	0	0	0	0	0	0	7.37065e-05	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1231560	-1111	0.929373	-1111	5.87764	6.38007	4.99878	-1111	43136	-1111	13467	-1111	33782	-1111	21041	-1111	0.00330232	0	0.00103388	0	0.000332923	0	0.000490923	0	0.00388922	0	0.000972069	0	0.000699486	0	0.000468006	0	6.30736e-06	0	1.89221e-05	0	0	0	6.30736e-06	0	6.30736e-06	0	6.30736e-06	0	0	0	0	0	5.04589e-05	0	0	0	0	0	0	0	0	0	6.72785e-05	0	0	0	9.46104e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277034	0	0.128684	0	0.032978	0	0.0219282	0	0.320797	0	0.136205	0	0.0315298	0	0.0326517	0	0.00050112	0	0.000644612	0	0.000546112	0	7.14834e-05	0	0.000250192	0	0.000250192	0	0.000164517	0	1.89221e-05	0	0.00190608	0	0.000481462	0	3.46905e-05	0	0.000203938	0	0.000274055	0	0.00103861	0	0.000292241	0	8.19956e-05	0	0	0	0	0	0	0	0	0	7.14834e-05	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1232460	-1111	0.929373	-1111	5.87067	6.39533	4.95432	-1111	44668	-1111	13953	-1111	34746	-1111	21607	-1111	0.00356467	0	0.00115216	0	0.000396021	0	0.00058685	0	0.00392567	0	0.001055	0	0.00076036	0	0.000593186	0	6.33633e-06	0	6.33633e-06	0	0	0	0	0	6.33633e-06	0	6.33633e-06	0	0	0	0	0	7.28678e-05	0	0	0	0	0	0	0	6.33633e-06	0	9.34609e-05	0	0	0	6.33633e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279176	0	0.127889	0	0.0338205	0	0.0225393	0	0.318285	0	0.134609	0	0.0318707	0	0.0325739	0	0.00054936	0	0.000599523	0	0.000596354	0	5.54429e-05	0	0.000308579	0	0.000228108	0	0.000181853	0	2.53453e-05	0	0.00190798	0	0.000440903	0	3.48498e-05	0	0.000203819	0	0.000299392	0	0.00108034	0	0.000311008	0	7.6036e-05	0	0	0	6.33633e-06	0	0	0	0	0	9.39889e-05	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1233246	-1111	0.929373	-1111	5.86388	6.30103	4.92465	-1111	44365	-1111	13725	-1111	34331	-1111	21388	-1111	0.00381117	0	0.00109705	0	0.000463871	0	0.000622245	0	0.00410669	0	0.00109015	0	0.000771172	0	0.000628933	0	1.27379e-05	0	6.36894e-06	0	0	0	0	0	6.36894e-06	0	6.36894e-06	0	0	0	0	0	9.55341e-05	0	0	0	0	0	0	0	6.36894e-06	0	0.000110395	0	0	0	6.36894e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281465	0	0.127562	0	0.0343037	0	0.0233855	0	0.316344	0	0.133647	0	0.0314783	0	0.0318451	0	0.00061248	0	0.000480855	0	0.000615664	0	3.82136e-05	0	0.000375449	0	0.000266434	0	0.000194253	0	1.91068e-05	0	0.00197013	0	0.000372052	0	2.86602e-05	0	0.000229813	0	0.000374706	0	0.00108803	0	0.00031367	0	5.4136e-05	0	0	0	1.27379e-05	0	0	0	0	0	8.08855e-05	0	0	0	0	0	0	0	
