time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7640	2237932800	2040	12	01	1	0.4	0.4	1217355	-1111	0.902331	-1111	5.68999	6.20512	4.96733	-1111	42756	-1111	13095	-1111	32839	-1111	20447	-1111	0.00133569	0	0.000611146	0	0.000158647	0	0.000149379	0	0.000539727	0	0.000339101	0	9.48611e-05	0	6.05149e-05	0	6.54215e-06	0	6.54215e-06	0	0	0	0	0	6.54215e-06	0	0	0	6.54215e-06	0	0	0	8.72286e-06	0	6.76022e-05	0	0	0	0	0	6.54215e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274636	0	0.134547	0	0.0171811	0	0.0199703	0	0.300249	0	0.180214	0	0.0312871	0	0.0361101	0	0.000361999	0	0.000188087	0	4.5795e-05	0	6.54215e-06	0	0.000215891	0	0.000235517	0	2.94397e-05	0	3.92529e-05	0	0.000528824	0	0.000106855	0	2.83493e-05	0	1.30843e-05	0	0.000227885	0	0.000171186	0	5.56083e-05	0	0.00015265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1218173	-1111	0.902331	-1111	5.66301	6.26673	4.95036	-1111	43738	-1111	13548	-1111	34050	-1111	21236	-1111	0.00133894	0	0.00069725	0	0.000171262	0	0.000151979	0	0.000505506	0	0.000373682	0	0.000107856	0	4.92433e-05	0	6.53672e-06	0	1.30734e-05	0	0	0	0	0	6.53672e-06	0	0	0	6.53672e-06	0	0	0	8.71562e-06	0	8.49773e-05	0	0	0	0	0	6.53672e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276102	0	0.134718	0	0.0173122	0	0.0201097	0	0.298786	0	0.178293	0	0.0317316	0	0.0368843	0	0.000412903	0	0.000219525	0	3.26836e-05	0	1.96102e-05	0	0.000252753	0	0.000204817	0	2.28785e-05	0	4.90254e-05	0	0.000554531	0	6.86355e-05	0	1.63418e-05	0	6.53672e-06	0	0.000289794	0	0.000129645	0	8.49773e-05	0	0.000169955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1218997	-1111	0.910644	-1111	5.7145	6.2564	4.91937	-1111	43944	-1111	13630	-1111	34044	-1111	21169	-1111	0.00133732	0	0.000839765	0	0.000223676	0	0.000170046	0	0.000525398	0	0.000396228	0	0.000111184	0	6.017e-05	0	1.96207e-05	0	6.54022e-06	0	0	0	0	0	0	0	0	0	6.54022e-06	0	0	0	6.54022e-06	0	0.000104862	0	0	0	0	0	6.54022e-06	0	0	0	0	0	6.54022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276533	0	0.134768	0	0.0171722	0	0.0205255	0	0.297748	0	0.176562	0	0.0324319	0	0.0377709	0	0.000417484	0	0.000269239	0	3.92413e-05	0	3.92413e-05	0	0.000261609	0	0.000171136	0	2.61609e-05	0	5.8862e-05	0	0.000562459	0	9.15631e-05	0	2.61609e-05	0	2.9431e-05	0	0.000310661	0	0.000125354	0	8.39329e-05	0	0.000155548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1219808	-1111	0.910644	-1111	5.7073	6.2884	4.94061	-1111	39694	-1111	12213	-1111	30594	-1111	19019	-1111	0.00154501	0	0.000868095	0	0.000256284	0	0.000160314	0	0.000557828	0	0.000464038	0	8.50646e-05	0	6.1072e-05	0	2.61737e-05	0	0	0	0	0	0	0	0	0	0	0	6.54343e-06	0	0	0	0	0	0.000104695	0	0	0	6.54343e-06	0	6.54343e-06	0	0	0	0	0	6.54343e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277018	0	0.134929	0	0.017413	0	0.0207428	0	0.296502	0	0.175352	0	0.0327972	0	0.0381831	0	0.00036207	0	0.000289002	0	3.59889e-05	0	4.08965e-05	0	0.00032499	0	0.000175037	0	5.23475e-05	0	5.99815e-05	0	0.000543105	0	0.000112874	0	3.27172e-05	0	4.25323e-05	0	0.000390425	0	0.00018976	0	7.41589e-05	0	0.000182671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1220632	-1111	0.910644	-1111	5.76271	6.33732	4.97619	-1111	44793	-1111	13677	-1111	34132	-1111	21172	-1111	0.00172738	0	0.00101005	0	0.000307955	0	0.000173021	0	0.000647467	0	0.000480105	0	5.4409e-05	0	5.54972e-05	0	2.82927e-05	0	0	0	0	0	0	0	0	0	0	0	6.52908e-06	0	0	0	0	0	0.000116435	0	0	0	0	0	6.52908e-06	0	9.79362e-06	0	2.17636e-06	0	9.79362e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276959	0	0.135901	0	0.0177965	0	0.0213045	0	0.294873	0	0.173509	0	0.0341765	0	0.0378751	0	0.000314484	0	0.000290544	0	1.95872e-05	0	5.06003e-05	0	0.000344953	0	0.000184991	0	5.22326e-05	0	6.76848e-05	0	0.000606116	0	0.000120788	0	1.95872e-05	0	2.93808e-05	0	0.000458668	0	0.00014364	0	4.2439e-05	0	0.000224165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1221565	-1111	0.910644	-1111	5.71364	6.34948	4.98966	-1111	42978	-1111	13337	-1111	33251	-1111	20598	-1111	0.00198471	0	0.00112235	0	0.000341519	0	0.000182143	0	0.0007405	0	0.000443107	0	5.74619e-05	0	8.1314e-05	0	2.81889e-05	0	1.62628e-06	0	0	0	0	0	0	0	0	0	8.6735e-06	0	0	0	1.30102e-05	0	0.00012685	0	0	0	0	0	6.50512e-06	0	9.75768e-06	0	3.25256e-06	0	6.50512e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277746	0	0.136158	0	0.0184297	0	0.0218533	0	0.294354	0	0.171881	0	0.0340627	0	0.0370066	0	0.000311162	0	0.000356698	0	1.62628e-05	0	7.50257e-05	0	0.000424459	0	0.000158291	0	7.04722e-05	0	0.000120562	0	0.000677075	0	0.000132271	0	3.57782e-05	0	1.95154e-05	0	0.000516615	0	0.000139318	0	3.4694e-05	0	0.000262373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1222368	-1111	0.910644	-1111	5.68247	6.27547	4.95849	-1111	44554	-1111	13946	-1111	34705	-1111	21486	-1111	0.00212683	0	0.00115889	0	0.00032207	0	0.000200481	0	0.000687053	0	0.000441599	0	6.88137e-05	0	0.000107284	0	3.46777e-05	0	1.62552e-06	0	0	0	0	0	6.50208e-06	0	0	0	6.50208e-06	0	0	0	1.30042e-05	0	0.000117037	0	0	0	0	0	1.62552e-05	0	9.75312e-06	0	2.16736e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277667	0	0.136468	0	0.0190271	0	0.0223803	0	0.293325	0	0.17111	0	0.0347299	0	0.0363424	0	0.000242744	0	0.000416675	0	1.84226e-05	0	6.39371e-05	0	0.000458613	0	0.000146297	0	7.91086e-05	0	0.000140011	0	0.0007304	0	0.000178265	0	3.46777e-05	0	3.25104e-05	0	0.000598733	0	0.000137627	0	4.76819e-05	0	0.000304514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1223290	-1111	0.910644	-1111	5.76951	6.32281	4.98835	-1111	43250	-1111	13188	-1111	33267	-1111	20797	-1111	0.00227146	0	0.00125512	0	0.000306837	0	0.00023445	0	0.000747106	0	0.000404615	0	8.44883e-05	0	0.000135052	0	3.45732e-05	0	1.2965e-06	0	0	0	0	0	0	0	0	0	9.72372e-06	0	0	0	6.48248e-06	0	0.000113443	0	0	0	0	0	1.62062e-05	0	3.24124e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279501	0	0.135765	0	0.0193981	0	0.0226545	0	0.292377	0	0.169773	0	0.0350094	0	0.0358234	0	0.000264701	0	0.000459716	0	2.91712e-05	0	5.72619e-05	0	0.000542043	0	0.000112039	0	0.000112363	0	0.00021846	0	0.000752508	0	0.000223645	0	5.18598e-05	0	5.18598e-05	0	0.000617456	0	0.000162062	0	7.45485e-05	0	0.000344652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1224120	-1111	0.910644	-1111	5.78508	6.32734	5.03268	-1111	45117	-1111	13620	-1111	34377	-1111	21557	-1111	0.00239065	0	0.00138354	0	0.000368587	0	0.000170861	0	0.000686667	0	0.00047336	0	0.000118206	0	0.000127877	0	3.43871e-05	0	7.73709e-06	0	0	0	0	0	0	0	0	0	6.44758e-06	0	0	0	6.44758e-06	0	8.32812e-05	0	0	0	0	0	1.61189e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280976	0	0.135016	0	0.0196013	0	0.0232996	0	0.289605	0	0.169578	0	0.035945	0	0.0354902	0	0.000367512	0	0.000544283	0	2.90141e-05	0	8.32812e-05	0	0.0005647	0	0.000125943	0	0.000130563	0	0.000243933	0	0.000843558	0	0.000229964	0	7.52217e-05	0	5.5879e-05	0	0.000690428	0	0.000202561	0	9.56391e-05	0	0.000332588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1225054	-1111	0.910644	-1111	5.77997	6.36684	5.06165	-1111	45261	-1111	13969	-1111	34865	-1111	21582	-1111	0.00262501	0	0.00149703	0	0.000453761	0	0.000227308	0	0.000738618	0	0.000555167	0	0.000139059	0	0.000133711	0	2.56725e-05	0	6.41811e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28362e-05	0	4.38571e-05	0	0	0	0	0	1.60453e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283334	0	0.133704	0	0.0201776	0	0.0235001	0	0.287659	0	0.16833	0	0.0365436	0	0.0355904	0	0.000390435	0	0.000582979	0	4.17177e-05	0	9.03884e-05	0	0.000500613	0	0.000117665	0	0.000162592	0	0.000277583	0	0.000855214	0	0.000217146	0	9.30627e-05	0	7.27386e-05	0	0.00064823	0	0.000224634	0	8.93188e-05	0	0.000323045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1225842	-1111	0.910644	-1111	5.85751	6.39136	5.05506	-1111	43717	-1111	13587	-1111	34173	-1111	21292	-1111	0.00258052	0	0.00167139	0	0.000487604	0	0.000236608	0	0.000823331	0	0.000604309	0	0.000138021	0	0.000132159	0	3.83688e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.91844e-05	0	4.05004e-05	0	0	0	0	0	3.1974e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284223	0	0.133348	0	0.0204061	0	0.0238081	0	0.286688	0	0.167647	0	0.0366315	0	0.0357125	0	0.000394879	0	0.000620296	0	4.47636e-05	0	8.15337e-05	0	0.000433781	0	0.000132159	0	0.000198239	0	0.000290964	0	0.000896871	0	0.000198239	0	0.000133225	0	7.35402e-05	0	0.000668257	0	0.000197173	0	0.000111376	0	0.000286167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1226741	-1111	0.910644	-1111	5.90025	6.47537	5.06912	-1111	45704	-1111	14148	-1111	34835	-1111	21426	-1111	0.00251178	0	0.00178236	0	0.000464122	0	0.000170992	0	0.000752685	0	0.000662729	0	0.000148689	0	0.00016462	0	2.54896e-05	0	0	0	0	0	0	0	3.18619e-06	0	0	0	0	0	0	0	2.54896e-05	0	3.07999e-05	0	6.37239e-06	0	0	0	0	0	0	0	6.37239e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284165	0	0.132226	0	0.0211167	0	0.0240535	0	0.286001	0	0.16778	0	0.0367139	0	0.0362732	0	0.000465184	0	0.000610687	0	3.07999e-05	0	0.000103233	0	0.000408364	0	0.000181613	0	0.000249267	0	0.00029844	0	0.000875142	0	0.000202854	0	0.000132758	0	5.73515e-05	0	0.00070999	0	0.000182675	0	0.000151344	0	0.00025617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1227631	-1111	0.910644	-1111	5.81309	6.43435	5.05217	-1111	43973	-1111	13821	-1111	34209	-1111	21106	-1111	0.00281288	0	0.00199456	0	0.000612811	0	0.000196482	0	0.000821401	0	0.00070383	0	0.000197544	0	0.000185861	0	1.91172e-05	0	0	0	0	0	0	0	3.18619e-06	0	0	0	0	0	0	0	4.99171e-05	0	1.80551e-05	0	6.37239e-06	0	0	0	3.18619e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284461	0	0.131893	0	0.0219191	0	0.0240351	0	0.285398	0	0.166952	0	0.0368027	0	0.0358143	0	0.000505543	0	0.000615998	0	3.82343e-05	0	6.85032e-05	0	0.00040093	0	0.000185861	0	0.000284633	0	0.000369599	0	0.000855493	0	0.000198606	0	0.00014391	0	6.37239e-05	0	0.000787521	0	0.000177365	0	0.000189048	0	0.000214537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1228456	-1111	0.910644	-1111	5.89977	6.4849	5.07417	-1111	45312	-1111	14110	-1111	35270	-1111	21933	-1111	0.0029597	0	0.00225858	0	0.000626185	0	0.000226155	0	0.00084525	0	0.000900129	0	0.000171971	0	0.000239172	0	2.53988e-05	0	6.34969e-06	0	0	0	0	0	6.34969e-06	0	0	0	0	0	0	0	6.87883e-05	0	1.16411e-05	0	3.17485e-06	0	0	0	5.29141e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285229	0	0.131502	0	0.0227752	0	0.0242337	0	0.284564	0	0.165558	0	0.0372246	0	0.0351788	0	0.000587346	0	0.000674655	0	3.49233e-05	0	5.84171e-05	0	0.000386122	0	0.00014181	0	0.000353466	0	0.000447653	0	0.000940495	0	0.00014181	0	0.00020954	0	7.93711e-05	0	0.000727569	0	0.000189432	0	0.000234939	0	0.000173558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1229273	-1111	0.916664	-1111	5.86274	6.39892	5.07886	-1111	45529	-1111	14118	-1111	35237	-1111	21900	-1111	0.00310316	0	0.00257968	0	0.000660295	0	0.000278789	0	0.000885423	0	0.000952028	0	0.000193471	0	0.000250033	0	2.53733e-05	0	0	0	0	0	0	0	6.34333e-06	0	1.26867e-05	0	0	0	1.26867e-05	0	7.92916e-05	0	0	0	3.17166e-06	0	0	0	2.11444e-06	0	6.34333e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285	0	0.131525	0	0.0235444	0	0.0243559	0	0.284505	0	0.164136	0	0.0369599	0	0.0351829	0	0.000643848	0	0.000748724	0	4.12316e-05	0	8.05602e-05	0	0.00041798	0	0.000124752	0	0.000420774	0	0.000491819	0	0.00100436	0	0.000180785	0	0.000262191	0	5.07466e-05	0	0.000693537	0	0.000170213	0	0.00026642	0	0.000136382	0	0	0	0	0	0	0	0	0	6.34333e-06	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1230006	-1111	0.916664	-1111	5.8703	6.35081	5.04876	-1111	41068	-1111	12918	-1111	31901	-1111	19667	-1111	0.00319367	0	0.00279996	0	0.000584451	0	0.000278825	0	0.00091635	0	0.00110598	0	0.000213992	0	0.000246302	0	1.90686e-05	0	6.35619e-06	0	0	0	0	0	1.27124e-05	0	1.27124e-05	0	0	0	6.35619e-06	0	0.000101699	0	0	0	0	0	0	0	3.17809e-06	0	6.35619e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285607	0	0.130828	0	0.0237426	0	0.0251046	0	0.282551	0	0.164043	0	0.0373757	0	0.0351325	0	0.000742615	0	0.000889231	0	3.17809e-05	0	5.72057e-05	0	0.000534979	0	0.000118649	0	0.000445993	0	0.000581273	0	0.000922707	0	0.000185919	0	0.000241535	0	5.72057e-05	0	0.000716872	0	0.000153608	0	0.000307216	0	0.000119708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1230847	-1111	0.916664	-1111	5.8359	6.35897	5.04539	-1111	45093	-1111	14072	-1111	35086	-1111	21806	-1111	0.0034761	0	0.00289105	0	0.000611485	0	0.000300869	0	0.000836395	0	0.00118547	0	0.000255315	0	0.00024684	0	1.90692e-05	0	0	0	0	0	0	0	9.53459e-06	0	1.27128e-05	0	0	0	6.35639e-06	0	9.00489e-05	0	0	0	0	0	6.35639e-06	0	6.35639e-06	0	0	0	0	0	6.35639e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28472	0	0.130978	0	0.0242961	0	0.0253986	0	0.281648	0	0.162732	0	0.0384364	0	0.0350652	0	0.000903349	0	0.00104107	0	5.08511e-05	0	5.29699e-05	0	0.000582881	0	0.000148845	0	0.000526521	0	0.000557985	0	0.000978354	0	0.000183276	0	0.000268028	0	7.94549e-05	0	0.000740202	0	0.000183276	0	0.000363374	0	0.00010594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1231738	-1111	0.916664	-1111	5.8291	6.39718	5.02623	-1111	43823	-1111	13561	-1111	33900	-1111	21046	-1111	0.00377349	0	0.00292174	0	0.000592152	0	0.000284851	0	0.000783818	0	0.00121004	0	0.000293323	0	0.000281675	0	1.27071e-05	0	0	0	0	0	0	0	9.53034e-06	0	1.27071e-05	0	0	0	6.35356e-06	0	8.31258e-05	0	6.35356e-06	0	0	0	6.35356e-06	0	0	0	0	0	0	0	6.35356e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284022	0	0.13047	0	0.02553	0	0.0254128	0	0.281956	0	0.161059	0	0.0386714	0	0.035694	0	0.000987132	0	0.00110647	0	4.12982e-05	0	7.51838e-05	0	0.000541112	0	0.000135013	0	0.000522051	0	0.000510085	0	0.00101043	0	0.000184253	0	0.000288028	0	6.67124e-05	0	0.000827446	0	0.000137661	0	0.000364271	0	0.000103245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1232605	-1111	0.916664	-1111	5.78875	6.43574	5.01174	-1111	45378	-1111	14019	-1111	34796	-1111	21529	-1111	0.00382609	0	0.00303719	0	0.000589863	0	0.000312094	0	0.000873388	0	0.00129273	0	0.000330577	0	0.000301004	0	6.33693e-06	0	0	0	0	0	0	0	9.5054e-06	0	6.33693e-06	0	0	0	6.33693e-06	0	6.23132e-05	0	0	0	6.33693e-06	0	6.33693e-06	0	6.33693e-06	0	0	0	0	0	6.33693e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285479	0	0.130495	0	0.026489	0	0.0257889	0	0.279272	0	0.159957	0	0.0390074	0	0.0355932	0	0.001087	0	0.00122831	0	3.48531e-05	0	0.000100335	0	0.000513292	0	0.000120085	0	0.000547089	0	0.000540752	0	0.00107633	0	0.000171097	0	0.000271432	0	7.92117e-05	0	0.000856542	0	0.000115121	0	0.00037652	0	0.00012093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1233427	-1111	0.916664	-1111	5.86137	6.52805	5.04943	-1111	44207	-1111	13591	-1111	34106	-1111	21232	-1111	0.00371985	0	0.00303252	0	0.000563765	0	0.000338048	0	0.000885675	0	0.00150038	0	0.000336466	0	0.000294803	0	0	0	0	0	0	0	0	0	0	0	6.32851e-06	0	0	0	0	0	4.85186e-05	0	0	0	6.32851e-06	0	6.32851e-06	0	0	0	0	0	0	0	6.32851e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286148	0	0.130101	0	0.027613	0	0.0262017	0	0.277525	0	0.159268	0	0.039203	0	0.0356688	0	0.0011771	0	0.00132108	0	4.11353e-05	0	0.000103366	0	0.000528958	0	0.000137118	0	0.000622304	0	0.000545834	0	0.00105707	0	0.000191965	0	0.000238901	0	7.27779e-05	0	0.000882828	0	0.000123406	0	0.000375492	0	0.000105475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1234322	-1111	0.916664	-1111	5.84142	6.48368	5.06764	-1111	45632	-1111	14226	-1111	35510	-1111	22030	-1111	0.00358205	0	0.00276935	0	0.000614371	0	0.000325348	0	0.000852749	0	0.00158199	0	0.000361147	0	0.000361147	0	1.26349e-05	0	0	0	0	0	0	0	0	0	1.26349e-05	0	0	0	0	0	4.31692e-05	0	6.31744e-06	0	6.31744e-06	0	9.47616e-06	0	6.31744e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285399	0	0.13101	0	0.0293764	0	0.0266295	0	0.275774	0	0.158671	0	0.0391922	0	0.0357051	0	0.00127033	0	0.00131297	0	7.58093e-05	0	0.000101079	0	0.000481178	0	0.000190576	0	0.000591418	0	0.000505922	0	0.00106575	0	0.000186364	0	0.000250065	0	6.94918e-05	0	0.000956566	0	9.79203e-05	0	0.000419057	0	0.000124243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1235083	-1111	0.916664	-1111	5.83253	6.30844	5.00549	-1111	44992	-1111	13984	-1111	34882	-1111	21642	-1111	0.00341151	0	0.00272931	0	0.000677023	0	0.000289836	0	0.000873625	0	0.00157166	0	0.000409677	0	0.000386448	0	2.53408e-05	0	6.33521e-06	0	0	0	0	0	6.33521e-06	0	1.26704e-05	0	0	0	0	0	3.37878e-05	0	9.50281e-06	0	6.33521e-06	0	3.1676e-06	0	6.33521e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286624	0	0.130224	0	0.0304693	0	0.0274633	0	0.273884	0	0.157537	0	0.0396525	0	0.0359789	0	0.00129122	0	0.00136101	0	0.000114034	0	9.50281e-05	0	0.000435018	0	0.000263967	0	0.000568796	0	0.000486227	0	0.000959995	0	0.000156268	0	0.000284556	0	6.33521e-05	0	0.000956616	0	9.50281e-05	0	0.000448216	0	0.000128816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1235832	-1111	0.916664	-1111	5.80337	6.29703	4.97576	-1111	43493	-1111	13623	-1111	33862	-1111	20975	-1111	0.00327884	0	0.00253921	0	0.00074909	0	0.000270252	0	0.000781139	0	0.00163442	0	0.000441077	0	0.000436846	0	2.53857e-05	0	1.58661e-05	0	0	0	0	0	9.51964e-06	0	1.26929e-05	0	6.34643e-06	0	0	0	3.80786e-05	0	1.58661e-05	0	6.34643e-06	0	3.17321e-06	0	6.34643e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286515	0	0.130523	0	0.0313074	0	0.0280829	0	0.272657	0	0.156609	0	0.0397768	0	0.03617	0	0.00128409	0	0.00145386	0	0.000151256	0	9.20232e-05	0	0.000409344	0	0.000318379	0	0.000583342	0	0.000458	0	0.0010223	0	0.000157603	0	0.000278714	0	5.07714e-05	0	0.000985283	0	0.000120582	0	0.000562188	0	0.000147554	0	6.34643e-06	0	0	0	0	0	0	0	6.34643e-06	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1236642	-1111	0.916664	-1111	5.75814	6.2001	4.96918	-1111	45034	-1111	13942	-1111	34772	-1111	21637	-1111	0.00318218	0	0.00251157	0	0.00084971	0	0.000261832	0	0.000777032	0	0.00157469	0	0.000510439	0	0.00057074	0	2.53897e-05	0	1.58686e-05	0	6.34743e-06	0	0	0	6.34743e-06	0	0	0	3.17372e-06	0	0	0	2.85634e-05	0	8.46324e-06	0	6.34743e-06	0	3.17372e-06	0	6.34743e-06	0	6.34743e-06	0	0	0	6.34743e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28577	0	0.130364	0	0.0324603	0	0.0294518	0	0.270202	0	0.156769	0	0.0396615	0	0.0367322	0	0.00129562	0	0.0014525	0	0.000160273	0	0.00011637	0	0.000407294	0	0.000334827	0	0.000562806	0	0.000494042	0	0.00106214	0	0.000163975	0	0.000351436	0	2.53897e-05	0	0.000994431	0	9.52115e-05	0	0.000532126	0	0.000173497	0	6.34743e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
