time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7852	2256249600	2041	07	01	1	0.4	0.4	1221930	-1111	0.907567	-1111	5.65969	6.22184	4.94095	-1111	42468	-1111	13168	-1111	32673	-1111	20823	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166423	0	0.187585	0	0.0191155	0	0.0610725	0	0.181518	0	0.222797	0	0.0338783	0	0.127611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1222783	-1111	0.907567	-1111	5.74411	6.32283	4.96212	-1111	44077	-1111	13502	-1111	33634	-1111	21483	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.163429	0	0.186283	0	0.019852	0	0.0610518	0	0.181556	0	0.222616	0	0.0347104	0	0.130501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1223617	-1111	0.907567	-1111	5.74479	6.29122	4.96969	-1111	43989	-1111	13492	-1111	33923	-1111	21819	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16066	0	0.186114	0	0.0201129	0	0.0604374	0	0.181456	0	0.222174	0	0.0364177	0	0.132627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1224400	-1111	0.907567	-1111	5.7921	6.36662	4.97574	-1111	42704	-1111	13027	-1111	32759	-1111	21061	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159266	0	0.184512	0	0.0201158	0	0.060481	0	0.181267	0	0.221143	0	0.0382536	0	0.134961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1225272	-1111	0.907567	-1111	5.80489	6.36631	4.97889	-1111	44252	-1111	13367	-1111	33721	-1111	21751	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155899	0	0.183161	0	0.0203078	0	0.0600791	0	0.180935	0	0.222469	0	0.0397216	0	0.137427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1226142	-1111	0.907567	-1111	5.79348	6.29351	4.95318	-1111	42501	-1111	13161	-1111	33031	-1111	21284	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154613	0	0.180229	0	0.0203359	0	0.0599136	0	0.181137	0	0.22116	0	0.0414948	0	0.141117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1227020	-1111	0.907567	-1111	5.85851	6.36445	4.974	-1111	44403	-1111	13573	-1111	33883	-1111	21832	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152144	0	0.177924	0	0.020562	0	0.0602113	0	0.180464	0	0.221794	0	0.0430588	0	0.143842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1227886	-1111	0.907101	-1111	5.82185	6.33838	4.98711	-1111	44681	-1111	13620	-1111	33940	-1111	21752	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150972	0	0.176284	0	0.0205356	0	0.0609236	0	0.179955	0	0.220957	0	0.0443992	0	0.145974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1228629	-1111	0.907101	-1111	5.77594	6.31755	5.01282	-1111	40240	-1111	12393	-1111	31045	-1111	20006	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149938	0	0.175371	0	0.0208647	0	0.0610443	0	0.179663	0	0.220154	0	0.0449303	0	0.148035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1229483	-1111	0.907101	-1111	5.77749	6.30333	5.02553	-1111	45029	-1111	13785	-1111	34340	-1111	22087	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147894	0	0.173893	0	0.0209227	0	0.0619572	0	0.180146	0	0.219147	0	0.0462811	0	0.149759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1230325	-1111	0.907101	-1111	5.79412	6.33791	5.02298	-1111	43216	-1111	13313	-1111	33430	-1111	21604	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146253	0	0.172711	0	0.0210572	0	0.0626106	0	0.180349	0	0.218147	0	0.0471674	0	0.151705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1231184	-1111	0.907101	-1111	5.70318	6.24072	5.01996	-1111	44719	-1111	13704	-1111	34257	-1111	22129	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145554	0	0.17027	0	0.0218033	0	0.0638305	0	0.180511	0	0.215839	0	0.0478843	0	0.154308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1232027	-1111	0.907101	-1111	5.68014	6.18772	4.96653	-1111	43255	-1111	13351	-1111	33312	-1111	21410	-1111	5.1801e-05	0	5.59451e-05	0	3.41887e-05	0	5.80171e-05	0	9.32418e-06	0	2.61077e-05	0	1.24322e-05	0	5.59451e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145788	0	0.170056	0	0.0220367	0	0.0649769	0	0.180585	0	0.213523	0	0.0482068	0	0.154356	0	2.48645e-05	0	3.10806e-06	0	6.21612e-06	0	0	0	0	0	0	0	0	0	1.86484e-05	0	1.24322e-05	0	4.35129e-05	0	1.24322e-05	0	1.24322e-05	0	1.55403e-05	0	6.21612e-06	0	6.21612e-06	0	6.21612e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1233037	-1111	0.907101	-1111	5.71302	6.15219	4.93043	-1111	44277	-1111	13870	-1111	34499	-1111	21701	-1111	0.000126085	0	0.000132886	0	8.16152e-05	0	0.000147535	0	7.84762e-05	0	0.000132049	0	1.56952e-05	0	0.000113006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.27809e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147743	0	0.170242	0	0.0223181	0	0.0669727	0	0.179229	0	0.21181	0	0.0475545	0	0.152804	0	3.13905e-05	0	2.82514e-05	0	6.27809e-06	0	6.27809e-06	0	1.88343e-05	0	3.13905e-05	0	1.88343e-05	0	4.39467e-05	0	4.29003e-05	0	4.08076e-05	0	2.66819e-05	0	4.39467e-05	0	2.82514e-05	0	3.13905e-05	0	4.39467e-05	0	5.02248e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1233855	-1111	0.907101	-1111	5.65443	6.14871	4.90641	-1111	44086	-1111	13633	-1111	34216	-1111	21445	-1111	0.000169056	0	0.000174121	0	0.000106583	0	0.000250101	0	0.000140352	0	0.000210423	0	7.80907e-05	0	0.000154071	0	6.33168e-06	0	6.33168e-06	0	0	0	6.33168e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26634e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150173	0	0.170638	0	0.0225139	0	0.0682276	0	0.177653	0	0.210935	0	0.0474599	0	0.150268	0	4.64323e-05	0	5.90957e-05	0	9.49752e-06	0	9.49752e-06	0	4.43218e-05	0	7.28143e-05	0	3.79901e-05	0	7.59801e-05	0	6.48997e-05	0	4.74876e-05	0	3.9573e-05	0	6.64826e-05	0	4.11559e-05	0	5.38193e-05	0	5.06534e-05	0	9.70857e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1234769	-1111	0.907101	-1111	5.71442	6.23967	4.90075	-1111	42668	-1111	12992	-1111	32844	-1111	20672	-1111	0.000190324	0	0.000233918	0	0.00015311	0	0.000358852	0	0.000174907	0	0.000267092	0	8.18713e-05	0	0.000200957	0	6.37959e-06	0	6.37959e-06	0	0	0	1.27592e-05	0	0	0	6.37959e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.27592e-05	0	6.37959e-06	0	6.37959e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151613	0	0.17189	0	0.0231925	0	0.0685784	0	0.176856	0	0.209704	0	0.0472055	0	0.148137	0	6.37959e-05	0	5.10367e-05	0	2.87081e-05	0	2.23285e-05	0	6.69856e-05	0	9.2504e-05	0	4.78469e-05	0	9.56938e-05	0	8.18713e-05	0	8.82509e-05	0	4.78469e-05	0	0.000114833	0	5.10367e-05	0	6.37959e-05	0	6.37959e-05	0	0.000124402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1235595	-1111	0.907101	-1111	5.72408	6.22281	4.89626	-1111	44257	-1111	13647	-1111	34042	-1111	21223	-1111	0.000248073	0	0.00036064	0	0.000150978	0	0.000459335	0	0.000204327	0	0.000249674	0	0.000101363	0	0.000243272	0	6.40188e-06	0	6.40188e-06	0	0	0	1.28038e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.20094e-06	0	1.60047e-05	0	6.40188e-06	0	9.60283e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152556	0	0.172321	0	0.023796	0	0.0700949	0	0.175842	0	0.208189	0	0.047403	0	0.146163	0	0.000131239	0	0.00011278	0	6.08179e-05	0	4.37462e-05	0	7.68226e-05	0	0.000140841	0	6.72198e-05	0	0.00012537	0	0.000109899	0	9.49613e-05	0	7.36217e-05	0	0.00016965	0	3.20094e-05	0	7.04207e-05	0	4.80141e-05	0	0.000198458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1236438	-1111	0.907101	-1111	5.73056	6.20124	4.86219	-1111	42314	-1111	13316	-1111	33078	-1111	20597	-1111	0.000261113	0	0.000397467	0	0.00017769	0	0.000459524	0	0.000224394	0	0.000333585	0	0.000108439	0	0.000309213	0	0	0	6.44193e-06	0	0	0	6.44193e-06	0	0	0	6.44193e-06	0	0	0	0	0	6.44193e-06	0	0	0	0	0	0	0	9.66289e-06	0	1.61048e-05	0	6.44193e-06	0	1.28839e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15347	0	0.172822	0	0.0243546	0	0.0700007	0	0.175092	0	0.207153	0	0.0470585	0	0.145994	0	0.000176079	0	9.44816e-05	0	9.98499e-05	0	8.6966e-05	0	5.79774e-05	0	0.000159975	0	8.26714e-05	0	0.000122611	0	0.000120249	0	9.3408e-05	0	7.40822e-05	0	0.000154606	0	3.05992e-05	0	6.97876e-05	0	4.83145e-05	0	0.000241572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1237283	-1111	0.907101	-1111	5.6705	6.19825	4.85281	-1111	43798	-1111	13530	-1111	33883	-1111	21236	-1111	0.000287562	0	0.000402803	0	0.00016586	0	0.000562201	0	0.000280562	0	0.000325796	0	0.000112009	0	0.000348952	0	0	0	6.46208e-06	0	6.46208e-06	0	6.46208e-06	0	0	0	6.46208e-06	0	0	0	3.23104e-06	0	6.46208e-06	0	0	0	0	0	0	0	9.69312e-06	0	1.93862e-05	0	6.46208e-06	0	9.69312e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152966	0	0.173878	0	0.0252023	0	0.0713306	0	0.174111	0	0.205497	0	0.0466912	0	0.145718	0	0.000205709	0	0.000121164	0	0.000168014	0	9.04691e-05	0	7.10829e-05	0	0.000171245	0	7.64679e-05	0	0.000183846	0	0.000134627	0	8.6161e-05	0	7.21599e-05	0	0.000202478	0	5.16966e-05	0	7.75449e-05	0	4.52345e-05	0	0.000282177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8432	2306361600	2043	02	01	1	0.4	0.4	1238131	-1111	0.903533	-1111	5.68646	6.22525	4.85902	-1111	43661	-1111	13409	-1111	33880	-1111	21332	-1111	0.000366853	0	0.000462019	0	0.000210401	0	0.000589123	0	0.000356063	0	0.000379261	0	0.000133793	0	0.000416486	0	0	0	6.47387e-06	0	0	0	6.47387e-06	0	0	0	6.47387e-06	0	0	0	0	0	6.47387e-06	0	0	0	6.47387e-06	0	0	0	1.61847e-05	0	9.71081e-06	0	6.47387e-06	0	6.47387e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153011	0	0.173096	0	0.0262925	0	0.0719288	0	0.173382	0	0.204646	0	0.0472567	0	0.145235	0	0.000206085	0	0.000138649	0	0.000171558	0	0.000129477	0	6.79757e-05	0	0.000138649	0	7.22916e-05	0	0.000162386	0	0.0001694	0	0.000105956	0	8.73973e-05	0	0.0001899	0	9.06342e-05	0	9.38712e-05	0	6.79757e-05	0	0.00027514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8460	2308780800	2043	03	01	1	0.4	0.4	1238874	-1111	0.903533	-1111	5.72071	6.21925	4.85029	-1111	39371	-1111	12226	-1111	30541	-1111	19050	-1111	0.000365045	0	0.000485682	0	0.000245163	0	0.000666045	0	0.000385241	0	0.000413645	0	0.000132842	0	0.000445506	0	6.48008e-06	0	6.48008e-06	0	6.48008e-06	0	3.24004e-06	0	0	0	6.48008e-06	0	0	0	0	0	6.48008e-06	0	0	0	6.48008e-06	0	0	0	1.62002e-05	0	6.48008e-06	0	0	0	6.48008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152184	0	0.173455	0	0.0273808	0	0.0735183	0	0.172451	0	0.203755	0	0.0470278	0	0.144714	0	0.000186842	0	0.000155738	0	0.000187922	0	0.000147962	0	7.9921e-05	0	0.000133058	0	6.15608e-05	0	0.000179822	0	0.000205203	0	0.000118802	0	0.000119882	0	0.000173882	0	0.000126362	0	7.34409e-05	0	9.07212e-05	0	0.000263523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8491	2311459200	2043	04	01	1	0.4	0.4	1239641	-1111	0.903533	-1111	5.72196	6.14916	4.85132	-1111	44374	-1111	13611	-1111	33865	-1111	21160	-1111	0.000357696	0	0.00058139	0	0.000234501	0	0.000615107	0	0.000441446	0	0.000461654	0	0.000155614	0	0.000514066	0	1.62098e-05	0	6.48391e-06	0	6.48391e-06	0	9.72586e-06	0	0	0	0	0	0	0	0	0	3.24195e-06	0	0	0	0	0	0	0	9.72586e-06	0	6.48391e-06	0	0	0	6.48391e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152155	0	0.173984	0	0.0286804	0	0.0750616	0	0.170069	0	0.201868	0	0.0481842	0	0.144096	0	0.000190195	0	0.000185007	0	0.00023234	0	0.00019884	0	8.10488e-05	0	0.000138323	0	5.83552e-05	0	0.000185332	0	0.000236122	0	8.64521e-05	0	0.000142646	0	0.000173985	0	0.000158856	0	7.45649e-05	0	8.10488e-05	0	0.000248009	0	0	0	0	0	0	0	0	0	0	0	3.24195e-06	0	0	0	0	0	
8521	2314051200	2043	05	01	1	0.4	0.4	1240544	-1111	0.903533	-1111	5.64876	6.15895	4.86666	-1111	42623	-1111	13151	-1111	32946	-1111	20626	-1111	0.000441458	0	0.000731448	0	0.000261077	0	0.000685598	0	0.00050457	0	0.000579333	0	0.000170456	0	0.000669092	0	1.61825e-05	0	6.47299e-06	0	6.47299e-06	0	9.70949e-06	0	0	0	9.70949e-06	0	3.2365e-06	0	0	0	0	0	0	0	0	0	0	0	6.47299e-06	0	6.47299e-06	0	0	0	6.47299e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151879	0	0.174181	0	0.0295683	0	0.0766138	0	0.168849	0	0.200923	0	0.0476104	0	0.143594	0	0.00018448	0	0.000222455	0	0.000244895	0	0.000252986	0	7.01241e-05	0	0.000160592	0	5.50205e-05	0	0.000152331	0	0.000265393	0	0.000134315	0	0.000155352	0	0.000180165	0	0.000204978	0	6.36511e-05	0	8.09124e-05	0	0.000226555	0	0	0	6.47299e-06	0	0	0	0	0	0	0	6.47299e-06	0	0	0	0	0	
8552	2316729600	2043	06	01	1	0.4	0.4	1241422	-1111	0.903533	-1111	5.64783	6.17635	4.87481	-1111	44153	-1111	13838	-1111	34009	-1111	21086	-1111	0.000539814	0	0.000842583	0	0.00028122	0	0.000768777	0	0.000525807	0	0.000597458	0	0.000179938	0	0.000690337	0	1.61621e-05	0	0	0	6.46483e-06	0	6.46483e-06	0	0	0	1.61621e-05	0	2.15494e-06	0	0	0	0	0	0	0	6.46483e-06	0	3.23242e-06	0	0	0	6.46483e-06	0	0	0	1.29297e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151552	0	0.173992	0	0.0305989	0	0.0785125	0	0.167374	0	0.199506	0	0.0475733	0	0.143659	0	0.000222498	0	0.00025159	0	0.000215494	0	0.000252667	0	5.9261e-05	0	0.000152319	0	4.84863e-05	0	0.00019179	0	0.000300615	0	0.00012768	0	0.000148691	0	0.000167008	0	0.000202565	0	7.32681e-05	0	7.65005e-05	0	0.000226269	0	0	0	6.46483e-06	0	0	0	0	0	0	0	6.46483e-06	0	0	0	0	0	
8582	2319321600	2043	07	01	1	0.4	0.4	1242199	-1111	0.903533	-1111	5.69029	6.19363	4.89044	-1111	43069	-1111	13227	-1111	33350	-1111	20986	-1111	0.00063271	0	0.000906221	0	0.000310711	0	0.000904716	0	0.000576266	0	0.000624862	0	0.000202661	0	0.00072431	0	2.25776e-05	0	0	0	6.45074e-06	0	0	0	6.45074e-06	0	9.67611e-06	0	0	0	0	0	0	0	0	0	6.45074e-06	0	3.22537e-06	0	0	0	6.45074e-06	0	6.45074e-06	0	6.45074e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152199	0	0.174168	0	0.0318089	0	0.0785718	0	0.165973	0	0.198723	0	0.0475346	0	0.143188	0	0.000180621	0	0.000295659	0	0.000263405	0	0.000280607	0	3.76293e-05	0	0.000182448	0	3.76293e-05	0	0.000173632	0	0.00034619	0	0.000113963	0	0.000110738	0	0.00017632	0	0.000231151	0	0.000101062	0	8.92352e-05	0	0.000253729	0	0	0	0	0	0	0	0	0	0	0	3.22537e-06	0	0	0	0	0	
8613	2322000000	2043	08	01	1	0.4	0.4	1243096	-1111	0.903533	-1111	5.62228	6.12114	4.92359	-1111	44630	-1111	13737	-1111	34105	-1111	21215	-1111	0.000676859	0	0.000917638	0	0.000291076	0	0.000884464	0	0.000639083	0	0.000621961	0	0.000195834	0	0.000682209	0	1.92624e-05	0	0	0	0	0	0	0	6.42079e-06	0	6.42079e-06	0	0	0	1.12364e-05	0	0	0	0	0	6.42079e-06	0	9.63119e-06	0	0	0	6.42079e-06	0	6.42079e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152395	0	0.173137	0	0.0332917	0	0.0790634	0	0.165324	0	0.197747	0	0.0484446	0	0.14252	0	0.000152708	0	0.000324785	0	0.000317829	0	0.000321789	0	3.04988e-05	0	0.000221196	0	1.28416e-05	0	0.000172291	0	0.000481024	0	7.16989e-05	0	0.000113969	0	0.000181922	0	0.000240245	0	0.000175502	0	8.45404e-05	0	0.000189413	0	0	0	0	0	0	0	0	0	0	0	3.2104e-06	0	0	0	0	0	
8644	2324678400	2043	09	01	1	0.4	0.4	1244035	-1111	0.903533	-1111	5.62709	6.21462	4.9378	-1111	44912	-1111	13829	-1111	34858	-1111	21961	-1111	0.000935999	0	0.00091054	0	0.000324123	0	0.000981462	0	0.000714782	0	0.00080282	0	0.000241755	0	0.000676487	0	2.56731e-05	0	0	0	0	0	0	0	0	0	6.41828e-06	0	0	0	2.56731e-05	0	0	0	0	0	6.41828e-06	0	9.62742e-06	0	0	0	1.28366e-05	0	6.41828e-06	0	1.28366e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.62742e-06	0	0.152203	0	0.172998	0	0.0343022	0	0.0807383	0	0.164478	0	0.19616	0	0.0490601	0	0.14098	0	0.000159387	0	0.00043056	0	0.000332681	0	0.000364986	0	4.4928e-05	0	0.000220575	0	2.56731e-05	0	0.000149225	0	0.000525229	0	7.27405e-05	0	0.000131575	0	0.000172224	0	0.000219826	0	0.000218221	0	0.000106971	0	0.000191479	0	0	0	6.41828e-06	0	0	0	0	0	0	0	3.20914e-06	0	0	0	0	0	
