time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7702	2243289600	2041	02	01	1	0.4	0.4	1217346	-1111	0.91404	-1111	5.69124	6.20872	4.88316	-1111	43336	-1111	13436	-1111	33171	-1111	21026	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158261	0	0.211007	0	0.0133546	0	0.0495052	0	0.196398	0	0.232246	0	0.0352581	0	0.10397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1218083	-1111	0.91404	-1111	5.7068	6.30367	4.92561	-1111	39756	-1111	12024	-1111	30073	-1111	19311	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158324	0	0.208396	0	0.0135361	0	0.0498806	0	0.196156	0	0.232172	0	0.0359264	0	0.105609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219025	-1111	0.91404	-1111	5.79212	6.35619	4.97791	-1111	43978	-1111	13340	-1111	33520	-1111	21521	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157789	0	0.206201	0	0.0137766	0	0.0499803	0	0.195384	0	0.23216	0	0.0370706	0	0.107639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1219903	-1111	0.91404	-1111	5.88379	6.32662	4.98761	-1111	42547	-1111	13214	-1111	32966	-1111	21011	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157143	0	0.204899	0	0.0141149	0	0.0509409	0	0.194171	0	0.230866	0	0.0378495	0	0.110015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1220653	-1111	0.91404	-1111	5.76298	6.28915	4.93678	-1111	43978	-1111	13510	-1111	33636	-1111	21480	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154834	0	0.203478	0	0.0145635	0	0.0519244	0	0.194874	0	0.229808	0	0.0384829	0	0.112036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1221493	-1111	0.91404	-1111	5.75563	6.34418	4.96278	-1111	42898	-1111	13133	-1111	32580	-1111	20783	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153963	0	0.202113	0	0.0148872	0	0.052488	0	0.194666	0	0.227538	0	0.0393161	0	0.115029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1222382	-1111	0.91404	-1111	5.82178	6.3834	5.00212	-1111	44705	-1111	13625	-1111	34004	-1111	21773	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153496	0	0.200613	0	0.015222	0	0.0527958	0	0.192496	0	0.227032	0	0.0406851	0	0.117661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1223238	-1111	0.91404	-1111	5.85348	6.43164	4.99347	-1111	44279	-1111	13670	-1111	34116	-1111	21814	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152207	0	0.199374	0	0.0156593	0	0.0532072	0	0.192133	0	0.226365	0	0.0417474	0	0.119307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1224152	-1111	0.91404	-1111	5.84507	6.36299	5.014	-1111	43364	-1111	13171	-1111	32862	-1111	21012	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150064	0	0.197665	0	0.0161716	0	0.0530399	0	0.191964	0	0.226767	0	0.0427458	0	0.121584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1224970	-1111	0.91404	-1111	5.74686	6.26958	4.99947	-1111	44542	-1111	14004	-1111	34443	-1111	21867	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148767	0	0.196657	0	0.0163766	0	0.0536963	0	0.191901	0	0.225145	0	0.0437881	0	0.123669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1225842	-1111	0.91404	-1111	5.77729	6.3414	4.98922	-1111	42866	-1111	13257	-1111	33184	-1111	21307	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147653	0	0.194871	0	0.0166376	0	0.0545374	0	0.190655	0	0.224681	0	0.0446335	0	0.126332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1226614	-1111	0.91404	-1111	5.81042	6.28746	4.96888	-1111	44446	-1111	13610	-1111	33910	-1111	21731	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145453	0	0.194184	0	0.0165845	0	0.0554355	0	0.189635	0	0.224087	0	0.0462075	0	0.128413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1227560	-1111	0.90744	-1111	5.81201	6.27509	4.98721	-1111	44266	-1111	13647	-1111	34080	-1111	21859	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14289	0	0.193355	0	0.0169745	0	0.0561293	0	0.189363	0	0.222889	0	0.0476536	0	0.130745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1228503	-1111	0.90744	-1111	5.86605	6.34143	5.00886	-1111	40432	-1111	12114	-1111	30744	-1111	19962	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140551	0	0.193186	0	0.0168117	0	0.0565405	0	0.189014	0	0.22237	0	0.0490962	0	0.132431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1229445	-1111	0.90744	-1111	5.80205	6.30809	4.99152	-1111	44686	-1111	13780	-1111	34321	-1111	21976	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137379	0	0.191545	0	0.0165927	0	0.0571629	0	0.188546	0	0.222975	0	0.0505346	0	0.135265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1230255	-1111	0.90744	-1111	5.85076	6.31366	5.0114	-1111	43339	-1111	13378	-1111	33070	-1111	21075	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135431	0	0.189003	0	0.0168187	0	0.0577562	0	0.188023	0	0.222622	0	0.0509098	0	0.139438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1231118	-1111	0.90744	-1111	5.78282	6.3822	4.98872	-1111	44819	-1111	13843	-1111	34456	-1111	22084	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133198	0	0.186889	0	0.0173478	0	0.0573166	0	0.187631	0	0.22222	0	0.0526295	0	0.142768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1231940	-1111	0.90744	-1111	5.81298	6.43242	5.01916	-1111	43425	-1111	13121	-1111	33056	-1111	21364	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131262	0	0.185204	0	0.0174871	0	0.0564048	0	0.187414	0	0.222167	0	0.0539162	0	0.146145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1232719	-1111	0.90744	-1111	5.90729	6.46635	4.99562	-1111	44668	-1111	13728	-1111	34341	-1111	22121	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129591	0	0.184539	0	0.0178008	0	0.0557761	0	0.187141	0	0.221616	0	0.0555251	0	0.148011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1233634	-1111	0.90744	-1111	5.82035	6.41458	4.98965	-1111	44662	-1111	13728	-1111	34213	-1111	21998	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128181	0	0.181903	0	0.0183127	0	0.0550361	0	0.187046	0	0.220942	0	0.0572991	0	0.15128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1234500	-1111	0.90744	-1111	5.70139	6.31433	4.92029	-1111	43005	-1111	13288	-1111	32981	-1111	21108	-1111	7.51249e-05	0	0.000102253	0	6.26041e-06	0	5.63437e-05	0	5.00833e-05	0	4.69531e-05	0	3.1302e-05	0	8.13853e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128503	0	0.181272	0	0.0186415	0	0.0560977	0	0.18505	0	0.220417	0	0.0579229	0	0.151415	0	2.50416e-05	0	3.75624e-05	0	0	0	2.0868e-05	0	1.25208e-05	0	9.39061e-06	0	3.1302e-06	0	0	0	1.87812e-05	0	2.81718e-05	0	6.26041e-06	0	0	0	1.5651e-05	0	1.87812e-05	0	6.26041e-06	0	2.81718e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1235383	-1111	0.90744	-1111	5.64538	6.21412	4.90293	-1111	44100	-1111	13738	-1111	34275	-1111	21360	-1111	0.000148481	0	0.000205347	0	2.52734e-05	0	0.000125314	0	0.000126367	0	0.000118996	0	3.05387e-05	0	0.000167436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.57959e-06	0	0	0	6.31836e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1283	0	0.182707	0	0.0188579	0	0.0570557	0	0.184154	0	0.219625	0	0.0565379	0	0.151144	0	5.05469e-05	0	6.00244e-05	0	6.31836e-06	0	5.2653e-05	0	2.31673e-05	0	1.57959e-05	0	2.10612e-05	0	4.73877e-05	0	6.52897e-05	0	7.89795e-05	0	9.47754e-06	0	5.05469e-05	0	1.89551e-05	0	1.47428e-05	0	4.10693e-05	0	0.000106359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1236249	-1111	0.90744	-1111	5.5387	6.08684	4.8576	-1111	42187	-1111	13137	-1111	32900	-1111	20619	-1111	0.000165938	0	0.000326558	0	3.82934e-05	0	0.000188276	0	0.00018934	0	0.000147323	0	5.79719e-05	0	0.00025848	0	0	0	6.38223e-06	0	0	0	0	0	6.38223e-06	0	0	0	0	0	6.38223e-06	0	0	0	1.59556e-06	0	0	0	6.38223e-06	0	0	0	0	0	0	0	9.57335e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128321	0	0.18436	0	0.0192331	0	0.0580156	0	0.182385	0	0.218407	0	0.05663	0	0.150299	0	7.02046e-05	0	8.2969e-05	0	6.38223e-06	0	9.78609e-05	0	3.19112e-05	0	3.19112e-05	0	3.19112e-05	0	6.38223e-05	0	5.95675e-05	0	8.61601e-05	0	2.55289e-05	0	8.2969e-05	0	1.91467e-05	0	6.16949e-05	0	5.10579e-05	0	0.000137218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1237127	-1111	0.90744	-1111	5.59578	6.05076	4.81689	-1111	43790	-1111	13593	-1111	33647	-1111	20932	-1111	0.000250878	0	0.000407945	0	4.82458e-05	0	0.000239621	0	0.000284114	0	0.000161355	0	9.38112e-05	0	0.000311989	0	0	0	6.43277e-06	0	0	0	6.43277e-06	0	0	0	6.43277e-06	0	0	0	6.43277e-06	0	0	0	8.04096e-06	0	0	0	3.21639e-06	0	0	0	0	0	0	0	6.43277e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127924	0	0.185198	0	0.0194692	0	0.0593633	0	0.181321	0	0.217937	0	0.0559289	0	0.149915	0	7.71933e-05	0	8.04096e-05	0	1.92983e-05	0	8.3626e-05	0	6.96884e-05	0	5.46786e-05	0	3.85966e-05	0	9.32752e-05	0	6.32556e-05	0	9.9708e-05	0	2.57311e-05	0	7.29047e-05	0	3.53802e-05	0	7.77293e-05	0	8.04096e-05	0	0.0001308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8432	2306361600	2043	02	01	1	0.4	0.4	1238014	-1111	0.904352	-1111	5.57234	6.09981	4.82846	-1111	43504	-1111	13641	-1111	33727	-1111	20961	-1111	0.000308426	0	0.000499306	0	7.11753e-05	0	0.000248035	0	0.000365043	0	0.000221075	0	0.000150439	0	0.000396856	0	0	0	1.2941e-05	0	0	0	9.70572e-06	0	0	0	6.47048e-06	0	0	0	6.47048e-06	0	0	0	1.09998e-05	0	0	0	0	0	0	0	0	0	0	0	1.2941e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127419	0	0.185579	0	0.0192663	0	0.0604309	0	0.18154	0	0.215727	0	0.0560593	0	0.150316	0	7.76458e-05	0	0.000113233	0	3.88229e-05	0	0.00012941	0	0.000110537	0	5.82343e-05	0	4.74502e-05	0	8.95083e-05	0	7.65674e-05	0	0.000113233	0	3.88229e-05	0	7.11753e-05	0	4.85286e-05	0	9.81356e-05	0	6.47048e-05	0	0.000166076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8460	2308780800	2043	03	01	1	0.4	0.4	1238849	-1111	0.904352	-1111	5.56047	6.06481	4.7775	-1111	39252	-1111	12230	-1111	30301	-1111	18774	-1111	0.000339407	0	0.000594641	0	7.4941e-05	0	0.000239485	0	0.000355916	0	0.000295963	0	0.000212333	0	0.000438785	0	0	0	3.25831e-05	0	0	0	6.51661e-06	0	0	0	6.51661e-06	0	0	0	6.51661e-06	0	0	0	9.77492e-06	0	0	0	0	0	0	0	0	0	0	0	1.30332e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12709	0	0.185977	0	0.0193849	0	0.0615168	0	0.180683	0	0.215143	0	0.056175	0	0.149883	0	9.66631e-05	0	0.000125445	0	5.86495e-05	0	0.000139021	0	0.000156942	0	5.86495e-05	0	4.88746e-05	0	0.000109696	0	0.000105352	0	0.000125988	0	1.62915e-05	0	7.60271e-05	0	4.88746e-05	0	9.12326e-05	0	6.84244e-05	0	0.000188439	0	0	0	6.51661e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8491	2311459200	2043	04	01	1	0.4	0.4	1239814	-1111	0.904352	-1111	5.63447	6.24737	4.81798	-1111	43633	-1111	13562	-1111	33719	-1111	20990	-1111	0.00037311	0	0.000624566	0	7.82065e-05	0	0.000293817	0	0.000455118	0	0.000410041	0	0.000280457	0	0.000538756	0	0	0	2.60688e-05	0	0	0	6.51721e-06	0	0	0	0	0	0	0	6.51721e-06	0	6.51721e-06	0	9.77581e-06	0	0	0	0	0	0	0	0	0	0	0	1.30344e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125879	0	0.185055	0	0.0193302	0	0.0619043	0	0.180516	0	0.215109	0	0.0564307	0	0.151	0	0.000120568	0	0.00014012	0	6.51721e-05	0	0.000142292	0	0.00018574	0	4.56204e-05	0	4.8879e-05	0	0.000132517	0	0.000111879	0	0.00011568	0	2.93274e-05	0	0.000101017	0	6.84307e-05	0	7.06031e-05	0	6.84307e-05	0	0.000200947	0	0	0	6.51721e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8521	2314051200	2043	05	01	1	0.4	0.4	1240673	-1111	0.904352	-1111	5.54329	6.13357	4.79635	-1111	42175	-1111	13139	-1111	32698	-1111	20432	-1111	0.000428652	0	0.000732576	0	0.000107844	0	0.000342595	0	0.000642706	0	0.000453707	0	0.000287584	0	0.000589328	0	0	0	4.13946e-05	0	0	0	6.53599e-06	0	0	0	0	0	0	0	6.53599e-06	0	6.53599e-06	0	3.268e-06	0	0	0	0	0	0	0	6.53599e-06	0	0	0	3.268e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125953	0	0.184233	0	0.018963	0	0.0623248	0	0.179812	0	0.214197	0	0.0573231	0	0.151648	0	0.000140524	0	0.000150328	0	9.47719e-05	0	0.000116558	0	0.000202616	0	6.53599e-05	0	6.20919e-05	0	0.000149238	0	0.000111657	0	0.000125818	0	2.9412e-05	0	0.000128541	0	7.84319e-05	0	8.16999e-05	0	6.86279e-05	0	0.000245644	0	0	0	6.53599e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8552	2316729600	2043	06	01	1	0.4	0.4	1241503	-1111	0.904352	-1111	5.52652	6.06127	4.82729	-1111	44014	-1111	13573	-1111	33728	-1111	20964	-1111	0.000554772	0	0.000713744	0	0.000166595	0	0.000334278	0	0.000855296	0	0.000604859	0	0.000312501	0	0.000702311	0	0	0	4.35542e-05	0	0	0	9.79969e-06	0	0	0	0	0	0	0	0	0	1.30663e-05	0	2.17771e-06	0	0	0	0	0	0	0	6.53313e-06	0	0	0	2.83102e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124615	0	0.18401	0	0.0188349	0	0.062815	0	0.178815	0	0.213737	0	0.058271	0	0.152391	0	0.000178572	0	0.000156795	0	0.000103441	0	0.000125763	0	0.000211238	0	8.49307e-05	0	6.53313e-05	0	0.000172039	0	0.000134147	0	0.000155706	0	5.55316e-05	0	0.000163873	0	8.71084e-05	0	9.6037e-05	0	6.20647e-05	0	0.000303791	0	0	0	6.53313e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8582	2319321600	2043	07	01	1	0.4	0.4	1242377	-1111	0.904352	-1111	5.58239	6.04554	4.84193	-1111	42494	-1111	13368	-1111	32965	-1111	20407	-1111	0.000668531	0	0.000753458	0	0.000194897	0	0.000341343	0	0.00103818	0	0.000688674	0	0.000356042	0	0.000831308	0	6.53287e-06	0	7.45836e-05	0	0	0	0	0	0	0	0	0	0	0	2.17762e-06	0	1.63322e-05	0	1.63322e-06	0	0	0	0	0	0	0	2.17762e-06	0	0	0	3.4842e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124576	0	0.183367	0	0.0189317	0	0.0638068	0	0.178721	0	0.211227	0	0.058893	0	0.152986	0	0.000207963	0	0.000160055	0	0.000108881	0	0.000151563	0	0.000208399	0	8.49274e-05	0	8.81938e-05	0	0.000181832	0	0.000172577	0	0.000179654	0	5.55294e-05	0	0.000238668	0	0.000141546	0	0.000107792	0	7.56725e-05	0	0.0003114	0	0	0	6.53287e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
