time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7914	2261606400	2041	09	01	1	0.4	0.4	1225839	-1111	0.907664	-1111	5.69515	6.345	4.9199	-1111	44229	-1111	13558	-1111	33751	-1111	21080	-1111	0.000520002	0	0.000485693	0	0.000194063	0	0.000332373	0	0.000383837	0	0.000258929	0	9.86396e-05	0	0.000549487	0	0	0	0	0	2.57321e-05	0	6.43302e-06	0	0	0	0	0	0	0	0	0	0	0	6.43302e-06	0	0	0	0	0	1.2866e-05	0	9.64953e-06	0	0	0	9.64953e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145407	0	0.173502	0	0.0290238	0	0.0803589	0	0.165411	0	0.201818	0	0.0403915	0	0.15896	0	0.000114186	0	0.000102928	0	8.68458e-05	0	0.000170475	0	3.85981e-05	0	4.50311e-05	0	2.89486e-05	0	0.00023963	0	0.000186772	0	0.000271259	0	5.36085e-05	0	0.000268042	0	0.000233733	0	0.000109361	0	5.78972e-05	0	0.0002273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1226625	-1111	0.907664	-1111	5.68416	6.28785	4.91332	-1111	42218	-1111	13280	-1111	33167	-1111	20680	-1111	0.000557468	0	0.000541325	0	0.000205553	0	0.000322858	0	0.000489129	0	0.000264205	0	0.00013291	0	0.000694682	0	0	0	0	0	1.29143e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.45715e-06	0	0	0	0	0	1.29143e-05	0	9.68573e-06	0	0	0	1.18381e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146272	0	0.173858	0	0.0294536	0	0.0816603	0	0.164127	0	0.199971	0	0.0406288	0	0.158078	0	0.000150129	0	0.000126991	0	7.64097e-05	0	0.000219543	0	7.10287e-05	0	7.10287e-05	0	3.44382e-05	0	0.000255058	0	0.000246663	0	0.000279272	0	4.35858e-05	0	0.000322858	0	0.000315862	0	0.000147976	0	5.81144e-05	0	0.000263882	0	3.22858e-06	0	0	0	0	0	0	0	0	0	0	0	2.15238e-06	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1227386	-1111	0.907664	-1111	5.73639	6.25526	4.88151	-1111	43728	-1111	13654	-1111	33749	-1111	20985	-1111	0.000580684	0	0.000565019	0	0.000183658	0	0.000343549	0	0.000581981	0	0.000274407	0	0.000136339	0	0.000679212	0	0	0	0	0	0	0	6.48206e-06	0	0	0	0	0	0	0	0	0	0	0	6.48206e-06	0	0	0	0	0	1.51248e-05	0	3.24103e-06	0	0	0	1.18838e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145586	0	0.174449	0	0.0299924	0	0.0831856	0	0.163944	0	0.198359	0	0.0401641	0	0.157962	0	0.000148007	0	0.000154489	0	7.8865e-05	0	0.00018852	0	0.000101552	0	0.000101552	0	5.23966e-05	0	0.000241997	0	0.000267061	0	0.000306817	0	7.02223e-05	0	0.000427816	0	0.000435378	0	0.000124456	0	3.56513e-05	0	0.000226872	0	6.48206e-06	0	0	0	0	0	0	0	0	0	0	0	2.16069e-06	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1228243	-1111	0.907664	-1111	5.71786	6.16865	4.86207	-1111	42271	-1111	13235	-1111	32889	-1111	20564	-1111	0.00066444	0	0.000623285	0	0.000147292	0	0.00040018	0	0.000685559	0	0.000294043	0	0.000180866	0	0.000743718	0	0	0	0	0	6.49819e-06	0	6.49819e-06	0	0	0	0	0	0	0	6.49819e-06	0	0	0	0	0	0	0	0	0	6.49819e-06	0	0	0	0	0	1.08303e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145578	0	0.175773	0	0.0300859	0	0.0839307	0	0.163633	0	0.196656	0	0.0404807	0	0.156761	0	0.000184115	0	0.000164621	0	8.82671e-05	0	0.000193863	0	8.66425e-05	0	0.000127798	0	5.36101e-05	0	0.000232852	0	0.000295884	0	0.000305415	0	7.03971e-05	0	0.000538267	0	0.000511732	0	0.00015509	0	2.16606e-05	0	0.000289169	0	3.2491e-06	0	0	0	0	0	0	0	0	0	0	0	3.2491e-06	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1229061	-1111	0.907664	-1111	5.72025	6.16787	4.87388	-1111	43765	-1111	13466	-1111	33716	-1111	21150	-1111	0.000772884	0	0.00062539	0	0.0001776	0	0.000468366	0	0.000684409	0	0.000358449	0	0.000217668	0	0.000830063	0	0	0	0	0	9.74634e-06	0	6.49756e-06	0	0	0	0	0	0	0	5.41463e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08293e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145746	0	0.176869	0	0.0300876	0	0.0844013	0	0.164226	0	0.19514	0	0.0404377	0	0.155431	0	0.000207922	0	0.000211171	0	8.60926e-05	0	0.000218751	0	9.85463e-05	0	0.000127785	0	4.22341e-05	0	0.000268566	0	0.000272573	0	0.000327044	0	5.73951e-05	0	0.000533883	0	0.000495439	0	0.000175651	0	1.94927e-05	0	0.000341663	0	3.24878e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.49756e-06	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1229886	-1111	0.905005	-1111	5.68549	6.20812	4.9159	-1111	44076	-1111	13392	-1111	33790	-1111	21298	-1111	0.000971736	0	0.000649911	0	0.000199724	0	0.000561925	0	0.0007325	0	0.000358423	0	0.000290409	0	0.000865289	0	0	0	0	0	1.61938e-05	0	6.47752e-06	0	0	0	0	0	0	0	1.2955e-05	0	0	0	0	0	0	0	1.2955e-05	0	0	0	0	0	0	0	1.51142e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145241	0	0.177477	0	0.0301335	0	0.0857765	0	0.163881	0	0.193182	0	0.0408614	0	0.154994	0	0.00018353	0	0.000229952	0	0.000100402	0	0.000188064	0	8.31282e-05	0	0.000161398	0	3.45468e-05	0	0.000312001	0	0.000296886	0	0.000350326	0	5.18202e-05	0	0.000665026	0	0.000538174	0	0.000152438	0	2.26713e-05	0	0.000382714	0	3.23876e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23876e-06	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1230609	-1111	0.905005	-1111	5.64543	6.15509	4.89392	-1111	39615	-1111	12428	-1111	30594	-1111	18967	-1111	0.00112575	0	0.000636879	0	0.000195547	0	0.000637959	0	0.000663888	0	0.000372728	0	0.000347879	0	0.000905891	0	0	0	6.48223e-06	0	1.62056e-05	0	8.64297e-06	0	0	0	0	0	0	0	2.26878e-05	0	0	0	0	0	0	0	6.48223e-06	0	0	0	0	0	0	0	1.62056e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143346	0	0.177076	0	0.0310519	0	0.088583	0	0.164597	0	0.192198	0	0.0404535	0	0.153789	0	0.000177181	0	0.000256048	0	9.93941e-05	0	0.000186904	0	7.5626e-05	0	0.000184203	0	4.10541e-05	0	0.000285758	0	0.000301423	0	0.000373808	0	3.45719e-05	0	0.00072925	0	0.00058178	0	0.000165513	0	9.72334e-06	0	0.000434309	0	3.24111e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16074e-06	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1231382	-1111	0.905005	-1111	5.68261	6.26841	4.91586	-1111	44376	-1111	13526	-1111	33919	-1111	21296	-1111	0.00123813	0	0.000645117	0	0.000262362	0	0.000822038	0	0.000617068	0	0.000412098	0	0.000395916	0	0.000940705	0	0	0	6.47274e-06	0	8.63032e-06	0	8.09093e-06	0	6.47274e-06	0	0	0	0	0	4.0994e-05	0	0	0	0	0	6.47274e-06	0	0	0	0	0	6.47274e-06	0	6.47274e-06	0	6.47274e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143336	0	0.177894	0	0.0313446	0	0.0908089	0	0.164735	0	0.189727	0	0.0403739	0	0.152231	0	0.00017854	0	0.000249201	0	0.000121903	0	0.000226007	0	7.01214e-05	0	0.000172067	0	6.6885e-05	0	0.000244885	0	0.000286958	0	0.000376498	0	4.20728e-05	0	0.000798305	0	0.000703587	0	0.000141861	0	3.23637e-06	0	0.000437126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1232226	-1111	0.905005	-1111	5.77047	6.18411	4.9073	-1111	42648	-1111	13345	-1111	33043	-1111	20609	-1111	0.00129527	0	0.000667428	0	0.000249761	0	0.000987966	0	0.000526521	0	0.000491563	0	0.000429391	0	0.000946016	0	0	0	3.22689e-06	0	6.45378e-06	0	6.45378e-06	0	6.45378e-06	0	6.45378e-06	0	0	0	5.00168e-05	0	6.45378e-06	0	0	0	6.45378e-06	0	1.29076e-05	0	0	0	1.29076e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142886	0	0.179416	0	0.0315341	0	0.0930139	0	0.163761	0	0.188066	0	0.0404869	0	0.151	0	0.000228571	0	0.00022642	0	0.000121546	0	0.000224269	0	0.000108639	0	0.000154353	0	6.45378e-05	0	0.000242017	0	0.000224807	0	0.000321613	0	4.84033e-05	0	0.000863408	0	0.000671193	0	0.000166723	0	0	0	0.000451764	0	0	0	6.45378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1233038	-1111	0.905005	-1111	5.68011	6.12278	4.89879	-1111	44068	-1111	13747	-1111	34112	-1111	21287	-1111	0.00134634	0	0.000762576	0	0.000286785	0	0.00120767	0	0.000613066	0	0.000580116	0	0.000490711	0	0.000913052	0	0	0	0	0	6.43977e-06	0	6.43977e-06	0	6.43977e-06	0	6.43977e-06	0	0	0	7.24474e-05	0	0	0	0	0	6.43977e-06	0	1.28795e-05	0	6.43977e-06	0	1.28795e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142339	0	0.179209	0	0.0314699	0	0.0950516	0	0.16316	0	0.187075	0	0.0407253	0	0.150434	0	0.000211117	0	0.000219489	0	0.000114843	0	0.000208219	0	9.55233e-05	0	0.000164429	0	5.15182e-05	0	0.000264567	0	0.000227753	0	0.00037297	0	2.8979e-05	0	0.000910047	0	0.000681543	0	0.000197486	0	9.65966e-06	0	0.000436295	0	0	0	6.43977e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1233892	-1111	0.905005	-1111	5.70429	6.214	4.93406	-1111	43068	-1111	13345	-1111	33180	-1111	20715	-1111	0.00148153	0	0.000811938	0	0.000362534	0	0.00131564	0	0.000734529	0	0.000615512	0	0.000479185	0	0.000922999	0	0	0	6.45078e-06	0	6.45078e-06	0	6.45078e-06	0	6.45078e-06	0	0	0	0	0	8.38601e-05	0	0	0	0	0	6.45078e-06	0	9.67617e-06	0	6.45078e-06	0	1.6127e-05	0	0	0	6.45078e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141966	0	0.178848	0	0.0316482	0	0.0976197	0	0.161943	0	0.185612	0	0.0403796	0	0.150646	0	0.000214703	0	0.000262869	0	0.00012579	0	0.000189223	0	0.000107513	0	0.000172236	0	5.05311e-05	0	0.000230078	0	0.000166323	0	0.000376833	0	4.73057e-05	0	0.00101568	0	0.000689911	0	0.000237604	0	1.6127e-05	0	0.000537027	0	0	0	1.29016e-05	0	0	0	6.45078e-06	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1234718	-1111	0.905005	-1111	5.7022	6.27822	4.97239	-1111	44684	-1111	13556	-1111	34178	-1111	21559	-1111	0.00161601	0	0.000829385	0	0.000307965	0	0.00146964	0	0.000857459	0	0.000642612	0	0.000587213	0	0.00086421	0	0	0	1.28587e-05	0	0	0	1.28587e-05	0	6.42934e-06	0	6.42934e-06	0	6.42934e-06	0	7.39374e-05	0	0	0	0	0	0	0	3.21467e-06	0	6.42934e-06	0	1.60733e-05	0	0	0	1.28587e-05	0	0	0	3.21467e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142096	0	0.179301	0	0.0323018	0	0.098883	0	0.160632	0	0.184521	0	0.041046	0	0.149276	0	0.000191487	0	0.000245386	0	0.000123765	0	0.000196095	0	8.89392e-05	0	0.000170377	0	3.75045e-05	0	0.000224491	0	0.000152375	0	0.000456697	0	4.50054e-05	0	0.00110853	0	0.000722229	0	0.000200381	0	1.60733e-05	0	0.000605429	0	3.21467e-06	0	1.28587e-05	0	0	0	6.42934e-06	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1235660	-1111	0.905005	-1111	5.77623	6.29287	4.96981	-1111	44900	-1111	13962	-1111	34594	-1111	21571	-1111	0.0016098	0	0.000849105	0	0.000304853	0	0.00152961	0	0.000938051	0	0.00070207	0	0.000631276	0	0.00083234	0	0	0	1.28134e-05	0	6.40672e-06	0	1.28134e-05	0	6.40672e-06	0	0	0	6.40672e-06	0	6.62028e-05	0	0	0	0	0	0	0	9.61009e-06	0	0	0	2.56269e-05	0	0	0	1.28134e-05	0	0	0	2.13557e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142477	0	0.17921	0	0.0323837	0	0.100775	0	0.159575	0	0.183173	0	0.0409697	0	0.148891	0	0.000172982	0	0.000242922	0	0.00012066	0	0.000187397	0	0.00011105	0	0.00021249	0	4.80504e-05	0	0.000266413	0	0.000160168	0	0.000499725	0	5.76605e-05	0	0.0012365	0	0.000782368	0	0.000169778	0	1.92202e-05	0	0.000689791	0	3.20336e-06	0	0	0	0	0	6.40672e-06	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1236499	-1111	0.905005	-1111	5.80858	6.25888	4.99936	-1111	43737	-1111	13492	-1111	33720	-1111	21160	-1111	0.00158205	0	0.000962031	0	0.00038645	0	0.00161246	0	0.000937685	0	0.000708261	0	0.000679875	0	0.000827651	0	0	0	3.18941e-06	0	6.37881e-06	0	1.27576e-05	0	6.37881e-06	0	0	0	6.37881e-06	0	5.42199e-05	0	0	0	0	0	0	0	1.27576e-05	0	0	0	3.82729e-05	0	0	0	6.37881e-06	0	0	0	2.12627e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141192	0	0.180218	0	0.0324479	0	0.102385	0	0.157967	0	0.181899	0	0.0419981	0	0.14844	0	0.000170102	0	0.000294488	0	0.000149371	0	0.000171165	0	0.000111629	0	0.000240269	0	4.14623e-05	0	0.000255152	0	0.000192427	0	0.000514558	0	9.24928e-05	0	0.00135305	0	0.000909512	0	0.000170102	0	2.55152e-05	0	0.000901007	0	3.18941e-06	0	0	0	0	0	1.27576e-05	0	0	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1237427	-1111	0.905005	-1111	5.84113	6.3442	5.03981	-1111	45410	-1111	13943	-1111	34950	-1111	21910	-1111	0.00159443	0	0.000926873	0	0.000511225	0	0.00171996	0	0.000940421	0	0.00071762	0	0.000684279	0	0.000805682	0	0	0	3.17531e-06	0	6.35062e-06	0	1.90519e-05	0	0	0	0	0	6.35062e-06	0	2.54025e-05	0	0	0	0	0	0	0	1.90519e-05	0	6.35062e-06	0	2.54025e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141125	0	0.180627	0	0.0327578	0	0.103112	0	0.156622	0	0.180641	0	0.0424772	0	0.148789	0	0.000149769	0	0.000283132	0	0.000158765	0	0.000160882	0	7.88535e-05	0	0.000193694	0	4.44543e-05	0	0.000238148	0	0.000263551	0	0.00053504	0	9.73761e-05	0	0.00158681	0	0.000935658	0	0.000175171	0	2.54025e-05	0	0.000900941	0	3.17531e-06	0	0	0	0	0	6.35062e-06	0	0	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1238248	-1111	0.905005	-1111	5.89629	6.40513	5.04616	-1111	43848	-1111	13574	-1111	34074	-1111	21520	-1111	0.00172391	0	0.000901218	0	0.000495517	0	0.00181056	0	0.000937418	0	0.00075251	0	0.00070185	0	0.000840109	0	0	0	3.16624e-06	0	1.2665e-05	0	1.2665e-05	0	0	0	0	0	6.33248e-06	0	1.89974e-05	0	0	0	0	0	0	0	2.21637e-05	0	6.33248e-06	0	3.16624e-05	0	6.33248e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140876	0	0.180515	0	0.0329683	0	0.10436	0	0.156152	0	0.179567	0	0.0430645	0	0.148037	0	0.000184697	0	0.00025351	0	0.000173088	0	0.000157257	0	7.65175e-05	0	0.000183642	0	4.11611e-05	0	0.000289183	0	0.000239579	0	0.000573617	0	0.000112929	0	0.00177014	0	0.000974885	0	0.000144592	0	3.48286e-05	0	0.000960637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.33248e-06	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1239042	-1111	0.905005	-1111	5.88691	6.27677	5.0401	-1111	45363	-1111	13993	-1111	35186	-1111	22147	-1111	0.00165738	0	0.000994243	0	0.000477666	0	0.00198134	0	0.0010585	0	0.000706929	0	0.000744263	0	0.000924939	0	0	0	0	0	1.262e-05	0	6.30998e-06	0	0	0	6.30998e-06	0	1.262e-05	0	1.262e-05	0	0	0	0	0	0	0	3.15499e-05	0	6.30998e-06	0	2.20849e-05	0	3.15499e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140652	0	0.180572	0	0.0341876	0	0.105875	0	0.154797	0	0.176532	0	0.0435353	0	0.148354	0	0.000205074	0	0.000235047	0	0.000229263	0	0.000178783	0	7.25648e-05	0	0.000207178	0	6.30998e-05	0	0.000313396	0	0.000309715	0	0.000639938	0	0.000131458	0	0.00193391	0	0.00108637	0	0.000147233	0	3.15499e-05	0	0.0010524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8432	2306361600	2043	02	01	1	0.4	0.4	1239938	-1111	0.904712	-1111	5.81975	6.34449	5.01888	-1111	45271	-1111	14032	-1111	35132	-1111	22098	-1111	0.00177357	0	0.00108632	0	0.000472748	0	0.00216593	0	0.00101108	0	0.000711484	0	0.00086333	0	0.00110605	0	0	0	0	0	1.25926e-05	0	6.29632e-06	0	0	0	6.29632e-06	0	6.29632e-06	0	1.25926e-05	0	0	0	6.29632e-06	0	0	0	4.72224e-05	0	6.29632e-06	0	1.25926e-05	0	2.09877e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139912	0	0.18047	0	0.0350878	0	0.107224	0	0.152578	0	0.17499	0	0.0435303	0	0.149504	0	0.000245556	0	0.000276198	0	0.00024818	0	0.000214599	0	5.9815e-05	0	0.00020568	0	7.8704e-05	0	0.000378828	0	0.000327618	0	0.000639601	0	0.000162655	0	0.00209867	0	0.00111497	0	0.000129599	0	2.83334e-05	0	0.00118623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8460	2308780800	2043	03	01	1	0.4	0.4	1240692	-1111	0.904712	-1111	5.79746	6.30579	4.99495	-1111	40703	-1111	12596	-1111	31670	-1111	19989	-1111	0.00178774	0	0.00109918	0	0.000476564	0	0.00233801	0	0.00099197	0	0.000859219	0	0.000893244	0	0.00122753	0	0	0	0	0	1.25632e-05	0	1.88448e-05	0	0	0	6.2816e-06	0	6.2816e-06	0	0	0	0	0	6.2816e-06	0	0	0	4.08304e-05	0	6.2816e-06	0	1.88448e-05	0	2.09387e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139324	0	0.181259	0	0.0362743	0	0.107781	0	0.150912	0	0.174483	0	0.0437767	0	0.148774	0	0.000285813	0	0.000252311	0	0.000246239	0	0.000247076	0	4.8159e-05	0	0.000243936	0	8.16609e-05	0	0.00043029	0	0.000360145	0	0.000610048	0	0.000191589	0	0.00213857	0	0.00111048	0	9.10833e-05	0	4.08304e-05	0	0.00124543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8491	2311459200	2043	04	01	1	0.4	0.4	1241514	-1111	0.904712	-1111	5.84076	6.30251	5.01855	-1111	45501	-1111	13950	-1111	34913	-1111	21983	-1111	0.00189175	0	0.00103431	0	0.000480737	0	0.00238334	0	0.000927665	0	0.000904186	0	0.000949578	0	0.00131897	0	0	0	0	0	0	0	1.87829e-05	0	0	0	6.26096e-06	0	6.26096e-06	0	0	0	0	0	0	0	0	0	6.574e-05	0	6.26096e-06	0	1.87829e-05	0	0	0	1.46089e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139183	0	0.181153	0	0.0369897	0	0.109603	0	0.149177	0	0.173629	0	0.0439007	0	0.148393	0	0.000321918	0	0.000356353	0	0.000260351	0	0.000320352	0	6.15661e-05	0	0.00021809	0	6.88705e-05	0	0.000537921	0	0.000337048	0	0.000546999	0	0.000181568	0	0.00217224	0	0.00110996	0	8.76534e-05	0	5.63486e-05	0	0.00130718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8521	2314051200	2043	05	01	1	0.4	0.4	1242309	-1111	0.904712	-1111	5.76879	6.28692	4.98217	-1111	43611	-1111	13560	-1111	33903	-1111	21300	-1111	0.0020431	0	0.00108409	0	0.000542774	0	0.00254892	0	0.000886353	0	0.000934898	0	0.000893347	0	0.00140574	0	0	0	0	0	0	0	2.50559e-05	0	0	0	6.26398e-06	0	0	0	0	0	0	0	0	0	0	0	7.41237e-05	0	6.26398e-06	0	1.2528e-05	0	0	0	1.46159e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139893	0	0.180994	0	0.0385488	0	0.109454	0	0.147827	0	0.172408	0	0.0441637	0	0.148212	0	0.000293363	0	0.000402982	0	0.000249515	0	0.00041029	0	6.57718e-05	0	0.000190007	0	6.78597e-05	0	0.000612513	0	0.000353393	0	0.000473974	0	0.000188963	0	0.00202744	0	0.00104316	0	0.000100224	0	5.53318e-05	0	0.00148404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.13199e-06	0	
8552	2316729600	2043	06	01	1	0.4	0.4	1243135	-1111	0.904712	-1111	5.81577	6.2871	4.96776	-1111	44721	-1111	13962	-1111	34949	-1111	21915	-1111	0.00232165	0	0.00107167	0	0.000631154	0	0.00271829	0	0.000942239	0	0.000923959	0	0.000908498	0	0.00155438	0	0	0	0	0	0	0	2.50707e-05	0	0	0	6.26767e-06	0	6.26767e-06	0	0	0	6.26767e-06	0	0	0	0	0	7.10336e-05	0	0	0	9.4015e-06	0	0	0	1.46246e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13857	0	0.180594	0	0.0403399	0	0.11079	0	0.145622	0	0.172103	0	0.0436346	0	0.148983	0	0.000276822	0	0.000456495	0	0.000260108	0	0.000475298	0	6.89443e-05	0	0.000179673	0	5.95428e-05	0	0.000644525	0	0.000329575	0	0.000435812	0	0.000197432	0	0.00206018	0	0.000961565	0	0.000114907	0	4.70075e-05	0	0.00156995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.46246e-05	0	
8582	2319321600	2043	07	01	1	0.4	0.4	1243937	-1111	0.904712	-1111	5.70407	6.23059	4.94631	-1111	43479	-1111	13421	-1111	33618	-1111	21127	-1111	0.00253874	0	0.00113712	0	0.000607717	0	0.00283091	0	0.00097914	0	0.00102055	0	0.000885	0	0.00167963	0	0	0	3.14499e-06	0	0	0	1.88699e-05	0	0	0	0	0	6.28998e-06	0	0	0	0	0	0	0	0	0	5.34648e-05	0	3.14499e-06	0	9.43497e-06	0	0	0	1.5725e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137745	0	0.179236	0	0.0415321	0	0.112503	0	0.144429	0	0.172218	0	0.0433452	0	0.148996	0	0.000302293	0	0.000528883	0	0.000304016	0	0.000541987	0	7.70523e-05	0	0.000200755	0	5.03198e-05	0	0.000683721	0	0.000297202	0	0.000371109	0	0.000212811	0	0.00205944	0	0.000873783	0	0.000140476	0	6.60448e-05	0	0.00148727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.43497e-06	0	
8613	2322000000	2043	08	01	1	0.4	0.4	1244691	-1111	0.904712	-1111	5.68666	6.27325	4.93753	-1111	44661	-1111	13814	-1111	34534	-1111	21693	-1111	0.00292596	0	0.00117547	0	0.000640811	0	0.00304535	0	0.000976089	0	0.00105996	0	0.000771139	0	0.0018125	0	0	0	0	0	0	0	3.15308e-05	0	0	0	0	0	0	0	0	0	1.89185e-05	0	3.15308e-06	0	0	0	5.99086e-05	0	0	0	6.30616e-06	0	0	0	1.57654e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137106	0	0.178124	0	0.042758	0	0.114408	0	0.142192	0	0.171804	0	0.0437696	0	0.148824	0	0.000305173	0	0.000546009	0	0.000377004	0	0.000585948	0	0.00011246	0	0.000211782	0	6.30616e-05	0	0.000690735	0	0.000240685	0	0.000336854	0	0.000249093	0	0.0021441	0	0.000919123	0	0.000170792	0	4.41431e-05	0	0.00147217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.15308e-06	0	
