time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7852	2256249600	2041	07	01	1	0.4	0.4	1221578	-1111	0.907839	-1111	5.7893	6.24383	4.9599	-1111	42746	-1111	13074	-1111	32527	-1111	20826	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170605	0	0.202825	0	0.0181739	0	0.0470083	0	0.157064	0	0.243854	0	0.0375867	0	0.122884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1222437	-1111	0.907839	-1111	5.84977	6.2536	4.97449	-1111	43733	-1111	13437	-1111	33814	-1111	21754	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169305	0	0.200733	0	0.0185674	0	0.0475325	0	0.157529	0	0.244233	0	0.0383175	0	0.123783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1223311	-1111	0.907839	-1111	5.73217	6.18736	4.9469	-1111	43963	-1111	13560	-1111	33718	-1111	21513	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167119	0	0.198471	0	0.0185297	0	0.0474577	0	0.158743	0	0.24555	0	0.039361	0	0.124768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1224108	-1111	0.907839	-1111	5.67884	6.13114	4.92269	-1111	42041	-1111	13153	-1111	32735	-1111	20887	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166081	0	0.196657	0	0.0187597	0	0.0479757	0	0.158983	0	0.246508	0	0.0404518	0	0.124584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1225003	-1111	0.907839	-1111	5.71301	6.17053	4.89705	-1111	43605	-1111	13304	-1111	33470	-1111	21504	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164527	0	0.195031	0	0.0188949	0	0.0484057	0	0.158288	0	0.246625	0	0.0416965	0	0.126532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1225916	-1111	0.907839	-1111	5.73887	6.19598	4.87056	-1111	42093	-1111	12824	-1111	32163	-1111	20677	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162968	0	0.192912	0	0.019009	0	0.0487338	0	0.158882	0	0.246132	0	0.0424658	0	0.128897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1226803	-1111	0.907839	-1111	5.71685	6.23165	4.91464	-1111	43665	-1111	13433	-1111	33484	-1111	21426	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.161674	0	0.191939	0	0.0187603	0	0.0489087	0	0.158944	0	0.245803	0	0.0431888	0	0.130783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1227645	-1111	0.904856	-1111	5.70559	6.30089	4.92724	-1111	43799	-1111	13367	-1111	33695	-1111	21673	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159306	0	0.189903	0	0.0190157	0	0.0496205	0	0.159107	0	0.246038	0	0.0442987	0	0.13271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1228477	-1111	0.904856	-1111	5.72451	6.26633	4.91666	-1111	39693	-1111	12173	-1111	30316	-1111	19384	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15588	0	0.189387	0	0.0192422	0	0.0501934	0	0.159863	0	0.245456	0	0.0455676	0	0.134411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1229283	-1111	0.904856	-1111	5.76072	6.26485	4.94174	-1111	44209	-1111	13555	-1111	33698	-1111	21566	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154494	0	0.188772	0	0.0194606	0	0.0500426	0	0.159615	0	0.244278	0	0.0466526	0	0.136685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1230138	-1111	0.904856	-1111	5.78175	6.35454	4.94083	-1111	42791	-1111	13042	-1111	32661	-1111	21056	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151685	0	0.188546	0	0.0196877	0	0.0499889	0	0.159658	0	0.244045	0	0.04807	0	0.13832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1230984	-1111	0.904856	-1111	5.71087	6.3055	4.93833	-1111	44278	-1111	13623	-1111	33989	-1111	21789	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149968	0	0.188223	0	0.0200023	0	0.0500408	0	0.159789	0	0.241967	0	0.0492262	0	0.140784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1231846	-1111	0.904856	-1111	5.73675	6.22055	4.94688	-1111	42737	-1111	13324	-1111	32889	-1111	20947	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147733	0	0.18761	0	0.0200168	0	0.0499411	0	0.160502	0	0.241015	0	0.050396	0	0.142786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1232715	-1111	0.904856	-1111	5.77463	6.31742	4.99596	-1111	44824	-1111	13614	-1111	34200	-1111	22143	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145395	0	0.186348	0	0.0195055	0	0.0500977	0	0.161009	0	0.24017	0	0.051701	0	0.145773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1233532	-1111	0.904856	-1111	5.82587	6.42004	4.96582	-1111	44391	-1111	13578	-1111	34111	-1111	22010	-1111	1.25077e-05	0	1.56346e-05	0	6.25383e-06	0	0	0	1.87615e-05	0	4.06499e-05	0	0	0	9.38075e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144283	0	0.186378	0	0.019831	0	0.0501037	0	0.159217	0	0.239498	0	0.0526948	0	0.147836	0	0	0	0	0	0	0	2.08461e-06	0	6.25383e-06	0	6.25383e-06	0	0	0	6.25383e-06	0	3.12692e-06	0	1.25077e-05	0	0	0	6.25383e-06	0	0	0	6.25383e-06	0	0	0	6.25383e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1234327	-1111	0.904856	-1111	5.76309	6.29684	4.90397	-1111	42683	-1111	13306	-1111	33221	-1111	21102	-1111	0.000102172	0	0.000103013	0	2.83811e-05	0	5.57111e-05	0	5.25577e-05	0	7.25296e-05	0	3.15346e-05	0	0.000137701	0	0	0	0	0	0	0	2.10231e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.30692e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144551	0	0.187654	0	0.0200557	0	0.050739	0	0.157779	0	0.238014	0	0.0526708	0	0.147576	0	5.67623e-05	0	1.7344e-05	0	1.26138e-05	0	1.89208e-05	0	2.20742e-05	0	1.41906e-05	0	1.26138e-05	0	3.15346e-05	0	2.99579e-05	0	2.68044e-05	0	1.26138e-05	0	3.15346e-05	0	1.57673e-05	0	2.20742e-05	0	1.89208e-05	0	2.52277e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1235201	-1111	0.904856	-1111	5.69736	6.27662	4.87257	-1111	43971	-1111	13620	-1111	34069	-1111	21271	-1111	0.000163567	0	0.000237607	0	7.00093e-05	0	0.000125168	0	8.59205e-05	0	0.000172902	0	7.31915e-05	0	0.000208967	0	0	0	0	0	0	0	2.12149e-06	0	6.36448e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.36448e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14541	0	0.189326	0	0.0205988	0	0.0515967	0	0.155857	0	0.235831	0	0.0521437	0	0.14746	0	6.25841e-05	0	6.20537e-05	0	1.90934e-05	0	2.54579e-05	0	6.36448e-06	0	4.66729e-05	0	6.36448e-06	0	5.09158e-05	0	5.78107e-05	0	6.41752e-05	0	9.54672e-06	0	3.81869e-05	0	5.09158e-05	0	4.77336e-05	0	3.50046e-05	0	4.13691e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1236077	-1111	0.904856	-1111	5.6484	6.18543	4.86386	-1111	42316	-1111	13045	-1111	32664	-1111	20420	-1111	0.000207218	0	0.00031745	0	5.76794e-05	0	0.000177311	0	8.81213e-05	0	0.000213627	0	0.000112154	0	0.000335929	0	0	0	0	0	0	0	2.13627e-06	0	6.40882e-06	0	6.40882e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.40882e-06	0	0	0	0	0	6.40882e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143778	0	0.191896	0	0.0211922	0	0.0528734	0	0.154812	0	0.234412	0	0.0527157	0	0.145911	0	7.90421e-05	0	9.66663e-05	0	9.61323e-06	0	5.12705e-05	0	1.6022e-05	0	8.33146e-05	0	9.61323e-06	0	7.69058e-05	0	8.17124e-05	0	0.000103609	0	9.61323e-06	0	5.76794e-05	0	3.20441e-05	0	7.69058e-05	0	5.34068e-05	0	3.52485e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1236965	-1111	0.904856	-1111	5.57049	6.1523	4.84403	-1111	43704	-1111	13654	-1111	34036	-1111	21206	-1111	0.000250123	0	0.000409018	0	9.35943e-05	0	0.000213008	0	0.000108118	0	0.000251736	0	0.000151687	0	0.000363619	0	0	0	0	0	0	0	2.15159e-06	0	6.45478e-06	0	3.22739e-06	0	0	0	6.45478e-06	0	0	0	0	0	0	0	0	0	6.45478e-06	0	0	0	0	0	6.45478e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142741	0	0.192946	0	0.0218828	0	0.0539346	0	0.153993	0	0.233001	0	0.0528405	0	0.145526	0	0.000101663	0	0.000143619	0	3.22739e-05	0	6.77752e-05	0	3.38876e-05	0	0.000111883	0	2.58191e-05	0	0.000132323	0	0.000108118	0	0.000151687	0	2.25917e-05	0	5.16382e-05	0	3.44255e-05	0	9.68217e-05	0	7.63815e-05	0	7.10026e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8432	2306361600	2043	02	01	1	0.4	0.4	1237863	-1111	0.898048	-1111	5.5317	6.11334	4.8196	-1111	43588	-1111	13594	-1111	33799	-1111	21029	-1111	0.000285832	0	0.000525252	0	0.000134153	0	0.00028778	0	0.000126796	0	0.000245586	0	0.000175264	0	0.000443029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.29825e-05	0	0	0	0	0	0	0	0	0	9.73691e-06	0	0	0	0	0	6.49127e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142054	0	0.193818	0	0.0229031	0	0.0543095	0	0.152296	0	0.232127	0	0.0528801	0	0.145775	0	0.000118466	0	0.000163364	0	3.5702e-05	0	8.43865e-05	0	4.76027e-05	0	0.000175264	0	1.62282e-05	0	0.000183919	0	0.000141726	0	0.000141726	0	3.89476e-05	0	6.16671e-05	0	7.1404e-05	0	0.000110352	0	0.000108188	0	8.43865e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8460	2308780800	2043	03	01	1	0.4	0.4	1238721	-1111	0.898048	-1111	5.56049	6.05537	4.8207	-1111	39247	-1111	12267	-1111	30494	-1111	18973	-1111	0.000374664	0	0.000626248	0	0.000104194	0	0.000284362	0	0.000162803	0	0.000281649	0	0.000126986	0	0.000597486	0	0	0	6.51211e-06	0	0	0	6.51211e-06	0	0	0	0	0	0	0	1.30242e-05	0	0	0	0	0	0	0	0	0	6.51211e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141004	0	0.195166	0	0.0241249	0	0.0545159	0	0.150987	0	0.229903	0	0.0538894	0	0.146007	0	0.000148151	0	0.000169858	0	4.72128e-05	0	7.81454e-05	0	6.51211e-05	0	0.00018451	0	1.62803e-05	0	0.000220326	0	0.000177455	0	0.000172028	0	3.90727e-05	0	7.706e-05	0	5.8609e-05	0	0.000113962	0	0.000130242	0	0.000113962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8491	2311459200	2043	04	01	1	0.4	0.4	1239598	-1111	0.898048	-1111	5.621	6.131	4.84326	-1111	43756	-1111	13653	-1111	33910	-1111	21063	-1111	0.000405	0	0.000779055	0	0.000133552	0	0.000310536	0	0.00018567	0	0.000308364	0	0.000127037	0	0.000642788	0	0	0	0	0	0	0	6.51474e-06	0	0	0	6.51474e-06	0	0	0	6.51474e-06	0	0	0	0	0	0	0	0	0	6.51474e-06	0	0	0	0	0	1.62869e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140749	0	0.197084	0	0.0247301	0	0.0542067	0	0.150423	0	0.227353	0	0.0546452	0	0.145887	0	0.000125952	0	0.000207386	0	4.77748e-05	0	7.16622e-05	0	6.84048e-05	0	0.000216072	0	2.93163e-05	0	0.000298592	0	0.00015744	0	0.000197614	0	4.56032e-05	0	5.37466e-05	0	7.70911e-05	0	0.000129752	0	0.000150925	0	0.000110751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8521	2314051200	2043	05	01	1	0.4	0.4	1240370	-1111	0.898048	-1111	5.61457	6.24018	4.85944	-1111	42266	-1111	12862	-1111	32756	-1111	20755	-1111	0.000399311	0	0.000936427	0	0.000158965	0	0.000353737	0	0.000213978	0	0.00028592	0	0.000117189	0	0.000666241	0	0	0	0	0	0	0	0	0	0	0	6.5105e-06	0	6.5105e-06	0	0	0	0	0	0	0	0	0	3.25525e-06	0	0	0	0	0	0	0	3.9063e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140756	0	0.19745	0	0.0258081	0	0.0542649	0	0.150969	0	0.22489	0	0.0545291	0	0.146101	0	0.00013238	0	0.000226782	0	6.18498e-05	0	8.13813e-05	0	6.83603e-05	0	0.00018989	0	3.58078e-05	0	0.000292973	0	0.000150284	0	0.000214847	0	6.18498e-05	0	5.04564e-05	0	8.68067e-05	0	0.000119359	0	0.000167645	0	0.000104168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8552	2316729600	2043	06	01	1	0.4	0.4	1241332	-1111	0.898048	-1111	5.54713	6.17203	4.84149	-1111	44010	-1111	13640	-1111	33834	-1111	21020	-1111	0.000469686	0	0.000996337	0	0.000209556	0	0.000361714	0	0.000220385	0	0.000264787	0	0.000116961	0	0.000701227	0	0	0	0	0	0	0	0	0	0	0	6.49785e-06	0	0	0	0	0	0	0	0	0	0	0	3.24893e-06	0	0	0	0	0	0	0	5.52317e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140238	0	0.196683	0	0.0267743	0	0.0557851	0	0.150674	0	0.222397	0	0.0552543	0	0.146594	0	0.000124542	0	0.00020035	0	3.89871e-05	0	9.09699e-05	0	6.49785e-05	0	0.00016028	0	3.24893e-05	0	0.000426692	0	0.00014187	0	0.000245835	0	6.71445e-05	0	4.4402e-05	0	0.000102883	0	0.000121293	0	0.000182481	0	0.000150534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8582	2319321600	2043	07	01	1	0.4	0.4	1242114	-1111	0.898048	-1111	5.62375	6.24848	4.85165	-1111	42113	-1111	13183	-1111	32742	-1111	20355	-1111	0.000466826	0	0.00109341	0	0.000280529	0	0.000442997	0	0.000264282	0	0.000288111	0	0.000136474	0	0.000667204	0	0	0	0	0	0	0	6.49874e-06	0	0	0	0	0	0	0	0	0	0	0	1.29975e-05	0	0	0	0	0	0	0	6.49874e-06	0	0	0	5.84887e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140081	0	0.196465	0	0.0267856	0	0.0558443	0	0.151569	0	0.220016	0	0.0547651	0	0.148167	0	0.00015597	0	0.000266448	0	2.92443e-05	0	0.000106146	0	6.1738e-05	0	0.000178715	0	5.52393e-05	0	0.000500403	0	0.00013539	0	0.000257783	0	6.82368e-05	0	7.47355e-05	0	0.000122393	0	0.000128892	0	0.000245869	0	0.000196045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8613	2322000000	2043	08	01	1	0.4	0.4	1243020	-1111	0.898048	-1111	5.67105	6.23462	4.84192	-1111	43949	-1111	13588	-1111	34094	-1111	21368	-1111	0.00055638	0	0.00116462	0	0.000306819	0	0.000475354	0	0.000281971	0	0.00030898	0	0.000119919	0	0.000601755	0	0	0	0	0	0	0	6.4821e-06	0	0	0	0	0	0	0	6.4821e-06	0	0	0	3.24105e-06	0	3.24105e-06	0	0	0	0	0	6.4821e-06	0	0	0	6.69817e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139924	0	0.197081	0	0.0269054	0	0.0568625	0	0.150953	0	0.218138	0	0.0542645	0	0.149138	0	0.000249561	0	0.000313301	0	3.24105e-05	0	0.000105874	0	8.31869e-05	0	0.000151249	0	5.40175e-05	0	0.000573342	0	0.000126401	0	0.00021607	0	6.8062e-05	0	8.42673e-05	0	0.000142606	0	0.000140445	0	0.000276029	0	0.000207967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8644	2324678400	2043	09	01	1	0.4	0.4	1243917	-1111	0.898048	-1111	5.69619	6.26813	4.87758	-1111	44342	-1111	13600	-1111	33796	-1111	21040	-1111	0.000470929	0	0.00119701	0	0.000410727	0	0.000530806	0	0.000301006	0	0.000340924	0	0.000134859	0	0.000696413	0	6.47325e-06	0	0	0	0	0	6.47325e-06	0	0	0	0	0	0	0	6.47325e-06	0	0	0	3.23662e-06	0	0	0	6.47325e-06	0	0	0	6.47325e-06	0	0	0	8.09156e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138344	0	0.198462	0	0.0278401	0	0.0571637	0	0.150102	0	0.217365	0	0.053783	0	0.149624	0	0.000248141	0	0.000289138	0	3.88395e-05	0	8.95466e-05	0	9.44015e-05	0	0.000200671	0	4.74705e-05	0	0.000712597	0	0.000165068	0	0.00019204	0	6.79691e-05	0	0.000106809	0	0.000152121	0	0.000174238	0	0.000292375	0	0.000245983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8674	2327270400	2043	10	01	1	0.4	0.4	1244691	-1111	0.898048	-1111	5.73049	6.29269	4.90387	-1111	43227	-1111	13317	-1111	33441	-1111	20996	-1111	0.000493794	0	0.0012606	0	0.000483563	0	0.000599877	0	0.000324924	0	0.000374788	0	0.000157777	0	0.000828735	0	6.46187e-06	0	0	0	6.46187e-06	0	6.46187e-06	0	0	0	6.46187e-06	0	0	0	6.46187e-06	0	0	0	3.23093e-06	0	0	0	3.23093e-06	0	0	0	6.46187e-06	0	0	0	7.00036e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137593	0	0.198272	0	0.0283129	0	0.0585769	0	0.149843	0	0.216052	0	0.0533315	0	0.14977	0	0.000260629	0	0.000373388	0	5.16949e-05	0	0.000117391	0	8.83122e-05	0	0.000194933	0	6.35417e-05	0	0.000741499	0	0.000234781	0	0.000211088	0	9.04662e-05	0	0.000129237	0	0.00013893	0	0.000216473	0	0.000341941	0	0.000354864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
