time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7730	2245708800	2041	03	01	1	0.4	0.4	1218936	-1111	0.921906	-1111	5.89978	6.43896	5.05244	-1111	40286	-1111	12564	-1111	31124	-1111	19908	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154893	0	0.195602	0	0.0201963	0	0.0495808	0	0.166037	0	0.218598	0	0.0320587	0	0.163033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219871	-1111	0.921906	-1111	5.86789	6.46097	5.00537	-1111	44328	-1111	13748	-1111	34208	-1111	21944	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154014	0	0.192739	0	0.02058	0	0.0491279	0	0.164467	0	0.217978	0	0.033696	0	0.167398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220674	-1111	0.921906	-1111	5.82836	6.40099	5.00183	-1111	43108	-1111	13351	-1111	32965	-1111	21074	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152651	0	0.190371	0	0.0208848	0	0.0502433	0	0.163645	0	0.216954	0	0.0350778	0	0.170173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221500	-1111	0.921906	-1111	5.80291	6.38013	4.94548	-1111	43852	-1111	13526	-1111	33683	-1111	21676	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151071	0	0.188308	0	0.0212987	0	0.0505589	0	0.162817	0	0.215725	0	0.0370542	0	0.173167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222267	-1111	0.921906	-1111	5.75245	6.46447	4.94663	-1111	42543	-1111	13234	-1111	32649	-1111	20865	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14894	0	0.187697	0	0.0213941	0	0.0512266	0	0.163642	0	0.213507	0	0.0378515	0	0.175741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1223146	-1111	0.921906	-1111	5.73886	6.39614	4.92983	-1111	43285	-1111	13754	-1111	33871	-1111	21649	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147757	0	0.185921	0	0.0216447	0	0.0520402	0	0.163572	0	0.212107	0	0.0394275	0	0.177531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1224075	-1111	0.921906	-1111	5.71332	6.29829	4.91637	-1111	43645	-1111	13313	-1111	33414	-1111	21638	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145985	0	0.183629	0	0.0219569	0	0.0528779	0	0.164201	0	0.210734	0	0.0406636	0	0.179952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1224859	-1111	0.921906	-1111	5.67025	6.17922	4.92342	-1111	42255	-1111	12969	-1111	32130	-1111	20606	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144049	0	0.181905	0	0.0224934	0	0.0532897	0	0.163944	0	0.2093	0	0.0420492	0	0.182969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1225679	-1111	0.921906	-1111	5.66318	6.18363	4.93294	-1111	43912	-1111	13290	-1111	33626	-1111	21842	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14222	0	0.179886	0	0.0228723	0	0.0537657	0	0.163079	0	0.209611	0	0.0435609	0	0.185006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1226488	-1111	0.921906	-1111	5.70347	6.3386	4.93751	-1111	42617	-1111	12927	-1111	32466	-1111	20945	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139977	0	0.178297	0	0.0232313	0	0.0545805	0	0.162249	0	0.208446	0	0.0442697	0	0.18895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1227359	-1111	0.921906	-1111	5.64604	6.25283	4.9191	-1111	44023	-1111	13446	-1111	33568	-1111	21661	-1111	1.26067e-05	0	0	0	1.26067e-05	0	6.30334e-06	0	6.30334e-06	0	1.891e-05	0	6.30334e-06	0	9.45501e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138006	0	0.177305	0	0.0232475	0	0.055819	0	0.160856	0	0.207666	0	0.0451943	0	0.19179	0	2.10111e-06	0	0	0	0	0	0	0	6.30334e-06	0	0	0	6.30334e-06	0	9.45501e-06	0	6.30334e-06	0	1.57584e-06	0	0	0	6.30334e-06	0	0	0	0	0	6.30334e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1228197	-1111	0.905647	-1111	5.59106	6.15935	4.87414	-1111	43506	-1111	13510	-1111	33863	-1111	21662	-1111	7.95499e-05	0	5.4094e-05	0	1.9092e-05	0	5.62153e-05	0	5.62153e-05	0	9.22779e-05	0	2.33346e-05	0	0.000119855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.364e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137439	0	0.178139	0	0.0233752	0	0.0581325	0	0.159165	0	0.206718	0	0.0444914	0	0.191641	0	2.5456e-05	0	1.591e-05	0	0	0	1.9092e-05	0	3.182e-05	0	9.54599e-06	0	4.1366e-05	0	4.4548e-05	0	3.8184e-05	0	5.53668e-05	0	0	0	2.12133e-06	0	3.8184e-05	0	9.54599e-06	0	1.591e-05	0	3.8184e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.364e-06	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1228965	-1111	0.905647	-1111	5.65754	6.27762	4.86198	-1111	39378	-1111	12171	-1111	30303	-1111	18925	-1111	0.000115881	0	0.000116629	0	5.44694e-05	0	8.75782e-05	0	0.00014632	0	0.000155932	0	3.41769e-05	0	0.000239238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.40816e-06	0	0	0	0	0	0	0	3.20408e-06	0	0	0	0	0	0	0	6.40816e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136623	0	0.177497	0	0.0239294	0	0.0594666	0	0.157533	0	0.207713	0	0.0441559	0	0.191467	0	7.26258e-05	0	4.1653e-05	0	6.40816e-06	0	3.8449e-05	0	2.77687e-05	0	2.45646e-05	0	3.20408e-05	0	7.9034e-05	0	6.40816e-05	0	8.33061e-05	0	1.60204e-05	0	1.28163e-05	0	3.52449e-05	0	3.20408e-05	0	1.92245e-05	0	5.12653e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.40816e-06	0	6.40816e-06	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1229872	-1111	0.905647	-1111	5.62742	6.17039	4.86807	-1111	43386	-1111	13365	-1111	33667	-1111	21133	-1111	0.000179317	0	0.000212818	0	8.05314e-05	0	0.000147104	0	0.000179317	0	0.000251795	0	8.53633e-05	0	0.000308704	0	0	0	0	0	0	0	0	0	6.44251e-06	0	0	0	0	0	6.44251e-06	0	1.2885e-05	0	0	0	0	0	8.59001e-06	0	0	0	0	0	0	0	1.44956e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135806	0	0.176412	0	0.024457	0	0.0621214	0	0.156639	0	0.206342	0	0.0446962	0	0.19107	0	6.65726e-05	0	9.66377e-05	0	1.2885e-05	0	6.44251e-05	0	5.26138e-05	0	3.86551e-05	0	3.22126e-05	0	0.000100933	0	8.05314e-05	0	0.000117576	0	1.93275e-05	0	5.79826e-05	0	3.54338e-05	0	4.50976e-05	0	2.25488e-05	0	0.000111939	0	0	0	0	0	0	0	0	0	0	0	0	0	6.44251e-06	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1230709	-1111	0.905647	-1111	5.62246	6.14311	4.85883	-1111	42392	-1111	12979	-1111	32443	-1111	20260	-1111	0.000244977	0	0.000287699	0	0.000120055	0	0.000214693	0	0.000236	0	0.000250926	0	0.00011681	0	0.000409377	0	0	0	0	0	0	0	0	0	6.48946e-06	0	0	0	0	0	0	0	1.29789e-05	0	0	0	6.48946e-06	0	8.65261e-06	0	0	0	0	0	0	0	2.27131e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135635	0	0.176242	0	0.024936	0	0.0639073	0	0.156853	0	0.205537	0	0.0435737	0	0.190227	0	9.24748e-05	0	0.00011681	0	1.29789e-05	0	5.73236e-05	0	8.65261e-05	0	7.03025e-05	0	4.21815e-05	0	0.000120055	0	0.000136279	0	0.000105454	0	1.94684e-05	0	6.16499e-05	0	2.27131e-05	0	6.05683e-05	0	3.89368e-05	0	0.000100587	0	0	0	0	0	0	0	0	0	0	0	0	0	6.48946e-06	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1231537	-1111	0.905647	-1111	5.62709	6.15469	4.86076	-1111	43659	-1111	13622	-1111	33758	-1111	20979	-1111	0.000290356	0	0.000348428	0	0.000156304	0	0.000256165	0	0.00025601	0	0.000240969	0	0.000161731	0	0.000558461	0	0	0	0	0	0	0	0	0	6.51266e-06	0	6.51266e-06	0	0	0	0	0	1.30253e-05	0	0	0	6.51266e-06	0	6.51266e-06	0	0	0	0	0	6.51266e-06	0	3.9076e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135125	0	0.175083	0	0.0244392	0	0.0658775	0	0.155901	0	0.205292	0	0.0439346	0	0.190629	0	0.000118856	0	0.000157606	0	3.25633e-05	0	6.72975e-05	0	0.000105831	0	5.75285e-05	0	5.75285e-05	0	0.000136766	0	0.000144364	0	8.14083e-05	0	2.9307e-05	0	7.38102e-05	0	2.60507e-05	0	9.11773e-05	0	4.55886e-05	0	0.000138394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1232410	-1111	0.905647	-1111	5.65547	6.11097	4.86689	-1111	42676	-1111	13079	-1111	32705	-1111	20487	-1111	0.000363029	0	0.000339153	0	0.000171693	0	0.000288144	0	0.000219228	0	0.000251787	0	0.000143258	0	0.000670708	0	6.51173e-06	0	0	0	0	0	0	0	6.51173e-06	0	0	0	0	0	6.51173e-06	0	1.5194e-05	0	1.62793e-06	0	9.7676e-06	0	6.51173e-06	0	0	0	0	0	1.30235e-05	0	3.90704e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134765	0	0.174755	0	0.0246934	0	0.0678127	0	0.155839	0	0.20518	0	0.0427913	0	0.190053	0	0.000123723	0	0.000154654	0	4.8838e-05	0	5.75203e-05	0	0.000118839	0	9.98465e-05	0	6.94585e-05	0	0.000191011	0	0.000166049	0	5.86056e-05	0	4.55821e-05	0	5.42644e-05	0	5.20938e-05	0	0.000123723	0	4.23263e-05	0	0.00015194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1233301	-1111	0.905647	-1111	5.55832	6.11699	4.86872	-1111	43965	-1111	13664	-1111	33766	-1111	20956	-1111	0.000388446	0	0.000394947	0	0.000189618	0	0.000387363	0	0.000208038	0	0.000267632	0	0.00014736	0	0.000778517	0	3.25059e-06	0	0	0	0	0	6.50119e-06	0	0	0	3.25059e-06	0	0	0	6.50119e-06	0	6.50119e-06	0	3.25059e-06	0	6.50119e-06	0	0	0	0	0	0	0	1.95036e-05	0	4.22577e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135423	0	0.172883	0	0.0252465	0	0.0696341	0	0.155581	0	0.20433	0	0.0428379	0	0.189387	0	0.000123523	0	0.000190702	0	3.79236e-05	0	7.04296e-05	0	0.000163072	0	0.000140859	0	5.85107e-05	0	0.000224291	0	0.000154945	0	6.82625e-05	0	6.82625e-05	0	9.23169e-05	0	4.44248e-05	0	0.000131649	0	8.77661e-05	0	0.000161446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1234132	-1111	0.905647	-1111	5.60862	6.24704	4.91609	-1111	44477	-1111	13733	-1111	34181	-1111	21319	-1111	0.000442962	0	0.000421714	0	0.000250764	0	0.000440805	0	0.000210318	0	0.000308466	0	0.000168254	0	0.000795972	0	3.23566e-06	0	0	0	0	0	1.29426e-05	0	0	0	6.47132e-06	0	0	0	6.47132e-06	0	6.47132e-06	0	3.23566e-06	0	6.47132e-06	0	0	0	0	0	0	0	1.9414e-05	0	3.23566e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134743	0	0.171829	0	0.0259202	0	0.0714655	0	0.155145	0	0.203956	0	0.0426418	0	0.189068	0	0.000132662	0	0.00013428	0	6.47132e-05	0	0.000117562	0	0.000167176	0	0.000193061	0	0.000105698	0	0.000203847	0	0.000170411	0	8.08915e-05	0	7.22631e-05	0	0.000113248	0	6.79489e-05	0	0.000177961	0	0.000116484	0	0.000170411	0	0	0	0	0	0	0	0	0	6.47132e-06	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1234925	-1111	0.905647	-1111	5.78394	6.3389	4.94119	-1111	43261	-1111	13350	-1111	33353	-1111	20882	-1111	0.000533034	0	0.000417157	0	0.000263014	0	0.00052786	0	0.00025439	0	0.000323593	0	0.000184864	0	0.000787963	0	3.23378e-06	0	0	0	0	0	1.29351e-05	0	0	0	6.46755e-06	0	0	0	6.46755e-06	0	1.29351e-05	0	5.38963e-06	0	0	0	0	0	3.23378e-06	0	0	0	1.61689e-05	0	1.61689e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135152	0	0.170878	0	0.0260647	0	0.0736387	0	0.155068	0	0.202863	0	0.0429902	0	0.187641	0	0.00015091	0	0.000162228	0	6.79093e-05	0	0.000160611	0	0.000151987	0	0.000212351	0	0.000112104	0	0.000237144	0	0.000188098	0	0.000113182	0	7.81496e-05	0	0.000155221	0	5.17404e-05	0	0.000165462	0	0.000129351	0	0.000185403	0	0	0	0	0	0	0	0	0	6.46755e-06	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1235581	-1111	0.905647	-1111	5.76408	6.27567	4.96795	-1111	44813	-1111	13688	-1111	34368	-1111	21586	-1111	0.000529015	0	0.000363107	0	0.00030913	0	0.0005731	0	0.000267733	0	0.000337839	0	0.000203757	0	0.000866639	0	0	0	0	0	0	0	1.29028e-05	0	0	0	6.4514e-06	0	0	0	6.4514e-06	0	1.29028e-05	0	6.4514e-06	0	0	0	6.4514e-06	0	3.2257e-06	0	0	0	0	0	9.67711e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134881	0	0.169313	0	0.0265157	0	0.0748153	0	0.15477	0	0.204233	0	0.0432267	0	0.18599	0	0.00022795	0	0.000197843	0	7.52664e-05	0	0.000245691	0	0.000173113	0	0.0002301	0	0.000129028	0	0.000284937	0	0.000218273	0	0.000106448	0	7.20407e-05	0	0.000147307	0	4.94608e-05	0	0.000197843	0	0.000145157	0	0.000224186	0	0	0	0	0	0	0	0	0	1.29028e-05	0	0	0	0	0	3.2257e-06	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1236440	-1111	0.905647	-1111	5.74517	6.28505	4.96603	-1111	43516	-1111	13531	-1111	33663	-1111	20994	-1111	0.000587553	0	0.00043123	0	0.000353818	0	0.000628296	0	0.000310931	0	0.000336342	0	0.00022891	0	0.000907598	0	0	0	6.43306e-06	0	0	0	1.60827e-05	0	0	0	6.43306e-06	0	6.43306e-06	0	6.43306e-06	0	1.92992e-05	0	6.43306e-06	0	6.43306e-06	0	6.43306e-06	0	3.21653e-06	0	0	0	0	0	6.43306e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135115	0	0.168631	0	0.0270211	0	0.0761305	0	0.154731	0	0.203892	0	0.0432588	0	0.184537	0	0.000198353	0	0.000204464	0	8.68463e-05	0	0.000304498	0	0.000186023	0	0.00024392	0	0.00013295	0	0.000250889	0	0.000217652	0	8.84546e-05	0	6.75471e-05	0	0.000119012	0	6.91554e-05	0	0.000224835	0	0.000151177	0	0.000247137	0	0	0	0	0	0	0	0	0	1.28661e-05	0	0	0	0	0	3.21653e-06	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1237351	-1111	0.905647	-1111	5.7128	6.19873	4.95963	-1111	44765	-1111	13865	-1111	34683	-1111	21711	-1111	0.000601055	0	0.000387371	0	0.000409081	0	0.000669503	0	0.000310153	0	0.000393039	0	0.000212294	0	0.000855274	0	0	0	0	0	0	0	1.28339e-05	0	0	0	6.41696e-06	0	0	0	6.41696e-06	0	1.92509e-05	0	6.41696e-06	0	0	0	6.41696e-06	0	0	0	0	0	0	0	6.41696e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134198	0	0.167744	0	0.0272402	0	0.0769673	0	0.154258	0	0.2043	0	0.0443141	0	0.183834	0	0.000187161	0	0.000253149	0	9.51849e-05	0	0.000373788	0	0.000212294	0	0.000251545	0	0.00013636	0	0.000395178	0	0.000243845	0	0.00011358	0	6.09611e-05	0	0.000124061	0	8.98375e-05	0	0.000260315	0	0.000181814	0	0.000247588	0	0	0	0	0	0	0	0	0	1.28339e-05	0	0	0	0	0	3.20848e-06	0	
8432	2306361600	2043	02	01	1	0.4	0.4	1238165	-1111	0.897184	-1111	5.7695	6.28142	4.97858	-1111	45207	-1111	13746	-1111	34582	-1111	21761	-1111	0.000602742	0	0.000483684	0	0.000482087	0	0.000760882	0	0.000327994	0	0.000358876	0	0.000238009	0	0.000962896	0	0	0	0	0	6.38949e-06	0	6.38949e-06	0	0	0	0	0	0	0	0	0	1.59737e-05	0	6.38949e-06	0	0	0	0	0	6.38949e-06	0	0	0	0	0	3.19475e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13382	0	0.167076	0	0.0277046	0	0.0790984	0	0.153693	0	0.202923	0	0.0451561	0	0.182808	0	0.000230022	0	0.000206061	0	0.000152283	0	0.000424369	0	0.000168257	0	0.00031628	0	0.000118738	0	0.000440342	0	0.000245995	0	8.7536e-05	0	5.11159e-05	0	0.000172516	0	9.26476e-05	0	0.000268572	0	0.00019275	0	0.000281883	0	0	0	0	0	0	0	0	0	3.19475e-06	0	0	0	0	0	6.38949e-06	0	
8460	2308780800	2043	03	01	1	0.4	0.4	1238882	-1111	0.897184	-1111	5.75333	6.34472	4.97763	-1111	40468	-1111	12522	-1111	31428	-1111	19725	-1111	0.000568614	0	0.000531309	0	0.000584557	0	0.000768958	0	0.000330009	0	0.000292278	0	0.000255292	0	0.000978548	0	0	0	0	0	6.37698e-06	0	6.37698e-06	0	0	0	0	0	0	0	6.37698e-06	0	1.59425e-05	0	3.18849e-06	0	0	0	1.2754e-05	0	6.37698e-06	0	0	0	0	0	1.2754e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133783	0	0.16574	0	0.0283389	0	0.0801702	0	0.152131	0	0.203272	0	0.0458675	0	0.182436	0	0.00026305	0	0.000223194	0	0.000180681	0	0.000463394	0	0.000130728	0	0.000348608	0	0.000129665	0	0.000477211	0	0.000356048	0	0.000109684	0	5.10159e-05	0	0.000207252	0	9.24662e-05	0	0.000302588	0	0.000192372	0	0.000343507	0	0	0	0	0	0	0	6.37698e-06	0	3.18849e-06	0	0	0	0	0	0	0	
8491	2311459200	2043	04	01	1	0.4	0.4	1239718	-1111	0.897184	-1111	5.79693	6.35413	4.99114	-1111	45349	-1111	13986	-1111	34712	-1111	21641	-1111	0.00062751	0	0.000498513	0	0.000682583	0	0.000874278	0	0.000282247	0	0.00039557	0	0.000262124	0	0.00111469	0	0	0	0	0	1.48272e-05	0	9.5318e-06	0	0	0	6.35453e-06	0	6.35453e-06	0	1.58863e-05	0	1.27091e-05	0	3.17727e-06	0	0	0	6.35453e-06	0	6.35453e-06	0	0	0	0	0	9.5318e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134105	0	0.164675	0	0.0291732	0	0.0823202	0	0.150768	0	0.201983	0	0.0462719	0	0.181652	0	0.000320904	0	0.000222409	0	0.000224527	0	0.000480297	0	0.000155686	0	0.00042946	0	0.000117559	0	0.000479979	0	0.000310843	0	0.000125184	0	5.71908e-05	0	0.00020864	0	0.000135563	0	0.000376718	0	0.000160981	0	0.00040722	0	0	0	0	0	0	0	6.35453e-06	0	3.17727e-06	0	0	0	0	0	0	0	
8521	2314051200	2043	05	01	1	0.4	0.4	1240540	-1111	0.897184	-1111	5.85357	6.41755	5.02813	-1111	44095	-1111	13508	-1111	33895	-1111	21342	-1111	0.000694212	0	0.000598171	0	0.000775071	0	0.000937739	0	0.000276209	0	0.000446994	0	0.000288332	0	0.00119497	0	6.32539e-06	0	0	0	1.47592e-05	0	1.42321e-05	0	0	0	0	0	6.32539e-06	0	2.37202e-05	0	6.32539e-06	0	3.1627e-06	0	0	0	1.26508e-05	0	0	0	0	0	0	0	6.32539e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133897	0	0.163945	0	0.0301777	0	0.0829859	0	0.149782	0	0.201385	0	0.0466853	0	0.181323	0	0.000472823	0	0.000255124	0	0.000224024	0	0.000436452	0	0.000136523	0	0.000436452	0	9.48809e-05	0	0.000474931	0	0.000373409	0	0.000181539	0	4.48049e-05	0	0.000237202	0	0.000131779	0	0.00040978	0	0.00016446	0	0.000433816	0	0	0	0	0	0	0	6.32539e-06	0	0	0	0	0	0	0	0	0	
