time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7640	2237932800	2040	12	01	1	0.4	0.4	1217720	-1111	0.908674	-1111	5.74343	6.26998	4.97339	-1111	42410	-1111	13031	-1111	32628	-1111	20871	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172412	0	0.176574	0	0.017385	0	0.0716161	0	0.193789	0	0.209755	0	0.0358005	0	0.122669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1218552	-1111	0.908674	-1111	5.76263	6.2291	4.94743	-1111	43947	-1111	13766	-1111	33818	-1111	21453	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169865	0	0.175021	0	0.0171568	0	0.0716756	0	0.194345	0	0.209719	0	0.0361905	0	0.126026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1219452	-1111	0.907815	-1111	5.75594	6.28739	4.92746	-1111	43635	-1111	13633	-1111	33948	-1111	21682	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167853	0	0.173675	0	0.0168068	0	0.0719342	0	0.195232	0	0.209419	0	0.0369263	0	0.128155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1220254	-1111	0.907815	-1111	5.74308	6.2499	4.9143	-1111	39107	-1111	12066	-1111	30052	-1111	19271	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165724	0	0.173009	0	0.0167327	0	0.0723259	0	0.194893	0	0.209532	0	0.0378398	0	0.129943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1221068	-1111	0.907815	-1111	5.73404	6.2426	4.93314	-1111	44072	-1111	13550	-1111	33542	-1111	21359	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164546	0	0.171751	0	0.0167982	0	0.0720669	0	0.195794	0	0.209235	0	0.0387951	0	0.131014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1221890	-1111	0.907815	-1111	5.71258	6.18821	4.95945	-1111	42714	-1111	13151	-1111	32637	-1111	20897	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162016	0	0.170044	0	0.0166721	0	0.0717659	0	0.195166	0	0.210016	0	0.0403661	0	0.133954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1222689	-1111	0.907815	-1111	5.75248	6.20513	4.98843	-1111	44471	-1111	13457	-1111	33767	-1111	21685	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160525	0	0.169043	0	0.0169535	0	0.0714975	0	0.195345	0	0.208856	0	0.0414355	0	0.136344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1223453	-1111	0.907815	-1111	5.81335	6.26183	5.01213	-1111	42864	-1111	13127	-1111	32782	-1111	21052	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159586	0	0.166452	0	0.0169064	0	0.0717691	0	0.194559	0	0.208672	0	0.043184	0	0.138872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1224231	-1111	0.907815	-1111	5.85515	6.27741	5.0002	-1111	44430	-1111	13730	-1111	34245	-1111	21960	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158783	0	0.164439	0	0.0173099	0	0.072361	0	0.192999	0	0.207762	0	0.0446701	0	0.141677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1225131	-1111	0.907815	-1111	5.77746	6.32205	4.99318	-1111	44320	-1111	13742	-1111	34093	-1111	21787	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15618	0	0.163434	0	0.0176206	0	0.07333	0	0.191621	0	0.207402	0	0.0463212	0	0.144091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1226005	-1111	0.907815	-1111	5.73733	6.22455	4.95153	-1111	42422	-1111	13232	-1111	32811	-1111	21106	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154457	0	0.161357	0	0.0179041	0	0.0733356	0	0.191029	0	0.208018	0	0.0480979	0	0.145802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1226857	-1111	0.907815	-1111	5.74203	6.30891	4.95086	-1111	43877	-1111	13569	-1111	33889	-1111	21794	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152723	0	0.160011	0	0.018233	0	0.0736639	0	0.189474	0	0.208125	0	0.0496036	0	0.148167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1227716	-1111	0.907815	-1111	5.72413	6.2703	4.96491	-1111	42828	-1111	12877	-1111	32539	-1111	21183	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150762	0	0.158995	0	0.0183251	0	0.0730646	0	0.188003	0	0.207928	0	0.0516375	0	0.151285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1228552	-1111	0.907815	-1111	5.69858	6.19178	4.9271	-1111	44214	-1111	13641	-1111	33884	-1111	21767	-1111	9.43527e-06	0	2.51607e-05	0	1.46771e-05	0	1.88705e-05	0	1.88705e-05	0	3.77411e-05	0	3.14509e-06	0	1.25804e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.29018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1499	0	0.159359	0	0.0182105	0	0.0733898	0	0.18634	0	0.206717	0	0.0526024	0	0.153205	0	1.25804e-05	0	0	0	6.29018e-06	0	1.1532e-05	0	9.43527e-06	0	1.41529e-05	0	0	0	1.88705e-05	0	1.25804e-05	0	6.29018e-06	0	6.29018e-06	0	1.25804e-05	0	6.29018e-06	0	1.25804e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1229446	-1111	0.903172	-1111	5.60866	6.11896	4.88968	-1111	43625	-1111	13690	-1111	33978	-1111	21494	-1111	9.4226e-05	0	0.000102696	0	4.65836e-05	0	8.46975e-05	0	6.35231e-05	0	5.08185e-05	0	6.24644e-05	0	0.000112436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.27046e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151413	0	0.159711	0	0.018642	0	0.0746478	0	0.182646	0	0.2056	0	0.0529034	0	0.153276	0	6.98754e-05	0	2.01157e-05	0	0	0	5.71708e-05	0	3.17616e-06	0	3.59964e-05	0	1.48221e-05	0	6.0347e-05	0	2.54092e-05	0	6.35231e-05	0	6.35231e-06	0	5.61121e-05	0	1.27046e-05	0	5.71708e-05	0	2.54092e-05	0	2.22331e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1230320	-1111	0.903172	-1111	5.59177	6.0802	4.85752	-1111	39522	-1111	12304	-1111	30353	-1111	18814	-1111	0.000190598	0	0.000183657	0	6.19309e-05	0	0.000139878	0	9.60996e-05	0	0.000119804	0	0.00010571	0	0.000173513	0	6.40664e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.40664e-06	0	0	0	0	0	0	0	0	0	6.40664e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152658	0	0.158589	0	0.0187083	0	0.0760182	0	0.181278	0	0.204391	0	0.0528208	0	0.153632	0	5.76598e-05	0	8.43541e-05	0	1.92199e-05	0	7.68797e-05	0	4.80498e-06	0	8.64897e-05	0	1.28133e-05	0	7.79475e-05	0	6.40664e-05	0	8.75574e-05	0	1.28133e-05	0	0.000108913	0	1.92199e-05	0	4.48465e-05	0	4.16432e-05	0	1.60166e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1231213	-1111	0.903172	-1111	5.56272	6.00909	4.83255	-1111	43259	-1111	13362	-1111	33647	-1111	21141	-1111	0.00022169	0	0.00028626	0	9.57786e-05	0	0.000194248	0	0.000125911	0	0.000178859	0	0.000131292	0	0.000265813	0	6.45699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.45699e-06	0	6.45699e-06	0	0	0	0	0	0	0	6.45699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155086	0	0.158841	0	0.0195478	0	0.0770437	0	0.17809	0	0.202225	0	0.0530374	0	0.153467	0	7.64077e-05	0	9.1474e-05	0	3.55134e-05	0	0.000105464	0	1.45282e-05	0	0.000123759	0	2.58279e-05	0	0.000104388	0	8.39408e-05	0	0.000105464	0	6.45699e-06	0	0.000148511	0	5.38082e-05	0	5.27321e-05	0	2.90564e-05	0	8.07123e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1232022	-1111	0.903172	-1111	5.54679	5.99875	4.80876	-1111	41466	-1111	12731	-1111	31989	-1111	20113	-1111	0.000292145	0	0.000381577	0	8.7806e-05	0	0.000302985	0	0.000174528	0	0.000233607	0	0.000146343	0	0.000370737	0	6.50415e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30083e-05	0	6.50415e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155584	0	0.159508	0	0.0200733	0	0.0785409	0	0.175061	0	0.201176	0	0.0531408	0	0.153524	0	9.75622e-05	0	0.000132251	0	3.57728e-05	0	0.000136587	0	1.75612e-05	0	0.000123424	0	1.30083e-05	0	0.00010515	0	0.000148511	0	0.000126831	0	3.25207e-06	0	0.000142007	0	6.72095e-05	0	5.52853e-05	0	4.5529e-05	0	0.000125747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1232838	-1111	0.903172	-1111	5.50124	6.08563	4.76454	-1111	42660	-1111	13314	-1111	33231	-1111	20780	-1111	0.000344807	0	0.000385482	0	0.000127585	0	0.000360946	0	0.000187561	0	0.000347861	0	0.000141761	0	0.000441641	0	6.54283e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96285e-05	0	6.54283e-06	0	0	0	0	0	0	0	2.18094e-06	0	0	0	6.54283e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156284	0	0.158187	0	0.0210734	0	0.0798265	0	0.173543	0	0.198819	0	0.053905	0	0.154351	0	0.000135219	0	0.000174476	0	3.27142e-05	0	0.000150485	0	4.27465e-05	0	0.000100323	0	2.94427e-05	0	0.000122133	0	0.000191923	0	0.000140671	0	3.27142e-06	0	0.000116135	0	7.41521e-05	0	0.000102722	0	4.57998e-05	0	0.000149395	0	0	0	0	0	0	0	0	0	0	0	1.30857e-05	0	0	0	6.54283e-06	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1233700	-1111	0.903172	-1111	5.53609	6.1668	4.78139	-1111	41577	-1111	12782	-1111	32123	-1111	20145	-1111	0.000361779	0	0.00046516	0	0.000154251	0	0.000484633	0	0.00026529	0	0.00034351	0	0.000168473	0	0.000486821	0	1.31278e-05	0	0	0	0	0	0	0	0	0	0	0	6.56388e-06	0	1.31278e-05	0	1.31278e-05	0	9.84581e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155686	0	0.157795	0	0.0222212	0	0.0807727	0	0.172779	0	0.197624	0	0.0534723	0	0.155016	0	0.000117056	0	0.000171208	0	4.43062e-05	0	0.000146593	0	5.38238e-05	0	8.86123e-05	0	3.61013e-05	0	0.000220984	0	0.000246145	0	0.000141123	0	1.31278e-05	0	0.000110492	0	7.54846e-05	0	0.000136966	0	5.90749e-05	0	0.000179413	0	0	0	0	0	0	0	0	0	0	0	6.56388e-06	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1234687	-1111	0.903172	-1111	5.60629	6.10769	4.82325	-1111	43366	-1111	13256	-1111	33415	-1111	21031	-1111	0.000420594	0	0.000559038	0	0.000160038	0	0.000582057	0	0.000325557	0	0.000403932	0	0.000222519	0	0.000570547	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31538e-05	0	1.31538e-05	0	0	0	5.48076e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15627	0	0.157769	0	0.022959	0	0.082323	0	0.171096	0	0.195679	0	0.0533605	0	0.155214	0	0.000149077	0	0.000207721	0	7.07018e-05	0	0.000152913	0	6.02884e-05	0	0.000123865	0	4.60384e-05	0	0.000267461	0	0.000187442	0	0.000157846	0	1.86346e-05	0	8.11153e-05	0	6.79614e-05	0	0.000144911	0	8.87883e-05	0	0.000222519	0	0	0	0	0	0	0	0	0	0	0	6.57691e-06	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1235543	-1111	0.903172	-1111	5.61961	6.05059	4.8072	-1111	43215	-1111	13288	-1111	33387	-1111	20930	-1111	0.000551291	0	0.000580842	0	0.000177306	0	0.000672559	0	0.000345856	0	0.000431992	0	0.000194271	0	0.00073385	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31338e-05	0	1.31338e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156086	0	0.15825	0	0.0238597	0	0.0839101	0	0.169756	0	0.194262	0	0.0541349	0	0.153812	0	0.000187156	0	0.000217255	0	6.94996e-05	0	0.000107259	0	8.53696e-05	0	0.000124771	0	4.92517e-05	0	0.000288396	0	0.000184968	0	0.000131338	0	4.26848e-05	0	9.35782e-05	0	0.000113826	0	0.00012499	0	7.88027e-05	0	0.000308644	0	0	0	0	0	0	0	0	0	0	0	6.56689e-06	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1236376	-1111	0.903172	-1111	5.58118	6.03069	4.81464	-1111	41995	-1111	12787	-1111	32322	-1111	20373	-1111	0.000603585	0	0.000597911	0	0.000130929	0	0.000720658	0	0.000376968	0	0.000430103	0	0.000180028	0	0.000768883	0	6.54647e-06	0	0	0	0	0	0	0	0	0	0	0	1.30929e-05	0	6.54647e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157222	0	0.158179	0	0.0244681	0	0.0849842	0	0.168697	0	0.192047	0	0.0540695	0	0.153926	0	0.000295682	0	0.000235673	0	9.92882e-05	0	0.000138021	0	0.000117837	0	0.000129838	0	7.20112e-05	0	0.000387333	0	0.00017239	0	0.000120019	0	6.8738e-05	0	0.000103107	0	0.000137476	0	0.000104744	0	8.51042e-05	0	0.000295682	0	0	0	0	0	0	0	0	0	0	0	9.81971e-06	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1237256	-1111	0.903172	-1111	5.61943	5.97305	4.86035	-1111	43837	-1111	13397	-1111	33535	-1111	21023	-1111	0.000708023	0	0.000591017	0	0.000124081	0	0.000846797	0	0.000463126	0	0.000420678	0	0.00019374	0	0.000906334	0	3.26528e-06	0	0	0	0	0	0	0	0	0	6.53057e-06	0	1.30611e-05	0	6.53057e-06	0	6.53057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157127	0	0.157162	0	0.0252993	0	0.0876249	0	0.167476	0	0.189811	0	0.0546574	0	0.153653	0	0.000331971	0	0.000243264	0	0.0001317	0	0.000199727	0	0.000130611	0	0.000168162	0	6.8571e-05	0	0.000452786	0	0.000174149	0	0.000143128	0	7.83668e-05	0	9.36048e-05	0	0.00017306	0	0.000120816	0	7.85845e-05	0	0.000312379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1238113	-1111	0.903172	-1111	5.60539	6.01408	4.88469	-1111	42714	-1111	13211	-1111	32945	-1111	20592	-1111	0.000783025	0	0.000640312	0	0.000136745	0	0.000868219	0	0.000585506	0	0.00044735	0	0.000208373	0	0.000851398	0	3.25582e-06	0	0	0	0	0	0	0	0	0	6.51165e-06	0	1.30233e-05	0	1.30233e-05	0	6.51165e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157175	0	0.156757	0	0.0259378	0	0.0895296	0	0.166478	0	0.187763	0	0.0553805	0	0.153144	0	0.000329381	0	0.000251241	0	0.000166047	0	0.00027566	0	0.000160621	0	0.000179613	0	8.13956e-05	0	0.000453645	0	0.000151938	0	0.000210543	0	0.000170388	0	8.35661e-05	0	0.000188838	0	0.000155194	0	6.18606e-05	0	0.000352714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1239014	-1111	0.903172	-1111	5.721	6.1843	4.91794	-1111	44366	-1111	13613	-1111	34056	-1111	21321	-1111	0.000863267	0	0.000659605	0	0.000126411	0	0.000876232	0	0.000690397	0	0.000478848	0	0.000234994	0	0.000910806	0	9.72391e-06	0	0	0	0	0	0	0	0	0	0	0	6.4826e-06	0	1.29652e-05	0	9.72391e-06	0	6.4826e-06	0	0	0	6.4826e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156668	0	0.155891	0	0.0264122	0	0.0913001	0	0.166449	0	0.185262	0	0.0560853	0	0.153541	0	0.000341957	0	0.000239316	0	0.000181513	0	0.000334935	0	0.000204742	0	0.000159364	0	7.67108e-05	0	0.000440817	0	0.000142617	0	0.000261141	0	0.000247419	0	8.9676e-05	0	0.00019934	0	0.000150721	0	6.4826e-05	0	0.000364106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8432	2306361600	2043	02	01	1	0.4	0.4	1239862	-1111	0.882541	-1111	5.68675	6.14232	4.92385	-1111	44403	-1111	13883	-1111	34371	-1111	21362	-1111	0.00102161	0	0.000682366	0	0.00012824	0	0.000979581	0	0.000724179	0	0.000492484	0	0.000317367	0	0.00102538	0	6.46588e-06	0	3.23294e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23294e-06	0	1.29318e-05	0	0	0	1.93976e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15579	0	0.15576	0	0.0270573	0	0.092339	0	0.166796	0	0.182117	0	0.0566184	0	0.154314	0	0.000376637	0	0.000243548	0	0.000191821	0	0.000408967	0	0.000223612	0	0.000154103	0	8.29788e-05	0	0.000489252	0	0.000168113	0	0.000322216	0	0.00030228	0	7.65129e-05	0	0.000165419	0	0.000171346	0	8.72894e-05	0	0.000327605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8460	2308780800	2043	03	01	1	0.4	0.4	1240588	-1111	0.882541	-1111	5.62371	6.06557	4.92452	-1111	40213	-1111	12568	-1111	31302	-1111	19604	-1111	0.00108821	0	0.00074682	0	0.000139693	0	0.00104447	0	0.000794101	0	0.00049	0	0.00031216	0	0.0010117	0	6.44737e-06	0	3.22369e-06	0	0	0	0	0	0	0	0	0	3.22369e-06	0	6.44737e-06	0	9.67106e-06	0	1.28947e-05	0	0	0	9.67106e-06	0	0	0	0	0	6.44737e-06	0	6.44737e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155138	0	0.155784	0	0.0279056	0	0.0933776	0	0.166055	0	0.180774	0	0.0570722	0	0.154064	0	0.000429287	0	0.000291743	0	0.000273476	0	0.000435197	0	0.000229956	0	0.00013432	0	7.09211e-05	0	0.000430899	0	0.000186974	0	0.000322046	0	0.000351382	0	0.00010477	0	0.000167847	0	0.000204167	0	0.000118417	0	0.000386842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
