time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7671	2240611200	2041	01	01	1	0.4	0.4	1218257	-1111	0.917262	-1111	5.77508	6.22515	4.93229	-1111	43545	-1111	13438	-1111	33658	-1111	21615	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162646	0	0.188263	0	0.0197065	0	0.045221	0	0.187132	0	0.226812	0	0.0339247	0	0.136294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1219080	-1111	0.900759	-1111	5.76281	6.27308	4.95078	-1111	44123	-1111	13310	-1111	33416	-1111	21531	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160975	0	0.186669	0	0.0198017	0	0.0448298	0	0.187219	0	0.22586	0	0.0354596	0	0.139187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1219880	-1111	0.900759	-1111	5.7464	6.33676	4.97959	-1111	39703	-1111	12151	-1111	30387	-1111	19499	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159204	0	0.184356	0	0.0197997	0	0.0450828	0	0.187176	0	0.226393	0	0.0371331	0	0.140855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1220787	-1111	0.900759	-1111	5.69916	6.27629	4.979	-1111	44066	-1111	13538	-1111	33792	-1111	21708	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157592	0	0.181273	0	0.0198627	0	0.0452413	0	0.187668	0	0.225096	0	0.0389478	0	0.14432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1221586	-1111	0.900759	-1111	5.745	6.31313	4.98221	-1111	42724	-1111	13161	-1111	32750	-1111	20981	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155924	0	0.178075	0	0.0199651	0	0.045981	0	0.187428	0	0.225737	0	0.040082	0	0.146807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1222412	-1111	0.900759	-1111	5.77346	6.30625	4.95479	-1111	44107	-1111	13462	-1111	33717	-1111	21686	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155298	0	0.174912	0	0.019888	0	0.0458781	0	0.188131	0	0.224188	0	0.0411728	0	0.150532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1223222	-1111	0.900759	-1111	5.70167	6.30993	4.98822	-1111	42845	-1111	13005	-1111	32610	-1111	20990	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155187	0	0.173127	0	0.0198274	0	0.0455732	0	0.187313	0	0.221698	0	0.0429904	0	0.154284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1224124	-1111	0.900759	-1111	5.74026	6.31515	5.00072	-1111	44383	-1111	13559	-1111	33892	-1111	21775	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153542	0	0.171256	0	0.0200059	0	0.0460629	0	0.187796	0	0.218202	0	0.0444375	0	0.158697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1224956	-1111	0.900759	-1111	5.85383	6.36051	4.98875	-1111	44416	-1111	13655	-1111	34100	-1111	21993	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15182	0	0.169279	0	0.0201868	0	0.0457162	0	0.188407	0	0.216126	0	0.0466559	0	0.161809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1225889	-1111	0.900759	-1111	5.82841	6.26342	4.99923	-1111	42747	-1111	13035	-1111	32981	-1111	21321	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14996	0	0.167427	0	0.020334	0	0.0461756	0	0.188831	0	0.214342	0	0.0475193	0	0.165411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1226697	-1111	0.900759	-1111	5.86474	6.29549	5.02748	-1111	44952	-1111	13510	-1111	33988	-1111	21975	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14652	0	0.165609	0	0.0204559	0	0.0465579	0	0.189947	0	0.212424	0	0.0485389	0	0.169947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1227515	-1111	0.900759	-1111	5.79023	6.31949	4.97134	-1111	42981	-1111	13269	-1111	33197	-1111	21379	-1111	7.4213e-05	0	7.52582e-05	0	1.88146e-05	0	5.53984e-05	0	4.07649e-05	0	3.13576e-05	0	1.2543e-05	0	0.000110797	0	0	0	6.27152e-06	0	0	0	6.27152e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146291	0	0.165104	0	0.0207561	0	0.0471884	0	0.189686	0	0.209949	0	0.0488475	0	0.171522	0	1.2543e-05	0	1.88146e-05	0	6.27152e-06	0	2.19503e-05	0	6.27152e-06	0	6.27152e-06	0	1.2543e-05	0	9.40728e-06	0	3.44934e-05	0	6.27152e-06	0	6.27152e-06	0	1.88146e-05	0	8.36203e-06	0	2.50861e-05	0	6.27152e-06	0	2.50861e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1228388	-1111	0.900759	-1111	5.77972	6.29041	4.91205	-1111	43692	-1111	13774	-1111	34152	-1111	21227	-1111	0.000155887	0	0.000164314	0	3.79185e-05	0	0.000125342	0	0.000122182	0	0.000106383	0	2.5279e-05	0	0.000213818	0	0	0	0	0	0	0	6.31975e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26395e-05	0	3.15988e-06	0	6.31975e-06	0	0	0	6.31975e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145989	0	0.165597	0	0.0212724	0	0.0483537	0	0.189166	0	0.207977	0	0.0486583	0	0.171445	0	2.84389e-05	0	4.42383e-05	0	1.26395e-05	0	3.79185e-05	0	3.15988e-05	0	2.84389e-05	0	2.84389e-05	0	2.84389e-05	0	9.16364e-05	0	3.79185e-05	0	2.5279e-05	0	3.79185e-05	0	1.89593e-05	0	2.5279e-05	0	3.47586e-05	0	4.42383e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1229252	-1111	0.906716	-1111	5.68626	6.19438	4.88826	-1111	43819	-1111	13514	-1111	33811	-1111	21153	-1111	0.000254312	0	0.000206429	0	5.32033e-05	0	0.000150033	0	0.000141521	0	0.000149501	0	3.40501e-05	0	0.000289426	0	0	0	0	0	0	0	6.38439e-06	0	0	0	0	0	1.27688e-05	0	0	0	0	0	0	0	0	0	0	0	9.57659e-06	0	6.38439e-06	0	6.38439e-06	0	6.38439e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146435	0	0.166094	0	0.0210087	0	0.0496077	0	0.187887	0	0.207926	0	0.0483027	0	0.170563	0	5.10751e-05	0	5.42673e-05	0	2.12813e-05	0	4.14985e-05	0	1.91532e-05	0	6.38439e-05	0	4.9479e-05	0	7.87408e-05	0	8.61893e-05	0	5.10751e-05	0	3.51142e-05	0	4.46907e-05	0	8.29971e-05	0	5.10751e-05	0	4.14985e-05	0	7.87408e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1229939	-1111	0.906716	-1111	5.71062	6.19002	4.9148	-1111	40001	-1111	12075	-1111	30590	-1111	19284	-1111	0.000333571	0	0.000247881	0	5.02172e-05	0	0.000209416	0	0.000196061	0	0.000196061	0	4.80803e-05	0	0.000355794	0	0	0	0	0	0	0	6.41071e-06	0	0	0	0	0	1.28214e-05	0	0	0	0	0	0	0	0	0	0	0	8.54761e-06	0	6.41071e-06	0	0	0	6.41071e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146775	0	0.166828	0	0.021071	0	0.0504477	0	0.186754	0	0.207418	0	0.0478231	0	0.170094	0	5.12857e-05	0	8.65446e-05	0	2.1369e-05	0	4.4875e-05	0	6.09017e-05	0	7.69285e-05	0	6.35729e-05	0	0.000104708	0	0.000108982	0	7.37231e-05	0	4.4875e-05	0	3.6541e-05	0	9.61606e-05	0	5.76964e-05	0	6.6244e-05	0	0.00011753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1230822	-1111	0.906716	-1111	5.64874	6.10948	4.8752	-1111	43714	-1111	13702	-1111	33995	-1111	21099	-1111	0.000382947	0	0.000280598	0	6.61179e-05	0	0.000293499	0	0.000260171	0	0.000239745	0	9.89081e-05	0	0.000427348	0	6.45053e-06	0	0	0	0	0	6.45053e-06	0	0	0	0	0	1.29011e-05	0	0	0	0	0	6.45053e-06	0	0	0	0	0	0	0	6.45053e-06	0	0	0	6.45053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146459	0	0.166252	0	0.0208956	0	0.0518966	0	0.185967	0	0.207755	0	0.0475837	0	0.169693	0	5.16042e-05	0	0.000106434	0	3.81656e-05	0	4.8379e-05	0	7.09558e-05	0	0.00011611	0	8.17067e-05	0	0.000167714	0	9.99832e-05	0	0.000109659	0	5.16042e-05	0	5.61196e-05	0	0.000106434	0	0.000103208	0	6.98808e-05	0	0.00012686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1231635	-1111	0.906716	-1111	5.61713	6.10556	4.8775	-1111	42411	-1111	13319	-1111	32984	-1111	20476	-1111	0.000370291	0	0.000329268	0	6.69331e-05	0	0.000405917	0	0.00029958	0	0.000270971	0	0.000133866	0	0.000464213	0	0	0	0	0	0	0	0	0	0	0	0	0	1.29548e-05	0	0	0	0	0	6.4774e-06	0	0	0	0	0	0	0	1.29548e-05	0	0	0	6.4774e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146119	0	0.165955	0	0.0212737	0	0.0531163	0	0.184522	0	0.208041	0	0.047474	0	0.169421	0	8.42062e-05	0	0.000158696	0	2.64494e-05	0	2.75289e-05	0	6.4774e-05	0	0.000142503	0	8.09675e-05	0	0.000177049	0	0.000123071	0	0.000171651	0	6.36944e-05	0	7.4706e-05	0	9.28427e-05	0	0.000191083	0	7.44901e-05	0	0.000144662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1232563	-1111	0.906716	-1111	5.59576	6.10934	4.83318	-1111	43624	-1111	13611	-1111	33776	-1111	20999	-1111	0.00042959	0	0.000432836	0	8.11567e-05	0	0.000410112	0	0.000282966	0	0.000308395	0	0.000183414	0	0.000526978	0	0	0	0	0	0	0	0	0	0	0	0	0	1.29851e-05	0	0	0	0	0	0	0	0	0	0	0	3.24627e-06	0	1.29851e-05	0	1.29851e-05	0	6.49254e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146489	0	0.165299	0	0.0216093	0	0.0541974	0	0.182894	0	0.208754	0	0.046921	0	0.169057	0	8.4403e-05	0	0.00016556	0	3.48433e-05	0	5.35634e-05	0	7.14179e-05	0	0.000149328	0	9.08955e-05	0	0.000248881	0	0.000168806	0	0.000175298	0	6.81716e-05	0	9.08955e-05	0	0.000127146	0	0.000230485	0	0.000120112	0	0.000189366	0	0	0	0	0	0	0	0	0	0	0	0	0	6.49254e-06	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1233339	-1111	0.906716	-1111	5.58611	6.0508	4.81425	-1111	41792	-1111	12826	-1111	32307	-1111	20285	-1111	0.000455976	0	0.000493476	0	8.69561e-05	0	0.000491846	0	0.000329564	0	0.000359781	0	0.000171738	0	0.00058478	0	0	0	6.52171e-06	0	0	0	6.52171e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30434e-05	0	1.95651e-05	0	1.95651e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145522	0	0.165012	0	0.0222174	0	0.0549401	0	0.181683	0	0.210067	0	0.0472741	0	0.168004	0	0.000117391	0	0.000180434	0	1.97825e-05	0	5.10867e-05	0	6.8478e-05	0	0.000185869	0	6.52171e-05	0	0.000263042	0	0.000248912	0	0.000174999	0	4.5652e-05	0	0.000116304	0	9.09779e-05	0	0.000263042	0	0.000123913	0	0.000219564	0	0	0	0	0	0	0	0	0	0	0	0	0	6.52171e-06	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1234260	-1111	0.906716	-1111	5.47493	6.14547	4.80166	-1111	43237	-1111	13410	-1111	33534	-1111	20953	-1111	0.000543234	0	0.000526343	0	8.93585e-05	0	0.000505093	0	0.000329101	0	0.000432626	0	0.00020814	0	0.000625509	0	0	0	6.53843e-06	0	0	0	1.30769e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26921e-06	0	1.30769e-05	0	1.63461e-05	0	1.30769e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145033	0	0.165169	0	0.0227085	0	0.0558055	0	0.180998	0	0.209918	0	0.0476655	0	0.167087	0	0.000103525	0	0.000232659	0	4.79485e-05	0	5.01279e-05	0	8.82688e-05	0	0.000153653	0	6.10253e-05	0	0.000266986	0	0.000239742	0	0.00014439	0	4.90382e-05	0	0.000119871	0	7.0506e-05	0	0.000257723	0	0.000117692	0	0.000274614	0	0	0	3.26921e-06	0	0	0	0	0	0	0	0	0	6.53843e-06	0	3.26921e-06	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1235145	-1111	0.906716	-1111	5.64331	6.13879	4.80769	-1111	43157	-1111	13378	-1111	33628	-1111	21069	-1111	0.000617765	0	0.000654329	0	0.000152804	0	0.000449135	0	0.000272864	0	0.000446406	0	0.000208468	0	0.000657057	0	6.54875e-06	0	6.54875e-06	0	0	0	1.30975e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.27437e-06	0	1.30975e-05	0	1.63719e-05	0	1.96462e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144069	0	0.164468	0	0.0234776	0	0.0565943	0	0.179995	0	0.210657	0	0.0481037	0	0.166609	0	0.000103688	0	0.000225386	0	7.85849e-05	0	7.91307e-05	0	7.09447e-05	0	0.000142981	0	4.36583e-05	0	0.000272319	0	0.000290328	0	0.000203011	0	5.239e-05	0	0.00012006	0	7.25819e-05	0	0.000248852	0	0.000121152	0	0.000347629	0	0	0	6.54875e-06	0	0	0	0	0	0	0	0	0	6.54875e-06	0	3.27437e-06	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1235998	-1111	0.906716	-1111	5.65668	6.14501	4.81255	-1111	42204	-1111	12892	-1111	32219	-1111	20104	-1111	0.000642301	0	0.000781666	0	0.000159836	0	0.000581542	0	0.000360179	0	0.00051914	0	0.000228807	0	0.000712695	0	6.56862e-06	0	1.31372e-05	0	0	0	1.31372e-05	0	0	0	0	0	0	0	0	0	9.85293e-06	0	3.28431e-06	0	0	0	0	0	3.28431e-06	0	6.56862e-06	0	0	0	1.31372e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1443	0	0.164746	0	0.0237939	0	0.0571675	0	0.178394	0	0.21091	0	0.0485953	0	0.165364	0	0.000164763	0	0.000258913	0	0.000113856	0	0.000122067	0	0.000109477	0	0.000126993	0	4.48856e-05	0	0.000264934	0	0.000292304	0	0.000197059	0	5.36437e-05	0	0.000170784	0	5.74754e-05	0	0.000217859	0	0.000105098	0	0.00036423	0	0	0	3.28431e-06	0	0	0	0	0	0	0	0	0	6.56862e-06	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1236849	-1111	0.906716	-1111	5.66546	6.11483	4.83268	-1111	43868	-1111	13450	-1111	33497	-1111	20875	-1111	0.000673796	0	0.000836499	0	0.000136352	0	0.00057126	0	0.0003207	0	0.000625582	0	0.000263977	0	0.000758334	0	6.54489e-06	0	1.30898e-05	0	0	0	6.54489e-06	0	0	0	0	0	0	0	0	0	1.30898e-05	0	2.18163e-06	0	0	0	0	0	0	0	0	0	0	0	1.63622e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144836	0	0.165234	0	0.0247926	0	0.0575749	0	0.177195	0	0.210731	0	0.0488249	0	0.163836	0	0.000110172	0	0.000242706	0	0.000117808	0	0.000114208	0	0.000139624	0	0.000137443	0	2.83612e-05	0	0.000298883	0	0.000380694	0	0.000161441	0	4.03601e-05	0	0.000199619	0	5.23591e-05	0	0.000170167	0	0.000140715	0	0.000397057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1237679	-1111	0.906716	-1111	5.66666	6.1781	4.88681	-1111	42858	-1111	13110	-1111	32827	-1111	20517	-1111	0.000733919	0	0.000954527	0	0.000108858	0	0.000574442	0	0.000406039	0	0.000731524	0	0.000262891	0	0.00095871	0	3.26573e-06	0	1.30629e-05	0	0	0	6.53147e-06	0	0	0	0	0	0	0	6.53147e-06	0	6.53147e-06	0	6.53147e-06	0	0	0	0	0	0	0	0	0	6.53147e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143574	0	0.164471	0	0.0258359	0	0.0580482	0	0.176639	0	0.211786	0	0.0491718	0	0.162692	0	0.000105592	0	0.000274322	0	0.000111035	0	0.000132262	0	0.000167641	0	0.000145869	0	2.93916e-05	0	0.000335282	0	0.000371205	0	0.000211184	0	6.69475e-05	0	0.000194855	0	8.70862e-05	0	0.000189412	0	0.000129541	0	0.000451215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1238490	-1111	0.906716	-1111	5.68567	6.16026	4.93706	-1111	44508	-1111	13728	-1111	34347	-1111	21505	-1111	0.000779164	0	0.000999595	0	0.000116842	0	0.00053769	0	0.000524708	0	0.000745951	0	0.000251535	0	0.0010769	0	6.49123e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.49123e-06	0	6.49123e-06	0	6.49123e-06	0	0	0	0	0	0	0	6.49123e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14274	0	0.165923	0	0.026555	0	0.0584049	0	0.175962	0	0.209942	0	0.0497587	0	0.162501	0	0.000120088	0	0.000235307	0	9.08772e-05	0	0.000205015	0	0.000177427	0	0.000197983	0	2.92105e-05	0	0.000398129	0	0.000381901	0	0.000200146	0	0.000100614	0	0.000241474	0	5.24708e-05	0	0.000204474	0	0.000136532	0	0.00037595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8432	2306361600	2043	02	01	1	0.4	0.4	1239319	-1111	0.886163	-1111	5.67551	6.08891	4.94029	-1111	44546	-1111	13797	-1111	34477	-1111	21543	-1111	0.000827304	0	0.0010996	0	0.000103008	0	0.000575122	0	0.000563041	0	0.000863977	0	0.000241612	0	0.00123923	0	6.47174e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.47174e-06	0	6.47174e-06	0	6.47174e-06	0	0	0	6.47174e-06	0	0	0	6.47174e-06	0	3.23587e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142759	0	0.167554	0	0.0272386	0	0.0586779	0	0.174907	0	0.208397	0	0.0494799	0	0.161969	0	0.000106784	0	0.000265341	0	9.06043e-05	0	0.000205478	0	0.000207096	0	0.000168265	0	3.55946e-05	0	0.000486459	0	0.000345159	0	0.000229747	0	0.000145614	0	0.000281521	0	7.33464e-05	0	0.000234061	0	0.000157695	0	0.000424438	0	6.47174e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8460	2308780800	2043	03	01	1	0.4	0.4	1240067	-1111	0.886163	-1111	5.71021	6.10886	4.92772	-1111	40373	-1111	12542	-1111	31118	-1111	19364	-1111	0.00082653	0	0.00115838	0	0.000104257	0	0.00051505	0	0.000572874	0	0.000769027	0	0.000239145	0	0.00137114	0	1.93466e-05	0	0	0	0	0	6.44887e-06	0	0	0	0	0	0	0	1.28977e-05	0	6.44887e-06	0	6.44887e-06	0	6.44887e-06	0	1.61222e-05	0	0	0	0	0	3.22443e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142322	0	0.168444	0	0.0276476	0	0.0590109	0	0.174444	0	0.207171	0	0.0497289	0	0.161935	0	8.06108e-05	0	0.000241833	0	0.000122528	0	0.000279451	0	0.000218187	0	0.000198303	0	1.61222e-05	0	0.000501399	0	0.000327817	0	0.000222486	0	0.000148324	0	0.00029611	0	6.98627e-05	0	0.000245057	0	0.000218187	0	0.000469692	0	6.44887e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
