time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7671	2240611200	2041	01	01	1	0.4	0.4	1215874	-1111	0.923436	-1111	5.66998	6.22434	4.92173	-1111	43341	-1111	13245	-1111	33334	-1111	21291	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158831	0	0.210204	0	0.0216897	0	0.0699172	0	0.196479	0	0.247419	0	0.0244617	0	0.0709988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1216725	-1111	0.898267	-1111	5.69069	6.20569	4.93012	-1111	43973	-1111	13495	-1111	33594	-1111	21352	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15787	0	0.208003	0	0.0217401	0	0.0698976	0	0.196585	0	0.246529	0	0.025679	0	0.0736961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1217432	-1111	0.898267	-1111	5.71658	6.17818	4.94927	-1111	39543	-1111	12131	-1111	30204	-1111	19174	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158066	0	0.206637	0	0.021413	0	0.0701891	0	0.196213	0	0.244878	0	0.0268024	0	0.0758026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1218334	-1111	0.898267	-1111	5.65199	6.22003	4.95225	-1111	43647	-1111	13670	-1111	33840	-1111	21452	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158371	0	0.205155	0	0.021977	0	0.0699138	0	0.195248	0	0.243874	0	0.028056	0	0.0774054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1219138	-1111	0.898267	-1111	5.71696	6.22793	4.94784	-1111	42276	-1111	12944	-1111	32539	-1111	20887	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157511	0	0.204151	0	0.022216	0	0.0703006	0	0.195211	0	0.242203	0	0.0291805	0	0.0792271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1220047	-1111	0.898267	-1111	5.75048	6.20858	4.94932	-1111	43788	-1111	13521	-1111	33860	-1111	21586	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157286	0	0.203629	0	0.0228192	0	0.07074	0	0.19453	0	0.240032	0	0.0296541	0	0.0813108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1220857	-1111	0.898267	-1111	5.79476	6.28988	4.95013	-1111	42456	-1111	13009	-1111	32692	-1111	20901	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156845	0	0.202477	0	0.0229448	0	0.0711275	0	0.193407	0	0.239775	0	0.0302715	0	0.0831523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1221752	-1111	0.898267	-1111	5.81925	6.33986	4.97826	-1111	44458	-1111	13567	-1111	33757	-1111	21556	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157114	0	0.20092	0	0.0232481	0	0.0706322	0	0.192307	0	0.238964	0	0.0313296	0	0.0854837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1222508	-1111	0.898267	-1111	5.82641	6.35233	5.0304	-1111	44900	-1111	13514	-1111	34025	-1111	21844	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157536	0	0.199585	0	0.0235945	0	0.0703847	0	0.191147	0	0.238264	0	0.0322034	0	0.0872853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1223302	-1111	0.898267	-1111	5.88037	6.37049	5.05051	-1111	43544	-1111	13397	-1111	33333	-1111	21211	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156054	0	0.198856	0	0.0237967	0	0.0702815	0	0.189927	0	0.23847	0	0.0327942	0	0.0898215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1224231	-1111	0.898267	-1111	5.90115	6.38693	5.04831	-1111	44541	-1111	13633	-1111	34324	-1111	22073	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15452	0	0.196602	0	0.023713	0	0.0706643	0	0.189599	0	0.238432	0	0.0335214	0	0.0929491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1225050	-1111	0.898267	-1111	5.87541	6.39324	5.03751	-1111	43399	-1111	13481	-1111	33454	-1111	21279	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153271	0	0.195778	0	0.0237168	0	0.0707116	0	0.189762	0	0.236828	0	0.0341159	0	0.0958172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1225882	-1111	0.898267	-1111	5.84434	6.32261	5.02047	-1111	44463	-1111	13756	-1111	34419	-1111	22070	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151904	0	0.194893	0	0.0237898	0	0.070723	0	0.189324	0	0.236505	0	0.0345224	0	0.0983374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1226709	-1111	0.907511	-1111	5.80033	6.38284	4.99768	-1111	44668	-1111	14049	-1111	34641	-1111	22004	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152407	0	0.191989	0	0.0239693	0	0.0703145	0	0.188953	0	0.235246	0	0.0355406	0	0.10158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1227475	-1111	0.907511	-1111	5.85712	6.29469	4.99334	-1111	40059	-1111	12176	-1111	30612	-1111	19648	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151151	0	0.191017	0	0.0238862	0	0.070496	0	0.188412	0	0.23375	0	0.0369001	0	0.104387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1228337	-1111	0.907511	-1111	5.80764	6.35019	5.0027	-1111	44813	-1111	13549	-1111	34154	-1111	21960	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150086	0	0.189718	0	0.0249172	0	0.0706519	0	0.187072	0	0.232683	0	0.0380071	0	0.106865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1229166	-1111	0.907511	-1111	5.79945	6.36738	4.97793	-1111	42827	-1111	13294	-1111	33142	-1111	21182	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148991	0	0.186907	0	0.0256276	0	0.0703458	0	0.187473	0	0.232114	0	0.0392129	0	0.109328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1230015	-1111	0.907511	-1111	5.76982	6.4269	4.95522	-1111	44014	-1111	13666	-1111	34256	-1111	21956	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147224	0	0.185557	0	0.026153	0	0.0699588	0	0.187369	0	0.231181	0	0.0401964	0	0.11236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1230780	-1111	0.907511	-1111	5.75392	6.36136	4.96311	-1111	42841	-1111	13028	-1111	32714	-1111	21061	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146322	0	0.183967	0	0.0258888	0	0.0699107	0	0.185882	0	0.230983	0	0.0423129	0	0.114733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1231696	-1111	0.907511	-1111	5.75694	6.312	4.95699	-1111	44087	-1111	13723	-1111	34129	-1111	21842	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145217	0	0.181755	0	0.0260632	0	0.0697834	0	0.18577	0	0.230525	0	0.0437369	0	0.117149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1232539	-1111	0.907511	-1111	5.71204	6.27361	4.91481	-1111	43974	-1111	13830	-1111	34029	-1111	21581	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143439	0	0.179362	0	0.0260288	0	0.0699581	0	0.186043	0	0.230824	0	0.0446618	0	0.119683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1233538	-1111	0.907511	-1111	5.69425	6.18641	4.88051	-1111	42028	-1111	13022	-1111	32726	-1111	21119	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141148	0	0.176543	0	0.0265072	0	0.0709542	0	0.186196	0	0.2309	0	0.0450179	0	0.122734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1234436	-1111	0.907511	-1111	5.5855	6.13669	4.87453	-1111	43416	-1111	13342	-1111	33305	-1111	21438	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139831	0	0.174528	0	0.0271834	0	0.0704089	0	0.185704	0	0.231335	0	0.0459323	0	0.125078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1235310	-1111	0.907511	-1111	5.65681	6.17353	4.8672	-1111	42321	-1111	12941	-1111	32452	-1111	20900	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137022	0	0.173723	0	0.0276385	0	0.0697022	0	0.185707	0	0.230249	0	0.047558	0	0.1284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1236109	-1111	0.907511	-1111	5.71236	6.19938	4.86713	-1111	43813	-1111	13311	-1111	33254	-1111	21377	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134776	0	0.172045	0	0.0278433	0	0.0696319	0	0.185414	0	0.22938	0	0.0498127	0	0.131097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8432	2306361600	2043	02	01	1	0.4	0.4	1236952	-1111	0.897892	-1111	5.72731	6.25214	4.91118	-1111	43961	-1111	13246	-1111	33745	-1111	21966	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132779	0	0.170347	0	0.0283158	0	0.0698232	0	0.184734	0	0.228995	0	0.0512091	0	0.133797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8460	2308780800	2043	03	01	1	0.4	0.4	1237735	-1111	0.897892	-1111	5.62774	6.16754	4.8718	-1111	39638	-1111	12260	-1111	30563	-1111	19655	-1111	1.89407e-05	0	2.10452e-05	0	0	0	1.26271e-05	0	6.31357e-06	0	1.26271e-05	0	1.57839e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131223	0	0.169091	0	0.0290124	0	0.0703738	0	0.184027	0	0.22822	0	0.0524427	0	0.135421	0	2.84111e-05	0	1.26271e-05	0	6.31357e-06	0	0	0	1.26271e-05	0	6.31357e-06	0	6.31357e-06	0	6.31357e-06	0	0	0	0	0	0	0	6.31357e-06	0	0	0	9.47035e-06	0	6.31357e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8491	2311459200	2043	04	01	1	0.4	0.4	1238590	-1111	0.897892	-1111	5.71652	6.2472	4.86037	-1111	43808	-1111	13366	-1111	33715	-1111	21495	-1111	9.2332e-05	0	9.12707e-05	0	3.82063e-05	0	0.000105067	0	9.2332e-05	0	5.57176e-05	0	2.75935e-05	0	5.30644e-05	0	0	0	1.91032e-05	0	0	0	0	0	0	0	0	0	0	0	6.36772e-06	0	0	0	0	0	0	0	0	0	6.36772e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131294	0	0.169933	0	0.0295831	0	0.0716608	0	0.181379	0	0.227419	0	0.053545	0	0.134125	0	3.82063e-05	0	6.36772e-05	0	2.86548e-05	0	3.82063e-05	0	9.55158e-06	0	6.36772e-06	0	2.54709e-05	0	3.18386e-05	0	4.35128e-05	0	4.13902e-05	0	0	0	2.86548e-05	0	2.86548e-05	0	3.18386e-05	0	9.55158e-06	0	4.77579e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8521	2314051200	2043	05	01	1	0.4	0.4	1239407	-1111	0.897892	-1111	5.70134	6.20627	4.84272	-1111	42263	-1111	13165	-1111	32919	-1111	20508	-1111	0.000123648	0	0.000161117	0	5.45978e-05	0	0.000167005	0	0.000160582	0	8.18967e-05	0	7.38676e-05	0	0.000161117	0	0	0	1.92698e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.42327e-06	0	0	0	0	0	0	0	6.42327e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131057	0	0.171444	0	0.0302677	0	0.0731679	0	0.180717	0	0.226456	0	0.0530425	0	0.132068	0	5.78094e-05	0	5.03156e-05	0	6.31621e-05	0	3.85396e-05	0	3.10458e-05	0	3.10458e-05	0	3.21163e-05	0	7.70792e-05	0	6.74443e-05	0	4.81745e-05	0	6.42327e-06	0	6.42327e-05	0	3.5328e-05	0	4.17512e-05	0	1.92698e-05	0	9.95606e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8552	2316729600	2043	06	01	1	0.4	0.4	1240223	-1111	0.897892	-1111	5.59894	6.15097	4.82542	-1111	43391	-1111	13431	-1111	33555	-1111	20982	-1111	0.000199141	0	0.000187838	0	0.000100109	0	0.000195911	0	0.000231434	0	0.00014984	0	0.000116255	0	0.000192682	0	0	0	2.26051e-05	0	0	0	0	0	0	0	0	0	0	0	6.45861e-06	0	0	0	0	0	0	0	0	0	6.45861e-06	0	6.45861e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131328	0	0.173118	0	0.031303	0	0.074378	0	0.179452	0	0.224467	0	0.0528343	0	0.13067	0	9.25735e-05	0	9.36499e-05	0	7.31976e-05	0	2.90638e-05	0	3.87517e-05	0	6.24333e-05	0	5.48982e-05	0	0.000102261	0	6.13568e-05	0	7.64269e-05	0	1.93758e-05	0	8.07327e-05	0	2.26051e-05	0	4.1981e-05	0	4.41339e-05	0	0.000134554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.45861e-06	0	
8582	2319321600	2043	07	01	1	0.4	0.4	1241098	-1111	0.897892	-1111	5.61034	6.08542	4.8142	-1111	42042	-1111	13109	-1111	32754	-1111	20477	-1111	0.000223228	0	0.000213499	0	9.62098e-05	0	0.000271333	0	0.000274576	0	0.0002789	0	0.000156962	0	0.000198906	0	0	0	1.94582e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.48605e-06	0	6.48605e-06	0	0	0	3.24303e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131475	0	0.173625	0	0.0323107	0	0.0754677	0	0.178193	0	0.223547	0	0.0522787	0	0.129947	0	0.000123235	0	9.9669e-05	0	9.89123e-05	0	4.54024e-05	0	4.54024e-05	0	0.000103236	0	8.43187e-05	0	0.000129721	0	7.94541e-05	0	0.000100534	0	2.91872e-05	0	9.72908e-05	0	4.86454e-05	0	7.45896e-05	0	7.99946e-05	0	0.000164313	0	3.24303e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
