time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9952	2437689600	2047	04	01	1	0.4	0.4	1280476	-1111	0.896694	-1111	5.73681	6.23214	4.93684	-1111	45870	-1111	13966	-1111	35106	-1111	22112	-1111	0.00126032	0	0.00148678	0	0.00121065	0	0.00542652	0	0.00179047	0	0.00231959	0	0.00210696	0	0.00276952	0	6.17048e-06	0	4.11365e-05	0	0	0	6.17048e-06	0	0	0	6.17048e-06	0	1.2341e-05	0	1.85114e-05	0	0	0	0.000218024	0	0	0	0.000148091	0	6.17048e-06	0	1.2341e-05	0	1.85114e-05	0	7.09605e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123341	0	0.139049	0	0.0633516	0	0.11422	0	0.170771	0	0.172783	0	0.0730913	0	0.111422	0	0.000668983	0	0.000186657	0	0.000460935	0	0.00113008	0	0.000391825	0	0.000344004	0	0.000758146	0	0.0012706	0	0.000566347	0	0.000894411	0	0.000282814	0	0.0026967	0	0.000646358	0	0.000182029	0	0.00175951	0	0.00062219	0	0	0	0	0	0.000163518	0	9.25572e-06	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1281223	-1111	0.896694	-1111	5.70132	6.18249	4.92131	-1111	44303	-1111	13959	-1111	34776	-1111	21824	-1111	0.00127378	0	0.00149235	0	0.00141102	0	0.00559887	0	0.00184106	0	0.00220018	0	0.00213881	0	0.00295371	0	1.23548e-05	0	4.99338e-05	0	0	0	6.17738e-06	0	0	0	6.17738e-06	0	6.17738e-06	0	1.23548e-05	0	6.17738e-06	0	0.000232681	0	0	0	0.000160612	0	6.17738e-06	0	1.23548e-05	0	1.85321e-05	0	5.55964e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12322	0	0.138755	0	0.0645243	0	0.115257	0	0.168435	0	0.172479	0	0.0733108	0	0.111202	0	0.000708339	0	0.000232166	0	0.000418003	0	0.0010499	0	0.000307839	0	0.000388145	0	0.000846815	0	0.00129951	0	0.000632152	0	0.000932475	0	0.000396896	0	0.00279135	0	0.000579129	0	0.000185321	0	0.00178156	0	0.000635961	0	0	0	0	0	0.000120459	0	1.54434e-05	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1282186	-1111	0.896694	-1111	5.68142	6.17964	4.90732	-1111	45699	-1111	14191	-1111	35406	-1111	22314	-1111	0.00133455	0	0.0015137	0	0.00151216	0	0.00576133	0	0.00199909	0	0.00215221	0	0.00213678	0	0.00315397	0	1.23483e-05	0	6.22562e-05	0	0	0	2.16096e-05	0	0	0	6.17417e-06	0	6.17417e-06	0	0	0	0	0	0.000242851	0	0	0	0.000167732	0	6.17417e-06	0	1.23483e-05	0	1.23483e-05	0	5.24805e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122469	0	0.137562	0	0.0651466	0	0.117449	0	0.167947	0	0.172266	0	0.0727587	0	0.11076	0	0.0006948	0	0.000200661	0	0.000434971	0	0.000952881	0	0.000225357	0	0.000380741	0	0.000911205	0	0.0013294	0	0.000675043	0	0.000982208	0	0.000449171	0	0.00290258	0	0.000480042	0	0.00028607	0	0.00172825	0	0.000721555	0	0	0	0	0	9.56997e-05	0	2.46967e-05	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1283112	-1111	0.896694	-1111	5.72649	6.1871	4.90666	-1111	44294	-1111	13789	-1111	34417	-1111	21652	-1111	0.00131988	0	0.00153457	0	0.00156624	0	0.00601611	0	0.00217078	0	0.00209887	0	0.00229179	0	0.00327154	0	1.23797e-05	0	7.89205e-05	0	9.28476e-06	0	2.68227e-05	0	0	0	6.18984e-06	0	6.18984e-06	0	0	0	0	0	0.00024553	0	0	0	0.000108322	0	6.18984e-06	0	0	0	1.23797e-05	0	4.33289e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12181	0	0.135876	0	0.0662386	0	0.119261	0	0.166503	0	0.170962	0	0.0736291	0	0.111111	0	0.000722664	0	0.000247594	0	0.000437622	0	0.000863483	0	0.000190853	0	0.000404403	0	0.00102751	0	0.0013171	0	0.000769088	0	0.000935182	0	0.000554507	0	0.00302064	0	0.000483839	0	0.00038604	0	0.00162638	0	0.000690167	0	0	0	0	0	8.66578e-05	0	1.85695e-05	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1283959	-1111	0.896694	-1111	5.62158	6.15645	4.88092	-1111	45570	-1111	14119	-1111	35157	-1111	22112	-1111	0.00124553	0	0.00163624	0	0.00172212	0	0.00631179	0	0.00230499	0	0.0020252	0	0.00234602	0	0.00344166	0	9.2781e-06	0	7.26785e-05	0	3.0927e-06	0	3.0927e-05	0	0	0	6.1854e-06	0	6.1854e-06	0	1.23708e-05	0	0	0	0.000248447	0	6.1854e-06	0	0.00011443	0	6.1854e-06	0	0	0	6.1854e-06	0	4.63905e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120697	0	0.135847	0	0.0667532	0	0.120594	0	0.164969	0	0.169894	0	0.0736679	0	0.111682	0	0.000724929	0	0.000236076	0	0.00050978	0	0.000843276	0	0.000186077	0	0.000432463	0	0.00111945	0	0.00135909	0	0.000878842	0	0.000896883	0	0.000655343	0	0.00324063	0	0.000420607	0	0.000443287	0	0.00153315	0	0.000714929	0	0	0	0	0	6.80394e-05	0	3.0927e-05	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1284741	-1111	0.896694	-1111	5.6246	6.1379	4.8746	-1111	45430	-1111	14125	-1111	35441	-1111	22354	-1111	0.00127699	0	0.00174543	0	0.00163835	0	0.0066024	0	0.00235292	0	0.00207863	0	0.0025712	0	0.00374122	0	3.09473e-06	0	6.96314e-05	0	3.09473e-06	0	1.85684e-05	0	0	0	6.18946e-06	0	6.18946e-06	0	2.47578e-05	0	6.18946e-06	0	0.0002581	0	6.18946e-06	0	9.4905e-05	0	6.18946e-06	0	0	0	1.23789e-05	0	5.57051e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119659	0	0.135114	0	0.0681139	0	0.121161	0	0.163506	0	0.168931	0	0.0737612	0	0.112407	0	0.000726436	0	0.000253768	0	0.000531262	0	0.000814945	0	0.000149579	0	0.000450799	0	0.00113752	0	0.00145875	0	0.000904177	0	0.000861366	0	0.000715089	0	0.0035609	0	0.000370336	0	0.000541062	0	0.00145762	0	0.00073211	0	0	0	0	0	7.73682e-05	0	2.47578e-05	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1285632	-1111	0.896694	-1111	5.73993	6.26488	4.88328	-1111	44212	-1111	13440	-1111	33852	-1111	21469	-1111	0.00121335	0	0.00188673	0	0.00167457	0	0.00684829	0	0.0023197	0	0.00214703	0	0.00281041	0	0.00350399	0	6.18532e-06	0	6.80386e-05	0	8.2471e-06	0	2.7834e-05	0	0	0	0	0	6.18532e-06	0	3.60811e-05	0	6.18532e-06	0	0.000264113	0	6.18532e-06	0	7.52548e-05	0	6.18532e-06	0	6.18532e-06	0	1.23706e-05	0	6.70077e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118576	0	0.134722	0	0.0687644	0	0.12137	0	0.162604	0	0.168309	0	0.0740448	0	0.113409	0	0.000652036	0	0.000236073	0	0.000541422	0	0.000846874	0	0.000194838	0	0.000430911	0	0.00109119	0	0.00147798	0	0.000964395	0	0.000872646	0	0.000710797	0	0.00379985	0	0.000399984	0	0.000567504	0	0.00149912	0	0.000782856	0	0	0	0	0	9.89652e-05	0	2.7834e-05	0	6.18532e-06	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1286398	-1111	0.896694	-1111	5.71939	6.17834	4.89584	-1111	45749	-1111	14167	-1111	35330	-1111	22212	-1111	0.00140045	0	0.00198577	0	0.00178225	0	0.00732231	0	0.00234078	0	0.00211479	0	0.00314597	0	0.00339601	0	1.2366e-05	0	5.87384e-05	0	8.24399e-06	0	2.4732e-05	0	0	0	0	0	0	0	3.86437e-05	0	1.8549e-05	0	0.000243713	0	9.27449e-06	0	6.64672e-05	0	2.78235e-05	0	0	0	1.2366e-05	0	3.40065e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117546	0	0.134347	0	0.0688575	0	0.122322	0	0.161429	0	0.168197	0	0.0748454	0	0.112719	0	0.000636848	0	0.000210222	0	0.000564713	0	0.000827697	0	0.000238045	0	0.000428687	0	0.00114849	0	0.00163571	0	0.00101298	0	0.000824399	0	0.000745051	0	0.00399318	0	0.000460633	0	0.000587899	0	0.00144785	0	0.000796266	0	6.18299e-06	0	0	0	9.42906e-05	0	3.40065e-05	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1287265	-1111	0.896694	-1111	5.70259	6.13081	4.89798	-1111	44617	-1111	13798	-1111	34293	-1111	21545	-1111	0.00143223	0	0.00201492	0	0.00180522	0	0.00740844	0	0.00228619	0	0.0021816	0	0.00355237	0	0.00341431	0	9.26544e-06	0	5.14746e-05	0	6.17696e-06	0	2.77963e-05	0	0	0	0	0	0	0	7.7212e-05	0	1.23539e-05	0	0.000227724	0	6.17696e-06	0	5.86811e-05	0	2.47078e-05	0	0	0	1.23539e-05	0	3.70617e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116945	0	0.134577	0	0.0692887	0	0.123576	0	0.159935	0	0.167666	0	0.0746701	0	0.112467	0	0.000709527	0	0.000237813	0	0.000639521	0	0.00080424	0	0.000282596	0	0.000492098	0	0.00109847	0	0.00169753	0	0.0010578	0	0.000942192	0	0.000819476	0	0.00402192	0	0.000455036	0	0.000560044	0	0.00145004	0	0.000832345	0	0	0	0	0	9.69782e-05	0	3.08848e-05	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1288018	-1111	0.896694	-1111	5.68724	6.15621	4.87338	-1111	45460	-1111	14241	-1111	35432	-1111	22262	-1111	0.00160996	0	0.00198055	0	0.00181785	0	0.0074907	0	0.00226251	0	0.00222042	0	0.00401496	0	0.00340006	0	1.23804e-05	0	3.92045e-05	0	6.19019e-06	0	2.47607e-05	0	0	0	0	0	0	0	6.80921e-05	0	1.85706e-05	0	0.000208609	0	0	0	5.26166e-05	0	2.16657e-05	0	0	0	6.19019e-06	0	2.47607e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115923	0	0.135488	0	0.0698614	0	0.123643	0	0.159064	0	0.166585	0	0.0751903	0	0.1122	0	0.000681333	0	0.000282376	0	0.000688658	0	0.00077986	0	0.000333754	0	0.000517912	0	0.00111052	0	0.00177916	0	0.00103995	0	0.000914291	0	0.000953495	0	0.00427226	0	0.000451368	0	0.000587036	0	0.00144592	0	0.000773258	0	0	0	0	0	0.000129169	0	2.16657e-05	0	0	0	0	0	0	0	3.09509e-06	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1288795	-1111	0.892186	-1111	5.65301	6.14764	4.87184	-1111	45589	-1111	14442	-1111	35495	-1111	22155	-1111	0.00168185	0	0.00220511	0	0.00194322	0	0.00774503	0	0.00226877	0	0.00222241	0	0.00434181	0	0.00341274	0	1.23628e-05	0	4.0179e-05	0	1.54535e-05	0	4.32697e-05	0	6.18139e-06	0	6.18139e-06	0	0	0	7.10859e-05	0	2.47255e-05	0	0.000188532	0	0	0	6.49046e-05	0	6.18139e-06	0	0	0	1.23628e-05	0	2.47255e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115466	0	0.135737	0	0.0708586	0	0.124286	0	0.157595	0	0.164327	0	0.0764073	0	0.111961	0	0.000651827	0	0.00030124	0	0.000797605	0	0.000774734	0	0.000344612	0	0.000487814	0	0.00109689	0	0.00201616	0	0.00100705	0	0.000989022	0	0.000907118	0	0.0044098	0	0.000350794	0	0.000528509	0	0.00146499	0	0.0007327	0	0	0	0	0	0.000146293	0	1.23628e-05	0	0	0	0	0	0	0	5.15116e-06	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1289575	-1111	0.892186	-1111	5.72243	6.17516	4.88936	-1111	42928	-1111	13147	-1111	33096	-1111	20965	-1111	0.0016784	0	0.00229094	0	0.00206929	0	0.00807213	0	0.0023273	0	0.00232411	0	0.00454697	0	0.00343621	0	6.18005e-06	0	3.70803e-05	0	1.23601e-05	0	4.94404e-05	0	0	0	6.18005e-06	0	9.27007e-06	0	6.48905e-05	0	9.27007e-06	0	0.000139051	0	3.09002e-06	0	6.18005e-05	0	6.18005e-06	0	0	0	1.23601e-05	0	1.85401e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115983	0	0.134953	0	0.0711369	0	0.125436	0	0.155339	0	0.1633	0	0.0765725	0	0.112654	0	0.000782806	0	0.000346804	0	0.000793827	0	0.000751391	0	0.000395729	0	0.00048328	0	0.00114609	0	0.00206156	0	0.00104237	0	0.000899197	0	0.000923608	0	0.00461588	0	0.000363799	0	0.000548994	0	0.00137094	0	0.000740061	0	0	0	0	0	0.000151411	0	1.23601e-05	0	0	0	0	0	0	0	1.44201e-05	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1290423	-1111	0.892186	-1111	5.74238	6.16874	4.92211	-1111	46190	-1111	14205	-1111	35411	-1111	22351	-1111	0.0017431	0	0.00236769	0	0.00222621	0	0.0084316	0	0.0022367	0	0.00236502	0	0.00466325	0	0.00351435	0	0	0	2.77826e-05	0	1.23478e-05	0	5.24782e-05	0	0	0	0	0	9.26086e-06	0	8.33477e-05	0	9.26086e-06	0	0.000113188	0	9.26086e-06	0	5.14492e-05	0	1.85217e-05	0	2.05797e-06	0	1.23478e-05	0	1.54348e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115687	0	0.135684	0	0.0719522	0	0.125821	0	0.153814	0	0.161231	0	0.0761024	0	0.113364	0	0.000893158	0	0.000481565	0	0.000865067	0	0.000832448	0	0.000420031	0	0.000401818	0	0.00107344	0	0.00220429	0	0.00108301	0	0.000961071	0	0.00106572	0	0.00491813	0	0.000403568	0	0.000586521	0	0.00132399	0	0.000678101	0	0	0	0	0	0.000142	0	6.17391e-06	0	0	0	0	0	6.17391e-06	0	3.18985e-05	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1291183	-1111	0.892186	-1111	5.80397	6.25828	4.94361	-1111	44739	-1111	13861	-1111	34847	-1111	22086	-1111	0.00177971	0	0.0025773	0	0.00245575	0	0.00873162	0	0.00229447	0	0.00235622	0	0.00467188	0	0.00373713	0	6.14398e-06	0	1.53599e-05	0	1.2288e-05	0	4.81278e-05	0	0	0	0	0	1.84319e-05	0	8.44797e-05	0	1.2288e-05	0	7.57757e-05	0	9.21597e-06	0	4.19838e-05	0	6.14398e-06	0	5.11998e-06	0	6.14398e-06	0	5.11998e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114361	0	0.135222	0	0.073158	0	0.127636	0	0.152805	0	0.159889	0	0.0751466	0	0.113699	0	0.00106342	0	0.000570366	0	0.000902858	0	0.000881149	0	0.000447486	0	0.000424958	0	0.00114186	0	0.00224143	0	0.00110694	0	0.000990716	0	0.00120934	0	0.00509663	0	0.000391371	0	0.000607742	0	0.00122787	0	0.000651774	0	0	0	0	0	0.000129024	0	0	0	0	0	0	0	6.14398e-06	0	4.19838e-05	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1291972	-1111	0.892186	-1111	5.73632	6.31922	4.93618	-1111	46628	-1111	14249	-1111	35641	-1111	22528	-1111	0.00183152	0	0.00283454	0	0.00271935	0	0.0087968	0	0.00220885	0	0.00256821	0	0.00482516	0	0.00395843	0	3.06359e-06	0	3.06359e-06	0	1.83816e-05	0	4.18691e-05	0	6.12719e-06	0	0	0	1.83816e-05	0	0.000110289	0	1.22544e-05	0	5.51447e-05	0	1.22544e-05	0	3.67631e-05	0	6.12719e-06	0	2.0424e-06	0	9.19078e-06	0	5.10599e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113496	0	0.136872	0	0.0738302	0	0.128935	0	0.151059	0	0.15789	0	0.074861	0	0.113319	0	0.00114364	0	0.000546852	0	0.00092878	0	0.000855253	0	0.0004432	0	0.000483027	0	0.00123688	0	0.00244669	0	0.00112587	0	0.00103549	0	0.00135891	0	0.0051545	0	0.00040899	0	0.000539703	0	0.00112945	0	0.000630283	0	6.12719e-06	0	0	0	0.000131735	0	0	0	6.12719e-06	0	0	0	0	0	4.28903e-05	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1292836	-1111	0.892186	-1111	5.71282	6.12927	4.91826	-1111	44638	-1111	13887	-1111	34605	-1111	21776	-1111	0.00186195	0	0.0029537	0	0.00289949	0	0.00890239	0	0.00218472	0	0.00266385	0	0.00508861	0	0.00429513	0	6.12482e-06	0	6.12482e-06	0	1.22496e-05	0	4.49154e-05	0	6.12482e-06	0	0	0	2.75617e-05	0	0.000116372	0	6.12482e-06	0	4.13426e-05	0	1.83745e-05	0	6.02274e-05	0	1.22496e-05	0	0	0	9.18724e-06	0	1.12288e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112643	0	0.137362	0	0.0748459	0	0.129263	0	0.149711	0	0.155566	0	0.0747562	0	0.114198	0	0.00128999	0	0.000593087	0	0.000949552	0	0.000935567	0	0.000464976	0	0.000522141	0	0.00120833	0	0.00249168	0	0.00112172	0	0.00116035	0	0.0015163	0	0.00538484	0	0.000381474	0	0.000581858	0	0.00101162	0	0.000646373	0	6.12482e-06	0	0	0	0.000124538	0	0	0	6.12482e-06	0	0	0	0	0	3.06241e-05	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1293587	-1111	0.892186	-1111	5.71249	6.12679	4.91911	-1111	46056	-1111	14426	-1111	35931	-1111	22647	-1111	0.00205275	0	0.00342146	0	0.00326116	0	0.009431	0	0.00227343	0	0.00277143	0	0.00524569	0	0.00444875	0	6.11849e-06	0	1.2237e-05	0	1.83555e-05	0	5.20072e-05	0	1.52962e-05	0	0	0	3.05925e-05	0	0.000107074	0	6.11849e-06	0	2.90628e-05	0	1.83555e-05	0	9.07576e-05	0	6.11849e-06	0	0	0	0	0	1.73357e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111204	0	0.136816	0	0.0759692	0	0.130524	0	0.148999	0	0.154003	0	0.0735313	0	0.114771	0	0.00138737	0	0.00056596	0	0.000889425	0	0.000917264	0	0.000501206	0	0.000573812	0	0.00119708	0	0.00245015	0	0.00116986	0	0.00129508	0	0.00165169	0	0.00539947	0	0.000431354	0	0.000650803	0	0.000943165	0	0.000684455	0	6.11849e-06	0	0	0	0.000129508	0	0	0	3.05925e-06	0	0	0	0	0	2.14147e-05	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1294288	-1111	0.892186	-1111	5.67289	6.0976	4.88129	-1111	46108	-1111	14299	-1111	35707	-1111	22587	-1111	0.0020864	0	0.00363036	0	0.00328542	0	0.00992208	0	0.00221271	0	0.00288632	0	0.00542727	0	0.00459269	0	6.12685e-06	0	6.12685e-06	0	1.22537e-05	0	4.90148e-05	0	1.53171e-05	0	6.12685e-06	0	2.45074e-05	0	8.88393e-05	0	0	0	2.29757e-05	0	1.83806e-05	0	0.000110283	0	6.12685e-06	0	0	0	0	0	2.04228e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111504	0	0.136827	0	0.077074	0	0.131164	0	0.148244	0	0.153392	0	0.0726558	0	0.113465	0	0.00142041	0	0.000532525	0	0.000815892	0	0.000923316	0	0.000542941	0	0.000551927	0	0.00124069	0	0.00256051	0	0.00109722	0	0.00133872	0	0.00174768	0	0.00572646	0	0.000398756	0	0.000672932	0	0.000878386	0	0.000600942	0	6.12685e-06	0	0	0	0.000164404	0	6.12685e-06	0	0	0	0	0	0	0	1.83806e-05	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1295079	-1111	0.892186	-1111	5.78644	6.2712	4.91754	-1111	44635	-1111	13638	-1111	34308	-1111	21794	-1111	0.00214814	0	0.00397237	0	0.00344339	0	0.0105217	0	0.00207996	0	0.00288363	0	0.00548604	0	0.00499956	0	1.22308e-05	0	6.11542e-06	0	6.11542e-06	0	8.35774e-05	0	1.22308e-05	0	3.05771e-06	0	2.44617e-05	0	7.03274e-05	0	3.05771e-06	0	2.1404e-05	0	1.83463e-05	0	0.000143712	0	3.05771e-06	0	6.11542e-06	0	6.11542e-06	0	1.22308e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110452	0	0.137448	0	0.0772608	0	0.131088	0	0.149079	0	0.152295	0	0.0722812	0	0.11272	0	0.00158614	0	0.000493515	0	0.00100548	0	0.000836997	0	0.00053459	0	0.000563638	0	0.00123277	0	0.00252791	0	0.000986112	0	0.00131634	0	0.00198089	0	0.00567955	0	0.000389349	0	0.000612561	0	0.000849432	0	0.000573321	0	6.11542e-06	0	3.05771e-06	0	0.000209963	0	9.17313e-06	0	0	0	0	0	0	0	1.22308e-05	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1295881	-1111	0.892186	-1111	5.74552	6.19264	4.89883	-1111	45979	-1111	14328	-1111	35682	-1111	22475	-1111	0.0022156	0	0.00413418	0	0.00342121	0	0.0110048	0	0.00215848	0	0.00292418	0	0.0056104	0	0.00491191	0	1.22398e-05	0	6.11988e-06	0	0	0	7.24185e-05	0	6.11988e-06	0	0	0	1.83596e-05	0	7.64985e-05	0	3.05994e-06	0	3.05994e-05	0	1.83596e-05	0	0.000158097	0	1.22398e-05	0	6.11988e-06	0	0	0	8.15983e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109869	0	0.137026	0	0.0767623	0	0.131945	0	0.148625	0	0.152116	0	0.0732121	0	0.112254	0	0.00154823	0	0.000451341	0	0.00105109	0	0.000764985	0	0.000650237	0	0.000606888	0	0.00121775	0	0.00257871	0	0.000849643	0	0.00133974	0	0.00217062	0	0.00553063	0	0.000393712	0	0.000568332	0	0.000757029	0	0.000615048	0	0	0	3.05994e-06	0	0.000268255	0	9.17981e-06	0	0	0	0	0	0	0	6.11988e-06	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1296636	-1111	0.892186	-1111	5.73159	6.20257	4.91541	-1111	44859	-1111	13883	-1111	34523	-1111	21756	-1111	0.00243669	0	0.00414352	0	0.00344889	0	0.01195	0	0.00221476	0	0.00281711	0	0.00568392	0	0.00501792	0	0	0	1.22222e-05	0	1.22222e-05	0	5.70368e-05	0	6.11109e-06	0	0	0	6.11109e-06	0	8.14812e-05	0	3.05554e-06	0	3.66665e-05	0	1.22222e-05	0	0.000131388	0	1.52777e-05	0	6.11109e-06	0	9.16663e-06	0	8.14812e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110885	0	0.137259	0	0.0764888	0	0.131481	0	0.147215	0	0.151243	0	0.073765	0	0.111839	0	0.00155425	0	0.000417082	0	0.00109409	0	0.000753395	0	0.000669673	0	0.000707868	0	0.0012983	0	0.00267431	0	0.000865228	0	0.00125858	0	0.00231692	0	0.00553766	0	0.00042085	0	0.000460369	0	0.000810941	0	0.000584627	0	0	0	3.05554e-06	0	0.000278054	0	9.16663e-06	0	0	0	0	0	0	0	0	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1297556	-1111	0.892186	-1111	5.71685	6.22536	4.91393	-1111	46371	-1111	14397	-1111	36046	-1111	22795	-1111	0.00268898	0	0.00443796	0	0.00344011	0	0.0122679	0	0.00217593	0	0.00293031	0	0.00587231	0	0.00514995	0	0	0	1.21986e-05	0	0	0	5.79434e-05	0	1.21986e-05	0	6.09931e-06	0	1.21986e-05	0	7.82745e-05	0	0	0	3.04965e-05	0	6.09931e-06	0	0.00012097	0	1.52483e-05	0	6.09931e-06	0	1.21986e-05	0	7.62414e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111075	0	0.137303	0	0.0753964	0	0.133997	0	0.145755	0	0.149773	0	0.0737169	0	0.111935	0	0.0014308	0	0.00038446	0	0.00114769	0	0.000798501	0	0.000738016	0	0.000688714	0	0.00129498	0	0.00269681	0	0.00086966	0	0.00119648	0	0.002328	0	0.00559662	0	0.000405096	0	0.00041577	0	0.000760279	0	0.000600274	0	3.04965e-06	0	0	0	0.000342578	0	2.0331e-06	0	0	0	0	0	6.09931e-06	0	0	0	
